indice	peso
233676;3
233677;-9
233678;-9
233679;1
233680;-5
233681;5
233682;-1
233683;-3
233684;3
233685;1
233686;-5
233687;3
233688;-1
233689;3
233690;-1
233691;3
233692;3
233693;3
233694;3
233695;-5
233696;3
233697;1
233698;-3
233699;5
233700;-3
233701;-3
233702;1
233703;-7
233704;5
233705;5
233706;3
233707;9
233708;5
233709;-1
233710;-5
233711;-11
233712;1
233713;5
233714;-5
233715;-1
233716;-5
233717;-1
233718;1
233719;5
233720;-1
233721;-1
233722;5
233723;7
233724;9
233725;-5
233726;5
233727;-1
233728;3
233729;1
233730;-3
233731;7
233732;1
233733;-1
233734;1
233735;9
233736;-5
233737;7
233738;5
233739;7
233740;-1
233741;-5
233742;-1
233743;3
233744;-3
233745;-5
233746;-5
233747;1
233748;5
233749;-3
233750;1
233751;-1
233752;1
233753;3
233754;1
233755;1
233756;-1
233757;-3
233758;9
233759;-3
233760;7
233761;-3
233762;-1
233763;9
233764;1
233765;1
233766;7
233767;-1
233768;-7
233769;1
233770;-7
233771;-3
233772;3
233773;-5
233774;1
233775;3
233776;7
233777;-5
233778;11
233779;-3
233780;-5
233781;-3
233782;-1
233783;5
233784;-1
233785;-5
233786;13
233787;-3
233788;-3
233789;1
233790;-7
233791;-3
233792;3
233793;-1
233794;3
233795;-1
233796;5
233797;3
233798;1
233799;-11
233800;-3
233801;5
233802;-1
233803;1
233804;5
233805;-1
233806;3
233807;1
233808;3
233809;1
233810;3
233811;-1
233812;7
233813;1
233814;-7
233815;3
233816;7
233817;-5
233818;5
233819;-5
233820;5
233821;-1
233822;-3
233823;3
233824;7
233825;-5
233826;-1
233827;-7
233828;1
233829;5
233830;-9
233831;5
233832;-3
233833;1
233834;-5
233835;7
233836;5
233837;1
233838;-3
233839;-3
233840;-1
233841;-3
233842;-3
233843;1
233844;-3
233845;5
233846;-1
233847;-5
233848;3
233849;-5
233850;7
233851;-7
233852;-7
233853;-5
233854;-1
233855;5
233856;-7
233857;3
233858;7
233859;1
233860;3
233861;-1
233862;-3
233863;-7
233864;-5
233865;-3
233866;-3
233867;3
233868;9
233869;-3
233870;-5
233871;5
233872;7
233873;-1
233874;-7
233875;1
233876;1
233877;1
233878;3
233879;5
233880;-1
233881;-1
233882;-3
233883;-3
233884;5
233885;-5
233886;-3
233887;3
233888;5
233889;-3
233890;-7
233891;3
233892;5
233893;7
233894;1
233895;-1
233896;1
233897;-1
233898;-3
233899;-9
233900;7
233901;-1
233902;3
233903;9
233904;-5
233905;1
233906;-1
233907;3
233908;3
233909;-1
233910;-9
233911;-1
233912;7
233913;-1
233914;1
233915;-1
233916;-1
233917;1
233918;3
233919;-1
233920;-1
233921;-7
233922;7
233923;-3
233924;-1
233925;-5
233926;5
233927;1
233928;5
233929;1
233930;5
233931;3
233932;-5
233933;-1
233934;-1
233935;-13
233936;1
233937;7
233938;-3
233939;-1
233940;-9
233941;3
233942;1
233943;1
233944;-3
233945;1
233946;1
233947;3
233948;1
233949;-1
233950;-3
233951;-3
233952;-13
233953;1
233954;-3
233955;3
233956;-1
233957;-1
233958;1
233959;3
233960;5
233961;-5
233962;3
233963;5
233964;-1
233965;-1
233966;7
233967;-3
233968;-1
233969;1
233970;1
233971;-5
233972;-3
233973;-1
233974;3
233975;7
233976;11
233977;-5
233978;9
233979;-1
233980;-3
233981;-5
233982;3
233983;-3
233984;-1
233985;-11
233986;7
233987;-7
233988;-1
233989;-1
233990;7
233991;-1
233992;-3
233993;-5
233994;1
233995;5
233996;5
233997;3
233998;7
233999;-1
234000;-1
234001;1
234002;-1
234003;-3
234004;5
234005;9
234006;5
234007;1
234008;-1
234009;5
234010;-9
234011;9
234012;3
234013;5
234014;-1
234015;-1
234016;-1
234017;3
234018;1
234019;-1
234020;-5
234021;-1
234022;-3
234023;-1
234024;1
234025;-1
234026;-1
234027;1
234028;7
234029;1
234030;5
234031;1
234032;1
234033;-3
234034;3
234035;-7
234036;1
234037;3
234038;1
234039;5
234040;5
234041;-5
234042;1
234043;-3
234044;-3
234045;-1
234046;-3
234047;-1
234048;-7
234049;-5
234050;-1
234051;-3
234052;1
234053;-1
234054;-5
234055;1
234056;1
234057;-1
234058;-1
234059;1
234060;-7
234061;-1
234062;1
234063;1
234064;1
234065;-3
234066;5
234067;-7
234068;-3
234069;-3
234070;-1
234071;7
234072;-3
234073;1
234074;3
234075;-5
234076;-3
234077;-1
234078;-3
234079;-1
234080;1
234081;-5
234082;1
234083;5
234084;1
234085;-7
234086;-3
234087;3
234088;-7
234089;-1
234090;5
234091;1
234092;-5
234093;5
234094;3
234095;-7
234096;-5
234097;-5
234098;-1
234099;3
234100;-1
234101;1
234102;3
234103;7
234104;-5
234105;-3
234106;13
234107;5
234108;-3
234109;-1
234110;-5
234111;-5
234112;-1
234113;-3
234114;1
234115;3
234116;3
234117;3
234118;5
234119;-1
234120;3
234121;-3
234122;5
234123;-3
234124;0
234125;3
234126;-1
234127;3
234128;-7
234129;1
234130;3
234131;3
234132;1
234133;-1
234134;3
234135;5
234136;-1
234137;-5
234138;3
234139;-5
234140;-1
234141;-3
234142;-3
234143;-3
234144;3
234145;-1
234146;3
234147;-3
234148;-3
234149;1
234150;-1
234151;5
234152;-9
234153;1
234154;-3
234155;1
234156;1
234157;3
234158;1
234159;1
234160;-3
234161;-1
234162;1
234163;3
234164;3
234165;1
234166;-7
234167;1
234168;1
234169;-7
234170;1
234171;1
234172;-5
234173;7
234174;-1
234175;1
234176;3
234177;7
234178;-7
234179;-1
234180;7
234181;5
234182;-5
234183;1
234184;3
234185;-7
234186;-3
234187;-3
234188;-1
234189;1
234190;-1
234191;3
234192;-11
234193;-3
234194;7
234195;-1
234196;-7
234197;-5
234198;-3
234199;1
234200;3
234201;-3
234202;3
234203;1
234204;9
234205;-1
234206;1
234207;-1
234208;1
234209;-5
234210;1
234211;-1
234212;-3
234213;3
234214;3
234215;1
234216;-7
234217;-7
234218;1
234219;-1
234220;-1
234221;1
234222;3
234223;-1
234224;7
234225;1
234226;-3
234227;3
234228;-3
234229;1
234230;3
234231;-1
234232;-1
234233;-5
234234;-5
234235;3
234236;1
234237;3
234238;-1
234239;5
234240;-3
234241;3
234242;-1
234243;3
234244;-3
234245;-3
234246;-5
234247;-3
234248;1
234249;-7
234250;-1
234251;-5
234252;1
234253;1
234254;-3
234255;1
234256;3
234257;1
234258;-9
234259;11
234260;1
234261;-5
234262;-1
234263;1
234264;7
234265;1
234266;7
234267;1
234268;-1
234269;3
234270;5
234271;-7
234272;-5
234273;-3
234274;-1
234275;-1
234276;-1
234277;-5
234278;15
234279;-9
234280;-5
234281;3
234282;1
234283;-7
234284;3
234285;1
234286;3
234287;3
234288;-3
234289;-1
234290;-1
234291;5
234292;3
234293;-1
234294;-3
234295;-1
234296;5
234297;1
234298;-1
234299;-3
234300;-1
234301;1
234302;1
234303;-3
234304;3
234305;-3
234306;3
234307;1
234308;-5
234309;5
234310;-1
234311;5
234312;1
234313;-3
234314;1
234315;5
234316;-7
234317;-11
234318;-3
234319;-3
234320;1
234321;-3
234322;-5
234323;3
234324;7
234325;3
234326;-9
234327;-1
234328;-1
234329;-1
234330;7
234331;-7
234332;-5
234333;-9
234334;-3
234335;1
234336;3
234337;-5
234338;3
234339;1
234340;1
234341;1
234342;1
234343;-1
234344;-1
234345;-3
234346;1
234347;-9
234348;-3
234349;3
234350;-3
234351;3
234352;1
234353;9
234354;7
234355;-1
234356;1
234357;-5
234358;-3
234359;-5
234360;3
234361;5
234362;1
234363;7
234364;1
234365;1
234366;5
234367;-3
234368;-3
234369;-1
234370;5
234371;5
234372;3
234373;-9
234374;3
234375;-7
234376;-1
234377;1
234378;-1
234379;-3
234380;9
234381;3
234382;-7
234383;5
234384;9
234385;-1
234386;-3
234387;3
234388;1
234389;1
234390;-3
234391;-1
234392;-1
234393;-3
234394;5
234395;1
234396;-3
234397;3
234398;3
234399;-7
234400;-1
234401;-1
234402;-1
234403;3
234404;1
234405;3
234406;9
234407;3
234408;-3
234409;-5
234410;-1
234411;1
234412;5
234413;-3
234414;-3
234415;1
234416;-3
234417;3
234418;-5
234419;-5
234420;-1
234421;5
234422;-5
234423;5
234424;-3
234425;5
234426;-3
234427;3
234428;-3
234429;1
234430;3
234431;7
234432;1
234433;3
234434;9
234435;3
234436;-1
234437;7
234438;-3
234439;1
234440;3
234441;-1
234442;-9
234443;13
234444;-5
234445;1
234446;7
234447;1
234448;7
234449;-1
234450;3
234451;-5
234452;-3
234453;1
234454;-7
234455;3
234456;1
234457;-3
234458;-3
234459;-5
234460;7
234461;1
234462;1
234463;-3
234464;-3
234465;-1
234466;-7
234467;1
234468;5
234469;1
234470;-3
234471;3
234472;-5
234473;-1
234474;3
234475;3
234476;1
234477;1
234478;-1
234479;-1
234480;5
234481;1
234482;7
234483;-9
234484;1
234485;11
234486;-5
234487;1
234488;5
234489;-1
234490;-3
234491;9
234492;3
234493;5
234494;1
234495;-1
234496;1
234497;3
234498;7
234499;-3
234500;-3
234501;-3
234502;-3
234503;7
234504;5
234505;7
234506;3
234507;-3
234508;-3
234509;-7
234510;3
234511;-7
234512;-1
234513;5
234514;-3
234515;1
234516;-1
234517;9
234518;-5
234519;1
234520;3
234521;-7
234522;7
234523;-7
234524;-1
234525;3
234526;-1
234527;-1
234528;5
234529;-1
234530;9
234531;3
234532;7
234533;3
234534;-5
234535;-1
234536;-5
234537;3
234538;3
234539;9
234540;-9
234541;-1
234542;-3
234543;3
234544;3
234545;-5
234546;-7
234547;3
234548;1
234549;3
234550;-5
234551;-3
234552;1
234553;1
234554;-3
234555;-3
234556;-1
234557;-1
234558;3
234559;-1
234560;3
234561;5
234562;-1
234563;-7
234564;-5
234565;-1
234566;-9
234567;1
234568;5
234569;-7
234570;5
234571;1
234572;-1
234573;5
234574;7
234575;5
234576;-7
234577;-1
234578;1
234579;5
234580;-1
234581;7
234582;3
234583;1
234584;11
234585;1
234586;-1
234587;3
234588;1
234589;3
234590;3
234591;-5
234592;-3
234593;3
234594;5
234595;9
234596;-1
234597;-7
234598;7
234599;-1
234600;-1
234601;3
234602;3
234603;5
234604;-1
234605;-3
234606;3
234607;3
234608;-3
234609;-5
234610;1
234611;-1
234612;-3
234613;3
234614;-1
234615;3
234616;3
234617;1
234618;-1
234619;1
234620;-3
234621;-7
234622;3
234623;3
234624;-5
234625;-1
234626;-3
234627;-1
234628;-3
234629;5
234630;1
234631;5
234632;1
234633;-9
234634;1
234635;-5
234636;-3
234637;3
234638;1
234639;7
234640;7
234641;3
234642;-1
234643;1
234644;-1
234645;-1
234646;-13
234647;-3
234648;-5
234649;-3
234650;3
234651;-5
234652;5
234653;-1
234654;1
234655;5
234656;9
234657;-3
234658;-3
234659;-5
234660;1
234661;5
234662;-1
234663;1
234664;-3
234665;1
234666;-5
234667;-3
234668;-3
234669;1
234670;-5
234671;1
234672;11
234673;-3
234674;-1
234675;-1
234676;5
234677;1
234678;-1
234679;-1
234680;-3
234681;5
234682;-5
234683;-1
234684;-7
234685;-11
234686;-1
234687;1
234688;1
234689;1
234690;-3
234691;-7
234692;1
234693;-3
234694;-3
234695;-1
234696;3
234697;1
234698;-7
234699;3
234700;3
234701;-3
234702;-5
234703;5
234704;-1
234705;5
234706;3
234707;5
234708;-3
234709;5
234710;5
234711;-3
234712;-13
234713;-3
234714;-1
234715;5
234716;9
234717;7
234718;1
234719;3
234720;-3
234721;3
234722;7
234723;3
234724;11
234725;3
234726;5
234727;-9
234728;-5
234729;-5
234730;5
234731;5
234732;1
234733;-3
234734;-1
234735;3
234736;-1
234737;3
234738;1
234739;-7
234740;-5
234741;3
234742;3
234743;-7
234744;3
234745;-5
234746;1
234747;-3
234748;-7
234749;3
234750;0
234751;-1
234752;-1
234753;1
234754;-7
234755;7
234756;-5
234757;-7
234758;-9
234759;3
234760;5
234761;3
234762;-5
234763;-1
234764;-5
234765;-1
234766;-3
234767;9
234768;1
234769;-1
234770;7
234771;3
234772;-7
234773;5
234774;9
234775;-5
234776;-3
234777;-5
234778;-11
234779;1
234780;9
234781;-7
234782;-1
234783;-3
234784;1
234785;-3
234786;-1
234787;-3
234788;3
234789;3
234790;1
234791;-3
234792;5
234793;1
234794;-7
234795;1
234796;5
234797;3
234798;-1
234799;-5
234800;-7
234801;7
234802;3
234803;-7
234804;3
234805;3
234806;-3
234807;-1
234808;9
234809;-1
234810;-7
234811;1
234812;-3
234813;7
234814;5
234815;-9
234816;-5
234817;-7
234818;-3
234819;-5
234820;7
234821;1
234822;-1
234823;-7
234824;-3
234825;-5
234826;5
234827;-5
234828;5
234829;1
234830;3
234831;5
234832;-1
234833;-7
234834;3
234835;-3
234836;3
234837;-7
234838;-5
234839;7
234840;-7
234841;-7
234842;-3
234843;5
234844;3
234845;3
234846;1
234847;3
234848;7
234849;-1
234850;1
234851;5
234852;-9
234853;-3
234854;1
234855;-1
234856;7
234857;-1
234858;7
234859;3
234860;3
234861;-7
234862;7
234863;-1
234864;1
234865;-7
234866;-5
234867;3
234868;-9
234869;5
234870;5
234871;3
234872;-3
234873;-3
234874;-7
234875;-1
234876;-5
234877;1
234878;1
234879;-3
234880;1
234881;-1
234882;5
234883;3
234884;3
234885;-3
234886;-1
234887;-1
234888;-7
234889;7
234890;1
234891;-1
234892;5
234893;-9
234894;-5
234895;1
234896;-11
234897;3
234898;-7
234899;7
234900;-1
234901;3
234902;-5
234903;-1
234904;-5
234905;-1
234906;3
234907;-7
234908;1
234909;3
234910;-3
234911;-1
234912;-1
234913;-7
234914;-1
234915;-1
234916;-3
234917;-1
234918;3
234919;1
234920;-9
234921;-7
234922;-3
234923;-5
234924;-3
234925;3
234926;1
234927;5
234928;1
234929;-1
234930;1
234931;3
234932;1
234933;7
234934;-3
234935;-1
234936;-3
234937;-7
234938;5
234939;1
234940;9
234941;9
234942;-7
234943;-3
234944;-3
234945;1
234946;-3
234947;3
234948;-1
234949;3
234950;-1
234951;-1
234952;-1
234953;-1
234954;-1
234955;-5
234956;-3
234957;-5
234958;3
234959;5
234960;1
234961;11
234962;-9
234963;-5
234964;-3
234965;-3
234966;1
234967;-3
234968;-1
234969;-1
234970;5
234971;1
234972;-1
234973;-3
234974;-5
234975;1
234976;3
234977;-3
234978;-3
234979;-1
234980;3
234981;-7
234982;-1
234983;1
234984;-1
234985;-1
234986;-7
234987;1
234988;3
234989;-3
234990;1
234991;5
234992;-3
234993;1
234994;-1
234995;5
234996;-3
234997;7
234998;-5
234999;-5
235000;1
235001;-5
235002;-3
235003;-1
235004;1
235005;-3
235006;3
235007;-7
235008;1
235009;1
235010;-1
235011;1
235012;-1
235013;1
235014;5
235015;1
235016;-1
235017;3
235018;-3
235019;-11
235020;-3
235021;1
235022;-1
235023;3
235024;1
235025;-1
235026;3
235027;-1
235028;-1
235029;1
235030;-1
235031;-3
235032;-9
235033;1
235034;7
235035;-1
235036;-3
235037;-7
235038;5
235039;-7
235040;5
235041;-3
235042;-1
235043;-1
235044;3
235045;-5
235046;-7
235047;3
235048;1
235049;5
235050;1
235051;9
235052;-9
235053;-7
235054;1
235055;-9
235056;7
235057;5
235058;-5
235059;-7
235060;7
235061;-1
235062;-1
235063;5
235064;-3
235065;7
235066;-1
235067;7
235068;1
235069;-5
235070;-3
235071;-1
235072;5
235073;-1
235074;3
235075;3
235076;3
235077;1
235078;1
235079;1
235080;-5
235081;-3
235082;1
235083;9
235084;3
235085;-1
235086;-7
235087;-3
235088;5
235089;1
235090;7
235091;-3
235092;1
235093;1
235094;-7
235095;9
235096;-1
235097;3
235098;3
235099;-1
235100;7
235101;-7
235102;1
235103;-1
235104;7
235105;5
235106;1
235107;-1
235108;3
235109;5
235110;3
235111;-1
235112;1
235113;5
235114;3
235115;-3
235116;1
235117;-5
235118;-3
235119;9
235120;-1
235121;5
235122;-5
235123;11
235124;5
235125;-3
235126;1
235127;1
235128;3
235129;-3
235130;-1
235131;3
235132;-3
235133;1
235134;5
235135;-1
235136;9
235137;3
235138;-11
235139;5
235140;5
235141;-1
235142;1
235143;7
235144;1
235145;3
235146;1
235147;-9
235148;1
235149;-5
235150;-9
235151;-5
235152;11
235153;-3
235154;-1
235155;-7
235156;7
235157;-5
235158;-1
235159;-9
235160;-1
235161;-5
235162;3
235163;7
235164;-7
235165;3
235166;-1
235167;1
235168;3
235169;3
235170;3
235171;5
235172;-5
235173;-3
235174;3
235175;-1
235176;-7
235177;-7
235178;9
235179;-3
235180;-3
235181;3
235182;-9
235183;-1
235184;3
235185;-5
235186;9
235187;-9
235188;-3
235189;-5
235190;-1
235191;-5
235192;-3
235193;5
235194;-3
235195;-3
235196;-11
235197;-5
235198;1
235199;-9
235200;-3
235201;-3
235202;-1
235203;1
235204;1
235205;-5
235206;-9
235207;-1
235208;1
235209;-1
235210;-7
235211;7
235212;-1
235213;-3
235214;-1
235215;3
235216;-5
235217;-3
235218;-1
235219;-3
235220;-3
235221;3
235222;-7
235223;-1
235224;-1
235225;11
235226;-9
235227;-1
235228;1
235229;-1
235230;-3
235231;-1
235232;-9
235233;1
235234;-1
235235;1
235236;-1
235237;1
235238;7
235239;-1
235240;3
235241;-1
235242;-3
235243;-5
235244;1
235245;1
235246;5
235247;-5
235248;-1
235249;-5
235250;-1
235251;1
235252;7
235253;5
235254;-7
235255;5
235256;-3
235257;1
235258;3
235259;5
235260;-1
235261;-7
235262;3
235263;1
235264;-5
235265;-1
235266;-5
235267;-1
235268;-3
235269;-9
235270;-1
235271;-1
235272;5
235273;3
235274;-3
235275;7
235276;7
235277;-7
235278;7
235279;-7
235280;-11
235281;1
235282;-7
235283;5
235284;3
235285;5
235286;5
235287;-1
235288;1
235289;5
235290;-3
235291;-5
235292;-3
235293;-3
235294;-3
235295;3
235296;-3
235297;3
235298;1
235299;11
235300;3
235301;-3
235302;-3
235303;11
235304;-9
235305;-3
235306;1
235307;3
235308;11
235309;1
235310;-3
235311;3
235312;-7
235313;5
235314;-3
235315;5
235316;-3
235317;5
235318;1
235319;-3
235320;-1
235321;7
235322;1
235323;1
235324;3
235325;-5
235326;5
235327;7
235328;5
235329;3
235330;5
235331;3
235332;1
235333;5
235334;-3
235335;9
235336;-7
235337;-1
235338;-3
235339;7
235340;-11
235341;-7
235342;-5
235343;5
235344;-9
235345;1
235346;-1
235347;-1
235348;7
235349;3
235350;7
235351;-3
235352;-1
235353;-1
235354;-1
235355;1
235356;-7
235357;-7
235358;1
235359;3
235360;-1
235361;3
235362;7
235363;1
235364;1
235365;3
235366;-1
235367;-1
235368;5
235369;11
235370;-1
235371;-7
235372;1
235373;1
235374;-1
235375;-1
235376;0
235377;-1
235378;9
235379;-7
235380;3
235381;-5
235382;5
235383;-5
235384;-5
235385;-3
235386;-1
235387;3
235388;-1
235389;-1
235390;-5
235391;-7
235392;5
235393;-3
235394;3
235395;3
235396;-1
235397;1
235398;-3
235399;1
235400;3
235401;9
235402;-1
235403;1
235404;5
235405;1
235406;5
235407;-5
235408;-11
235409;1
235410;1
235411;3
235412;-3
235413;-9
235414;-5
235415;1
235416;5
235417;-7
235418;5
235419;1
235420;-3
235421;-11
235422;-5
235423;-1
235424;-5
235425;1
235426;3
235427;-1
235428;-3
235429;-1
235430;3
235431;-7
235432;-5
235433;-7
235434;-5
235435;-3
235436;1
235437;1
235438;-1
235439;9
235440;3
235441;-5
235442;1
235443;5
235444;3
235445;-5
235446;1
235447;3
235448;-11
235449;-11
235450;-9
235451;5
235452;-1
235453;-3
235454;1
235455;-5
235456;-7
235457;-1
235458;1
235459;7
235460;1
235461;3
235462;-3
235463;7
235464;-5
235465;-7
235466;5
235467;1
235468;1
235469;-1
235470;-1
235471;1
235472;-1
235473;3
235474;7
235475;-3
235476;9
235477;-1
235478;-3
235479;5
235480;-5
235481;3
235482;-1
235483;-1
235484;-1
235485;3
235486;-3
235487;3
235488;3
235489;1
235490;5
235491;3
235492;3
235493;7
235494;-7
235495;-7
235496;-5
235497;1
235498;1
235499;1
235500;-5
235501;11
235502;-3
235503;1
235504;-3
235505;-3
235506;-1
235507;-3
235508;-1
235509;3
235510;-3
235511;7
235512;7
235513;1
235514;-5
235515;1
235516;-5
235517;1
235518;-5
235519;-1
235520;9
235521;5
235522;-5
235523;1
235524;3
235525;3
235526;-1
235527;3
235528;-1
235529;3
235530;3
235531;-1
235532;5
235533;1
235534;3
235535;-3
235536;3
235537;-1
235538;5
235539;3
235540;3
235541;5
235542;3
235543;3
235544;-3
235545;3
235546;-7
235547;1
235548;-5
235549;-3
235550;-1
235551;1
235552;1
235553;1
235554;-1
235555;5
235556;-1
235557;9
235558;-1
235559;-3
235560;-1
235561;-3
235562;5
235563;1
235564;-7
235565;-3
235566;-3
235567;-3
235568;9
235569;1
235570;1
235571;9
235572;-1
235573;-1
235574;-1
235575;3
235576;-1
235577;7
235578;3
235579;3
235580;-1
235581;1
235582;3
235583;-1
235584;-3
235585;-3
235586;-1
235587;-1
235588;7
235589;1
235590;-11
235591;1
235592;9
235593;-1
235594;-5
235595;-7
235596;1
235597;7
235598;9
235599;-1
235600;1
235601;-1
235602;1
235603;1
235604;3
235605;3
235606;-7
235607;-1
235608;1
235609;7
235610;-5
235611;9
235612;5
235613;-1
235614;9
235615;5
235616;5
235617;1
235618;5
235619;-1
235620;1
235621;1
235622;-5
235623;-1
235624;-5
235625;9
235626;3
235627;1
235628;-1
235629;-3
235630;-3
235631;-5
235632;1
235633;1
235634;1
235635;7
235636;5
235637;-1
235638;-3
235639;-3
235640;5
235641;7
235642;7
235643;1
235644;1
235645;1
235646;-3
235647;-1
235648;-1
235649;5
235650;-5
235651;3
235652;-1
235653;7
235654;-11
235655;-9
235656;-3
235657;3
235658;-3
235659;-5
235660;7
235661;5
235662;-3
235663;-3
235664;5
235665;-3
235666;1
235667;-9
235668;-5
235669;-1
235670;-5
235671;-3
235672;7
235673;5
235674;-7
235675;1
235676;1
235677;3
235678;1
235679;-3
235680;-1
235681;-1
235682;1
235683;3
235684;1
235685;-5
235686;-1
235687;-1
235688;5
235689;5
235690;3
235691;-1
235692;-1
235693;1
235694;7
235695;1
235696;-5
235697;9
235698;-5
235699;-1
235700;-9
235701;3
235702;-3
235703;-3
235704;1
235705;7
235706;-3
235707;1
235708;-7
235709;-5
235710;3
235711;1
235712;-7
235713;1
235714;-11
235715;-5
235716;1
235717;-3
235718;-7
235719;-3
235720;1
235721;7
235722;-1
235723;3
235724;-5
235725;3
235726;-7
235727;1
235728;-5
235729;-5
235730;1
235731;9
235732;-1
235733;3
235734;1
235735;-1
235736;7
235737;9
235738;-3
235739;-1
235740;-3
235741;1
235742;-1
235743;-3
235744;5
235745;-5
235746;-3
235747;3
235748;-5
235749;1
235750;1
235751;-3
235752;9
235753;3
235754;-3
235755;-5
235756;-1
235757;1
235758;1
235759;-3
235760;-5
235761;1
235762;-5
235763;1
235764;1
235765;1
235766;3
235767;1
235768;-1
235769;5
235770;7
235771;-3
235772;3
235773;1
235774;-1
235775;-1
235776;-1
235777;3
235778;-3
235779;-5
235780;9
235781;3
235782;-5
235783;-1
235784;-1
235785;-9
235786;-1
235787;-1
235788;-1
235789;-3
235790;-1
235791;-1
235792;-7
235793;3
235794;3
235795;3
235796;1
235797;-1
235798;-11
235799;3
235800;-1
235801;1
235802;1
235803;-3
235804;-3
235805;-3
235806;-1
235807;-1
235808;-1
235809;3
235810;-5
235811;-3
235812;3
235813;1
235814;-1
235815;-1
235816;7
235817;-3
235818;-3
235819;1
235820;-3
235821;9
235822;7
235823;5
235824;-1
235825;9
235826;1
235827;-9
235828;-7
235829;5
235830;-1
235831;3
235832;-1
235833;-7
235834;3
235835;-3
235836;7
235837;-9
235838;5
235839;-1
235840;-9
235841;3
235842;1
235843;-5
235844;-3
235845;-3
235846;-13
235847;-3
235848;-5
235849;3
235850;-1
235851;3
235852;-1
235853;-3
235854;-13
235855;1
235856;-1
235857;-5
235858;1
235859;-1
235860;1
235861;-5
235862;1
235863;-1
235864;7
235865;-1
235866;-1
235867;-11
235868;-5
235869;-3
235870;-3
235871;1
235872;3
235873;-1
235874;-1
235875;-1
235876;1
235877;-1
235878;5
235879;5
235880;1
235881;-3
235882;-3
235883;-1
235884;-7
235885;-5
235886;1
235887;-1
235888;-3
235889;-1
235890;-5
235891;3
235892;-1
235893;1
235894;3
235895;-5
235896;7
235897;1
235898;-1
235899;1
235900;-1
235901;3
235902;1
235903;-5
235904;-7
235905;-3
235906;1
235907;1
235908;1
235909;7
235910;1
235911;-7
235912;7
235913;5
235914;5
235915;-3
235916;3
235917;5
235918;1
235919;1
235920;3
235921;1
235922;-1
235923;5
235924;-1
235925;-5
235926;1
235927;5
235928;-1
235929;-5
235930;5
235931;5
235932;-5
235933;7
235934;9
235935;1
235936;3
235937;1
235938;-3
235939;5
235940;1
235941;1
235942;-3
235943;1
235944;1
235945;-9
235946;-1
235947;1
235948;-3
235949;-1
235950;7
235951;1
235952;3
235953;1
235954;-1
235955;-3
235956;3
235957;-3
235958;1
235959;1
235960;-7
235961;-3
235962;-1
235963;-7
235964;7
235965;1
235966;-3
235967;-1
235968;1
235969;3
235970;5
235971;-9
235972;-5
235973;-5
235974;3
235975;-1
235976;-3
235977;-1
235978;3
235979;7
235980;-3
235981;1
235982;1
235983;1
235984;3
235985;3
235986;-1
235987;7
235988;1
235989;5
235990;-1
235991;3
235992;7
235993;5
235994;-1
235995;3
235996;1
235997;-3
235998;5
235999;3
236000;-1
236001;-1
236002;0
236003;1
236004;1
236005;3
236006;3
236007;-7
236008;-1
236009;11
236010;9
236011;-1
236012;-9
236013;3
236014;-1
236015;-1
236016;5
236017;-7
236018;-3
236019;7
236020;-1
236021;-5
236022;1
236023;-3
236024;5
236025;-1
236026;5
236027;-1
236028;-3
236029;-7
236030;1
236031;1
236032;7
236033;5
236034;-3
236035;-7
236036;7
236037;5
236038;7
236039;-1
236040;-3
236041;1
236042;-7
236043;-7
236044;1
236045;1
236046;-7
236047;-1
236048;3
236049;-5
236050;-3
236051;-5
236052;11
236053;5
236054;-5
236055;3
236056;1
236057;-1
236058;-3
236059;-1
236060;5
236061;-3
236062;5
236063;-5
236064;1
236065;-1
236066;-1
236067;-3
236068;1
236069;-5
236070;-1
236071;-3
236072;-9
236073;1
236074;-7
236075;3
236076;1
236077;-1
236078;-3
236079;-7
236080;3
236081;5
236082;3
236083;-3
236084;-1
236085;-11
236086;7
236087;5
236088;-1
236089;-1
236090;5
236091;5
236092;5
236093;5
236094;-5
236095;3
236096;-3
236097;-1
236098;-5
236099;3
236100;1
236101;1
236102;3
236103;-7
236104;1
236105;3
236106;-1
236107;-9
236108;3
236109;-5
236110;3
236111;-7
236112;3
236113;-1
236114;-3
236115;1
236116;-1
236117;-1
236118;3
236119;1
236120;5
236121;-9
236122;-7
236123;-3
236124;-3
236125;3
236126;3
236127;5
236128;1
236129;1
236130;-7
236131;3
236132;-3
236133;-5
236134;-1
236135;1
236136;-9
236137;3
236138;1
236139;-1
236140;-3
236141;7
236142;1
236143;3
236144;-1
236145;-7
236146;1
236147;-1
236148;-3
236149;7
236150;11
236151;-5
236152;-1
236153;3
236154;3
236155;3
236156;7
236157;1
236158;-3
236159;3
236160;5
236161;3
236162;-5
236163;-3
236164;3
236165;-1
236166;-3
236167;-1
236168;3
236169;1
236170;-5
236171;1
236172;1
236173;-1
236174;-3
236175;-9
236176;5
236177;-3
236178;1
236179;-1
236180;-3
236181;7
236182;1
236183;-5
236184;1
236185;-1
236186;1
236187;-3
236188;-3
236189;-7
236190;5
236191;1
236192;-3
236193;-3
236194;-7
236195;-3
236196;5
236197;-1
236198;-5
236199;7
236200;-1
236201;-5
236202;3
236203;-1
236204;-1
236205;3
236206;5
236207;-1
236208;-1
236209;-3
236210;1
236211;-5
236212;7
236213;3
236214;1
236215;1
236216;-7
236217;1
