indice	peso
212816;1
212817;-5
212818;3
212819;5
212820;3
212821;5
212822;1
212823;1
212824;-1
212825;-7
212826;7
212827;1
212828;-3
212829;-3
212830;-5
212831;-5
212832;3
212833;9
212834;3
212835;5
212836;-3
212837;5
212838;5
212839;1
212840;0
212841;3
212842;3
212843;-3
212844;-3
212845;7
212846;3
212847;9
212848;-3
212849;-5
212850;-1
212851;-5
212852;1
212853;-3
212854;1
212855;-1
212856;-3
212857;-1
212858;5
212859;1
212860;7
212861;-11
212862;5
212863;5
212864;1
212865;-1
212866;-7
212867;-3
212868;3
212869;3
212870;-5
212871;-7
212872;1
212873;-3
212874;1
212875;-3
212876;-5
212877;3
212878;-3
212879;9
212880;7
212881;3
212882;1
212883;1
212884;1
212885;1
212886;1
212887;-1
212888;-3
212889;3
212890;-5
212891;-7
212892;1
212893;-3
212894;-3
212895;1
212896;1
212897;-3
212898;1
212899;-5
212900;3
212901;1
212902;-5
212903;5
212904;-11
212905;5
212906;3
212907;3
212908;5
212909;1
212910;1
212911;-1
212912;1
212913;-3
212914;-7
212915;3
212916;1
212917;-1
212918;3
212919;3
212920;7
212921;-3
212922;1
212923;1
212924;-11
212925;-3
212926;-5
212927;-1
212928;1
212929;3
212930;-5
212931;-1
212932;-5
212933;-3
212934;-1
212935;3
212936;11
212937;-5
212938;9
212939;5
212940;3
212941;3
212942;-3
212943;1
212944;-1
212945;-3
212946;1
212947;-9
212948;3
212949;7
212950;1
212951;-1
212952;3
212953;3
212954;5
212955;5
212956;3
212957;3
212958;5
212959;7
212960;-5
212961;-3
212962;1
212963;3
212964;-3
212965;7
212966;5
212967;1
212968;-5
212969;-1
212970;-3
212971;5
212972;1
212973;7
212974;-1
212975;-5
212976;-1
212977;1
212978;1
212979;-5
212980;3
212981;7
212982;1
212983;-9
212984;3
212985;-3
212986;7
212987;-1
212988;3
212989;-7
212990;-3
212991;1
212992;3
212993;-9
212994;-3
212995;-5
212996;-3
212997;3
212998;1
212999;-1
213000;-5
213001;-3
213002;11
213003;1
213004;-5
213005;11
213006;1
213007;1
213008;3
213009;3
213010;-7
213011;-3
213012;1
213013;-3
213014;-1
213015;3
213016;-7
213017;-3
213018;-5
213019;-7
213020;3
213021;1
213022;7
213023;-1
213024;-1
213025;-5
213026;7
213027;3
213028;-3
213029;-1
213030;9
213031;-1
213032;5
213033;1
213034;-5
213035;1
213036;-7
213037;7
213038;-5
213039;-3
213040;7
213041;-5
213042;-1
213043;5
213044;1
213045;7
213046;3
213047;1
213048;-7
213049;3
213050;7
213051;-3
213052;-5
213053;1
213054;-3
213055;-5
213056;3
213057;-5
213058;-3
213059;-7
213060;-1
213061;-7
213062;-11
213063;-5
213064;-3
213065;-1
213066;-1
213067;-9
213068;-3
213069;5
213070;3
213071;-3
213072;-1
213073;5
213074;-7
213075;-1
213076;1
213077;9
213078;-1
213079;3
213080;1
213081;-3
213082;-7
213083;-1
213084;-1
213085;-1
213086;3
213087;7
213088;1
213089;1
213090;5
213091;1
213092;1
213093;1
213094;7
213095;1
213096;1
213097;3
213098;5
213099;-3
213100;-3
213101;1
213102;-5
213103;3
213104;-3
213105;-1
213106;3
213107;1
213108;-5
213109;7
213110;7
213111;5
213112;-1
213113;1
213114;-1
213115;9
213116;-5
213117;1
213118;3
213119;3
213120;1
213121;3
213122;-3
213123;1
213124;-1
213125;1
213126;-3
213127;3
213128;-3
213129;-1
213130;3
213131;-3
213132;5
213133;-1
213134;7
213135;1
213136;-7
213137;-3
213138;-5
213139;5
213140;-1
213141;-3
213142;11
213143;5
213144;-1
213145;7
213146;11
213147;-11
213148;-1
213149;-3
213150;-3
213151;1
213152;-5
213153;3
213154;1
213155;-1
213156;7
213157;1
213158;7
213159;-1
213160;-3
213161;1
213162;3
213163;-1
213164;-3
213165;1
213166;-5
213167;-5
213168;-5
213169;5
213170;-3
213171;-3
213172;-3
213173;3
213174;-5
213175;3
213176;-3
213177;-3
213178;5
213179;-7
213180;-3
213181;-3
213182;5
213183;5
213184;1
213185;-3
213186;-3
213187;1
213188;3
213189;-7
213190;1
213191;1
213192;1
213193;5
213194;-9
213195;-1
213196;5
213197;-1
213198;-1
213199;1
213200;1
213201;3
213202;-1
213203;-7
213204;-1
213205;3
213206;-5
213207;-5
213208;3
213209;-1
213210;3
213211;-1
213212;-1
213213;1
213214;-1
213215;5
213216;1
213217;7
213218;-1
213219;3
213220;-3
213221;-5
213222;-3
213223;3
213224;-7
213225;-5
213226;1
213227;-1
213228;3
213229;1
213230;-3
213231;1
213232;3
213233;-3
213234;1
213235;-5
213236;5
213237;-7
213238;-5
213239;3
213240;3
213241;-5
213242;1
213243;1
213244;1
213245;1
213246;-3
213247;-3
213248;7
213249;1
213250;-5
213251;3
213252;-3
213253;5
213254;-9
213255;1
213256;1
213257;11
213258;1
213259;-9
213260;-1
213261;-1
213262;5
213263;3
213264;1
213265;-3
213266;-9
213267;-1
213268;3
213269;7
213270;-1
213271;3
213272;-5
213273;3
213274;5
213275;-1
213276;-5
213277;-5
213278;1
213279;1
213280;1
213281;-9
213282;1
213283;-1
213284;-11
213285;3
213286;5
213287;5
213288;-3
213289;1
213290;-3
213291;-3
213292;-3
213293;3
213294;5
213295;1
213296;7
213297;-1
213298;-1
213299;-5
213300;-3
213301;3
213302;-1
213303;3
213304;-5
213305;11
213306;1
213307;-3
213308;-3
213309;1
213310;3
213311;1
213312;-1
213313;1
213314;3
213315;5
213316;1
213317;-3
213318;-3
213319;1
213320;3
213321;-3
213322;-5
213323;-1
213324;1
213325;-3
213326;3
213327;-7
213328;1
213329;-1
213330;-1
213331;-5
213332;-7
213333;1
213334;3
213335;-1
213336;3
213337;-3
213338;7
213339;-1
213340;-9
213341;-3
213342;7
213343;1
213344;3
213345;-1
213346;5
213347;5
213348;7
213349;3
213350;-5
213351;9
213352;-1
213353;-3
213354;3
213355;-7
213356;1
213357;3
213358;1
213359;3
213360;1
213361;-3
213362;-1
213363;-5
213364;-1
213365;-1
213366;9
213367;-1
213368;-5
213369;3
213370;3
213371;7
213372;-7
213373;1
213374;3
213375;3
213376;5
213377;1
213378;5
213379;-3
213380;-1
213381;7
213382;-1
213383;3
213384;1
213385;3
213386;-5
213387;9
213388;-5
213389;-7
213390;-1
213391;-5
213392;-5
213393;7
213394;-3
213395;9
213396;3
213397;-3
213398;3
213399;-1
213400;-1
213401;-5
213402;3
213403;1
213404;5
213405;-1
213406;1
213407;-5
213408;13
213409;7
213410;-1
213411;-1
213412;5
213413;3
213414;-7
213415;5
213416;7
213417;3
213418;-3
213419;3
213420;5
213421;1
213422;3
213423;-7
213424;-9
213425;3
213426;1
213427;1
213428;-1
213429;-9
213430;1
213431;-3
213432;3
213433;5
213434;1
213435;-5
213436;-5
213437;5
213438;-7
213439;-3
213440;5
213441;5
213442;-1
213443;-1
213444;-3
213445;-1
213446;1
213447;1
213448;1
213449;-5
213450;1
213451;-5
213452;1
213453;5
213454;5
213455;-1
213456;3
213457;-5
213458;-3
213459;-1
213460;-7
213461;1
213462;1
213463;1
213464;-3
213465;3
213466;0
213467;-1
213468;-3
213469;-3
213470;-1
213471;-5
213472;1
213473;1
213474;-1
213475;3
213476;-5
213477;9
213478;-11
213479;5
213480;-1
213481;1
213482;3
213483;-7
213484;5
213485;-1
213486;-7
213487;1
213488;-3
213489;1
213490;-5
213491;-3
213492;1
213493;7
213494;-1
213495;-9
213496;1
213497;1
213498;1
213499;5
213500;1
213501;-1
213502;11
213503;-7
213504;1
213505;3
213506;7
213507;1
213508;-3
213509;1
213510;-3
213511;5
213512;-1
213513;-3
213514;3
213515;-1
213516;-7
213517;9
213518;-3
213519;1
213520;5
213521;5
213522;-3
213523;5
213524;-1
213525;-9
213526;-3
213527;3
213528;-3
213529;-11
213530;5
213531;-1
213532;-9
213533;-3
213534;1
213535;1
213536;7
213537;-3
213538;-7
213539;1
213540;-1
213541;1
213542;-1
213543;-5
213544;3
213545;-1
213546;1
213547;1
213548;-3
213549;-3
213550;1
213551;-1
213552;-1
213553;-7
213554;3
213555;-9
213556;7
213557;-5
213558;-3
213559;3
213560;3
213561;-1
213562;-5
213563;1
213564;5
213565;-1
213566;7
213567;1
213568;-3
213569;-5
213570;5
213571;1
213572;7
213573;3
213574;3
213575;5
213576;3
213577;3
213578;-1
213579;-3
213580;1
213581;-1
213582;3
213583;9
213584;11
213585;3
213586;1
213587;1
213588;-1
213589;1
213590;-1
213591;5
213592;-7
213593;7
213594;-5
213595;1
213596;1
213597;-3
213598;3
213599;-1
213600;-5
213601;-1
213602;9
213603;5
213604;-5
213605;-5
213606;7
213607;-3
213608;-1
213609;-1
213610;1
213611;-5
213612;3
213613;11
213614;1
213615;-3
213616;1
213617;3
213618;3
213619;1
213620;3
213621;1
213622;3
213623;1
213624;-1
213625;-1
213626;9
213627;-1
213628;-3
213629;-5
213630;-1
213631;-3
213632;-3
213633;7
213634;-1
213635;-3
213636;1
213637;-3
213638;-3
213639;-1
213640;-5
213641;-3
213642;-3
213643;-5
213644;-11
213645;-5
213646;5
213647;7
213648;-5
213649;-1
213650;3
213651;3
213652;-5
213653;1
213654;-1
213655;1
213656;-1
213657;5
213658;-3
213659;-1
213660;-3
213661;-7
213662;-1
213663;-5
213664;-7
213665;-1
213666;3
213667;3
213668;-3
213669;1
213670;3
213671;-1
213672;-7
213673;5
213674;-1
213675;-1
213676;-7
213677;3
213678;-3
213679;-3
213680;-1
213681;-1
213682;3
213683;5
213684;1
213685;-1
213686;5
213687;-3
213688;3
213689;-3
213690;-5
213691;3
213692;-5
213693;-3
213694;-3
213695;7
213696;5
213697;-1
213698;1
213699;1
213700;-5
213701;5
213702;5
213703;3
213704;-1
213705;-3
213706;-3
213707;1
213708;-1
213709;3
213710;3
213711;-9
213712;3
213713;1
213714;5
213715;1
213716;1
213717;1
213718;1
213719;-1
213720;5
213721;-3
213722;3
213723;5
213724;9
213725;-3
213726;1
213727;-1
213728;-1
213729;-3
213730;3
213731;-1
213732;-3
213733;-1
213734;3
213735;-1
213736;1
213737;-1
213738;-3
213739;3
213740;5
213741;7
213742;-3
213743;-5
213744;7
213745;1
213746;-1
213747;1
213748;-7
213749;-1
213750;1
213751;-3
213752;3
213753;-7
213754;-1
213755;-5
213756;-3
213757;5
213758;-9
213759;-1
213760;5
213761;1
213762;1
213763;3
213764;1
213765;-1
213766;-7
213767;3
213768;-3
213769;-1
213770;3
213771;-9
213772;1
213773;3
213774;1
213775;5
213776;9
213777;-1
213778;3
213779;5
213780;7
213781;-5
213782;9
213783;3
213784;3
213785;5
213786;-3
213787;-1
213788;3
213789;5
213790;-3
213791;-1
213792;-1
213793;11
213794;-3
213795;-7
213796;1
213797;1
213798;3
213799;3
213800;3
213801;5
213802;1
213803;1
213804;1
213805;-7
213806;1
213807;1
213808;-3
213809;1
213810;1
213811;-7
213812;-3
213813;-5
213814;-7
213815;1
213816;-3
213817;1
213818;5
213819;-1
213820;-9
213821;1
213822;-5
213823;-1
213824;1
213825;-3
213826;-1
213827;3
213828;-3
213829;-1
213830;-5
213831;-1
213832;3
213833;-1
213834;-5
213835;-1
213836;-5
213837;-5
213838;1
213839;3
213840;5
213841;-3
213842;3
213843;-1
213844;-1
213845;1
213846;3
213847;-7
213848;-5
213849;1
213850;-1
213851;1
213852;-9
213853;-1
213854;5
213855;1
213856;5
213857;7
213858;1
213859;5
213860;-1
213861;-3
213862;-3
213863;-1
213864;7
213865;3
213866;-1
213867;-3
213868;5
213869;5
213870;-3
213871;-3
213872;1
213873;-1
213874;1
213875;-1
213876;-5
213877;1
213878;-3
213879;3
213880;-7
213881;1
213882;3
213883;-3
213884;-1
213885;-5
213886;-5
213887;-3
213888;-5
213889;1
213890;-3
213891;-5
213892;3
213893;-1
213894;-5
213895;3
213896;-9
213897;3
213898;3
213899;-7
213900;3
213901;-1
213902;3
213903;-3
213904;1
213905;1
213906;-1
213907;1
213908;-1
213909;-3
213910;-1
213911;-3
213912;-7
213913;-3
213914;-3
213915;1
213916;1
213917;-7
213918;3
213919;-3
213920;-3
213921;-5
213922;-9
213923;3
213924;7
213925;1
213926;3
213927;3
213928;-1
213929;7
213930;-5
213931;-3
213932;5
213933;1
213934;1
213935;-9
213936;5
213937;-9
213938;9
213939;-1
213940;1
213941;5
213942;-11
213943;-3
213944;1
213945;-1
213946;1
213947;-1
213948;-1
213949;1
213950;5
213951;-1
213952;-7
213953;-3
213954;-1
213955;11
213956;-1
213957;1
213958;1
213959;-1
213960;-9
213961;3
213962;-3
213963;-1
213964;3
213965;3
213966;5
213967;-1
213968;1
213969;-1
213970;7
213971;-3
213972;1
213973;7
213974;-1
213975;-1
213976;-3
213977;-5
213978;5
213979;-1
213980;-3
213981;-3
213982;3
213983;-3
213984;3
213985;-3
213986;1
213987;-5
213988;-5
213989;-1
213990;11
213991;5
213992;-1
213993;-5
213994;-1
213995;3
213996;-1
213997;5
213998;5
213999;-1
214000;-5
214001;-7
214002;-7
214003;-3
214004;-11
214005;3
214006;-1
214007;3
214008;7
214009;-3
214010;7
214011;3
214012;1
214013;-5
214014;1
214015;3
214016;3
214017;-1
214018;-1
214019;-3
214020;-3
214021;7
214022;5
214023;3
214024;-1
214025;-1
214026;-1
214027;7
214028;1
214029;1
214030;-5
214031;1
214032;-1
214033;1
214034;-1
214035;-1
214036;-5
214037;-3
214038;3
214039;1
214040;-3
214041;3
214042;-5
214043;-3
214044;-1
214045;9
214046;-3
214047;-5
214048;-3
214049;-5
214050;3
214051;9
214052;-3
214053;7
214054;-1
214055;9
214056;5
214057;-1
214058;9
214059;-3
214060;-1
214061;-1
214062;5
214063;9
214064;1
214065;1
214066;9
214067;-1
214068;-1
214069;5
214070;-5
214071;1
214072;5
214073;-3
214074;-1
214075;5
214076;-1
214077;1
214078;-3
214079;-7
214080;-1
214081;3
214082;-1
214083;-3
214084;-1
214085;1
214086;5
214087;5
214088;1
214089;5
214090;3
214091;-1
214092;0
214093;5
214094;-3
214095;3
214096;3
214097;1
214098;-3
214099;-9
214100;-1
214101;-5
214102;5
214103;1
214104;1
214105;-13
214106;5
214107;7
214108;-3
214109;1
214110;3
214111;-3
214112;5
214113;-3
214114;-3
214115;3
214116;5
214117;5
214118;-1
214119;-1
214120;-1
214121;1
214122;1
214123;-7
214124;1
214125;-7
214126;-1
214127;-1
214128;-3
214129;-7
214130;3
214131;3
214132;1
214133;1
214134;-3
214135;5
214136;1
214137;-5
214138;1
214139;-1
214140;-1
214141;1
214142;-3
214143;-3
214144;9
214145;-7
214146;-3
214147;5
214148;5
214149;-5
214150;3
214151;1
214152;3
214153;5
214154;1
214155;1
214156;-1
214157;7
214158;1
214159;-3
214160;-3
214161;-9
214162;9
214163;5
214164;5
214165;-5
214166;13
214167;3
214168;3
214169;-5
214170;-1
214171;-11
214172;-3
214173;1
214174;-7
214175;1
214176;-5
214177;3
214178;5
214179;-1
214180;-1
214181;3
214182;-5
214183;-3
214184;-5
214185;7
214186;-1
214187;-5
214188;1
214189;-3
214190;-1
214191;-5
214192;1
214193;5
214194;-5
214195;-3
214196;-3
214197;-1
214198;3
214199;-1
214200;5
214201;3
214202;-9
214203;7
214204;5
214205;9
214206;3
214207;3
214208;1
214209;3
214210;-1
214211;1
214212;-3
214213;-1
214214;-3
214215;-1
214216;1
214217;1
214218;7
214219;3
214220;1
214221;-7
214222;1
214223;3
214224;3
214225;-1
214226;-5
214227;-3
214228;-3
214229;7
214230;-1
214231;3
214232;-3
214233;3
214234;3
214235;5
214236;3
214237;3
214238;-1
214239;1
214240;-3
214241;-3
214242;-1
214243;-1
214244;1
214245;-1
214246;-3
214247;3
214248;1
214249;-5
214250;-5
214251;-3
214252;11
214253;1
214254;3
214255;3
214256;1
214257;1
214258;3
214259;-5
214260;-3
214261;5
214262;-3
214263;-7
214264;-5
214265;3
214266;-3
214267;1
214268;-5
214269;-3
214270;7
214271;-3
214272;3
214273;-1
214274;-1
214275;-1
214276;11
214277;-1
214278;1
214279;7
214280;5
214281;-1
214282;1
214283;-3
214284;-1
214285;-3
214286;-3
214287;3
214288;-5
214289;1
214290;-1
214291;3
214292;-1
214293;13
214294;1
214295;3
214296;-1
214297;-3
214298;-3
214299;3
214300;3
214301;-3
214302;-1
214303;1
214304;1
214305;-1
214306;7
214307;-5
214308;-3
214309;1
214310;7
214311;-7
214312;1
214313;-5
214314;1
214315;3
214316;-1
214317;3
214318;1
214319;1
214320;-1
214321;-3
214322;-1
214323;-7
214324;1
214325;3
214326;1
214327;-3
214328;-9
214329;3
214330;-7
214331;-7
214332;-7
214333;-9
214334;7
214335;3
214336;3
214337;3
214338;-3
214339;-3
214340;-3
214341;1
214342;5
214343;1
214344;3
214345;1
214346;-3
214347;-1
214348;-3
214349;1
214350;-7
214351;13
214352;-5
214353;-5
214354;1
214355;-5
214356;7
214357;5
214358;-5
214359;-1
214360;7
214361;-7
214362;-5
214363;1
214364;-5
214365;1
214366;3
214367;1
214368;3
214369;-5
214370;1
214371;-5
214372;-7
214373;9
214374;-9
214375;3
214376;3
214377;1
214378;-5
214379;-3
214380;-7
214381;3
214382;3
214383;-3
214384;-3
214385;-1
214386;-9
214387;7
214388;1
214389;3
214390;1
214391;-1
214392;1
214393;-1
214394;9
214395;1
214396;-3
214397;-5
214398;5
214399;-9
214400;3
214401;7
214402;1
214403;-7
214404;-9
214405;-3
214406;-7
214407;3
214408;1
214409;1
214410;-1
214411;3
214412;-3
214413;1
214414;3
214415;-1
214416;5
214417;-3
214418;9
214419;-1
214420;-1
214421;-5
214422;3
214423;9
214424;13
214425;-7
214426;3
214427;3
214428;-1
214429;-1
214430;3
214431;3
214432;-5
214433;-5
214434;-1
214435;-5
214436;-1
214437;-5
214438;-3
214439;-1
214440;-5
214441;-1
214442;7
214443;-1
214444;-3
214445;1
214446;-5
214447;5
214448;-3
214449;3
214450;3
214451;1
214452;5
214453;-1
214454;1
214455;-3
214456;5
214457;9
214458;1
214459;-3
214460;-7
214461;1
214462;-3
214463;-1
214464;5
214465;3
214466;-5
214467;-7
214468;5
214469;-3
214470;-1
214471;5
214472;-5
214473;5
214474;7
214475;5
214476;3
214477;-3
214478;-3
214479;-1
214480;-1
214481;3
214482;9
214483;-1
214484;-1
214485;-7
214486;-1
214487;-1
214488;1
214489;1
214490;1
214491;5
214492;-1
214493;-1
214494;-1
214495;7
214496;-1
214497;-1
214498;1
214499;-5
214500;-3
214501;-3
214502;-5
214503;-1
214504;5
214505;-1
214506;-9
214507;1
214508;-5
214509;1
214510;-3
214511;1
214512;-1
214513;1
214514;-1
214515;3
214516;-3
214517;1
214518;5
214519;1
214520;-3
214521;1
214522;5
214523;1
214524;-1
214525;-7
214526;-3
214527;9
214528;3
214529;3
214530;-1
214531;9
214532;-5
214533;5
214534;3
214535;5
214536;3
214537;-1
214538;3
214539;-5
214540;3
214541;-1
214542;-5
214543;5
214544;3
214545;-5
214546;5
214547;1
214548;1
214549;-3
214550;-1
214551;5
214552;-3
214553;1
214554;5
214555;-7
214556;-1
214557;3
214558;7
214559;7
214560;1
214561;-5
214562;-3
214563;7
214564;-7
214565;-5
214566;-1
214567;-1
214568;3
214569;-5
214570;-3
214571;11
214572;-7
214573;1
214574;-1
214575;7
214576;-3
214577;-9
214578;-1
214579;-3
214580;1
214581;1
214582;3
214583;-1
214584;1
214585;-7
214586;1
214587;-1
214588;-3
214589;1
214590;9
214591;-1
214592;-7
214593;-5
214594;1
214595;9
214596;-5
214597;3
214598;-3
214599;-7
214600;1
214601;-5
214602;1
214603;-1
214604;-3
214605;3
214606;3
214607;1
214608;7
214609;-3
214610;3
214611;3
214612;-3
214613;-7
214614;-7
214615;1
214616;3
214617;1
214618;-3
214619;1
214620;5
214621;-3
214622;7
214623;3
214624;-3
214625;1
214626;-5
214627;-5
214628;-5
214629;-1
214630;-7
214631;1
214632;-3
214633;-3
214634;-5
214635;-7
214636;1
214637;-1
214638;1
214639;3
214640;9
214641;1
214642;5
214643;-7
214644;-13
214645;-5
214646;-7
214647;-1
214648;-3
214649;1
214650;9
214651;5
214652;-3
214653;3
214654;3
214655;1
214656;-5
214657;-7
214658;-5
214659;5
214660;1
214661;-3
214662;-1
214663;5
214664;-5
214665;-9
214666;-3
214667;-7
214668;7
214669;-7
214670;-1
214671;3
214672;5
214673;-5
214674;1
214675;1
214676;3
214677;3
214678;1
214679;-3
214680;7
214681;3
214682;1
214683;3
214684;-1
214685;-7
214686;5
214687;-1
214688;7
214689;3
214690;3
214691;-1
214692;-3
214693;-7
214694;-5
214695;-3
214696;-1
214697;7
214698;3
214699;1
214700;-5
214701;-3
214702;-1
214703;-5
214704;-1
214705;-3
214706;1
214707;9
214708;3
214709;-3
214710;-1
214711;7
214712;3
214713;-1
214714;3
214715;-3
214716;-3
214717;5
214718;0
214719;3
214720;5
214721;-3
214722;-9
214723;3
214724;-7
214725;-3
214726;-11
214727;3
214728;-1
214729;-1
214730;-3
214731;-1
214732;5
214733;-1
214734;-5
214735;1
214736;7
214737;-1
214738;-9
214739;3
214740;-3
214741;7
214742;-5
214743;-7
214744;-3
214745;-3
214746;3
214747;11
214748;3
214749;-1
214750;-1
214751;1
214752;-7
214753;-1
214754;-5
214755;5
214756;-3
214757;-5
214758;3
214759;3
214760;3
214761;-1
214762;1
214763;-1
214764;-3
214765;-3
214766;3
214767;-5
214768;-1
214769;-1
214770;-1
214771;-9
214772;3
214773;3
214774;5
214775;9
214776;3
214777;-3
214778;7
214779;3
214780;-9
214781;5
214782;5
214783;-1
214784;3
214785;-5
214786;1
214787;7
214788;-5
214789;3
214790;-3
214791;11
214792;1
214793;-3
214794;-3
214795;5
214796;-9
214797;3
214798;-1
214799;-1
214800;-1
214801;5
214802;5
214803;-1
214804;-3
214805;1
214806;5
214807;-3
214808;7
214809;-7
214810;5
214811;5
214812;5
214813;-9
214814;-1
214815;-7
214816;-3
214817;-1
214818;-1
214819;-7
214820;3
214821;3
214822;5
214823;1
214824;-7
214825;3
214826;1
214827;-7
214828;1
214829;-1
214830;-5
214831;5
214832;1
214833;-1
214834;-3
214835;1
214836;7
214837;-5
214838;-3
214839;-1
214840;1
214841;3
214842;-1
214843;1
214844;1
214845;3
214846;-5
214847;3
214848;1
214849;5
214850;-3
214851;1
214852;-5
214853;-1
214854;5
214855;-3
214856;1
214857;3
214858;1
214859;-7
214860;3
214861;-3
214862;-3
214863;-3
214864;-5
214865;-1
214866;-1
214867;-7
214868;-3
214869;7
214870;5
214871;3
214872;1
214873;-1
214874;5
214875;1
214876;-1
214877;5
214878;-9
214879;1
214880;5
214881;-5
214882;-1
214883;5
214884;1
214885;3
214886;7
214887;-5
214888;-9
214889;1
214890;5
214891;-1
214892;-1
214893;1
214894;-5
214895;1
214896;-5
214897;-3
214898;1
214899;-3
214900;-3
214901;-3
214902;-3
214903;-1
214904;-3
214905;-1
214906;1
214907;7
214908;-1
214909;-3
214910;-1
214911;-1
214912;-3
214913;1
214914;3
214915;-3
214916;5
214917;1
214918;-1
214919;3
214920;-3
214921;-3
214922;3
214923;-1
214924;1
214925;5
214926;-1
214927;-3
214928;3
214929;-5
214930;-3
214931;5
214932;-7
214933;-1
214934;11
214935;5
214936;-5
214937;3
214938;-3
214939;3
214940;-3
214941;-3
214942;9
214943;-5
214944;3
214945;1
214946;-5
214947;-3
214948;-1
214949;3
214950;1
214951;-5
214952;-5
214953;-3
214954;1
214955;-1
214956;-5
214957;-5
214958;-3
214959;5
214960;1
214961;1
214962;-3
214963;3
214964;-1
214965;-1
214966;-1
214967;3
214968;3
214969;5
214970;3
214971;-5
214972;5
214973;-1
214974;-1
214975;-1
214976;3
214977;1
214978;-7
214979;-1
214980;-7
214981;1
214982;3
214983;1
214984;1
214985;1
214986;-1
214987;-3
214988;-5
214989;-3
214990;-1
214991;1
214992;-1
214993;9
214994;-7
214995;-1
214996;1
214997;-1
214998;-1
214999;-11
215000;-1
215001;-1
215002;-3
215003;-9
215004;5
215005;-7
215006;3
215007;-1
215008;-3
215009;1
215010;-1
215011;-1
215012;3
215013;1
215014;-1
215015;5
215016;7
215017;1
215018;-1
215019;1
215020;-7
215021;-3
215022;-1
215023;-3
215024;-1
215025;7
215026;-1
215027;-3
215028;-3
215029;-5
215030;-3
215031;-3
215032;-1
215033;-3
215034;1
215035;-1
215036;-1
215037;-3
215038;1
215039;-1
215040;7
215041;9
215042;-3
215043;1
215044;-1
215045;3
215046;-9
215047;11
215048;1
215049;-3
215050;-3
215051;-9
215052;7
215053;3
215054;-1
215055;11
215056;-5
215057;3
215058;7
215059;-9
215060;-5
215061;7
215062;-5
215063;1
215064;11
215065;7
215066;-1
215067;-1
215068;-5
215069;1
215070;5
215071;-1
215072;1
215073;5
215074;3
215075;3
215076;-7
215077;1
215078;-1
215079;5
215080;-3
215081;1
215082;5
215083;5
215084;-3
215085;-7
215086;9
215087;-3
215088;-5
215089;-3
215090;-1
215091;3
215092;-3
215093;-3
215094;1
215095;3
215096;1
215097;-5
215098;1
215099;-1
215100;9
215101;-1
215102;5
215103;5
215104;-1
215105;-5
215106;-1
215107;-3
215108;-1
215109;-1
215110;1
215111;-1
215112;-1
215113;-3
215114;-3
215115;-7
215116;1
215117;-1
215118;3
215119;3
215120;3
215121;3
215122;11
215123;1
215124;3
215125;-3
215126;-3
215127;3
215128;3
215129;5
215130;3
215131;-9
215132;1
215133;-1
215134;1
215135;1
215136;5
215137;-1
215138;1
215139;-5
215140;-1
215141;9
215142;1
215143;1
215144;-7
215145;-7
215146;1
215147;5
215148;-3
215149;-1
215150;1
215151;5
215152;5
215153;-1
215154;7
215155;-5
215156;1
215157;-5
215158;5
215159;7
215160;5
215161;3
215162;3
215163;-1
215164;-5
215165;3
215166;-5
215167;7
215168;-3
215169;3
215170;7
215171;1
215172;5
215173;5
215174;-3
215175;3
215176;-3
215177;-3
215178;1
215179;-3
215180;5
215181;3
215182;3
215183;3
215184;11
215185;5
215186;3
215187;1
215188;-5
215189;-3
215190;-1
215191;-9
215192;3
215193;-5
215194;3
215195;9
215196;-1
215197;-3
215198;-3
215199;-1
215200;-9
215201;5
215202;3
215203;3
215204;1
215205;-7
215206;1
215207;7
215208;-5
215209;-3
215210;1
215211;-3
215212;11
215213;-3
215214;1
215215;5
215216;-1
215217;-3
215218;-1
215219;1
215220;5
215221;-5
215222;3
215223;-7
215224;1
215225;1
215226;-1
215227;-3
215228;-5
215229;5
215230;3
215231;7
215232;9
215233;-1
215234;-3
215235;7
215236;3
215237;9
215238;-7
215239;-3
215240;-7
215241;-5
215242;-3
215243;5
215244;1
215245;1
215246;1
215247;3
215248;-1
215249;-3
215250;-3
215251;-1
215252;7
215253;-5
215254;7
215255;-7
215256;-3
215257;1
215258;-7
215259;-5
215260;-7
215261;-7
215262;3
215263;-3
215264;11
215265;1
215266;1
215267;9
215268;-3
215269;-1
215270;-1
215271;-3
215272;-1
215273;-3
215274;-3
215275;5
215276;1
215277;-3
215278;-1
215279;-9
215280;5
215281;-1
215282;1
215283;-5
215284;1
215285;5
215286;1
215287;-5
215288;9
215289;-5
215290;-9
215291;-11
215292;-7
215293;-1
215294;5
215295;3
215296;3
215297;1
215298;3
215299;1
215300;5
215301;-1
215302;11
215303;-11
215304;-7
215305;3
215306;-1
215307;-3
215308;-5
215309;7
215310;1
215311;1
215312;-5
215313;-1
215314;3
215315;3
215316;-1
215317;5
215318;-7
215319;-1
215320;5
215321;3
215322;-1
215323;7
215324;1
215325;-5
215326;1
215327;-1
215328;7
215329;-1
215330;1
215331;5
215332;5
215333;-5
215334;-3
215335;-1
215336;-1
215337;-5
215338;-1
215339;-1
215340;-3
215341;-3
215342;-3
215343;3
215344;0
215345;-7
215346;5
215347;3
215348;3
215349;5
215350;1
215351;-3
215352;-1
215353;-1
215354;-5
215355;-3
215356;-9
215357;-3
215358;3
