indice	peso
247233;3
247234;-3
247235;11
247236;7
247237;5
247238;3
247239;-5
247240;-5
247241;-1
247242;3
247243;1
247244;1
247245;1
247246;-7
247247;1
247248;3
247249;-1
247250;5
247251;-7
247252;-1
247253;-3
247254;3
247255;-5
247256;1
247257;-3
247258;-1
247259;1
247260;-3
247261;-9
247262;1
247263;3
247264;-5
247265;-3
247266;-5
247267;-1
247268;3
247269;-7
247270;0
247271;3
247272;1
247273;1
247274;-5
247275;-1
247276;3
247277;5
247278;-1
247279;1
247280;-5
247281;5
247282;-1
247283;5
247284;3
247285;-1
247286;1
247287;3
247288;3
247289;5
247290;5
247291;-3
247292;7
247293;5
247294;-3
247295;-1
247296;-1
247297;3
247298;-3
247299;3
247300;-5
247301;1
247302;-7
247303;-7
247304;1
247305;-1
247306;-1
247307;7
247308;-3
247309;1
247310;3
247311;-5
247312;7
247313;11
247314;-1
247315;-5
247316;-1
247317;1
247318;-9
247319;-7
247320;1
247321;-1
247322;5
247323;-1
247324;-3
247325;-3
247326;7
247327;9
247328;-3
247329;1
247330;-1
247331;3
247332;-7
247333;3
247334;5
247335;5
247336;3
247337;1
247338;3
247339;5
247340;3
247341;-1
247342;1
247343;5
247344;-7
247345;-5
247346;1
247347;7
247348;-3
247349;-1
247350;-5
247351;7
247352;1
247353;9
247354;7
247355;1
247356;5
247357;-5
247358;5
247359;-1
247360;-5
247361;3
247362;1
247363;3
247364;-3
247365;-3
247366;-9
247367;1
247368;7
247369;1
247370;-1
247371;1
247372;3
247373;1
247374;1
247375;-5
247376;-3
247377;5
247378;7
247379;-7
247380;-1
247381;-3
247382;3
247383;-11
247384;-1
247385;-5
247386;7
247387;7
247388;7
247389;-9
247390;-5
247391;1
247392;5
247393;1
247394;-1
247395;7
247396;-7
247397;1
247398;-5
247399;3
247400;-3
247401;3
247402;-7
247403;-3
247404;7
247405;3
247406;-1
247407;-5
247408;9
247409;-5
247410;-5
247411;5
247412;-3
247413;-3
247414;3
247415;1
247416;1
247417;3
247418;5
247419;7
247420;1
247421;3
247422;-3
247423;-5
247424;-7
247425;-5
247426;3
247427;-5
247428;5
247429;3
247430;-3
247431;-3
247432;1
247433;1
247434;-5
247435;3
247436;-1
247437;-3
247438;1
247439;5
247440;-5
247441;-3
247442;5
247443;5
247444;-7
247445;-7
247446;1
247447;-7
247448;-3
247449;-3
247450;1
247451;3
247452;-7
247453;3
247454;-3
247455;7
247456;-1
247457;-1
247458;-1
247459;-1
247460;3
247461;-7
247462;7
247463;-5
247464;-1
247465;11
247466;1
247467;5
247468;1
247469;-1
247470;3
247471;3
247472;7
247473;1
247474;-1
247475;1
247476;-1
247477;5
247478;-1
247479;-3
247480;7
247481;-3
247482;1
247483;-3
247484;1
247485;1
247486;1
247487;-3
247488;-1
247489;-7
247490;7
247491;-1
247492;-1
247493;1
247494;5
247495;9
247496;3
247497;5
247498;1
247499;3
247500;3
247501;-3
247502;-1
247503;-3
247504;-3
247505;7
247506;-5
247507;3
247508;-3
247509;-5
247510;-1
247511;5
247512;1
247513;-1
247514;1
247515;-1
247516;-3
247517;-1
247518;-7
247519;1
247520;1
247521;-3
247522;-9
247523;5
247524;3
247525;1
247526;7
247527;-3
247528;-5
247529;-3
247530;7
247531;3
247532;-1
247533;5
247534;13
247535;-5
247536;-1
247537;-3
247538;-7
247539;-7
247540;3
247541;5
247542;-1
247543;-3
247544;-1
247545;-3
247546;-3
247547;3
247548;-1
247549;1
247550;-7
247551;-1
247552;-9
247553;1
247554;-1
247555;1
247556;-1
247557;1
247558;-1
247559;7
247560;1
247561;3
247562;-5
247563;-3
247564;-5
247565;-3
247566;-3
247567;7
247568;5
247569;5
247570;-1
247571;-3
247572;3
247573;3
247574;1
247575;3
247576;-5
247577;-3
247578;-3
247579;7
247580;1
247581;1
247582;-3
247583;1
247584;-11
247585;7
247586;1
247587;-5
247588;-1
247589;5
247590;1
247591;-3
247592;-1
247593;-5
247594;-3
247595;3
247596;3
247597;-3
247598;3
247599;-1
247600;1
247601;5
247602;1
247603;3
247604;-3
247605;7
247606;7
247607;3
247608;-5
247609;5
247610;-1
247611;1
247612;-3
247613;-9
247614;-5
247615;11
247616;7
247617;5
247618;-5
247619;5
247620;-1
247621;-1
247622;3
247623;-1
247624;-1
247625;9
247626;-3
247627;-3
247628;1
247629;1
247630;11
247631;-3
247632;1
247633;-1
247634;1
247635;3
247636;-7
247637;-3
247638;-1
247639;1
247640;3
247641;3
247642;-3
247643;3
247644;1
247645;-1
247646;-7
247647;-11
247648;3
247649;-5
247650;5
247651;7
247652;-3
247653;-5
247654;9
247655;-5
247656;-1
247657;-5
247658;5
247659;-7
247660;1
247661;1
247662;7
247663;-3
247664;-3
247665;-1
247666;-5
247667;-3
247668;3
247669;-7
247670;-1
247671;-7
247672;-7
247673;7
247674;1
247675;-1
247676;5
247677;5
247678;1
247679;-7
247680;-7
247681;-1
247682;5
247683;3
247684;-7
247685;1
247686;-7
247687;-5
247688;1
247689;-1
247690;-1
247691;7
247692;1
247693;5
247694;3
247695;1
247696;-1
247697;9
247698;-5
247699;1
247700;-5
247701;3
247702;-1
247703;3
247704;3
247705;-9
247706;1
247707;-1
247708;-1
247709;-3
247710;3
247711;-3
247712;3
247713;-3
247714;3
247715;1
247716;3
247717;-3
247718;-3
247719;-1
247720;-3
247721;-5
247722;-5
247723;-1
247724;-1
247725;1
247726;-1
247727;1
247728;1
247729;-1
247730;1
247731;1
247732;9
247733;5
247734;3
247735;-5
247736;3
247737;-1
247738;-3
247739;-1
247740;9
247741;-5
247742;3
247743;-1
247744;-1
247745;-5
247746;-1
247747;-1
247748;9
247749;1
247750;-3
247751;5
247752;5
247753;1
247754;-3
247755;-9
247756;-5
247757;-15
247758;5
247759;-5
247760;-7
247761;-3
247762;3
247763;-5
247764;3
247765;-3
247766;-3
247767;-3
247768;1
247769;-1
247770;-1
247771;7
247772;-7
247773;-1
247774;-3
247775;3
247776;-1
247777;1
247778;3
247779;-5
247780;3
247781;5
247782;-1
247783;1
247784;1
247785;1
247786;1
247787;5
247788;5
247789;-1
247790;1
247791;3
247792;1
247793;-1
247794;3
247795;5
247796;-5
247797;-7
247798;-5
247799;-9
247800;7
247801;3
247802;-5
247803;1
247804;-1
247805;-3
247806;5
247807;7
247808;1
247809;-7
247810;-5
247811;-1
247812;5
247813;-1
247814;-1
247815;-3
247816;5
247817;1
247818;-7
247819;-3
247820;1
247821;3
247822;1
247823;5
247824;5
247825;1
247826;1
247827;1
247828;3
247829;3
247830;-1
247831;-5
247832;-1
247833;3
247834;3
247835;-7
247836;-1
247837;3
247838;-5
247839;-5
247840;-1
247841;-5
247842;7
247843;-3
247844;-3
247845;3
247846;-3
247847;3
247848;-1
247849;-3
247850;-7
247851;-3
247852;1
247853;1
247854;-3
247855;-1
247856;-1
247857;1
247858;-5
247859;1
247860;-1
247861;7
247862;5
247863;-1
247864;3
247865;-9
247866;3
247867;3
247868;1
247869;5
247870;1
247871;1
247872;-3
247873;-9
247874;-5
247875;1
247876;1
247877;-5
247878;-7
247879;-1
247880;3
247881;5
247882;-3
247883;3
247884;-3
247885;1
247886;-1
247887;1
247888;-1
247889;3
247890;1
247891;-1
247892;7
247893;-1
247894;-7
247895;3
247896;0
247897;5
247898;9
247899;3
247900;-9
247901;3
247902;1
247903;-1
247904;-7
247905;3
247906;9
247907;-1
247908;-3
247909;7
247910;7
247911;9
247912;-9
247913;-5
247914;1
247915;5
247916;1
247917;3
247918;5
247919;-3
247920;3
247921;7
247922;3
247923;-3
247924;-1
247925;-5
247926;5
247927;-7
247928;-3
247929;5
247930;3
247931;-5
247932;-5
247933;1
247934;5
247935;-1
247936;-1
247937;-1
247938;-1
247939;-9
247940;-9
247941;3
247942;5
247943;-9
247944;-3
247945;-7
247946;-5
247947;1
247948;-1
247949;1
247950;1
247951;3
247952;1
247953;-3
247954;5
247955;-5
247956;7
247957;-3
247958;-1
247959;1
247960;1
247961;-9
247962;-3
247963;3
247964;5
247965;-1
247966;3
247967;-7
247968;1
247969;-3
247970;-1
247971;-3
247972;-1
247973;5
247974;3
247975;-5
247976;-1
247977;1
247978;1
247979;7
247980;1
247981;5
247982;-1
247983;5
247984;-1
247985;-9
247986;-5
247987;-3
247988;11
247989;1
247990;1
247991;-1
247992;5
247993;-1
247994;1
247995;-5
247996;9
247997;-1
247998;1
247999;13
248000;-5
248001;5
248002;-3
248003;-1
248004;5
248005;-5
248006;-7
248007;3
248008;-11
248009;-5
248010;3
248011;-1
248012;-1
248013;3
248014;-1
248015;3
248016;-3
248017;9
248018;5
248019;-1
248020;7
248021;1
248022;1
248023;-9
248024;-1
248025;-7
248026;3
248027;-3
248028;-7
248029;3
248030;3
248031;-5
248032;-5
248033;5
248034;7
248035;-1
248036;-3
248037;1
248038;1
248039;-1
248040;1
248041;-3
248042;-1
248043;-7
248044;-1
248045;1
248046;-1
248047;-3
248048;-9
248049;9
248050;-1
248051;-1
248052;-1
248053;-3
248054;-5
248055;1
248056;5
248057;5
248058;1
248059;7
248060;3
248061;3
248062;-11
248063;1
248064;1
248065;3
248066;-7
248067;1
248068;5
248069;-7
248070;-7
248071;5
248072;1
248073;-3
248074;1
248075;1
248076;3
248077;5
248078;-5
248079;1
248080;3
248081;-1
248082;7
248083;3
248084;-5
248085;3
248086;1
248087;-5
248088;-9
248089;3
248090;3
248091;9
248092;1
248093;-3
248094;-1
248095;-1
248096;-1
248097;-5
248098;1
248099;-1
248100;5
248101;-1
248102;-3
248103;-1
248104;5
248105;3
248106;1
248107;-3
248108;5
248109;5
248110;5
248111;-11
248112;-11
248113;7
248114;1
248115;-1
248116;-1
248117;3
248118;-3
248119;9
248120;1
248121;-1
248122;5
248123;1
248124;3
248125;-7
248126;-1
248127;1
248128;3
248129;-1
248130;1
248131;-3
248132;1
248133;3
248134;-3
248135;-3
248136;-1
248137;3
248138;5
248139;3
248140;-3
248141;-5
248142;-3
248143;3
248144;3
248145;-1
248146;-5
248147;-3
248148;3
248149;1
248150;3
248151;1
248152;-1
248153;-7
248154;-5
248155;1
248156;1
248157;1
248158;-5
248159;3
248160;1
248161;-3
248162;3
248163;-5
248164;-5
248165;5
248166;-1
248167;-3
248168;-9
248169;-3
248170;-9
248171;-5
248172;5
248173;-3
248174;-1
248175;-5
248176;-7
248177;-7
248178;-1
248179;1
248180;3
248181;-3
248182;7
248183;-7
248184;-3
248185;3
248186;-3
248187;-3
248188;-1
248189;1
248190;3
248191;3
248192;5
248193;-1
248194;7
248195;-3
248196;-9
248197;5
248198;-3
248199;7
248200;5
248201;-7
248202;-1
248203;-13
248204;5
248205;7
248206;-1
248207;-5
248208;-5
248209;-1
248210;-3
248211;-1
248212;-3
248213;1
248214;3
248215;3
248216;3
248217;9
248218;-3
248219;-1
248220;-3
248221;9
248222;-1
248223;-3
248224;5
248225;-1
248226;3
248227;-1
248228;-3
248229;-5
248230;1
248231;9
248232;13
248233;1
248234;-5
248235;5
248236;-1
248237;-1
248238;-3
248239;1
248240;1
248241;1
248242;3
248243;1
248244;-1
248245;1
248246;9
248247;-3
248248;-3
248249;-7
248250;-1
248251;-1
248252;-1
248253;7
248254;3
248255;5
248256;3
248257;-1
248258;-3
248259;-1
248260;5
248261;-1
248262;3
248263;-3
248264;7
248265;-3
248266;5
248267;-5
248268;1
248269;-5
248270;1
248271;-1
248272;-1
248273;9
248274;-3
248275;7
248276;9
248277;-5
248278;1
248279;7
248280;1
248281;1
248282;5
248283;-5
248284;-13
248285;3
248286;7
248287;9
248288;-5
248289;-5
248290;1
248291;5
248292;7
248293;-3
248294;3
248295;-3
248296;-5
248297;-9
248298;5
248299;-1
248300;1
248301;3
248302;7
248303;-1
248304;-1
248305;-5
248306;1
248307;3
248308;-3
248309;-1
248310;-5
248311;-5
248312;-3
248313;7
248314;-3
248315;-3
248316;5
248317;-1
248318;3
248319;5
248320;-1
248321;1
248322;-1
248323;-3
248324;3
248325;-7
248326;-3
248327;-7
248328;-3
248329;-3
248330;-3
248331;3
248332;5
248333;-7
248334;11
248335;1
248336;-1
248337;1
248338;-5
248339;-3
248340;-5
248341;1
248342;-5
248343;-5
248344;-3
248345;-1
248346;5
248347;1
248348;1
248349;-7
248350;-5
248351;-7
248352;3
248353;-1
248354;1
248355;-5
248356;-5
248357;-1
248358;-1
248359;-3
248360;-7
248361;5
248362;-7
248363;-1
248364;-11
248365;-1
248366;5
248367;1
248368;-7
248369;-3
248370;-3
248371;1
248372;-7
248373;3
248374;-1
248375;-5
248376;3
248377;7
248378;-5
248379;-1
248380;1
248381;-3
248382;-1
248383;3
248384;-7
248385;7
248386;-5
248387;1
248388;-7
248389;9
248390;3
248391;-9
248392;3
248393;-5
248394;1
248395;5
248396;-3
248397;-1
248398;-7
248399;-5
248400;1
248401;5
248402;-1
248403;5
248404;1
248405;1
248406;-1
248407;1
248408;3
248409;-1
248410;-1
248411;-1
248412;7
248413;-9
248414;-3
248415;-1
248416;1
248417;-9
248418;1
248419;-7
248420;7
248421;-3
248422;-5
248423;-11
248424;5
248425;5
248426;1
248427;-3
248428;-1
248429;-7
248430;3
248431;3
248432;1
248433;3
248434;-5
248435;-3
248436;5
248437;-1
248438;5
248439;-3
248440;-1
248441;3
248442;-5
248443;-5
248444;-9
248445;-1
248446;-3
248447;-5
248448;-1
248449;-1
248450;-5
248451;-5
248452;-1
248453;1
248454;-3
248455;1
248456;1
248457;1
248458;5
248459;5
248460;3
248461;1
248462;5
248463;1
248464;1
248465;9
248466;-7
248467;5
248468;-1
248469;-1
248470;-3
248471;-5
248472;1
248473;-7
248474;-5
248475;-5
248476;-1
248477;-5
248478;-5
248479;7
248480;-3
248481;5
248482;-9
248483;5
248484;-1
248485;-3
248486;-3
248487;3
248488;-3
248489;1
248490;-7
248491;5
248492;1
248493;-5
248494;-1
248495;-5
248496;-5
248497;3
248498;-3
248499;-3
248500;3
248501;3
248502;1
248503;-1
248504;1
248505;-3
248506;3
248507;-1
248508;5
248509;-1
248510;-1
248511;1
248512;-1
248513;-3
248514;1
248515;3
248516;1
248517;1
248518;-3
248519;3
248520;1
248521;5
248522;0
248523;-1
248524;1
248525;1
248526;-3
248527;3
248528;1
248529;3
248530;-3
248531;3
248532;1
248533;3
248534;1
248535;1
248536;3
248537;1
248538;1
248539;-1
248540;-9
248541;-9
248542;1
248543;3
248544;-1
248545;9
248546;5
248547;-3
248548;-5
248549;5
248550;-7
248551;7
248552;3
248553;-1
248554;-1
248555;-3
248556;1
248557;1
248558;7
248559;3
248560;5
248561;1
248562;-3
248563;1
248564;-7
248565;-7
248566;1
248567;7
248568;1
248569;-5
248570;3
248571;1
248572;3
248573;-7
248574;11
248575;7
248576;-7
248577;3
248578;-1
248579;3
248580;-3
248581;1
248582;3
248583;9
248584;-1
248585;-1
248586;-3
248587;-1
248588;5
248589;-1
248590;5
248591;5
248592;-1
248593;-5
248594;-1
248595;-7
248596;-1
248597;1
248598;-1
248599;5
248600;-7
248601;9
248602;-5
248603;-1
248604;-3
248605;3
248606;11
248607;1
248608;-1
248609;1
248610;-3
248611;1
248612;-5
248613;1
248614;-1
248615;-1
248616;-7
248617;-5
248618;-3
248619;-1
248620;5
248621;-1
248622;-3
248623;3
248624;3
248625;1
248626;3
248627;-1
248628;-3
248629;7
248630;-3
248631;7
248632;-3
248633;-5
248634;1
248635;1
248636;1
248637;1
248638;1
248639;5
248640;5
248641;3
248642;7
248643;-1
248644;1
248645;1
248646;-1
248647;-1
248648;1
248649;1
248650;3
248651;1
248652;3
248653;-5
248654;1
248655;5
248656;-3
248657;-3
248658;-1
248659;5
248660;-3
248661;-5
248662;-5
248663;-5
248664;-7
248665;-5
248666;3
248667;-3
248668;-1
248669;5
248670;-1
248671;-11
248672;-1
248673;-3
248674;-5
248675;-3
248676;1
248677;1
248678;-5
248679;1
248680;3
248681;-5
248682;7
248683;-9
248684;-3
248685;-7
248686;13
248687;-5
248688;-5
248689;7
248690;5
248691;-9
248692;3
248693;-1
248694;-5
248695;-1
248696;3
248697;-1
248698;-1
248699;-5
248700;-13
248701;1
248702;-1
248703;-3
248704;11
248705;-3
248706;-3
248707;5
248708;5
248709;-3
248710;5
248711;-5
248712;-3
248713;-3
248714;-7
248715;1
248716;3
248717;3
248718;3
248719;1
248720;1
248721;-7
248722;1
248723;-5
248724;1
248725;-5
248726;-3
248727;-1
248728;5
248729;3
248730;-3
248731;3
248732;-1
248733;3
248734;-1
248735;-5
248736;3
248737;-5
248738;1
248739;-5
248740;9
248741;5
248742;5
248743;3
248744;-1
248745;3
248746;5
248747;3
248748;-1
248749;5
248750;-3
248751;-1
248752;-7
248753;3
248754;-1
248755;9
248756;-3
248757;5
248758;3
248759;5
248760;-3
248761;3
248762;3
248763;1
248764;7
248765;5
248766;-1
248767;9
248768;-1
248769;3
248770;-5
248771;-1
248772;-3
248773;3
248774;-7
248775;-1
248776;-3
248777;-5
248778;1
248779;3
248780;5
248781;-3
248782;1
248783;-1
248784;11
248785;-7
248786;1
248787;-5
248788;-5
248789;-9
248790;-3
248791;-1
248792;1
248793;3
248794;-7
248795;3
248796;-5
248797;1
248798;9
248799;3
248800;-5
248801;1
248802;1
248803;-1
248804;5
248805;-5
248806;1
248807;-1
248808;-3
248809;5
248810;-5
248811;5
248812;1
248813;-9
248814;5
248815;-1
248816;-9
248817;1
248818;3
248819;-1
248820;-3
248821;-1
248822;-3
248823;5
248824;-5
248825;-3
248826;-7
248827;-5
248828;-5
248829;1
248830;-5
248831;3
248832;-1
248833;-1
248834;-9
248835;9
248836;-1
248837;-3
248838;5
248839;-1
248840;3
248841;-1
248842;1
248843;-7
248844;-1
248845;5
248846;-3
248847;3
248848;-3
248849;-3
248850;3
248851;3
248852;-1
248853;-3
248854;-5
248855;5
248856;1
248857;1
248858;-7
248859;7
248860;-3
248861;7
248862;-5
248863;-3
248864;1
248865;5
248866;5
248867;3
248868;1
248869;7
248870;-3
248871;1
248872;5
248873;-3
248874;-3
248875;3
248876;-1
248877;3
248878;7
248879;3
248880;5
248881;7
248882;-1
248883;5
248884;3
248885;-3
248886;-1
248887;-9
248888;5
248889;-1
248890;5
248891;-3
248892;-5
248893;1
248894;7
248895;1
248896;-1
248897;-1
248898;9
248899;-3
248900;3
248901;1
248902;-9
248903;1
248904;3
248905;-3
248906;5
248907;-3
248908;7
248909;-1
248910;-5
248911;3
248912;1
248913;-1
248914;7
248915;-3
248916;-7
248917;-1
248918;1
248919;-1
248920;-3
248921;-13
248922;-1
248923;1
248924;-5
248925;1
248926;7
248927;3
248928;-5
248929;-9
248930;-5
248931;-3
248932;7
248933;9
248934;-9
248935;11
248936;-1
248937;-7
248938;-5
248939;1
248940;1
248941;1
248942;-1
248943;-1
248944;1
248945;7
248946;-3
248947;-1
248948;1
248949;-5
248950;-3
248951;1
248952;-3
248953;1
248954;9
248955;-3
248956;-1
248957;-3
248958;-3
248959;-9
248960;-3
248961;-5
248962;-3
248963;-1
248964;5
248965;-1
248966;1
248967;-5
248968;-1
248969;1
248970;-1
248971;-7
248972;-3
248973;-7
248974;1
248975;3
248976;9
248977;3
248978;-1
248979;1
248980;-1
248981;3
248982;7
248983;-1
248984;1
248985;1
248986;5
248987;1
248988;-5
248989;5
248990;-1
248991;-7
248992;1
248993;-3
248994;-3
248995;1
248996;1
248997;1
248998;-1
248999;3
249000;-5
249001;3
249002;-1
249003;3
249004;3
249005;-3
249006;1
249007;-9
249008;3
249009;-3
249010;-5
249011;3
249012;-3
249013;-3
249014;1
249015;-5
249016;-1
249017;3
249018;11
249019;-3
249020;-3
249021;13
249022;-5
249023;-7
249024;-5
249025;1
249026;-3
249027;-1
249028;-3
249029;-7
249030;5
249031;3
249032;-7
249033;3
249034;-5
249035;-5
249036;-1
249037;3
249038;7
249039;-7
249040;-1
249041;5
249042;3
249043;1
249044;5
249045;3
249046;-7
249047;-5
249048;5
249049;-7
249050;5
249051;1
249052;-3
249053;-1
249054;5
249055;-1
249056;-1
249057;5
249058;-1
249059;-5
249060;5
249061;-7
249062;3
249063;-3
249064;-3
249065;-1
249066;3
249067;3
249068;3
249069;3
249070;-5
249071;5
249072;-5
249073;-1
249074;3
249075;7
249076;-1
249077;-1
249078;1
249079;1
249080;-7
249081;1
249082;1
249083;1
249084;1
249085;-5
249086;-7
249087;5
249088;-11
249089;-7
249090;-7
249091;-3
249092;-3
249093;-5
249094;-1
249095;-3
249096;-1
249097;5
249098;-7
249099;-1
249100;-1
249101;-9
249102;-1
249103;7
249104;-1
249105;-3
249106;5
249107;-1
249108;-7
249109;-1
249110;-3
249111;1
249112;-1
249113;-3
249114;-3
249115;1
249116;5
249117;-3
249118;-5
249119;3
249120;-5
249121;-1
249122;-5
249123;1
249124;1
249125;-5
249126;3
249127;-7
249128;-1
249129;1
249130;5
249131;-5
249132;-5
249133;1
249134;3
249135;3
249136;-3
249137;-1
249138;-3
249139;5
249140;-5
249141;-3
249142;1
249143;1
249144;-9
249145;1
249146;9
249147;-1
249148;0
249149;9
249150;-7
249151;1
249152;-5
249153;5
249154;-5
249155;-3
249156;11
249157;-7
249158;-1
249159;1
249160;1
249161;-1
249162;-7
249163;-7
249164;7
249165;7
249166;3
249167;1
249168;-5
249169;-1
249170;1
249171;-3
249172;5
249173;7
249174;1
249175;1
249176;3
249177;-5
249178;-1
249179;-1
249180;-3
249181;1
249182;-3
249183;-1
249184;-1
249185;9
249186;1
249187;-7
249188;-3
249189;1
249190;-3
249191;5
249192;3
249193;-3
249194;-1
249195;-1
249196;-3
249197;-1
249198;1
249199;-1
249200;-1
249201;5
249202;-5
249203;-1
249204;3
249205;-3
249206;1
249207;-5
249208;1
249209;-5
249210;7
249211;-3
249212;-5
249213;9
249214;3
249215;5
249216;1
249217;-1
249218;-1
249219;-1
249220;9
249221;3
249222;5
249223;3
249224;1
249225;-3
249226;-3
249227;-1
249228;7
249229;1
249230;3
249231;3
249232;-3
249233;3
249234;5
249235;1
249236;-7
249237;-5
249238;5
249239;3
249240;3
249241;1
249242;7
249243;1
249244;-5
249245;1
249246;-1
249247;1
249248;-1
249249;3
249250;-7
249251;3
249252;-1
249253;-3
249254;-1
249255;1
249256;-1
249257;1
249258;-5
249259;-7
249260;1
249261;-3
249262;1
249263;1
249264;5
249265;5
249266;7
249267;7
249268;-1
249269;1
249270;1
249271;-5
249272;3
249273;-11
249274;-3
249275;-1
249276;-3
249277;-9
249278;-1
249279;1
249280;1
249281;-3
249282;5
249283;-1
249284;9
249285;5
249286;3
249287;3
249288;7
249289;5
249290;-5
249291;-9
249292;5
249293;-1
249294;-3
249295;7
249296;1
249297;-5
249298;-7
249299;3
249300;1
249301;1
249302;-7
249303;-5
249304;-3
249305;-1
249306;-5
249307;-1
249308;3
249309;1
249310;1
249311;-3
249312;-5
249313;-1
249314;3
249315;5
249316;-1
249317;7
249318;7
249319;-5
249320;-5
249321;-1
249322;-1
249323;-9
249324;7
249325;3
249326;1
249327;3
249328;-3
249329;-1
249330;5
249331;1
249332;-3
249333;1
249334;-3
249335;-3
249336;-1
249337;1
249338;-7
249339;1
249340;5
249341;3
249342;-9
249343;-5
249344;-3
249345;-7
249346;1
249347;-3
249348;3
249349;-3
249350;3
249351;1
249352;3
249353;1
249354;-5
249355;5
249356;-1
249357;-9
249358;3
249359;3
249360;-1
249361;-9
249362;-9
249363;1
249364;-5
249365;1
249366;-3
249367;1
249368;3
249369;7
249370;-5
249371;-3
249372;7
249373;3
249374;1
249375;-1
249376;5
249377;-9
249378;5
249379;-3
249380;3
249381;-1
249382;11
249383;1
249384;-1
249385;-1
249386;1
249387;-3
249388;-5
249389;5
249390;3
249391;-7
249392;11
249393;-3
249394;1
249395;-7
249396;-3
249397;-5
249398;5
249399;-9
249400;-3
249401;-1
249402;1
249403;3
249404;1
249405;7
249406;-1
249407;3
249408;-3
249409;5
249410;-1
249411;3
249412;1
249413;-7
249414;-3
249415;3
249416;1
249417;-5
249418;1
249419;-5
249420;5
249421;-7
249422;3
249423;-1
249424;9
249425;-7
249426;3
249427;3
249428;5
249429;7
249430;1
249431;-5
249432;1
249433;-5
249434;-1
249435;-3
249436;-1
249437;-1
249438;-3
249439;7
249440;-7
249441;1
249442;-1
249443;-3
249444;-7
249445;-1
249446;5
249447;3
249448;-1
249449;1
249450;-5
249451;-5
249452;-7
249453;-3
249454;-1
249455;-3
249456;5
249457;9
249458;1
249459;-3
249460;3
249461;9
249462;-1
249463;7
249464;-7
249465;-7
249466;1
249467;7
249468;-5
249469;-3
249470;-5
249471;3
249472;5
249473;-9
249474;-1
249475;1
249476;5
249477;1
249478;-1
249479;-3
249480;-1
249481;-5
249482;3
249483;-5
249484;5
249485;-5
249486;1
249487;-7
249488;-5
249489;-1
249490;-5
249491;7
249492;5
249493;-5
249494;9
249495;-13
249496;3
249497;-5
249498;-1
249499;-5
249500;5
249501;1
249502;5
249503;9
249504;1
249505;-5
249506;9
249507;-3
249508;7
249509;-3
249510;3
249511;5
249512;-11
249513;-1
249514;-7
249515;3
249516;-5
249517;1
249518;3
249519;-3
249520;3
249521;-3
249522;-3
249523;3
249524;7
249525;5
249526;3
249527;-11
249528;7
249529;1
249530;3
249531;7
249532;-1
249533;9
249534;1
249535;1
249536;-3
249537;-1
249538;-7
249539;5
249540;-5
249541;-1
249542;1
249543;-1
249544;1
249545;-1
249546;-7
249547;-3
249548;-5
249549;1
249550;-5
249551;5
249552;1
249553;-3
249554;1
249555;-3
249556;-1
249557;-3
249558;7
249559;-11
249560;1
249561;-11
249562;-1
249563;-7
249564;-5
249565;3
249566;3
249567;-3
249568;-7
249569;7
249570;5
249571;-1
249572;-7
249573;-5
249574;-11
249575;3
249576;3
249577;-1
249578;3
249579;3
249580;-5
249581;-3
249582;-5
249583;-1
249584;-7
249585;-1
249586;1
249587;-5
249588;1
249589;-1
249590;5
249591;-1
249592;-3
249593;1
249594;-5
249595;5
249596;-5
249597;7
249598;-5
249599;3
249600;-3
249601;-1
249602;-3
249603;-7
249604;-1
249605;-11
249606;-3
249607;5
249608;1
249609;-1
249610;-1
249611;7
249612;-5
249613;-3
249614;-1
249615;-3
249616;-1
249617;7
249618;3
249619;-1
249620;3
249621;-1
249622;3
249623;-3
249624;1
249625;-3
249626;-3
249627;-7
249628;1
249629;1
249630;-1
249631;3
249632;-7
249633;1
249634;-5
249635;1
249636;1
249637;-1
249638;-1
249639;-1
249640;5
249641;1
249642;-3
249643;5
249644;-1
249645;-1
249646;11
249647;-11
249648;-1
249649;-3
249650;-9
249651;3
249652;1
249653;-5
249654;-5
249655;7
249656;1
249657;-1
249658;1
249659;1
249660;-3
249661;1
249662;5
249663;1
249664;-1
249665;-3
249666;3
249667;1
249668;3
249669;-1
249670;5
249671;-1
249672;1
249673;3
249674;3
249675;7
249676;-1
249677;3
249678;1
249679;7
249680;1
249681;-7
249682;3
249683;-3
249684;-3
249685;7
249686;-9
249687;1
249688;-1
249689;-1
249690;-3
249691;-3
249692;-3
249693;5
249694;-3
249695;-7
249696;-1
249697;-3
249698;-3
249699;-3
249700;9
249701;1
249702;1
249703;-1
249704;-5
249705;-5
249706;3
249707;-1
249708;3
249709;-1
249710;-3
249711;3
249712;3
249713;-9
249714;-1
249715;-9
249716;-1
249717;-5
249718;-3
249719;1
249720;-5
249721;-3
249722;7
249723;-1
249724;5
249725;1
249726;-3
249727;-3
249728;1
249729;-3
249730;3
249731;7
249732;-3
249733;-9
249734;-3
249735;-9
249736;-9
249737;5
249738;-1
249739;-1
249740;3
249741;11
249742;-1
249743;-3
249744;1
249745;-3
249746;5
249747;1
249748;-1
249749;-5
249750;1
249751;1
249752;-1
249753;-3
249754;-1
249755;3
249756;-3
249757;-3
249758;-1
249759;1
249760;1
249761;-1
249762;1
249763;-5
249764;3
249765;1
249766;-1
249767;-5
249768;-5
