indice	peso
168168;-9
168169;3
168170;5
168171;5
168172;-1
168173;-5
168174;3
168175;-3
168176;-7
168177;-1
168178;1
168179;3
168180;-3
168181;-3
168182;3
168183;-3
168184;1
168185;-1
168186;-3
168187;-1
168188;5
168189;3
168190;-5
168191;1
168192;5
168193;7
168194;-5
168195;-3
168196;7
168197;3
168198;-5
168199;-5
168200;-1
168201;1
168202;1
168203;1
168204;9
168205;1
168206;-3
168207;5
168208;-3
168209;1
168210;3
168211;-1
168212;1
168213;7
168214;1
168215;-1
168216;3
168217;3
168218;5
168219;3
168220;-3
168221;3
168222;-5
168223;1
168224;-9
168225;-1
168226;5
168227;-3
168228;3
168229;1
168230;-9
168231;-1
168232;-5
168233;-3
168234;5
168235;1
168236;-1
168237;1
168238;7
168239;1
168240;1
168241;-3
168242;3
168243;-5
168244;-7
168245;-3
168246;-1
168247;-1
168248;9
168249;3
168250;-5
168251;7
168252;5
168253;5
168254;-9
168255;9
168256;3
168257;3
168258;5
168259;3
168260;-3
168261;7
168262;-5
168263;5
168264;3
168265;9
168266;-3
168267;5
168268;5
168269;7
168270;-3
168271;1
168272;3
168273;3
168274;-1
168275;-9
168276;-5
168277;1
168278;-1
168279;3
168280;5
168281;-3
168282;-1
168283;-1
168284;1
168285;5
168286;1
168287;-1
168288;-1
168289;-5
168290;7
168291;-1
168292;5
168293;9
168294;-5
168295;-1
168296;-13
168297;-1
168298;-1
168299;-1
168300;-1
168301;5
168302;1
168303;7
168304;3
168305;-5
168306;1
168307;-3
168308;-5
168309;-3
168310;-3
168311;-5
168312;-9
168313;3
168314;-3
168315;1
168316;1
168317;3
168318;1
168319;5
168320;-7
168321;-9
168322;-3
168323;9
168324;1
168325;-1
168326;-9
168327;1
168328;3
168329;-1
168330;-1
168331;3
168332;5
168333;1
168334;-7
168335;1
168336;-5
168337;-5
168338;-3
168339;3
168340;3
168341;5
168342;-5
168343;5
168344;-5
168345;1
168346;7
168347;3
168348;-1
168349;1
168350;3
168351;-1
168352;-3
168353;5
168354;-5
168355;-1
168356;3
168357;1
168358;1
168359;1
168360;1
168361;-7
168362;-5
168363;7
168364;3
168365;-5
168366;-5
168367;-5
168368;-5
168369;1
168370;-3
168371;3
168372;3
168373;1
168374;-1
168375;-3
168376;7
168377;3
168378;5
168379;-1
168380;1
168381;9
168382;7
168383;-5
168384;5
168385;1
168386;5
168387;3
168388;-5
168389;1
168390;3
168391;7
168392;-1
168393;3
168394;0
168395;1
168396;-7
168397;3
168398;1
168399;-3
168400;1
168401;5
168402;-7
168403;-5
168404;1
168405;-7
168406;3
168407;3
168408;9
168409;-5
168410;3
168411;9
168412;9
168413;1
168414;1
168415;-3
168416;-1
168417;-1
168418;7
168419;3
168420;-3
168421;1
168422;3
168423;7
168424;1
168425;9
168426;3
168427;-3
168428;9
168429;-3
168430;3
168431;7
168432;1
168433;-3
168434;-7
168435;3
168436;5
168437;-5
168438;-3
168439;7
168440;-3
168441;9
168442;-3
168443;-5
168444;1
168445;3
168446;-5
168447;-9
168448;-7
168449;3
168450;5
168451;-3
168452;-3
168453;1
168454;1
168455;-5
168456;-1
168457;1
168458;3
168459;3
168460;-3
168461;5
168462;3
168463;-3
168464;1
168465;-1
168466;-5
168467;1
168468;1
168469;1
168470;1
168471;1
168472;-9
168473;5
168474;-3
168475;-1
168476;-5
168477;1
168478;-3
168479;1
168480;5
168481;5
168482;1
168483;-3
168484;-5
168485;3
168486;1
168487;1
168488;-3
168489;3
168490;7
168491;-3
168492;-1
168493;-1
168494;3
168495;-7
168496;-5
168497;-1
168498;3
168499;-7
168500;5
168501;7
168502;-5
168503;-1
168504;3
168505;7
168506;5
168507;-9
168508;1
168509;1
168510;3
168511;-3
168512;3
168513;-1
168514;-3
168515;5
168516;-5
168517;-9
168518;-9
168519;-3
168520;-3
168521;9
168522;-13
168523;-3
168524;-5
168525;-13
168526;3
168527;-5
168528;1
168529;3
168530;-5
168531;1
168532;1
168533;-1
168534;-3
168535;-5
168536;3
168537;-1
168538;1
168539;3
168540;1
168541;1
168542;1
168543;9
168544;-3
168545;13
168546;-3
168547;-5
168548;-5
168549;3
168550;-1
168551;7
168552;-1
168553;-7
168554;-9
168555;7
168556;-7
168557;1
168558;5
168559;5
168560;-1
168561;-1
168562;-3
168563;7
168564;1
168565;-7
168566;-5
168567;-11
168568;-5
168569;-13
168570;-3
168571;-3
168572;-3
168573;-7
168574;-7
168575;5
168576;-13
168577;5
168578;1
168579;1
168580;3
168581;1
168582;5
168583;-1
168584;-3
168585;7
168586;7
168587;3
168588;-1
168589;3
168590;3
168591;5
168592;3
168593;5
168594;-5
168595;3
168596;-3
168597;1
168598;5
168599;-1
168600;-1
168601;-1
168602;-7
168603;1
168604;-1
168605;-3
168606;1
168607;-1
168608;-1
168609;-9
168610;-3
168611;3
168612;-1
168613;5
168614;1
168615;-3
168616;7
168617;-3
168618;-1
168619;-1
168620;-3
168621;-1
168622;-9
168623;-1
168624;-5
168625;9
168626;1
168627;-5
168628;-7
168629;1
168630;-7
168631;-3
168632;3
168633;-3
168634;7
168635;1
168636;9
168637;1
168638;3
168639;5
168640;-1
168641;-3
168642;-3
168643;5
168644;-1
168645;-7
168646;-5
168647;3
168648;-3
168649;7
168650;3
168651;-5
168652;-1
168653;3
168654;3
168655;-5
168656;-3
168657;1
168658;1
168659;-5
168660;-5
168661;-3
168662;3
168663;7
168664;-5
168665;11
168666;1
168667;3
168668;-3
168669;5
168670;-3
168671;1
168672;3
168673;-3
168674;7
168675;1
168676;-1
168677;-1
168678;-9
168679;1
168680;-1
168681;1
168682;3
168683;5
168684;-5
168685;5
168686;-3
168687;3
168688;7
168689;1
168690;-5
168691;-5
168692;3
168693;-3
168694;-7
168695;9
168696;3
168697;7
168698;9
168699;5
168700;-1
168701;5
168702;-5
168703;-1
168704;-7
168705;-7
168706;-5
168707;-1
168708;-3
168709;1
168710;-7
168711;1
168712;1
168713;-5
168714;1
168715;-5
168716;-7
168717;-1
168718;1
168719;-5
168720;-1
168721;-3
168722;5
168723;-5
168724;3
168725;-5
168726;-3
168727;-3
168728;1
168729;-7
168730;-9
168731;5
168732;-3
168733;-9
168734;3
168735;-3
168736;-7
168737;3
168738;1
168739;-7
168740;-3
168741;-1
168742;-3
168743;3
168744;-5
168745;5
168746;-1
168747;3
168748;-1
168749;1
168750;1
168751;1
168752;-7
168753;-5
168754;-5
168755;5
168756;1
168757;-3
168758;-3
168759;-3
168760;-1
168761;-7
168762;1
168763;-5
168764;-9
168765;1
168766;3
168767;-3
168768;7
168769;-5
168770;-1
168771;3
168772;1
168773;1
168774;-1
168775;1
168776;3
168777;-3
168778;3
168779;1
168780;-7
168781;1
168782;1
168783;-5
168784;5
168785;3
168786;-5
168787;-1
168788;3
168789;1
168790;-5
168791;-1
168792;3
168793;-3
168794;5
168795;-1
168796;3
168797;1
168798;5
168799;5
168800;-1
168801;-1
168802;-3
168803;-5
168804;1
168805;3
168806;-1
168807;-3
168808;-1
168809;-1
168810;5
168811;-1
168812;1
168813;3
168814;-3
168815;-3
168816;-5
168817;11
168818;9
168819;1
168820;-5
168821;5
168822;-7
168823;1
168824;-3
168825;5
168826;3
168827;11
168828;-1
168829;-1
168830;3
168831;-1
168832;-1
168833;-1
168834;-1
168835;-3
168836;-3
168837;3
168838;-3
168839;3
168840;-3
168841;1
168842;9
168843;3
168844;1
168845;-1
168846;1
168847;-3
168848;-1
168849;-7
168850;-3
168851;7
168852;-1
168853;-3
168854;3
168855;1
168856;5
168857;1
168858;-1
168859;7
168860;3
168861;5
168862;3
168863;-3
168864;3
168865;7
168866;-5
168867;-3
168868;-3
168869;-1
168870;3
168871;-7
168872;-7
168873;-1
168874;9
168875;-7
168876;1
168877;-1
168878;-9
168879;-3
168880;3
168881;5
168882;-7
168883;-9
168884;-7
168885;-1
168886;-3
168887;-3
168888;-1
168889;5
168890;7
168891;-1
168892;3
168893;-1
168894;-3
168895;3
168896;-1
168897;-7
168898;-3
168899;-7
168900;-3
168901;1
168902;-1
168903;5
168904;1
168905;-1
168906;-5
168907;1
168908;-3
168909;3
168910;-1
168911;3
168912;5
168913;1
168914;-3
168915;-7
168916;-7
168917;7
168918;-1
168919;-3
168920;5
168921;1
168922;5
168923;-3
168924;-3
168925;-3
168926;-1
168927;3
168928;-3
168929;-3
168930;1
168931;-9
168932;-1
168933;-3
168934;-1
168935;7
168936;5
168937;1
168938;-3
168939;-9
168940;-5
168941;-5
168942;1
168943;-1
168944;3
168945;-1
168946;1
168947;-1
168948;-5
168949;-1
168950;5
168951;-3
168952;-5
168953;1
168954;-7
168955;-3
168956;1
168957;-1
168958;3
168959;-5
168960;-5
168961;-7
168962;5
168963;7
168964;-3
168965;-11
168966;-5
168967;1
168968;3
168969;1
168970;3
168971;1
168972;-3
168973;5
168974;-1
168975;-3
168976;-7
168977;3
168978;7
168979;1
168980;-7
168981;1
168982;7
168983;-5
168984;7
168985;-1
168986;-1
168987;-7
168988;1
168989;5
168990;-3
168991;1
168992;1
168993;5
168994;7
168995;-1
168996;-3
168997;-3
168998;-9
168999;1
169000;3
169001;1
169002;1
169003;-1
169004;5
169005;-5
169006;7
169007;-7
169008;5
169009;-1
169010;-1
169011;-1
169012;1
169013;5
169014;3
169015;-7
169016;1
169017;1
169018;-7
169019;1
169020;0
169021;-1
169022;-7
169023;-1
169024;-5
169025;-1
169026;3
169027;-1
169028;1
169029;7
169030;3
169031;5
169032;5
169033;3
169034;-3
169035;-3
169036;-5
169037;7
169038;3
169039;-1
169040;-5
169041;-7
169042;5
169043;1
169044;-7
169045;-1
169046;-1
169047;1
169048;1
169049;7
169050;3
169051;1
169052;-1
169053;-5
169054;-1
169055;-7
169056;1
169057;-1
169058;-1
169059;-1
169060;5
169061;3
169062;5
169063;7
169064;-3
169065;7
169066;-1
169067;-1
169068;-7
169069;-1
169070;1
169071;5
169072;5
169073;-5
169074;-3
169075;-9
169076;-1
169077;3
169078;-1
169079;3
169080;5
169081;1
169082;-9
169083;1
169084;5
169085;3
169086;3
169087;-3
169088;3
169089;7
169090;5
169091;-3
169092;7
169093;-1
169094;3
169095;-1
169096;-9
169097;1
169098;-1
169099;-1
169100;-7
169101;9
169102;-1
169103;-1
169104;-1
169105;-1
169106;7
169107;-1
169108;-1
169109;-7
169110;1
169111;-5
169112;3
169113;-1
169114;-3
169115;1
169116;7
169117;-3
169118;1
169119;-3
169120;-5
169121;5
169122;5
169123;-7
169124;-5
169125;-1
169126;5
169127;-7
169128;1
169129;1
169130;5
169131;-5
169132;1
169133;-5
169134;11
169135;-3
169136;7
169137;-7
169138;-3
169139;-5
169140;3
169141;-3
169142;-3
169143;1
169144;3
169145;3
169146;-5
169147;1
169148;3
169149;-3
169150;1
169151;1
169152;1
169153;7
169154;1
169155;9
169156;3
169157;-9
169158;1
169159;-5
169160;-7
169161;5
169162;1
169163;-1
169164;5
169165;-1
169166;-1
169167;-5
169168;3
169169;-1
169170;-1
169171;-1
169172;-3
169173;9
169174;-3
169175;5
169176;1
169177;5
169178;-9
169179;1
169180;5
169181;-5
169182;-9
169183;3
169184;-9
169185;5
169186;-7
169187;-5
169188;1
169189;-5
169190;-1
169191;1
169192;-5
169193;1
169194;-3
169195;3
169196;-5
169197;3
169198;-1
169199;-1
169200;7
169201;1
169202;-1
169203;-1
169204;-5
169205;1
169206;-5
169207;3
169208;-3
169209;-9
169210;-3
169211;1
169212;-3
169213;5
169214;1
169215;1
169216;3
169217;-3
169218;-5
169219;1
169220;1
169221;-1
169222;-1
169223;7
169224;1
169225;-3
169226;-7
169227;-1
169228;-5
169229;1
169230;-5
169231;-5
169232;-3
169233;-7
169234;-7
169235;-5
169236;5
169237;-3
169238;-1
169239;-1
169240;-1
169241;-7
169242;3
169243;1
169244;1
169245;-1
169246;1
169247;1
169248;1
169249;-3
169250;-1
169251;-5
169252;5
169253;-1
169254;-5
169255;-1
169256;-5
169257;9
169258;-1
169259;5
169260;7
169261;-5
169262;7
169263;1
169264;3
169265;-3
169266;3
169267;-1
169268;3
169269;-3
169270;3
169271;-3
169272;-3
169273;3
169274;-7
169275;1
169276;-7
169277;-7
169278;-7
169279;9
169280;-3
169281;7
169282;-13
169283;-1
169284;9
169285;-7
169286;-1
169287;1
169288;1
169289;1
169290;1
169291;-1
169292;-3
169293;7
169294;-1
169295;7
169296;3
169297;1
169298;-5
169299;-3
169300;-1
169301;1
169302;5
169303;5
169304;3
169305;1
169306;-9
169307;5
169308;-9
169309;1
169310;3
169311;3
169312;-7
169313;1
169314;11
169315;-3
169316;1
169317;1
169318;-1
169319;-1
169320;-5
169321;1
169322;5
169323;-1
169324;3
169325;5
169326;-1
169327;1
169328;-7
169329;7
169330;-1
169331;9
169332;5
169333;-1
169334;3
169335;3
169336;-1
169337;3
169338;1
169339;3
169340;-3
169341;-1
169342;1
169343;3
169344;1
169345;1
169346;3
169347;-1
169348;5
169349;1
169350;-3
169351;-1
169352;-5
169353;7
169354;-5
169355;1
169356;3
169357;3
169358;-3
169359;1
169360;3
169361;-1
169362;-7
169363;-1
169364;-1
169365;-1
169366;-3
169367;-5
169368;9
169369;-3
169370;3
169371;-7
169372;5
169373;-7
169374;-9
169375;5
169376;-3
169377;1
169378;3
169379;7
169380;5
169381;9
169382;9
169383;-11
169384;5
169385;-9
169386;1
169387;-3
169388;-1
169389;3
169390;1
169391;3
169392;-3
169393;-1
169394;3
169395;-1
169396;-1
169397;1
169398;1
169399;-1
169400;-3
169401;-5
169402;1
169403;3
169404;-3
169405;1
169406;-7
169407;-3
169408;-5
169409;-3
169410;7
169411;-1
169412;-1
169413;11
169414;1
169415;-5
169416;-1
169417;-9
169418;5
169419;-3
169420;3
169421;-5
169422;1
169423;-3
169424;1
169425;-1
169426;3
169427;-11
169428;-1
169429;-3
169430;-1
169431;3
169432;5
169433;-5
169434;3
169435;-3
169436;-1
169437;1
169438;-9
169439;-7
169440;-3
169441;-5
169442;3
169443;1
169444;5
169445;7
169446;-7
169447;1
169448;-3
169449;13
169450;1
169451;3
169452;-5
169453;-1
169454;-5
169455;3
169456;3
169457;-1
169458;7
169459;3
169460;5
169461;-7
169462;3
169463;-3
169464;3
169465;1
169466;5
169467;-7
169468;-1
169469;-3
169470;-1
169471;1
169472;1
169473;-5
169474;5
169475;1
169476;-5
169477;-1
169478;-3
169479;-1
169480;9
169481;-3
169482;9
169483;3
169484;-5
169485;-1
169486;-7
169487;3
169488;-3
169489;-5
169490;-1
169491;-5
169492;1
169493;1
169494;11
169495;3
169496;5
169497;-3
169498;-9
169499;1
169500;5
169501;1
169502;3
169503;-1
169504;9
169505;-1
169506;-3
169507;9
169508;-1
169509;1
169510;-1
169511;1
169512;1
169513;7
169514;1
169515;-9
169516;-1
169517;7
169518;-9
169519;-3
169520;3
169521;-1
169522;-3
169523;-7
169524;5
169525;5
169526;5
169527;3
169528;-3
169529;5
169530;-1
169531;-1
169532;1
169533;1
169534;3
169535;-5
169536;-1
169537;-11
169538;-3
169539;1
169540;-7
169541;1
169542;-1
169543;-1
169544;5
169545;5
169546;9
169547;-3
169548;-7
169549;-7
169550;1
169551;3
169552;3
169553;-7
169554;-3
169555;1
169556;-1
169557;-9
169558;5
169559;3
169560;7
169561;5
169562;1
169563;-7
169564;-5
169565;-1
169566;7
169567;1
169568;-5
169569;3
169570;3
169571;1
169572;7
169573;-5
169574;-5
169575;-7
169576;5
169577;3
169578;-7
169579;9
169580;-3
169581;1
169582;-1
169583;3
169584;3
169585;3
169586;5
169587;1
169588;-1
169589;-3
169590;-3
169591;7
169592;1
169593;-5
169594;-3
169595;-1
169596;5
169597;1
169598;5
169599;-1
169600;1
169601;5
169602;-1
169603;7
169604;1
169605;-7
169606;1
169607;3
169608;-5
169609;3
169610;-5
169611;-1
169612;1
169613;1
169614;-3
169615;1
169616;1
169617;1
169618;1
169619;-1
169620;-1
169621;1
169622;1
169623;11
169624;-3
169625;-1
169626;1
169627;-7
169628;3
169629;1
169630;11
169631;-1
169632;-3
169633;-7
169634;-1
169635;3
169636;-1
169637;-3
169638;-3
169639;3
169640;1
169641;-3
169642;-3
169643;1
169644;-7
169645;-1
169646;0
169647;1
169648;-1
169649;-1
169650;-1
169651;-5
169652;7
169653;1
169654;-1
169655;11
169656;-11
169657;1
169658;-5
169659;5
169660;1
169661;-9
169662;-1
169663;-1
169664;3
169665;-5
169666;1
169667;5
169668;5
169669;1
169670;-9
169671;3
169672;-3
169673;-7
169674;-5
169675;-1
169676;1
169677;3
169678;3
169679;7
169680;1
169681;-3
169682;-5
169683;3
169684;-5
169685;-3
169686;-5
169687;1
169688;-1
169689;-3
169690;3
169691;-1
169692;-9
169693;1
169694;7
169695;5
169696;5
169697;1
169698;7
169699;-7
169700;-5
169701;3
169702;3
169703;-1
169704;-1
169705;9
169706;1
169707;-1
169708;-3
169709;1
169710;-5
169711;-1
169712;9
169713;-1
169714;-1
169715;5
169716;-3
169717;7
169718;-1
169719;-5
169720;3
169721;-9
169722;1
169723;-5
169724;3
169725;-7
169726;-3
169727;3
169728;-1
169729;-1
169730;-1
169731;-1
169732;-1
169733;-5
169734;5
169735;1
169736;7
169737;-1
169738;-1
169739;-7
169740;1
169741;3
169742;5
169743;1
169744;5
169745;11
169746;13
169747;-7
169748;5
169749;3
169750;3
169751;-7
169752;5
169753;-3
169754;5
169755;1
169756;-5
169757;5
169758;-1
169759;-5
169760;-3
169761;-5
169762;-3
169763;5
169764;3
169765;-1
169766;1
169767;-3
169768;1
169769;-1
169770;3
169771;-1
169772;5
169773;-5
169774;-7
169775;1
169776;-7
169777;1
169778;-1
169779;1
169780;1
169781;-1
169782;-1
169783;1
169784;7
169785;1
169786;-3
169787;1
169788;-1
169789;1
169790;-1
169791;7
169792;-1
169793;-9
169794;-1
169795;-9
169796;-5
169797;1
169798;-3
169799;1
169800;5
169801;-11
169802;1
169803;3
169804;5
169805;1
169806;-1
169807;7
169808;3
169809;3
169810;5
169811;5
169812;-1
169813;-3
169814;3
169815;7
169816;1
169817;3
169818;-3
169819;1
169820;-5
169821;3
169822;3
169823;3
169824;-1
169825;-5
169826;1
169827;-1
169828;-1
169829;7
169830;-3
169831;-5
169832;-1
169833;5
169834;3
169835;-3
169836;-7
169837;1
169838;-7
169839;-3
169840;1
169841;-5
169842;-3
169843;3
169844;-7
169845;9
169846;3
169847;-5
169848;-1
169849;-7
169850;-3
169851;-3
169852;7
169853;-1
169854;-7
169855;3
169856;7
169857;5
169858;1
169859;9
169860;-1
169861;5
169862;5
169863;3
169864;-1
169865;-1
169866;5
169867;3
169868;-7
169869;-7
169870;-1
169871;1
169872;5
169873;1
169874;5
169875;-5
169876;-5
169877;1
169878;-1
169879;-1
169880;-1
169881;-5
169882;5
169883;3
169884;1
169885;-1
169886;-1
169887;-1
169888;-3
169889;-1
169890;5
169891;-1
169892;-1
169893;7
169894;1
169895;-1
169896;5
169897;1
169898;3
169899;-3
169900;5
169901;-3
169902;5
169903;1
169904;-3
169905;1
169906;7
169907;7
169908;-9
169909;-3
169910;1
169911;-1
169912;5
169913;1
169914;1
169915;-7
169916;3
169917;5
169918;-1
169919;-1
169920;-5
169921;-1
169922;1
169923;3
169924;1
169925;-5
169926;-3
169927;1
169928;-3
169929;-5
169930;1
169931;-5
169932;-3
169933;-5
169934;1
169935;-1
169936;3
169937;-7
169938;1
169939;3
169940;9
169941;1
169942;-3
169943;-5
169944;7
169945;-1
169946;5
169947;-7
169948;-13
169949;-1
169950;-7
169951;-1
169952;5
169953;-3
169954;7
169955;3
169956;9
169957;-3
169958;3
169959;-1
169960;-1
169961;-1
169962;3
169963;1
169964;-5
169965;5
169966;3
169967;5
169968;-1
169969;1
169970;5
169971;7
169972;3
169973;1
169974;1
169975;1
169976;-5
169977;3
169978;-5
169979;3
169980;-3
169981;-1
169982;-5
169983;9
169984;-3
169985;-1
169986;3
169987;5
169988;-5
169989;7
169990;3
169991;1
169992;-1
169993;5
169994;5
169995;-5
169996;5
169997;1
169998;5
169999;-1
170000;3
170001;-1
170002;-1
170003;1
170004;5
170005;-13
170006;-1
170007;3
170008;-5
170009;-5
170010;1
170011;3
170012;-1
170013;9
170014;1
170015;-1
170016;-3
170017;3
170018;-7
170019;9
170020;1
170021;-3
170022;-5
170023;-1
170024;-3
170025;3
170026;1
170027;-1
170028;1
170029;7
170030;3
170031;-5
170032;-5
170033;5
170034;-1
170035;-3
170036;-3
170037;1
170038;1
170039;7
170040;5
170041;1
170042;-7
170043;-1
170044;-5
170045;1
170046;-3
170047;-1
170048;-5
170049;-5
170050;1
170051;-3
170052;-1
170053;1
170054;-9
170055;1
170056;-3
170057;-9
170058;-3
170059;1
170060;3
170061;1
170062;-1
170063;-3
170064;-5
170065;3
170066;-3
170067;-3
170068;-5
170069;3
170070;1
170071;-5
170072;3
170073;-5
170074;3
170075;-1
170076;1
170077;-7
170078;-3
170079;1
170080;-3
170081;9
170082;9
170083;9
170084;5
170085;11
170086;-1
170087;1
170088;-1
170089;5
170090;3
170091;-5
170092;-1
170093;-7
170094;-1
170095;1
170096;3
170097;-1
170098;1
170099;-1
170100;-5
170101;5
170102;-3
170103;3
170104;1
170105;-1
170106;3
170107;-1
170108;-3
170109;-11
170110;1
170111;-1
170112;-3
170113;3
170114;1
170115;-3
170116;1
170117;3
170118;3
170119;1
170120;-7
170121;3
170122;7
170123;5
170124;-5
170125;3
170126;3
170127;1
170128;9
170129;-5
170130;1
170131;-5
170132;7
170133;1
170134;3
170135;9
170136;3
170137;-5
170138;5
170139;3
170140;-3
170141;-7
170142;5
170143;-3
170144;7
170145;-7
170146;-3
170147;7
170148;3
170149;3
170150;-1
170151;3
170152;5
170153;3
170154;7
170155;-3
170156;-3
170157;7
170158;3
170159;-7
170160;1
170161;1
170162;-5
170163;-1
170164;3
170165;-1
170166;3
170167;1
170168;-3
170169;-1
170170;3
170171;3
170172;-1
170173;-1
170174;-1
170175;-5
170176;5
170177;5
170178;7
170179;-5
170180;-1
170181;13
170182;5
170183;-1
170184;5
170185;1
170186;-1
170187;-5
170188;3
170189;1
170190;1
170191;-3
170192;-5
170193;1
170194;5
170195;-3
170196;7
170197;1
170198;1
170199;1
170200;-9
170201;-5
170202;9
170203;-5
170204;7
170205;3
170206;-5
170207;9
170208;-3
170209;1
170210;5
170211;3
170212;-5
170213;-3
170214;-1
170215;3
170216;-3
170217;-9
170218;1
170219;3
170220;-3
170221;3
170222;-5
170223;-9
170224;1
170225;-5
170226;-1
170227;5
170228;-3
170229;-5
170230;7
170231;-1
170232;1
170233;5
170234;-3
170235;5
170236;1
170237;3
170238;-5
170239;-5
170240;-1
170241;-1
170242;3
170243;3
170244;-3
170245;1
170246;-1
170247;-5
170248;1
170249;-1
170250;5
170251;-1
170252;3
170253;1
170254;-5
170255;9
170256;-7
170257;7
170258;-1
170259;1
170260;-3
170261;1
170262;7
170263;-5
170264;-7
170265;-1
170266;-1
170267;-1
170268;-1
170269;3
170270;-7
170271;1
170272;0
170273;1
170274;-3
170275;-7
170276;-3
170277;1
170278;-5
170279;5
170280;1
170281;-5
170282;-5
170283;5
170284;3
170285;7
170286;1
170287;1
170288;1
170289;5
170290;5
170291;-5
170292;3
170293;-5
170294;-5
170295;-3
170296;5
170297;-5
170298;-1
170299;1
170300;5
170301;-1
170302;-3
170303;1
170304;1
170305;-1
170306;3
170307;1
170308;5
170309;5
170310;-1
170311;1
170312;-5
170313;-11
170314;7
170315;-7
170316;5
170317;1
170318;-1
170319;9
170320;-1
170321;-5
170322;-5
170323;5
170324;7
170325;5
170326;1
170327;1
170328;1
170329;-3
170330;-5
170331;-5
170332;5
170333;3
170334;3
170335;-3
170336;9
170337;-1
170338;1
170339;1
170340;3
170341;3
170342;-3
170343;1
170344;-7
170345;-3
170346;1
170347;-1
170348;5
170349;9
170350;3
170351;-5
170352;1
170353;1
170354;5
170355;5
170356;5
170357;1
170358;9
170359;-1
170360;-1
170361;-3
170362;1
170363;9
170364;-1
170365;-1
170366;-7
170367;7
170368;-1
170369;-1
170370;1
170371;-1
170372;3
170373;-1
170374;-7
170375;-3
170376;3
170377;11
170378;7
170379;-1
170380;-5
170381;-3
170382;-1
170383;5
170384;-3
170385;-5
170386;-3
170387;3
170388;3
170389;-3
170390;-7
170391;-5
170392;-1
170393;-5
170394;-7
170395;1
170396;13
170397;-5
170398;1
170399;-5
170400;-5
170401;-1
170402;-5
170403;-3
170404;-5
170405;-5
170406;-3
170407;9
170408;-1
170409;1
170410;3
170411;-5
170412;-5
170413;1
170414;-1
170415;-3
170416;5
170417;-7
170418;1
170419;1
170420;5
170421;1
170422;3
170423;-5
170424;7
170425;-5
170426;7
170427;-1
170428;-3
170429;-1
170430;3
170431;5
170432;5
170433;-3
170434;5
170435;-5
170436;3
170437;1
170438;3
170439;-3
170440;5
170441;3
170442;1
170443;-1
170444;-5
170445;-3
170446;1
170447;1
170448;1
170449;1
170450;-3
170451;-1
170452;5
170453;9
170454;1
170455;-9
170456;1
170457;-3
170458;11
170459;5
170460;3
170461;-5
170462;3
170463;-5
170464;3
170465;-5
170466;-3
170467;3
170468;1
170469;-1
170470;-1
170471;1
170472;-3
170473;-3
170474;-1
170475;3
170476;7
170477;-3
170478;-3
170479;-5
170480;5
170481;5
170482;7
170483;-5
170484;-1
170485;-7
170486;-1
170487;-1
170488;-7
170489;1
170490;1
170491;7
170492;-7
170493;-1
170494;-1
170495;-3
170496;-5
170497;-5
170498;-1
170499;3
170500;1
170501;5
170502;-5
170503;1
170504;-3
170505;-7
170506;1
170507;-5
170508;9
170509;7
170510;-7
170511;1
170512;-3
170513;-1
170514;1
170515;7
170516;-7
170517;-7
170518;1
170519;-1
170520;1
170521;-5
170522;3
170523;-7
170524;-1
170525;-1
170526;3
170527;3
170528;3
170529;-1
170530;3
170531;5
170532;9
170533;5
170534;-5
170535;3
170536;-11
170537;-1
170538;3
170539;3
170540;3
170541;1
170542;-1
170543;1
170544;5
170545;-11
170546;1
170547;3
170548;1
170549;-1
170550;1
170551;-9
170552;-5
170553;-5
170554;-3
170555;-1
170556;9
170557;-1
170558;5
170559;-1
170560;-3
170561;-3
170562;7
170563;3
170564;-3
170565;-1
170566;-5
170567;3
170568;-3
170569;-3
170570;1
170571;3
170572;3
170573;1
170574;5
170575;-1
170576;9
170577;-1
170578;3
170579;-3
170580;1
170581;-1
170582;-5
170583;1
170584;1
170585;-11
170586;-3
170587;5
170588;3
170589;-7
170590;7
170591;1
170592;-1
170593;1
170594;-1
170595;7
170596;1
170597;9
170598;-1
170599;-1
170600;3
170601;5
170602;5
170603;-3
170604;1
170605;-1
170606;-3
170607;-3
170608;-5
170609;-1
170610;-3
170611;1
170612;-1
170613;5
170614;1
170615;1
170616;-1
170617;-3
170618;-5
170619;7
170620;-3
170621;-1
170622;3
170623;7
170624;5
170625;-3
170626;1
170627;-3
170628;3
170629;3
170630;1
170631;9
170632;1
170633;-3
170634;5
170635;3
170636;9
170637;1
170638;3
170639;3
170640;9
170641;-9
170642;5
170643;3
170644;3
170645;-5
170646;3
170647;-3
170648;1
170649;3
170650;5
170651;-1
170652;5
170653;-5
170654;-3
170655;9
170656;-3
170657;-3
170658;-1
170659;-3
170660;-5
170661;-9
170662;3
170663;-1
170664;5
170665;-5
170666;3
170667;3
170668;1
170669;1
170670;-1
170671;-9
170672;5
170673;5
170674;1
170675;3
170676;-5
170677;5
170678;-1
170679;5
170680;7
170681;-5
170682;-3
170683;-1
170684;7
170685;5
170686;-1
170687;1
170688;-5
170689;-3
170690;5
170691;-1
170692;-1
170693;1
170694;-3
170695;-1
170696;5
170697;-3
170698;1
170699;-3
170700;5
170701;-5
170702;3
170703;-1
170704;3
170705;-5
170706;7
170707;7
170708;-5
170709;-1
170710;1
170711;5
170712;-1
170713;-11
170714;3
