indice	peso
154593;-3
154594;-1
154595;-1
154596;-11
154597;5
154598;-3
154599;1
154600;-1
154601;9
154602;5
154603;1
154604;-1
154605;3
154606;-3
154607;-3
154608;7
154609;-7
154610;1
154611;1
154612;-3
154613;1
154614;3
154615;-9
154616;5
154617;-5
154618;7
154619;-5
154620;-3
154621;1
154622;0
154623;5
154624;-9
154625;-3
154626;-3
154627;-9
154628;1
154629;1
154630;-3
154631;1
154632;-3
154633;3
154634;1
154635;9
154636;5
154637;-1
154638;1
154639;1
154640;1
154641;7
154642;1
154643;5
154644;-3
154645;-1
154646;5
154647;-3
154648;-5
154649;1
154650;3
154651;7
154652;1
154653;-1
154654;7
154655;-7
154656;-1
154657;-1
154658;3
154659;5
154660;1
154661;-7
154662;-1
154663;-1
154664;-1
154665;-1
154666;7
154667;-1
154668;1
154669;3
154670;1
154671;-3
154672;-1
154673;-3
154674;1
154675;1
154676;7
154677;3
154678;-1
154679;1
154680;5
154681;-1
154682;-3
154683;-3
154684;5
154685;-5
154686;-1
154687;3
154688;5
154689;1
154690;3
154691;7
154692;-3
154693;1
154694;1
154695;-5
154696;3
154697;5
154698;3
154699;-3
154700;3
154701;3
154702;-1
154703;3
154704;1
154705;11
154706;1
154707;1
154708;1
154709;-1
154710;3
154711;-3
154712;-5
154713;-5
154714;5
154715;-5
154716;-3
154717;1
154718;-5
154719;-5
154720;-5
154721;-3
154722;-1
154723;-1
154724;5
154725;-1
154726;-3
154727;5
154728;11
154729;-1
154730;-7
154731;-3
154732;5
154733;1
154734;-7
154735;1
154736;1
154737;9
154738;3
154739;-3
154740;-7
154741;1
154742;-3
154743;-1
154744;-5
154745;1
154746;1
154747;3
154748;1
154749;3
154750;-3
154751;5
154752;-5
154753;-5
154754;1
154755;-3
154756;7
154757;1
154758;1
154759;3
154760;-1
154761;7
154762;-3
154763;5
154764;-3
154765;1
154766;3
154767;1
154768;3
154769;-1
154770;3
154771;-1
154772;-1
154773;9
154774;1
154775;-11
154776;-3
154777;-3
154778;3
154779;-1
154780;1
154781;-1
154782;-1
154783;-3
154784;-1
154785;5
154786;-5
154787;5
154788;-3
154789;1
154790;1
154791;3
154792;3
154793;-5
154794;-3
154795;-1
154796;-7
154797;3
154798;3
154799;1
154800;-1
154801;1
154802;-5
154803;1
154804;1
154805;-3
154806;-1
154807;-7
154808;5
154809;-1
154810;-5
154811;-1
154812;5
154813;1
154814;-1
154815;3
154816;3
154817;5
154818;5
154819;-1
154820;3
154821;5
154822;3
154823;3
154824;3
154825;-3
154826;-1
154827;-3
154828;-3
154829;-3
154830;-1
154831;-1
154832;-5
154833;1
154834;-3
154835;3
154836;-3
154837;1
154838;-5
154839;-3
154840;1
154841;3
154842;7
154843;-3
154844;7
154845;-1
154846;-7
154847;3
154848;-5
154849;5
154850;1
154851;1
154852;-3
154853;3
154854;3
154855;1
154856;1
154857;1
154858;9
154859;1
154860;-11
154861;-7
154862;3
154863;9
154864;-11
154865;-5
154866;3
154867;-7
154868;-3
154869;1
154870;-3
154871;5
154872;-3
154873;-1
154874;-1
154875;-7
154876;1
154877;7
154878;5
154879;-3
154880;1
154881;-3
154882;1
154883;5
154884;5
154885;15
154886;9
154887;5
154888;3
154889;-9
154890;-3
154891;1
154892;3
154893;-3
154894;3
154895;3
154896;1
154897;-1
154898;-3
154899;5
154900;-3
154901;3
154902;-7
154903;-7
154904;11
154905;-1
154906;3
154907;-3
154908;-1
154909;-1
154910;3
154911;-9
154912;1
154913;3
154914;-1
154915;5
154916;-7
154917;5
154918;1
154919;-3
154920;5
154921;1
154922;9
154923;5
154924;1
154925;-1
154926;1
154927;3
154928;-1
154929;-7
154930;1
154931;-1
154932;3
154933;1
154934;3
154935;9
154936;-3
154937;1
154938;1
154939;-1
154940;-3
154941;-3
154942;1
154943;1
154944;5
154945;3
154946;-3
154947;-5
154948;1
154949;-5
154950;-1
154951;1
154952;-1
154953;-1
154954;-1
154955;-3
154956;5
154957;-5
154958;-1
154959;9
154960;1
154961;-3
154962;5
154963;1
154964;-3
154965;-1
154966;-3
154967;3
154968;1
154969;5
154970;1
154971;-3
154972;-1
154973;7
154974;-3
154975;-5
154976;7
154977;5
154978;3
154979;-7
154980;1
154981;5
154982;3
154983;7
154984;-3
154985;1
154986;1
154987;-1
154988;5
154989;3
154990;1
154991;-3
154992;1
154993;-5
154994;-3
154995;-3
154996;-3
154997;7
154998;-3
154999;-1
155000;5
155001;-7
155002;-3
155003;-3
155004;1
155005;1
155006;-1
155007;-3
155008;-1
155009;3
155010;-3
155011;-9
155012;-11
155013;5
155014;3
155015;-3
155016;1
155017;1
155018;-1
155019;-7
155020;-7
155021;1
155022;5
155023;1
155024;5
155025;-1
155026;5
155027;-7
155028;-1
155029;1
155030;-5
155031;-3
155032;5
155033;1
155034;1
155035;-7
155036;7
155037;5
155038;-3
155039;15
155040;9
155041;-1
155042;-1
155043;-3
155044;1
155045;3
155046;-3
155047;-3
155048;-3
155049;-3
155050;1
155051;-1
155052;-3
155053;-1
155054;-1
155055;1
155056;1
155057;9
155058;-5
155059;-9
155060;1
155061;-5
155062;3
155063;-1
155064;3
155065;1
155066;5
155067;1
155068;3
155069;11
155070;1
155071;-7
155072;5
155073;-1
155074;-1
155075;-3
155076;-1
155077;-7
155078;3
155079;-3
155080;9
155081;-9
155082;3
155083;1
155084;-9
155085;-3
155086;-1
155087;1
155088;-1
155089;-9
155090;-1
155091;-1
155092;-5
155093;3
155094;5
155095;3
155096;3
155097;5
155098;7
155099;-1
155100;1
155101;-5
155102;5
155103;-1
155104;-1
155105;5
155106;-5
155107;-3
155108;-3
155109;-7
155110;-1
155111;3
155112;-1
155113;9
155114;5
155115;5
155116;5
155117;-1
155118;3
155119;-3
155120;1
155121;7
155122;3
155123;-5
155124;-1
155125;-3
155126;3
155127;1
155128;-9
155129;-7
155130;-1
155131;7
155132;1
155133;-5
155134;5
155135;-1
155136;-7
155137;1
155138;5
155139;7
155140;-1
155141;-1
155142;3
155143;1
155144;-5
155145;1
155146;7
155147;-1
155148;-5
155149;-3
155150;1
155151;1
155152;-3
155153;7
155154;9
155155;3
155156;-1
155157;-7
155158;-1
155159;-1
155160;7
155161;5
155162;5
155163;3
155164;-3
155165;1
155166;9
155167;-11
155168;5
155169;-1
155170;3
155171;-5
155172;-5
155173;-7
155174;3
155175;5
155176;3
155177;3
155178;-1
155179;-5
155180;5
155181;-3
155182;3
155183;3
155184;-3
155185;-1
155186;1
155187;5
155188;5
155189;-3
155190;1
155191;-11
155192;5
155193;-3
155194;-1
155195;5
155196;-1
155197;-3
155198;-3
155199;-7
155200;1
155201;1
155202;-5
155203;-3
155204;-1
155205;7
155206;-5
155207;5
155208;-3
155209;-5
155210;-1
155211;-5
155212;5
155213;3
155214;1
155215;3
155216;-9
155217;1
155218;3
155219;5
155220;5
155221;-5
155222;3
155223;3
155224;-1
155225;-3
155226;-1
155227;-1
155228;-1
155229;1
155230;5
155231;-5
155232;-1
155233;1
155234;3
155235;3
155236;3
155237;3
155238;3
155239;-7
155240;1
155241;-5
155242;1
155243;1
155244;-3
155245;3
155246;-1
155247;5
155248;0
155249;-7
155250;-1
155251;3
155252;-11
155253;-5
155254;-5
155255;3
155256;3
155257;3
155258;1
155259;7
155260;-1
155261;-1
155262;-3
155263;-9
155264;3
155265;-5
155266;5
155267;-1
155268;3
155269;-9
155270;9
155271;-9
155272;-1
155273;5
155274;11
155275;1
155276;5
155277;3
155278;-3
155279;5
155280;-1
155281;-7
155282;1
155283;-3
155284;7
155285;-5
155286;-5
155287;1
155288;1
155289;1
155290;1
155291;1
155292;1
155293;-1
155294;1
155295;3
155296;-5
155297;-3
155298;-5
155299;-1
155300;3
155301;1
155302;-3
155303;-3
155304;-5
155305;-5
155306;5
155307;-5
155308;-5
155309;7
155310;-7
155311;1
155312;-3
155313;-5
155314;-5
155315;1
155316;1
155317;3
155318;-1
155319;-5
155320;-3
155321;-7
155322;7
155323;-3
155324;-1
155325;-3
155326;-3
155327;1
155328;5
155329;3
155330;5
155331;-13
155332;-5
155333;11
155334;1
155335;-3
155336;3
155337;-7
155338;-3
155339;7
155340;-3
155341;-5
155342;-1
155343;-7
155344;-3
155345;1
155346;-1
155347;1
155348;-7
155349;3
155350;-3
155351;-9
155352;3
155353;5
155354;1
155355;-5
155356;-5
155357;7
155358;-1
155359;-1
155360;3
155361;-1
155362;3
155363;1
155364;-9
155365;-9
155366;3
155367;7
155368;-7
155369;-3
155370;3
155371;-5
155372;1
155373;-5
155374;5
155375;-1
155376;3
155377;-3
155378;5
155379;-1
155380;-1
155381;-3
155382;3
155383;-1
155384;-7
155385;-7
155386;1
155387;-9
155388;-1
155389;-9
155390;-5
155391;9
155392;3
155393;1
155394;1
155395;5
155396;1
155397;-7
155398;-1
155399;-5
155400;-1
155401;-1
155402;3
155403;-3
155404;1
155405;7
155406;9
155407;5
155408;-1
155409;-3
155410;-1
155411;5
155412;11
155413;3
155414;-1
155415;-1
155416;1
155417;1
155418;-3
155419;-5
155420;1
155421;-5
155422;1
155423;1
155424;11
155425;-7
155426;3
155427;-3
155428;-5
155429;3
155430;-5
155431;5
155432;-1
155433;3
155434;-3
155435;-3
155436;-7
155437;-5
155438;-1
155439;-3
155440;9
155441;5
155442;3
155443;11
155444;1
155445;1
155446;-1
155447;1
155448;1
155449;1
155450;-5
155451;-3
155452;-1
155453;-9
155454;-5
155455;-3
155456;-7
155457;-3
155458;-1
155459;7
155460;-3
155461;-5
155462;-1
155463;1
155464;3
155465;-1
155466;1
155467;5
155468;-1
155469;-3
155470;-7
155471;-5
155472;1
155473;-3
155474;3
155475;-5
155476;3
155477;-1
155478;1
155479;1
155480;-1
155481;3
155482;-9
155483;7
155484;-1
155485;-1
155486;3
155487;1
155488;-1
155489;-5
155490;-7
155491;-3
155492;-5
155493;-5
155494;3
155495;-5
155496;7
155497;-9
155498;5
155499;9
155500;-1
155501;3
155502;-3
155503;3
155504;3
155505;3
155506;-1
155507;3
155508;-5
155509;-5
155510;5
155511;3
155512;3
155513;-3
155514;-3
155515;-1
155516;-1
155517;1
155518;3
155519;1
155520;-7
155521;-5
155522;1
155523;-1
155524;3
155525;-5
155526;1
155527;-1
155528;-1
155529;1
155530;-3
155531;1
155532;3
155533;1
155534;1
155535;5
155536;-7
155537;3
155538;-3
155539;-3
155540;3
155541;-5
155542;3
155543;11
155544;-1
155545;3
155546;-1
155547;-1
155548;11
155549;-1
155550;-3
155551;3
155552;9
155553;1
155554;-1
155555;7
155556;5
155557;1
155558;-1
155559;1
155560;-1
155561;-1
155562;11
155563;-1
155564;-3
155565;-5
155566;-1
155567;-1
155568;-1
155569;3
155570;5
155571;-5
155572;5
155573;-1
155574;1
155575;1
155576;-1
155577;5
155578;1
155579;1
155580;3
155581;-1
155582;1
155583;-7
155584;7
155585;3
155586;3
155587;3
155588;7
155589;-1
155590;5
155591;-5
155592;5
155593;3
155594;7
155595;3
155596;3
155597;-3
155598;1
155599;-1
155600;9
155601;1
155602;11
155603;5
155604;-5
155605;-5
155606;-1
155607;5
155608;5
155609;7
155610;-1
155611;-5
155612;5
155613;11
155614;-7
155615;-5
155616;3
155617;-1
155618;1
155619;-5
155620;3
155621;-1
155622;1
155623;3
155624;1
155625;-5
155626;7
155627;3
155628;-1
155629;-1
155630;-1
155631;1
155632;-1
155633;-11
155634;-7
155635;3
155636;1
155637;-1
155638;-9
155639;-7
155640;3
155641;-1
155642;-13
155643;-3
155644;7
155645;3
155646;3
155647;-5
155648;-1
155649;3
155650;-3
155651;-1
155652;11
155653;-3
155654;3
155655;1
155656;7
155657;-5
155658;7
155659;-1
155660;-1
155661;1
155662;-5
155663;-1
155664;-11
155665;-5
155666;1
155667;5
155668;-1
155669;3
155670;1
155671;-1
155672;3
155673;-5
155674;-1
155675;3
155676;-3
155677;-5
155678;5
155679;1
155680;-5
155681;-1
155682;-5
155683;1
155684;1
155685;-1
155686;5
155687;1
155688;-3
155689;-7
155690;7
155691;-5
155692;-5
155693;1
155694;-7
155695;3
155696;3
155697;3
155698;1
155699;5
155700;3
155701;5
155702;3
155703;-3
155704;7
155705;-1
155706;5
155707;-7
155708;-1
155709;-3
155710;-1
155711;9
155712;3
155713;-3
155714;5
155715;1
155716;5
155717;1
155718;5
155719;-1
155720;1
155721;1
155722;3
155723;-3
155724;1
155725;-1
155726;5
155727;3
155728;-3
155729;1
155730;3
155731;5
155732;-1
155733;3
155734;7
155735;1
155736;-3
155737;-3
155738;-5
155739;-9
155740;-1
155741;-5
155742;1
155743;1
155744;-1
155745;-5
155746;1
155747;5
155748;1
155749;5
155750;3
155751;-3
155752;-5
155753;1
155754;3
155755;-3
155756;-3
155757;-9
155758;5
155759;-5
155760;-3
155761;7
155762;-9
155763;-1
155764;-7
155765;1
155766;5
155767;-3
155768;-9
155769;1
155770;-5
155771;-3
155772;1
155773;-3
155774;7
155775;-1
155776;-1
155777;-1
155778;-3
155779;3
155780;-3
155781;5
155782;3
155783;-3
155784;1
155785;-3
155786;3
155787;-1
155788;-3
155789;7
155790;3
155791;-9
155792;-1
155793;-1
155794;-3
155795;1
155796;-3
155797;1
155798;-5
155799;-7
155800;3
155801;-3
155802;-15
155803;-3
155804;9
155805;-5
155806;7
155807;-7
155808;-3
155809;-1
155810;-3
155811;-1
155812;-1
155813;-5
155814;-1
155815;-1
155816;-1
155817;3
155818;7
155819;-7
155820;-1
155821;1
155822;7
155823;-9
155824;3
155825;-1
155826;-9
155827;-3
155828;-1
155829;-3
155830;1
155831;-3
155832;-1
155833;-1
155834;9
155835;-3
155836;1
155837;-1
155838;1
155839;3
155840;-3
155841;5
155842;-1
155843;-3
155844;-5
155845;3
155846;9
155847;1
155848;5
155849;1
155850;3
155851;-7
155852;-3
155853;1
155854;7
155855;-9
155856;1
155857;9
155858;-1
155859;9
155860;1
155861;-7
155862;-3
155863;-7
155864;3
155865;3
155866;-7
155867;-5
155868;-5
155869;-1
155870;-3
155871;1
155872;-9
155873;-7
155874;0
155875;1
155876;5
155877;7
155878;1
155879;-7
155880;-7
155881;1
155882;1
155883;-5
155884;-3
155885;-3
155886;1
155887;-1
155888;5
155889;5
155890;5
155891;-9
155892;1
155893;1
155894;1
155895;-9
155896;5
155897;1
155898;3
155899;-3
155900;-1
155901;-5
155902;-3
155903;-1
155904;-5
155905;-3
155906;3
155907;3
155908;-1
155909;-11
155910;-7
155911;5
155912;-1
155913;7
155914;7
155915;-1
155916;-1
155917;-1
155918;1
155919;-9
155920;1
155921;1
155922;7
155923;9
155924;5
155925;5
155926;-5
155927;-1
155928;3
155929;-3
155930;-3
155931;3
155932;9
155933;9
155934;-3
155935;3
155936;7
155937;-1
155938;-3
155939;-3
155940;-5
155941;-1
155942;-3
155943;1
155944;5
155945;7
155946;-1
155947;-7
155948;-1
155949;-3
155950;3
155951;3
155952;3
155953;-1
155954;1
155955;-5
155956;5
155957;5
155958;-11
155959;-1
155960;-5
155961;-3
155962;-1
155963;7
155964;-3
155965;11
155966;1
155967;5
155968;3
155969;7
155970;-5
155971;1
155972;-1
155973;-1
155974;1
155975;-5
155976;1
155977;1
155978;-5
155979;3
155980;1
155981;-7
155982;-7
155983;-7
155984;5
155985;-3
155986;1
155987;-3
155988;-5
155989;5
155990;9
155991;1
155992;1
155993;-5
155994;3
155995;-3
155996;-3
155997;-5
155998;1
155999;-5
156000;1
156001;-7
156002;7
156003;-1
156004;1
156005;9
156006;-1
156007;-3
156008;1
156009;-1
156010;3
156011;-5
156012;1
156013;1
156014;5
156015;5
156016;-9
156017;1
156018;-1
156019;-1
156020;-1
156021;-1
156022;7
156023;1
156024;-3
156025;5
156026;5
156027;1
156028;3
156029;-5
156030;-3
156031;-5
156032;-1
156033;1
156034;-1
156035;-3
156036;3
156037;-7
156038;1
156039;1
156040;5
156041;-1
156042;-5
156043;3
156044;5
156045;-5
156046;5
156047;-1
156048;-1
156049;1
156050;7
156051;-3
156052;7
156053;5
156054;1
156055;-3
156056;-1
156057;1
156058;1
156059;3
156060;3
156061;-1
156062;1
156063;-3
156064;-5
156065;-5
156066;7
156067;-3
156068;-7
156069;-1
156070;-5
156071;-3
156072;-5
156073;-9
156074;3
156075;-3
156076;-1
156077;1
156078;1
156079;9
156080;3
156081;11
156082;-5
156083;1
156084;-3
156085;-5
156086;1
156087;1
156088;-1
156089;1
156090;1
156091;3
156092;-1
156093;1
156094;-1
156095;7
156096;1
156097;-1
156098;3
156099;-7
156100;-3
156101;-3
156102;5
156103;-5
156104;-9
156105;-7
156106;1
156107;5
156108;1
156109;1
156110;5
156111;1
156112;-1
156113;-3
156114;5
156115;3
156116;7
156117;9
156118;5
156119;5
156120;9
156121;-7
156122;5
156123;3
156124;-1
156125;1
156126;9
156127;-1
156128;1
156129;1
156130;-3
156131;1
156132;5
156133;-3
156134;-3
156135;-13
156136;-7
156137;1
156138;-1
156139;-1
156140;-3
156141;-3
156142;3
156143;9
156144;-1
156145;-1
156146;-7
156147;3
156148;5
156149;1
156150;5
156151;-1
156152;5
156153;1
156154;-5
156155;7
156156;-5
156157;1
156158;-1
156159;-1
156160;7
156161;7
156162;-3
156163;-1
156164;-1
156165;-3
156166;5
156167;1
156168;-7
156169;-7
156170;-7
156171;1
156172;-7
156173;-3
156174;1
156175;-1
156176;1
156177;-5
156178;3
156179;1
156180;-3
156181;3
156182;-5
156183;-3
156184;-1
156185;-3
156186;9
156187;-7
156188;1
156189;7
156190;-3
156191;5
156192;1
156193;-3
156194;1
156195;-5
156196;9
156197;-5
156198;-3
156199;11
156200;-5
156201;1
156202;3
156203;-1
156204;-1
156205;1
156206;-3
156207;-1
156208;-1
156209;-3
156210;-3
156211;5
156212;-7
156213;1
156214;-7
156215;3
156216;5
156217;-5
156218;1
156219;-7
156220;-3
156221;-7
156222;-1
156223;-5
156224;5
156225;-1
156226;-5
156227;1
156228;-1
156229;1
156230;1
156231;1
156232;7
156233;-5
156234;-3
156235;-3
156236;1
156237;-1
156238;-7
156239;3
156240;-3
156241;1
156242;-3
156243;3
156244;1
156245;9
156246;-3
156247;-1
156248;1
156249;-1
156250;-3
156251;1
156252;1
156253;5
156254;5
156255;-3
156256;-5
156257;-7
156258;-1
156259;-5
156260;-7
156261;-5
156262;5
156263;1
156264;-5
156265;5
156266;-3
156267;1
156268;-1
156269;1
156270;1
156271;-3
156272;1
156273;1
156274;-3
156275;3
156276;-3
156277;-3
156278;-5
156279;-7
156280;3
156281;-3
156282;-3
156283;5
156284;-7
156285;9
156286;3
156287;-7
156288;-7
156289;-1
156290;-3
156291;-5
156292;-9
156293;1
156294;-3
156295;-5
156296;5
156297;5
156298;5
156299;5
156300;5
156301;3
156302;1
156303;3
156304;-1
156305;-3
156306;1
156307;-7
156308;-5
156309;3
156310;-3
156311;-5
156312;7
156313;-5
156314;-1
156315;1
156316;1
156317;1
156318;3
156319;-5
156320;1
156321;1
156322;-3
156323;-1
156324;-1
156325;-7
156326;-1
156327;1
156328;-1
156329;-3
156330;5
156331;-1
156332;-5
156333;-3
156334;-1
156335;-3
156336;-1
156337;1
156338;-1
156339;-5
156340;-1
156341;3
156342;-5
156343;-1
156344;-7
156345;-5
156346;3
156347;-3
156348;-5
156349;3
156350;-7
156351;3
156352;1
156353;3
156354;3
156355;-3
156356;-5
156357;1
156358;5
156359;-3
156360;-9
156361;7
156362;3
156363;-3
156364;-3
156365;5
156366;1
156367;3
156368;-5
156369;1
156370;-3
156371;11
156372;-1
156373;-1
156374;3
156375;-7
156376;3
156377;1
156378;-1
156379;-3
156380;-9
156381;-1
156382;-3
156383;3
156384;-3
156385;-1
156386;1
156387;1
156388;-3
156389;-5
156390;-1
156391;-1
156392;-5
156393;5
156394;3
156395;-3
156396;3
156397;-1
156398;-5
156399;-3
156400;1
156401;-3
156402;-3
156403;3
156404;-7
156405;-1
156406;-1
156407;-3
156408;7
156409;-1
156410;11
156411;5
156412;-3
156413;7
156414;1
156415;-7
156416;5
156417;1
156418;5
156419;7
156420;-9
156421;3
156422;7
156423;1
156424;-1
156425;1
156426;-5
156427;-1
156428;-1
156429;3
156430;-7
156431;-3
156432;-5
156433;-1
156434;5
156435;3
156436;1
156437;1
156438;1
156439;1
156440;5
156441;1
156442;9
156443;1
156444;-1
156445;1
156446;-1
156447;-7
156448;1
156449;1
156450;1
156451;5
156452;-1
156453;9
156454;-1
156455;-1
156456;-1
156457;5
156458;-3
156459;-1
156460;11
156461;-1
156462;-7
156463;3
156464;9
156465;-1
156466;-5
156467;-7
156468;3
156469;1
156470;-3
156471;-1
156472;3
156473;3
156474;3
156475;5
156476;3
156477;-1
156478;-1
156479;5
156480;9
156481;3
156482;-1
156483;-3
156484;3
156485;-5
156486;-1
156487;-1
156488;3
156489;-3
156490;-3
156491;-1
156492;5
156493;-3
156494;5
156495;3
156496;-1
156497;-3
156498;-1
156499;1
156500;0
156501;-5
156502;-3
156503;-5
156504;-5
156505;3
156506;-5
156507;7
156508;1
156509;3
156510;-1
156511;-1
156512;1
156513;-1
156514;-1
156515;3
156516;1
156517;3
156518;3
156519;-5
156520;5
156521;-1
156522;-1
156523;1
156524;-5
156525;-3
156526;1
156527;-1
156528;-3
156529;5
156530;7
156531;5
156532;1
156533;-3
156534;-9
156535;3
156536;3
156537;-3
156538;-7
156539;9
156540;-7
156541;-3
156542;-3
156543;-1
156544;-3
156545;-9
156546;3
156547;1
156548;3
156549;-1
156550;-1
156551;1
156552;-7
156553;1
156554;-1
156555;-1
156556;5
156557;3
156558;3
156559;-1
156560;1
156561;-3
156562;5
156563;-9
156564;3
156565;1
156566;-3
156567;-5
156568;3
156569;-1
156570;-3
156571;-3
156572;-1
156573;-3
156574;3
156575;5
156576;-7
156577;-3
156578;-3
156579;-5
156580;-3
156581;-1
156582;-9
156583;3
156584;-3
156585;1
156586;3
156587;5
156588;5
156589;3
156590;1
156591;7
156592;7
156593;1
156594;5
156595;1
156596;-1
156597;5
156598;1
156599;-1
156600;1
156601;3
156602;-1
156603;-3
156604;5
156605;7
156606;-1
156607;-5
156608;-5
156609;3
156610;7
156611;3
156612;7
156613;-7
156614;7
156615;3
156616;-5
156617;-1
156618;1
156619;1
156620;7
156621;3
156622;-7
156623;-5
156624;-3
156625;-1
156626;3
156627;-3
156628;5
156629;-1
156630;-5
156631;5
156632;-5
156633;-5
156634;5
156635;-3
156636;1
156637;3
156638;3
156639;-1
156640;3
156641;5
156642;-1
156643;1
156644;5
156645;1
156646;-3
156647;1
156648;7
156649;-1
156650;-5
156651;3
156652;-1
156653;-3
156654;-3
156655;7
156656;-7
156657;1
156658;3
156659;-3
156660;3
156661;1
156662;-9
156663;7
156664;3
156665;-1
156666;1
156667;1
156668;9
156669;-1
156670;1
156671;3
156672;1
156673;-11
156674;-5
156675;1
156676;-1
156677;5
156678;3
156679;7
156680;3
156681;1
156682;7
156683;-5
156684;5
156685;5
156686;1
156687;-1
156688;-5
156689;5
156690;1
156691;-3
156692;-5
156693;-5
156694;-3
156695;-3
156696;-1
156697;1
156698;1
156699;1
156700;3
156701;1
156702;-9
156703;3
156704;-9
156705;-15
156706;1
156707;-3
156708;-5
156709;-5
156710;1
156711;7
156712;-1
156713;1
156714;3
156715;-1
156716;-3
156717;-7
156718;7
156719;-3
156720;-7
156721;7
156722;1
156723;-7
156724;-1
156725;3
156726;-1
156727;-1
156728;1
156729;1
156730;-5
156731;-5
156732;3
156733;-1
156734;-1
156735;3
156736;-1
156737;1
156738;-5
156739;3
156740;-3
156741;5
156742;-5
156743;7
156744;3
156745;-1
156746;-1
156747;-1
156748;-7
156749;1
156750;3
156751;3
156752;1
156753;-1
156754;-1
156755;-1
156756;-5
156757;-1
156758;-1
156759;-1
156760;-3
156761;-5
156762;3
156763;1
156764;1
156765;3
156766;-5
156767;1
156768;-1
156769;1
156770;1
156771;-5
156772;-7
156773;-1
156774;3
156775;-5
156776;9
156777;-1
156778;-5
156779;1
156780;-3
156781;-3
156782;3
156783;1
156784;-3
156785;1
156786;5
156787;-1
156788;9
156789;1
156790;-1
156791;3
156792;-9
156793;3
156794;-1
156795;11
156796;-1
156797;-1
156798;-5
156799;7
156800;-7
156801;-5
156802;-3
156803;1
156804;-1
156805;3
156806;-3
156807;-11
156808;3
156809;1
156810;3
156811;-5
156812;3
156813;-5
156814;9
156815;-1
156816;3
156817;-5
156818;-1
156819;3
156820;5
156821;-1
156822;-3
156823;3
156824;1
156825;1
156826;7
156827;9
156828;-3
156829;-7
156830;3
156831;3
156832;-3
156833;-7
156834;-1
156835;7
156836;-1
156837;-1
156838;3
156839;-1
156840;5
156841;-1
156842;5
156843;7
156844;-1
156845;-5
156846;-5
156847;1
156848;-3
156849;7
156850;1
156851;1
156852;-5
156853;5
156854;-1
156855;-1
156856;-5
156857;-3
156858;-3
156859;-1
156860;-5
156861;-1
156862;1
156863;7
156864;-3
156865;3
156866;-9
156867;-5
156868;-3
156869;3
156870;-1
156871;-1
156872;1
156873;7
156874;1
156875;1
156876;5
156877;5
156878;1
156879;1
156880;-3
156881;7
156882;5
156883;-5
156884;-9
156885;1
156886;-5
156887;-3
156888;1
156889;3
156890;5
156891;1
156892;1
156893;7
156894;5
156895;-3
156896;1
156897;-3
156898;1
156899;9
156900;3
156901;-7
156902;1
156903;3
156904;13
156905;-9
156906;5
156907;5
156908;1
156909;1
156910;-7
156911;-1
156912;-7
156913;1
156914;-1
156915;1
156916;7
156917;3
156918;-7
156919;-7
156920;-1
156921;-3
156922;5
156923;-3
156924;-7
156925;-3
156926;3
156927;-3
156928;-1
156929;7
156930;-3
156931;1
156932;1
156933;-1
156934;-5
156935;9
156936;-5
156937;-1
156938;-1
156939;-1
156940;5
156941;1
156942;-3
156943;-1
156944;-1
156945;-3
156946;1
156947;1
156948;-1
156949;3
156950;1
156951;3
156952;-7
156953;-5
156954;1
156955;1
156956;-1
156957;3
156958;-3
156959;-1
156960;1
156961;7
156962;5
156963;-1
156964;-1
156965;-1
156966;-1
156967;-1
156968;11
156969;1
156970;7
156971;-5
156972;9
156973;-1
156974;-1
156975;5
156976;-1
156977;5
156978;-1
156979;-5
156980;1
156981;-5
156982;5
156983;-3
156984;1
156985;3
156986;3
156987;-1
156988;5
156989;-7
156990;1
156991;5
156992;-1
156993;11
156994;-3
156995;-3
156996;-5
156997;7
156998;-5
156999;7
157000;1
157001;-5
157002;-7
157003;-5
157004;1
157005;-1
157006;-1
157007;1
157008;-1
157009;-7
157010;-5
157011;1
157012;-3
157013;9
157014;7
157015;7
157016;3
157017;-1
157018;-3
157019;7
157020;-3
157021;3
157022;3
157023;-1
157024;1
157025;-3
157026;5
157027;-3
157028;3
157029;5
157030;11
157031;-1
157032;-3
157033;-5
157034;-9
157035;-9
157036;5
157037;-3
157038;-1
157039;-3
157040;1
157041;1
157042;-7
157043;5
157044;-5
157045;3
157046;-1
157047;-1
157048;-7
157049;-1
157050;-3
157051;-1
157052;-5
157053;-1
157054;3
157055;-3
157056;5
157057;7
157058;-5
157059;1
157060;-5
157061;9
157062;-3
157063;-3
157064;-3
157065;-7
157066;-3
157067;1
157068;1
157069;-1
157070;-3
157071;11
157072;1
157073;-3
157074;5
157075;-3
157076;-7
157077;3
157078;1
157079;-1
157080;3
157081;-9
157082;-3
157083;-3
157084;-1
157085;-5
157086;-1
157087;5
157088;-1
157089;-3
157090;-1
157091;3
157092;5
157093;7
157094;1
157095;1
157096;3
157097;3
157098;-1
157099;-1
157100;5
157101;-1
157102;3
157103;3
157104;5
157105;-3
157106;-1
157107;-1
157108;-3
157109;-1
157110;7
157111;-1
157112;7
157113;3
157114;1
157115;1
157116;-13
157117;1
157118;1
157119;1
157120;-5
157121;-1
157122;-3
157123;3
157124;5
157125;-5
157126;0
157127;1
157128;3
157129;-5
157130;-5
157131;3
157132;3
157133;-3
