indice	peso
169008;3
169009;-5
169010;5
169011;-1
169012;-1
169013;1
169014;11
169015;-1
169016;-3
169017;-1
169018;-1
169019;5
169020;0
169021;3
169022;7
169023;3
169024;1
169025;1
169026;-7
169027;1
169028;-11
169029;3
169030;-5
169031;-7
169032;-1
169033;3
169034;5
169035;3
169036;-3
169037;1
169038;-3
169039;1
169040;-7
169041;-1
169042;-9
169043;-3
169044;3
169045;1
169046;-7
169047;-3
169048;-5
169049;5
169050;-1
169051;11
169052;-3
169053;1
169054;-1
169055;-1
169056;-3
169057;9
169058;-3
169059;-1
169060;7
169061;-7
169062;1
169063;-3
169064;7
169065;3
169066;-7
169067;3
169068;-1
169069;-1
169070;5
169071;-1
169072;3
169073;3
169074;-3
169075;-3
169076;-1
169077;1
169078;-5
169079;1
169080;3
169081;-3
169082;7
169083;-1
169084;-1
169085;5
169086;5
169087;7
169088;-3
169089;1
169090;-7
169091;-3
169092;-1
169093;3
169094;3
169095;-5
169096;-1
169097;-5
169098;-5
169099;-1
169100;7
169101;-1
169102;1
169103;-3
169104;5
169105;9
169106;-7
169107;-1
169108;-3
169109;-7
169110;-5
169111;-1
169112;3
169113;-1
169114;-5
169115;3
169116;-3
169117;-1
169118;3
169119;-1
169120;-5
169121;-1
169122;3
169123;3
169124;-1
169125;3
169126;5
169127;1
169128;-5
169129;1
169130;9
169131;3
169132;1
169133;-9
169134;-1
169135;-1
169136;-7
169137;5
169138;7
169139;3
169140;9
169141;1
169142;-5
169143;1
169144;-5
169145;1
169146;3
169147;-7
169148;-1
169149;1
169150;7
169151;-1
169152;3
169153;3
169154;1
169155;1
169156;-3
169157;1
169158;1
169159;1
169160;1
169161;3
169162;-1
169163;-1
169164;3
169165;5
169166;-3
169167;-3
169168;7
169169;5
169170;-1
169171;5
169172;-1
169173;1
169174;-9
169175;-7
169176;7
169177;-1
169178;7
169179;1
169180;-3
169181;-3
169182;-9
169183;3
169184;-11
169185;9
169186;-1
169187;-3
169188;3
169189;1
169190;-3
169191;9
169192;3
169193;7
169194;3
169195;1
169196;-7
169197;1
169198;-5
169199;-3
169200;3
169201;1
169202;-9
169203;-7
169204;1
169205;5
169206;3
169207;1
169208;1
169209;-7
169210;-1
169211;7
169212;3
169213;-1
169214;-3
169215;-3
169216;1
169217;-1
169218;-1
169219;-3
169220;-3
169221;5
169222;-3
169223;3
169224;1
169225;3
169226;1
169227;-3
169228;5
169229;5
169230;5
169231;-1
169232;-3
169233;5
169234;1
169235;-1
169236;1
169237;3
169238;-3
169239;1
169240;3
169241;-1
169242;1
169243;3
169244;-1
169245;5
169246;-7
169247;1
169248;3
169249;-3
169250;3
169251;1
169252;7
169253;3
169254;-5
169255;-1
169256;-3
169257;-3
169258;1
169259;-3
169260;11
169261;1
169262;3
169263;-5
169264;5
169265;-3
169266;7
169267;11
169268;-1
169269;-1
169270;-7
169271;-9
169272;3
169273;1
169274;1
169275;5
169276;3
169277;-3
169278;-1
169279;-1
169280;3
169281;-5
169282;15
169283;1
169284;-3
169285;5
169286;1
169287;3
169288;-1
169289;9
169290;-3
169291;3
169292;3
169293;-3
169294;-5
169295;7
169296;3
169297;-5
169298;3
169299;-1
169300;-1
169301;7
169302;-11
169303;1
169304;-5
169305;-5
169306;-9
169307;-1
169308;5
169309;1
169310;-1
169311;-1
169312;-1
169313;5
169314;5
169315;-9
169316;1
169317;-5
169318;-3
169319;-1
169320;3
169321;1
169322;-3
169323;1
169324;3
169325;-1
169326;-1
169327;-7
169328;-1
169329;-1
169330;3
169331;-5
169332;11
169333;-3
169334;-3
169335;5
169336;-1
169337;1
169338;1
169339;-5
169340;5
169341;3
169342;-1
169343;5
169344;-5
169345;7
169346;3
169347;-1
169348;-5
169349;-1
169350;7
169351;3
169352;5
169353;3
169354;-3
169355;3
169356;-1
169357;-5
169358;-3
169359;-1
169360;-3
169361;-5
169362;5
169363;3
169364;7
169365;3
169366;3
169367;-1
169368;1
169369;1
169370;-5
169371;-3
169372;3
169373;-7
169374;-3
169375;-1
169376;-5
169377;-5
169378;-5
169379;1
169380;-3
169381;-5
169382;-1
169383;-1
169384;7
169385;11
169386;5
169387;-3
169388;1
169389;5
169390;9
169391;7
169392;-3
169393;1
169394;3
169395;-1
169396;-5
169397;3
169398;1
169399;7
169400;-5
169401;3
169402;3
169403;5
169404;-5
169405;5
169406;1
169407;-7
169408;5
169409;3
169410;-5
169411;-3
169412;1
169413;5
169414;-1
169415;3
169416;3
169417;5
169418;1
169419;3
169420;5
169421;-1
169422;-3
169423;1
169424;-7
169425;5
169426;-11
169427;1
169428;1
169429;-1
169430;1
169431;-1
169432;1
169433;5
169434;1
169435;-5
169436;9
169437;5
169438;9
169439;-7
169440;-7
169441;-1
169442;-1
169443;-3
169444;-3
169445;7
169446;3
169447;5
169448;-1
169449;-3
169450;3
169451;3
169452;-1
169453;1
169454;-3
169455;-1
169456;-5
169457;-1
169458;-3
169459;1
169460;1
169461;1
169462;-9
169463;1
169464;-1
169465;1
169466;5
169467;5
169468;-1
169469;7
169470;-5
169471;-1
169472;1
169473;3
169474;3
169475;-1
169476;-5
169477;-5
169478;3
169479;1
169480;1
169481;-1
169482;7
169483;-5
169484;9
169485;5
169486;3
169487;5
169488;-3
169489;-1
169490;1
169491;-5
169492;5
169493;1
169494;-1
169495;1
169496;-5
169497;-9
169498;-7
169499;-1
169500;5
169501;-3
169502;-3
169503;1
169504;-3
169505;3
169506;3
169507;-5
169508;-3
169509;-7
169510;-7
169511;-7
169512;5
169513;3
169514;3
169515;-7
169516;-9
169517;1
169518;1
169519;-3
169520;-1
169521;-7
169522;-5
169523;1
169524;-1
169525;-1
169526;-3
169527;3
169528;3
169529;7
169530;-1
169531;1
169532;1
169533;-5
169534;-3
169535;3
169536;1
169537;-5
169538;3
169539;3
169540;5
169541;-5
169542;-1
169543;1
169544;-1
169545;-3
169546;3
169547;7
169548;-3
169549;-3
169550;5
169551;5
169552;7
169553;3
169554;-3
169555;-3
169556;-1
169557;1
169558;-5
169559;1
169560;-3
169561;1
169562;3
169563;1
169564;5
169565;1
169566;-3
169567;3
169568;1
169569;5
169570;5
169571;-3
169572;-3
169573;-3
169574;-3
169575;-1
169576;-5
169577;1
169578;-9
169579;9
169580;-1
169581;3
169582;-5
169583;3
169584;5
169585;-11
169586;-1
169587;-7
169588;9
169589;3
169590;5
169591;1
169592;-7
169593;-3
169594;-3
169595;7
169596;-7
169597;-1
169598;7
169599;3
169600;-3
169601;-1
169602;1
169603;-1
169604;-1
169605;-3
169606;-7
169607;-1
169608;1
169609;-5
169610;-3
169611;1
169612;3
169613;-7
169614;5
169615;-3
169616;-3
169617;3
169618;-1
169619;5
169620;-1
169621;3
169622;7
169623;5
169624;-3
169625;-7
169626;5
169627;-3
169628;-3
169629;3
169630;-1
169631;-3
169632;7
169633;3
169634;7
169635;-3
169636;-5
169637;3
169638;1
169639;3
169640;-5
169641;1
169642;-5
169643;3
169644;1
169645;3
169646;0
169647;7
169648;-1
169649;1
169650;1
169651;1
169652;1
169653;5
169654;-9
169655;3
169656;-3
169657;-1
169658;-1
169659;1
169660;-1
169661;-3
169662;-3
169663;1
169664;-3
169665;-3
169666;-1
169667;3
169668;1
169669;3
169670;5
169671;1
169672;1
169673;-1
169674;1
169675;-1
169676;7
169677;-11
169678;1
169679;-1
169680;3
169681;1
169682;5
169683;1
169684;-1
169685;-1
169686;-3
169687;-3
169688;-3
169689;7
169690;11
169691;1
169692;3
169693;-1
169694;3
169695;-7
169696;7
169697;3
169698;7
169699;-3
169700;1
169701;3
169702;-3
169703;-5
169704;1
169705;3
169706;-7
169707;-1
169708;3
169709;-1
169710;5
169711;-3
169712;-1
169713;-3
169714;1
169715;1
169716;-3
169717;7
169718;-1
169719;-1
169720;-5
169721;-5
169722;3
169723;-1
169724;-1
169725;3
169726;3
169727;1
169728;1
169729;-3
169730;1
169731;-7
169732;3
169733;-3
169734;-3
169735;3
169736;3
169737;7
169738;3
169739;-5
169740;3
169741;-3
169742;-9
169743;-5
169744;-1
169745;-1
169746;-1
169747;7
169748;-5
169749;-1
169750;7
169751;-3
169752;1
169753;-1
169754;1
169755;5
169756;3
169757;-3
169758;-5
169759;7
169760;-5
169761;-7
169762;-3
169763;3
169764;-1
169765;-3
169766;1
169767;-1
169768;-3
169769;7
169770;-3
169771;7
169772;5
169773;3
169774;1
169775;-1
169776;-5
169777;3
169778;3
169779;-7
169780;1
169781;-3
169782;5
169783;9
169784;1
169785;1
169786;3
169787;-1
169788;3
169789;-1
169790;1
169791;-7
169792;1
169793;3
169794;5
169795;-5
169796;5
169797;-1
169798;-3
169799;3
169800;-7
169801;-1
169802;-1
169803;-1
169804;1
169805;5
169806;-3
169807;-9
169808;3
169809;1
169810;5
169811;-1
169812;5
169813;-1
169814;-3
169815;-3
169816;9
169817;7
169818;3
169819;3
169820;1
169821;-3
169822;-11
169823;3
169824;-7
169825;-1
169826;1
169827;-5
169828;1
169829;1
169830;5
169831;-1
169832;-3
169833;9
169834;1
169835;3
169836;11
169837;-1
169838;-1
169839;1
169840;-3
169841;9
169842;-1
169843;-5
169844;-3
169845;5
169846;-3
169847;1
169848;3
169849;-3
169850;3
169851;5
169852;-3
169853;-3
169854;5
169855;1
169856;-1
169857;5
169858;-7
169859;1
169860;-9
169861;-3
169862;-1
169863;-3
169864;9
169865;3
169866;-1
169867;-7
169868;3
169869;-1
169870;-3
169871;5
169872;5
169873;11
169874;-7
169875;3
169876;1
169877;-1
169878;-1
169879;3
169880;-5
169881;-3
169882;1
169883;-3
169884;-3
169885;3
169886;5
169887;3
169888;-1
169889;1
169890;-3
169891;3
169892;3
169893;-5
169894;11
169895;1
169896;-5
169897;-1
169898;1
169899;-7
169900;1
169901;3
169902;1
169903;3
169904;7
169905;3
169906;3
169907;3
169908;1
169909;-3
169910;-7
169911;1
169912;3
169913;-5
169914;-3
169915;-3
169916;3
169917;-9
169918;1
169919;-5
169920;-1
169921;-1
169922;-5
169923;-5
169924;-1
169925;-1
169926;-1
169927;-7
169928;9
169929;-1
169930;7
169931;3
169932;-5
169933;-3
169934;9
169935;3
169936;-1
169937;-5
169938;-7
169939;1
169940;-1
169941;5
169942;3
169943;1
169944;-1
169945;3
169946;-3
169947;-3
169948;-3
169949;3
169950;-1
169951;-5
169952;5
169953;-1
169954;-1
169955;3
169956;-1
169957;3
169958;-7
169959;-3
169960;1
169961;3
169962;1
169963;-7
169964;3
169965;-3
169966;-5
169967;-1
169968;5
169969;-1
169970;-1
169971;3
169972;-5
169973;-5
169974;3
169975;-1
169976;7
169977;5
169978;7
169979;1
169980;-1
169981;-1
169982;-5
169983;-7
169984;-5
169985;-3
169986;3
169987;-3
169988;-1
169989;-1
169990;3
169991;-5
169992;7
169993;-3
169994;-3
169995;-1
169996;5
169997;7
169998;1
169999;1
170000;-1
170001;-9
170002;-5
170003;-1
170004;-3
170005;5
170006;-9
170007;-1
170008;-5
170009;-5
170010;3
170011;1
170012;-3
170013;-3
170014;1
170015;9
170016;3
170017;1
170018;-3
170019;-5
170020;3
170021;-5
170022;-1
170023;1
170024;3
170025;3
170026;7
170027;-5
170028;5
170029;-9
170030;5
170031;5
170032;-3
170033;9
170034;7
170035;3
170036;5
170037;-3
170038;9
170039;3
170040;11
170041;-1
170042;5
170043;-3
170044;3
170045;-3
170046;7
170047;1
170048;-7
170049;-7
170050;5
170051;-3
170052;1
170053;-3
170054;-1
170055;-7
170056;7
170057;-3
170058;5
170059;9
170060;-1
170061;5
170062;1
170063;-3
170064;1
170065;-3
170066;-1
170067;-1
170068;1
170069;5
170070;3
170071;-1
170072;-3
170073;-9
170074;-7
170075;7
170076;3
170077;-5
170078;-3
170079;1
170080;-1
170081;-1
170082;-1
170083;5
170084;9
170085;1
170086;1
170087;-1
170088;-3
170089;3
170090;-7
170091;9
170092;5
170093;3
170094;7
170095;-1
170096;3
170097;5
170098;-1
170099;7
170100;-5
170101;3
170102;-1
170103;3
170104;-3
170105;5
170106;3
170107;-1
170108;-5
170109;1
170110;1
170111;-1
170112;1
170113;-3
170114;-1
170115;1
170116;3
170117;-3
170118;-3
170119;3
170120;9
170121;3
170122;-5
170123;-3
170124;-1
170125;5
170126;-3
170127;5
170128;1
170129;-7
170130;-1
170131;-5
170132;-5
170133;1
170134;-3
170135;1
170136;-7
170137;1
170138;3
170139;3
170140;1
170141;-5
170142;9
170143;-7
170144;-3
170145;3
170146;-3
170147;3
170148;1
170149;-1
170150;-1
170151;5
170152;-1
170153;-1
170154;3
170155;-1
170156;1
170157;1
170158;-1
170159;1
170160;-5
170161;1
170162;-5
170163;7
170164;3
170165;1
170166;-1
170167;7
170168;-3
170169;-1
170170;1
170171;3
170172;3
170173;1
170174;-3
170175;5
170176;1
170177;7
170178;3
170179;1
170180;-3
170181;3
170182;1
170183;-1
170184;9
170185;9
170186;1
170187;-5
170188;9
170189;5
170190;5
170191;1
170192;3
170193;-3
170194;5
170195;5
170196;9
170197;-7
170198;-3
170199;5
170200;3
170201;-5
170202;-3
170203;-1
170204;1
170205;3
170206;-1
170207;3
170208;-1
170209;-3
170210;-7
170211;3
170212;1
170213;-3
170214;3
170215;5
170216;1
170217;1
170218;1
170219;1
170220;7
170221;1
170222;-1
170223;3
170224;7
170225;-7
170226;3
170227;9
170228;-1
170229;3
170230;5
170231;1
170232;3
170233;-3
170234;-5
170235;-3
170236;5
170237;-1
170238;5
170239;-3
170240;-7
170241;1
170242;-1
170243;-1
170244;5
170245;-1
170246;-1
170247;7
170248;-3
170249;-3
170250;-7
170251;5
170252;1
170253;-3
170254;3
170255;3
170256;5
170257;-1
170258;3
170259;7
170260;-3
170261;-9
170262;-1
170263;1
170264;-1
170265;3
170266;1
170267;-1
170268;3
170269;-3
170270;7
170271;7
170272;0
170273;-1
170274;5
170275;1
170276;5
170277;1
170278;-3
170279;-1
170280;-1
170281;1
170282;-1
170283;7
170284;1
170285;-1
170286;-7
170287;1
170288;1
170289;-7
170290;-7
170291;3
170292;-5
170293;1
170294;-1
170295;5
170296;-7
170297;-11
170298;-9
170299;-3
170300;-1
170301;3
170302;-7
170303;1
170304;-5
170305;-1
170306;-7
170307;5
170308;1
170309;-1
170310;3
170311;1
170312;1
170313;-3
170314;7
170315;7
170316;-3
170317;7
170318;-1
170319;-5
170320;-3
170321;7
170322;-1
170323;-1
170324;1
170325;1
170326;3
170327;-7
170328;-5
170329;5
170330;3
170331;-3
170332;7
170333;3
170334;3
170335;5
170336;-3
170337;-1
170338;-3
170339;1
170340;1
170341;1
170342;-1
170343;7
170344;-1
170345;-1
170346;3
170347;-1
170348;-9
170349;3
170350;3
170351;-5
170352;1
170353;5
170354;1
170355;1
170356;-3
170357;-1
170358;-7
170359;-3
170360;-5
170361;3
170362;-1
170363;-1
170364;-1
170365;-5
170366;-7
170367;-1
170368;-5
170369;-5
170370;-5
170371;-5
170372;3
170373;-1
170374;3
170375;3
170376;1
170377;1
170378;-1
170379;-3
170380;1
170381;3
170382;-7
170383;-1
170384;-5
170385;3
170386;-3
170387;1
170388;3
170389;-1
170390;1
170391;9
170392;-5
170393;-3
170394;-5
170395;-3
170396;-1
170397;1
170398;3
170399;1
170400;3
170401;-1
170402;3
170403;3
170404;-3
170405;-3
170406;-3
170407;5
170408;1
170409;-3
170410;5
170411;7
170412;3
170413;-1
170414;-1
170415;5
170416;1
170417;-7
170418;3
170419;1
170420;-5
170421;1
170422;-1
170423;-3
170424;-1
170425;-11
170426;7
170427;-1
170428;-1
170429;-3
170430;1
170431;1
170432;-13
170433;3
170434;1
170435;5
170436;-5
170437;-3
170438;7
170439;5
170440;-3
170441;1
170442;-1
170443;3
170444;-1
170445;1
170446;-7
170447;-3
170448;3
170449;1
170450;-5
170451;-3
170452;-1
170453;1
170454;1
170455;5
170456;-1
170457;1
170458;5
170459;1
170460;-1
170461;-1
170462;-1
170463;3
170464;-3
170465;1
170466;5
170467;3
170468;-1
170469;-7
170470;1
170471;-7
170472;1
170473;7
170474;5
170475;3
170476;1
170477;-3
170478;9
170479;1
170480;5
170481;3
170482;-3
170483;1
170484;-3
170485;-5
170486;5
170487;3
170488;-3
170489;5
170490;-1
170491;-1
170492;-3
170493;3
170494;-1
170495;-7
170496;-3
170497;-3
170498;7
170499;-7
170500;3
170501;1
170502;3
170503;3
170504;3
170505;3
170506;-3
170507;-3
170508;-3
170509;-7
170510;3
170511;1
170512;7
170513;-1
170514;-3
170515;-3
170516;7
170517;7
170518;3
170519;7
170520;1
170521;-5
170522;-5
170523;1
170524;5
170525;1
170526;-1
170527;1
170528;3
170529;3
170530;7
170531;-9
170532;3
170533;13
170534;1
170535;5
170536;9
170537;-5
170538;-1
170539;1
170540;1
170541;-1
170542;-1
170543;5
170544;-5
170545;-1
170546;3
170547;3
170548;3
170549;-5
170550;-1
170551;7
170552;-7
170553;1
170554;-1
170555;3
170556;3
170557;-5
170558;-3
170559;5
170560;3
170561;-1
170562;-5
170563;5
170564;-3
170565;-5
170566;5
170567;-1
170568;-7
170569;-5
170570;-1
170571;1
170572;-7
170573;-7
170574;3
170575;3
170576;-1
170577;-7
170578;3
170579;-1
170580;-5
170581;3
170582;7
170583;-3
170584;-3
170585;1
170586;3
170587;-3
170588;-7
170589;7
170590;9
170591;-5
170592;-1
170593;13
170594;-1
170595;3
170596;3
170597;-1
170598;3
170599;3
170600;3
170601;3
170602;1
170603;-1
170604;1
170605;11
170606;-1
170607;-5
170608;-3
170609;-1
170610;1
170611;3
170612;-3
170613;-1
170614;7
170615;-1
170616;-1
170617;-1
170618;-3
170619;5
170620;-1
170621;-3
170622;3
170623;5
170624;1
170625;3
170626;-1
170627;-1
170628;3
170629;1
170630;5
170631;3
170632;-1
170633;-1
170634;-1
170635;-1
170636;1
170637;1
170638;-7
170639;1
170640;1
170641;-5
170642;-3
170643;-3
170644;-1
170645;3
170646;-5
170647;3
170648;-3
170649;3
170650;-1
170651;3
170652;-1
170653;5
170654;3
170655;1
170656;5
170657;-3
170658;-7
170659;-1
170660;-1
170661;-3
170662;-3
170663;5
170664;-1
170665;3
170666;-5
170667;1
170668;1
170669;-1
170670;1
170671;-1
170672;-7
170673;-3
170674;1
170675;1
170676;9
170677;-3
170678;5
170679;-1
170680;-11
170681;-1
170682;1
170683;-3
170684;1
170685;3
170686;-7
170687;1
170688;-3
170689;1
170690;-3
170691;3
170692;7
170693;1
170694;-3
170695;3
170696;-1
170697;-3
170698;3
170699;-3
170700;11
170701;-5
170702;3
170703;5
170704;5
170705;3
170706;3
170707;11
170708;-3
170709;1
170710;5
170711;5
170712;3
170713;1
170714;-5
170715;1
170716;5
170717;1
170718;3
170719;-1
170720;11
170721;3
170722;1
170723;-1
170724;-1
170725;-5
170726;3
170727;3
170728;7
170729;1
170730;1
170731;-9
170732;-1
170733;-1
170734;-7
170735;-3
170736;-1
170737;-3
170738;5
170739;-1
170740;-3
170741;-5
170742;9
170743;-3
170744;-1
170745;-3
170746;-5
170747;7
170748;5
170749;3
170750;-7
170751;-3
170752;1
170753;-3
170754;1
170755;3
170756;3
170757;-5
170758;-3
170759;-3
170760;1
170761;-7
170762;-7
170763;-5
170764;3
170765;5
170766;-5
170767;-3
170768;1
170769;-3
170770;3
170771;5
170772;-5
170773;-3
170774;3
170775;3
170776;5
170777;-5
170778;-1
170779;-1
170780;-1
170781;-3
170782;5
170783;-5
170784;-11
170785;-1
170786;-7
170787;7
170788;7
170789;3
170790;1
170791;-1
170792;-1
170793;-3
170794;3
170795;5
170796;-1
170797;-1
170798;1
170799;-7
170800;1
170801;1
170802;3
170803;-1
170804;1
170805;1
170806;-1
170807;5
170808;-1
170809;-7
170810;5
170811;-7
170812;-5
170813;-7
170814;-3
170815;1
170816;-3
170817;-9
170818;-3
170819;-3
170820;-7
170821;-3
170822;-7
170823;1
170824;-7
170825;-1
170826;7
170827;1
170828;3
170829;-7
170830;-1
170831;3
170832;-1
170833;-1
170834;1
170835;-3
170836;3
170837;1
170838;9
170839;-5
170840;1
170841;-11
170842;1
170843;5
170844;-3
170845;3
170846;-3
170847;-5
170848;3
170849;7
170850;1
170851;-1
170852;1
170853;7
170854;3
170855;1
170856;1
170857;7
170858;1
170859;3
170860;-3
170861;-3
170862;7
170863;9
170864;5
170865;1
170866;1
170867;-1
170868;-5
170869;1
170870;7
170871;-1
170872;-5
170873;-3
170874;1
170875;1
170876;5
170877;5
170878;-3
170879;11
170880;3
170881;-7
170882;-5
170883;-1
170884;-5
170885;5
170886;3
170887;3
170888;5
170889;-5
170890;3
170891;5
170892;3
170893;-5
170894;5
170895;3
170896;-1
170897;-1
170898;0
170899;13
170900;1
170901;-3
170902;-3
170903;-3
170904;-1
170905;3
170906;1
170907;-5
170908;3
170909;-7
170910;3
170911;-3
170912;-3
170913;1
170914;-3
170915;-7
170916;-9
170917;-5
170918;1
170919;-1
170920;-3
170921;-3
170922;1
170923;3
170924;-3
170925;3
170926;3
170927;5
170928;1
170929;3
170930;3
170931;13
170932;5
170933;5
170934;3
170935;-1
170936;-3
170937;-7
170938;1
170939;3
170940;3
170941;-3
170942;-1
170943;-5
170944;-1
170945;9
170946;-9
170947;11
170948;-5
170949;-7
170950;-3
170951;-5
170952;-3
170953;-1
170954;-7
170955;11
170956;-7
170957;7
170958;7
170959;-5
170960;5
170961;1
170962;3
170963;1
170964;-3
170965;5
170966;-3
170967;3
170968;-1
170969;-9
170970;-1
170971;3
170972;3
170973;-1
170974;-1
170975;-1
170976;-9
170977;-3
170978;-3
170979;-3
170980;5
170981;-3
170982;-5
170983;-7
170984;1
170985;3
170986;7
170987;-1
170988;-5
170989;-5
170990;3
170991;-7
170992;3
170993;-1
170994;-1
170995;-1
170996;3
170997;3
170998;3
170999;-5
171000;-5
171001;1
171002;5
171003;-5
171004;-3
171005;5
171006;7
171007;5
171008;-5
171009;7
171010;3
171011;1
171012;1
171013;-1
171014;-5
171015;-3
171016;-7
171017;3
171018;5
171019;3
171020;5
171021;-5
171022;-7
171023;3
171024;5
171025;-1
171026;-5
171027;-5
171028;-9
171029;1
171030;1
171031;-3
171032;-7
171033;-3
171034;5
171035;1
171036;-1
171037;-5
171038;-9
171039;-1
171040;1
171041;1
171042;-3
171043;3
171044;-7
171045;-1
171046;1
171047;-5
171048;1
171049;3
171050;1
171051;-9
171052;3
171053;3
171054;-3
171055;1
171056;-7
171057;-5
171058;3
171059;-7
171060;1
171061;3
171062;1
171063;-5
171064;1
171065;-7
171066;5
171067;-1
171068;3
171069;3
171070;1
171071;1
171072;5
171073;-1
171074;5
171075;3
171076;5
171077;-5
171078;1
171079;1
171080;1
171081;-1
171082;1
171083;1
171084;1
171085;-1
171086;-1
171087;-1
171088;-1
171089;5
171090;1
171091;-3
171092;3
171093;3
171094;5
171095;1
171096;5
171097;5
171098;7
171099;1
171100;3
171101;5
171102;5
171103;-3
171104;-3
171105;-3
171106;3
171107;-3
171108;1
171109;1
171110;-5
171111;1
171112;3
171113;-3
171114;-3
171115;7
171116;-5
171117;1
171118;-1
171119;3
171120;-3
171121;-7
171122;1
171123;7
171124;-3
171125;3
171126;-3
171127;7
171128;-1
171129;3
171130;-5
171131;-3
171132;-3
171133;1
171134;-3
171135;-5
171136;-3
171137;3
171138;3
171139;-7
171140;-3
171141;-5
171142;3
171143;3
171144;-1
171145;1
171146;-9
171147;3
171148;5
171149;5
171150;1
171151;-5
171152;-7
171153;-5
171154;-9
171155;7
171156;3
171157;-1
171158;1
171159;-3
171160;1
171161;1
171162;3
171163;-1
171164;9
171165;1
171166;-1
171167;-1
171168;1
171169;3
171170;-1
171171;-5
171172;-5
171173;-1
171174;-1
171175;-1
171176;3
171177;5
171178;-3
171179;-5
171180;-9
171181;-1
171182;3
171183;1
171184;1
171185;7
171186;-1
171187;-5
171188;-3
171189;1
171190;-5
171191;1
171192;-5
171193;-7
171194;-1
171195;7
171196;1
171197;-3
171198;-3
171199;-9
171200;-5
171201;-1
171202;1
171203;-1
171204;3
171205;-5
171206;-1
171207;3
171208;-3
171209;-3
171210;-3
171211;-1
171212;-7
171213;-7
171214;-1
171215;-3
171216;-1
171217;-5
171218;-3
171219;3
171220;-1
171221;-1
171222;3
171223;-1
171224;-5
171225;7
171226;-5
171227;1
171228;3
171229;5
171230;-1
171231;3
171232;7
171233;-3
171234;-1
171235;-3
171236;3
171237;-7
171238;3
171239;-1
171240;-1
171241;-5
171242;3
171243;1
171244;1
171245;-1
171246;-3
171247;3
171248;-7
171249;-3
171250;1
171251;1
171252;-3
171253;-3
171254;-1
171255;11
171256;-3
171257;1
171258;-3
171259;-3
171260;1
171261;-1
171262;-1
171263;-5
171264;-1
171265;3
171266;1
171267;-1
171268;-1
171269;-3
171270;1
171271;-3
171272;9
171273;-1
171274;5
171275;1
171276;1
171277;1
171278;3
171279;1
171280;3
171281;3
171282;3
171283;-5
171284;5
171285;1
171286;3
171287;-5
171288;7
171289;1
171290;1
171291;1
171292;-1
171293;7
171294;-3
171295;-1
171296;-3
171297;-5
171298;-1
171299;-1
171300;7
171301;7
171302;-1
171303;3
171304;-3
171305;-9
171306;1
171307;3
171308;-1
171309;7
171310;1
171311;-1
171312;-5
171313;-1
171314;3
171315;-1
171316;-3
171317;5
171318;3
171319;-5
171320;5
171321;1
171322;-5
171323;-3
171324;-1
171325;9
171326;-3
171327;-3
171328;-1
171329;11
171330;1
171331;1
171332;9
171333;-1
171334;3
171335;3
171336;3
171337;-3
171338;-1
171339;1
171340;3
171341;3
171342;-1
171343;1
171344;5
171345;9
171346;1
171347;3
171348;-7
171349;1
171350;-7
171351;1
171352;1
171353;5
171354;3
171355;3
171356;-3
171357;-3
171358;-7
171359;-9
171360;-1
171361;-3
171362;-5
171363;3
171364;-3
171365;-1
171366;-3
171367;7
171368;-1
171369;-3
171370;3
171371;-3
171372;1
171373;3
171374;1
171375;-1
171376;-5
171377;7
171378;-1
171379;-1
171380;-3
171381;1
171382;-3
171383;-1
171384;3
171385;-5
171386;-5
171387;-5
171388;-3
171389;5
171390;7
171391;-3
171392;3
171393;3
171394;-1
171395;1
171396;7
171397;1
171398;-1
171399;1
171400;5
171401;3
171402;-7
171403;-3
171404;-3
171405;1
171406;-1
171407;3
171408;-3
171409;-5
171410;-3
171411;-9
171412;5
171413;5
171414;5
171415;-1
171416;1
171417;1
171418;3
171419;5
171420;7
171421;1
171422;1
171423;-1
171424;-5
171425;-1
171426;-1
171427;1
171428;-3
171429;-1
171430;3
171431;-3
171432;3
171433;1
171434;-1
171435;3
171436;-5
171437;-3
171438;-5
171439;3
171440;-1
171441;-1
171442;-3
171443;3
171444;-9
171445;-1
171446;-1
171447;-9
171448;3
171449;-5
171450;-7
171451;5
171452;7
171453;5
171454;-1
171455;-3
171456;-3
171457;1
171458;5
171459;3
171460;-1
171461;1
171462;3
171463;3
171464;1
171465;3
171466;-9
171467;3
171468;7
171469;-9
171470;1
171471;3
171472;1
171473;1
171474;9
171475;3
171476;1
171477;7
171478;1
171479;1
171480;-1
171481;-1
171482;1
171483;-5
171484;-3
171485;-5
171486;-1
171487;1
171488;7
171489;-1
171490;-1
171491;3
171492;-3
171493;-7
171494;-1
171495;5
171496;-7
171497;-7
171498;-9
171499;7
171500;-1
171501;3
171502;7
171503;-9
171504;5
171505;5
171506;-1
171507;-3
171508;1
171509;1
171510;-1
171511;-3
171512;-3
171513;3
171514;-7
171515;5
171516;3
171517;5
171518;1
171519;7
171520;1
171521;1
171522;5
171523;13
171524;0
171525;-1
171526;-1
171527;-9
171528;-5
171529;1
171530;5
171531;3
171532;-7
171533;5
171534;-5
171535;1
171536;-5
171537;-1
171538;3
171539;-5
171540;-5
171541;-7
171542;-3
171543;3
171544;-3
171545;-1
171546;-1
171547;-1
171548;1
171549;-5
171550;1
171551;5
171552;3
171553;3
171554;5
171555;5
171556;7
