indice	peso
229100;5
229101;5
229102;-7
229103;1
229104;7
229105;-1
229106;5
229107;3
229108;1
229109;5
229110;-3
229111;-9
229112;1
229113;-1
229114;-3
229115;-1
229116;0
229117;3
229118;1
229119;-7
229120;7
229121;-1
229122;-3
229123;7
229124;-5
229125;-1
229126;1
229127;5
229128;-1
229129;-3
229130;3
229131;-1
229132;-1
229133;5
229134;-5
229135;-7
229136;-5
229137;3
229138;3
229139;-3
229140;7
229141;-1
229142;-1
229143;1
229144;-9
229145;1
229146;1
229147;-7
229148;3
229149;-7
229150;1
229151;3
229152;5
229153;-3
229154;3
229155;3
229156;-3
229157;-1
229158;3
229159;1
229160;-5
229161;9
229162;-5
229163;1
229164;1
229165;-9
229166;5
229167;-7
229168;5
229169;5
229170;-1
229171;5
229172;-3
229173;3
229174;7
229175;-1
229176;-1
229177;1
229178;-7
229179;9
229180;3
229181;3
229182;-9
229183;-3
229184;5
229185;3
229186;-1
229187;1
229188;1
229189;-7
229190;7
229191;-11
229192;1
229193;-3
229194;1
229195;9
229196;5
229197;-5
229198;-1
229199;5
229200;3
229201;-5
229202;-11
229203;-5
229204;-5
229205;7
229206;-1
229207;1
229208;-1
229209;5
229210;-5
229211;-5
229212;1
229213;1
229214;9
229215;-3
229216;-1
229217;-5
229218;3
229219;-7
229220;-5
229221;5
229222;-3
229223;1
229224;3
229225;-11
229226;-3
229227;1
229228;7
229229;-3
229230;1
229231;1
229232;-1
229233;-5
229234;-7
229235;5
229236;5
229237;-5
229238;-7
229239;-5
229240;5
229241;7
229242;-3
229243;-13
229244;-7
229245;-1
229246;1
229247;1
229248;9
229249;-1
229250;3
229251;1
229252;-1
229253;3
229254;5
229255;5
229256;3
229257;-3
229258;-7
229259;7
229260;3
229261;-5
229262;5
229263;-3
229264;-1
229265;5
229266;1
229267;5
229268;-5
229269;3
229270;-1
229271;-5
229272;-5
229273;3
229274;-1
229275;-1
229276;3
229277;-1
229278;1
229279;-1
229280;-5
229281;1
229282;-7
229283;-3
229284;1
229285;11
229286;3
229287;1
229288;-5
229289;3
229290;3
229291;-5
229292;-1
229293;3
229294;-5
229295;1
229296;-3
229297;-1
229298;-5
229299;-3
229300;-5
229301;1
229302;1
229303;-1
229304;-1
229305;-1
229306;5
229307;-3
229308;11
229309;3
229310;7
229311;5
229312;5
229313;3
229314;5
229315;5
229316;-5
229317;-1
229318;-5
229319;3
229320;-1
229321;-1
229322;3
229323;1
229324;-3
229325;-1
229326;-3
229327;-3
229328;3
229329;7
229330;7
229331;3
229332;1
229333;3
229334;-1
229335;-3
229336;3
229337;-3
229338;1
229339;1
229340;-1
229341;3
229342;1
229343;-1
229344;3
229345;1
229346;-3
229347;-9
229348;7
229349;-1
229350;3
229351;5
229352;1
229353;1
229354;1
229355;1
229356;-3
229357;-3
229358;3
229359;1
229360;-1
229361;-5
229362;9
229363;3
229364;1
229365;-1
229366;1
229367;3
229368;5
229369;7
229370;7
229371;1
229372;3
229373;-1
229374;-1
229375;5
229376;5
229377;-1
229378;7
229379;-11
229380;1
229381;-5
229382;-3
229383;7
229384;-3
229385;5
229386;-5
229387;-1
229388;5
229389;7
229390;-7
229391;-1
229392;-1
229393;-1
229394;1
229395;7
229396;1
229397;-5
229398;3
229399;1
229400;-1
229401;-7
229402;-3
229403;-3
229404;5
229405;-1
229406;5
229407;11
229408;1
229409;1
229410;9
229411;1
229412;-3
229413;3
229414;3
229415;5
229416;5
229417;7
229418;-7
229419;7
229420;1
229421;-1
229422;3
229423;-7
229424;1
229425;-3
229426;5
229427;1
229428;-1
229429;-1
229430;7
229431;-5
229432;7
229433;-1
229434;1
229435;1
229436;-5
229437;5
229438;-1
229439;-9
229440;-3
229441;1
229442;-1
229443;-7
229444;5
229445;1
229446;-3
229447;1
229448;-3
229449;3
229450;3
229451;-3
229452;-7
229453;3
229454;-1
229455;5
229456;1
229457;-1
229458;-3
229459;1
229460;5
229461;3
229462;-5
229463;-5
229464;-3
229465;1
229466;5
229467;-1
229468;1
229469;-1
229470;5
229471;3
229472;3
229473;-5
229474;7
229475;-1
229476;-7
229477;-3
229478;-7
229479;-3
229480;7
229481;9
229482;3
229483;15
229484;3
229485;5
229486;-5
229487;-3
229488;3
229489;3
229490;-5
229491;5
229492;3
229493;-3
229494;-1
229495;-1
229496;-3
229497;-5
229498;-7
229499;-5
229500;1
229501;1
229502;5
229503;-7
229504;-3
229505;-3
229506;-5
229507;1
229508;-3
229509;-3
229510;-1
229511;1
229512;3
229513;1
229514;-3
229515;1
229516;3
229517;-7
229518;3
229519;-3
229520;9
229521;5
229522;-7
229523;1
229524;-5
229525;3
229526;-1
229527;-1
229528;-3
229529;7
229530;-3
229531;3
229532;-1
229533;-5
229534;-3
229535;3
229536;1
229537;5
229538;-7
229539;-7
229540;3
229541;-1
229542;9
229543;-9
229544;-7
229545;7
229546;-1
229547;1
229548;5
229549;-7
229550;-1
229551;-5
229552;1
229553;-7
229554;3
229555;9
229556;1
229557;-1
229558;-3
229559;-1
229560;1
229561;-5
229562;-7
229563;-1
229564;-3
229565;1
229566;5
229567;5
229568;-1
229569;1
229570;-3
229571;3
229572;7
229573;-9
229574;-9
229575;-5
229576;5
229577;-1
229578;-5
229579;-9
229580;-1
229581;7
229582;-3
229583;1
229584;-1
229585;1
229586;-3
229587;3
229588;1
229589;7
229590;1
229591;3
229592;-3
229593;-1
229594;-9
229595;7
229596;1
229597;1
229598;-3
229599;-1
229600;9
229601;-1
229602;-7
229603;5
229604;-5
229605;3
229606;-1
229607;-1
229608;3
229609;3
229610;-1
229611;3
229612;-5
229613;1
229614;-3
229615;-1
229616;-5
229617;-5
229618;-1
229619;-7
229620;1
229621;-3
229622;5
229623;-5
229624;7
229625;-3
229626;-3
229627;-1
229628;5
229629;-5
229630;-3
229631;-5
229632;-9
229633;5
229634;-5
229635;-1
229636;1
229637;3
229638;1
229639;-1
229640;9
229641;9
229642;-5
229643;1
229644;-1
229645;-7
229646;3
229647;1
229648;-1
229649;1
229650;-1
229651;11
229652;-3
229653;3
229654;-5
229655;-1
229656;-1
229657;5
229658;-1
229659;5
229660;-1
229661;-7
229662;5
229663;-1
229664;-5
229665;-1
229666;-7
229667;1
229668;3
229669;1
229670;-5
229671;-7
229672;-5
229673;3
229674;-5
229675;-3
229676;-1
229677;1
229678;9
229679;3
229680;3
229681;5
229682;-3
229683;5
229684;-7
229685;3
229686;5
229687;5
229688;-9
229689;7
229690;-9
229691;3
229692;1
229693;5
229694;-5
229695;3
229696;3
229697;1
229698;5
229699;-1
229700;5
229701;1
229702;3
229703;3
229704;-9
229705;7
229706;5
229707;-7
229708;-5
229709;1
229710;-7
229711;-1
229712;1
229713;1
229714;3
229715;1
229716;3
229717;-5
229718;5
229719;-1
229720;-1
229721;5
229722;-7
229723;-5
229724;1
229725;-3
229726;-7
229727;-3
229728;-7
229729;-1
229730;-5
229731;1
229732;-1
229733;9
229734;-7
229735;-3
229736;-5
229737;1
229738;-1
229739;1
229740;3
229741;3
229742;0
229743;-3
229744;-3
229745;-1
229746;3
229747;1
229748;3
229749;-5
229750;3
229751;1
229752;1
229753;7
229754;5
229755;-1
229756;-1
229757;3
229758;-7
229759;-1
229760;-7
229761;-5
229762;7
229763;-5
229764;1
229765;-5
229766;-1
229767;-1
229768;-3
229769;-5
229770;-3
229771;5
229772;1
229773;-1
229774;-3
229775;-7
229776;-5
229777;5
229778;1
229779;-1
229780;3
229781;5
229782;-1
229783;-5
229784;-7
229785;-1
229786;5
229787;-1
229788;1
229789;5
229790;-5
229791;-3
229792;-7
229793;1
229794;-3
229795;-5
229796;-3
229797;1
229798;-1
229799;-5
229800;-1
229801;-1
229802;-3
229803;9
229804;-3
229805;3
229806;-1
229807;-1
229808;1
229809;-3
229810;3
229811;3
229812;1
229813;-3
229814;-3
229815;3
229816;-3
229817;1
229818;-3
229819;-3
229820;-7
229821;1
229822;-5
229823;3
229824;1
229825;-1
229826;3
229827;-3
229828;-5
229829;-1
229830;-1
229831;7
229832;-3
229833;3
229834;5
229835;-5
229836;7
229837;1
229838;-3
229839;1
229840;5
229841;-1
229842;3
229843;3
229844;-3
229845;-9
229846;-3
229847;5
229848;-11
229849;7
229850;5
229851;-3
229852;-3
229853;-1
229854;-7
229855;-3
229856;1
229857;3
229858;-1
229859;-3
229860;1
229861;9
229862;-9
229863;1
229864;3
229865;1
229866;7
229867;-3
229868;-5
229869;-7
229870;7
229871;-3
229872;-3
229873;-7
229874;-1
229875;3
229876;1
229877;3
229878;-5
229879;5
229880;-3
229881;-1
229882;9
229883;5
229884;3
229885;-1
229886;-9
229887;5
229888;-3
229889;-1
229890;5
229891;5
229892;-3
229893;-5
229894;-5
229895;-5
229896;-1
229897;-5
229898;-5
229899;3
229900;-9
229901;-5
229902;-1
229903;-7
229904;-9
229905;-1
229906;5
229907;5
229908;1
229909;1
229910;-1
229911;3
229912;1
229913;-9
229914;-1
229915;3
229916;3
229917;7
229918;3
229919;-1
229920;1
229921;-3
229922;-9
229923;-1
229924;-3
229925;-9
229926;5
229927;1
229928;3
229929;-5
229930;-1
229931;-3
229932;-3
229933;-1
229934;-5
229935;3
229936;-3
229937;-3
229938;-1
229939;-3
229940;-7
229941;3
229942;-1
229943;-5
229944;11
229945;-5
229946;3
229947;-1
229948;-3
229949;1
229950;-1
229951;1
229952;-3
229953;-1
229954;3
229955;-1
229956;-1
229957;-3
229958;-5
229959;-1
229960;1
229961;7
229962;-7
229963;-3
229964;-3
229965;-5
229966;-9
229967;-3
229968;-9
229969;-5
229970;-11
229971;5
229972;-1
229973;3
229974;-1
229975;-1
229976;-3
229977;-3
229978;5
229979;1
229980;5
229981;-7
229982;5
229983;11
229984;-7
229985;-1
229986;3
229987;1
229988;-1
229989;-3
229990;7
229991;5
229992;-1
229993;9
229994;7
229995;-1
229996;5
229997;-1
229998;-5
229999;-1
230000;-1
230001;-5
230002;-11
230003;-7
230004;3
230005;11
230006;1
230007;3
230008;-11
230009;-1
230010;-1
230011;-3
230012;-3
230013;3
230014;-3
230015;7
230016;-7
230017;5
230018;-7
230019;-1
230020;5
230021;3
230022;1
230023;1
230024;-1
230025;-3
230026;-1
230027;3
230028;-1
230029;3
230030;-3
230031;3
230032;-3
230033;7
230034;-5
230035;-1
230036;-1
230037;-1
230038;1
230039;-3
230040;3
230041;-1
230042;1
230043;-5
230044;-3
230045;7
230046;-3
230047;-3
230048;3
230049;-5
230050;-1
230051;7
230052;3
230053;1
230054;1
230055;-7
230056;1
230057;-7
230058;5
230059;-5
230060;-1
230061;1
230062;-1
230063;1
230064;-3
230065;7
230066;-1
230067;9
230068;-1
230069;-1
230070;-5
230071;-1
230072;7
230073;3
230074;1
230075;1
230076;-9
230077;3
230078;5
230079;-3
230080;-5
230081;7
230082;5
230083;-1
230084;3
230085;-1
230086;5
230087;1
230088;-3
230089;-1
230090;-1
230091;3
230092;1
230093;7
230094;-3
230095;-5
230096;-3
230097;5
230098;1
230099;-3
230100;1
230101;7
230102;-1
230103;-1
230104;-5
230105;-3
230106;-1
230107;-7
230108;1
230109;1
230110;-5
230111;-3
230112;-5
230113;1
230114;1
230115;1
230116;-9
230117;1
230118;-1
230119;-3
230120;5
230121;-5
230122;9
230123;7
230124;9
230125;-9
230126;3
230127;-1
230128;-1
230129;3
230130;7
230131;5
230132;-5
230133;-1
230134;-1
230135;-3
230136;7
230137;-3
230138;3
230139;-5
230140;7
230141;9
230142;-5
230143;1
230144;-9
230145;-1
230146;-1
230147;-5
230148;-5
230149;1
230150;-3
230151;-7
230152;-3
230153;3
230154;1
230155;3
230156;1
230157;-3
230158;-3
230159;7
230160;5
230161;-1
230162;3
230163;11
230164;-1
230165;1
230166;1
230167;-5
230168;1
230169;-1
230170;-3
230171;1
230172;-5
230173;-5
230174;-1
230175;1
230176;1
230177;7
230178;-1
230179;1
230180;3
230181;3
230182;5
230183;-1
230184;1
230185;11
230186;1
230187;-1
230188;1
230189;-1
230190;7
230191;-9
230192;-1
230193;-3
230194;3
230195;11
230196;5
230197;-3
230198;-3
230199;1
230200;5
230201;3
230202;1
230203;-3
230204;5
230205;-3
230206;-3
230207;3
230208;-1
230209;-7
230210;-1
230211;-1
230212;-7
230213;-5
230214;1
230215;-1
230216;-3
230217;-5
230218;1
230219;-7
230220;-3
230221;-9
230222;3
230223;-1
230224;1
230225;-1
230226;9
230227;-1
230228;3
230229;-3
230230;1
230231;1
230232;5
230233;1
230234;1
230235;-3
230236;9
230237;5
230238;3
230239;3
230240;1
230241;9
230242;1
230243;-7
230244;3
230245;7
230246;-1
230247;7
230248;5
230249;-3
230250;3
230251;3
230252;5
230253;-1
230254;1
230255;-5
230256;-3
230257;1
230258;3
230259;5
230260;-7
230261;-1
230262;1
230263;-5
230264;-7
230265;-1
230266;-5
230267;5
230268;-1
230269;1
230270;3
230271;-3
230272;7
230273;-7
230274;3
230275;5
230276;-7
230277;-1
230278;-3
230279;-3
230280;-7
230281;1
230282;-5
230283;1
230284;-5
230285;5
230286;-1
230287;7
230288;1
230289;1
230290;1
230291;7
230292;-1
230293;-7
230294;-5
230295;9
230296;3
230297;1
230298;1
230299;1
230300;7
230301;-3
230302;7
230303;-5
230304;-3
230305;1
230306;-1
230307;-1
230308;3
230309;-5
230310;1
230311;3
230312;-1
230313;-3
230314;1
230315;1
230316;1
230317;-1
230318;-1
230319;5
230320;1
230321;1
230322;3
230323;3
230324;-3
230325;-5
230326;-1
230327;-7
230328;-3
230329;1
230330;9
230331;-5
230332;3
230333;-3
230334;3
230335;3
230336;1
230337;-5
230338;3
230339;-3
230340;3
230341;5
230342;9
230343;-5
230344;1
230345;1
230346;-5
230347;-5
230348;-3
230349;3
230350;-1
230351;-1
230352;-1
230353;-1
230354;1
230355;9
230356;-1
230357;-3
230358;-1
230359;3
230360;-5
230361;1
230362;3
230363;-3
230364;-1
230365;-7
230366;1
230367;-3
230368;0
230369;3
230370;5
230371;-3
230372;-1
230373;1
230374;5
230375;-3
230376;-1
230377;-1
230378;-7
230379;-1
230380;-3
230381;1
230382;5
230383;-1
230384;-3
230385;-1
230386;1
230387;1
230388;1
230389;-5
230390;9
230391;-11
230392;-3
230393;11
230394;1
230395;7
230396;-1
230397;-5
230398;9
230399;3
230400;3
230401;5
230402;-1
230403;-1
230404;-3
230405;1
230406;3
230407;9
230408;-3
230409;3
230410;1
230411;3
230412;1
230413;3
230414;3
230415;-3
230416;-1
230417;-5
230418;3
230419;-5
230420;5
230421;-1
230422;3
230423;1
230424;5
230425;5
230426;-3
230427;7
230428;-1
230429;-1
230430;5
230431;1
230432;-3
230433;-1
230434;-9
230435;1
230436;-3
230437;3
230438;-1
230439;-5
230440;5
230441;-1
230442;3
230443;-1
230444;3
230445;3
230446;-9
230447;1
230448;-3
230449;7
230450;1
230451;5
230452;-1
230453;1
230454;1
230455;-3
230456;1
230457;-1
230458;-7
230459;-1
230460;5
230461;1
230462;-5
230463;-9
230464;-5
230465;-5
230466;5
230467;5
230468;1
230469;-5
230470;5
230471;7
230472;-1
230473;3
230474;-3
230475;-5
230476;3
230477;3
230478;-3
230479;-1
230480;7
230481;-5
230482;1
230483;1
230484;-1
230485;-1
230486;7
230487;1
230488;3
230489;5
230490;-5
230491;1
230492;-1
230493;-3
230494;7
230495;1
230496;3
230497;3
230498;3
230499;5
230500;1
230501;7
230502;1
230503;1
230504;3
230505;-1
230506;5
230507;-1
230508;-1
230509;1
230510;5
230511;-3
230512;3
230513;-1
230514;-3
230515;3
230516;7
230517;-1
230518;-3
230519;5
230520;5
230521;5
230522;1
230523;5
230524;-7
230525;1
230526;13
230527;-3
230528;-5
230529;1
230530;5
230531;3
230532;-1
230533;-5
230534;-1
230535;1
230536;1
230537;3
230538;1
230539;1
230540;1
230541;5
230542;1
230543;-7
230544;-7
230545;-9
230546;3
230547;5
230548;1
230549;-5
230550;1
230551;-5
230552;-5
230553;1
230554;-3
230555;5
230556;-5
230557;-5
230558;1
230559;5
230560;-11
230561;-1
230562;7
230563;1
230564;-1
230565;-1
230566;-7
230567;-3
230568;-3
230569;-7
230570;1
230571;5
230572;-3
230573;-1
230574;-5
230575;1
230576;3
230577;3
230578;1
230579;1
230580;-3
230581;-3
230582;-1
230583;-7
230584;5
230585;-5
230586;-7
230587;3
230588;-1
230589;-5
230590;1
230591;5
230592;3
230593;1
230594;9
230595;-1
230596;-1
230597;5
230598;5
230599;5
230600;1
230601;-1
230602;-1
230603;-1
230604;-1
230605;-1
230606;11
230607;-1
230608;1
230609;-1
230610;5
230611;1
230612;3
230613;5
230614;7
230615;-3
230616;-1
230617;5
230618;-1
230619;-7
230620;1
230621;3
230622;1
230623;5
230624;9
230625;3
230626;-1
230627;1
230628;1
230629;7
230630;3
230631;-3
230632;3
230633;1
230634;-1
230635;-5
230636;-11
230637;-3
230638;-1
230639;1
230640;3
230641;-3
230642;9
230643;-3
230644;3
230645;-3
230646;7
230647;-3
230648;1
230649;-9
230650;-7
230651;11
230652;3
230653;3
230654;-1
230655;-3
230656;7
230657;1
230658;3
230659;-1
230660;-9
230661;3
230662;-9
230663;1
230664;-7
230665;-1
230666;3
230667;1
230668;-1
230669;-3
230670;-1
230671;-7
230672;5
230673;3
230674;-1
230675;-1
230676;-5
230677;3
230678;1
230679;-7
230680;-3
230681;1
230682;-3
230683;-3
230684;-5
230685;-5
230686;9
230687;-5
230688;-3
230689;-3
230690;3
230691;-1
230692;5
230693;-1
230694;-1
230695;3
230696;-5
230697;3
230698;-1
230699;-3
230700;1
230701;-1
230702;-5
230703;1
230704;5
230705;3
230706;-1
230707;-3
230708;3
230709;7
230710;-1
230711;1
230712;5
230713;-3
230714;-5
230715;-1
230716;7
230717;1
230718;-5
230719;1
230720;-1
230721;-3
230722;1
230723;1
230724;1
230725;1
230726;3
230727;3
230728;-1
230729;-5
230730;-3
230731;-1
230732;-7
230733;1
230734;-7
230735;-1
230736;-7
230737;3
230738;-3
230739;1
230740;-7
230741;-1
230742;5
230743;-5
230744;-7
230745;-7
230746;-1
230747;1
230748;3
230749;1
230750;3
230751;3
230752;-1
230753;-1
230754;-5
230755;3
230756;-3
230757;-5
230758;-1
230759;-1
230760;1
230761;-1
230762;5
230763;-1
230764;-1
230765;7
230766;5
230767;3
230768;-3
230769;-5
230770;3
230771;-1
230772;-1
230773;7
230774;-7
230775;5
230776;5
230777;-7
230778;-1
230779;1
230780;-1
230781;-7
230782;-7
230783;1
230784;3
230785;-7
230786;-1
230787;3
230788;3
230789;3
230790;1
230791;-7
230792;-5
230793;1
230794;-1
230795;1
230796;-7
230797;-1
230798;3
230799;-1
230800;1
230801;9
230802;-1
230803;3
230804;-3
230805;-1
230806;-5
230807;-3
230808;-1
230809;1
230810;-1
230811;1
230812;-1
230813;-7
230814;-1
230815;-5
230816;-9
230817;-5
230818;-3
230819;-5
230820;3
230821;9
230822;1
230823;5
230824;9
230825;-3
230826;3
230827;1
230828;-3
230829;9
230830;5
230831;-3
230832;-5
230833;-5
230834;-3
230835;7
230836;3
230837;1
230838;-9
230839;-3
230840;3
230841;1
230842;-5
230843;-7
230844;-3
230845;-3
230846;-1
230847;-5
230848;7
230849;1
230850;3
230851;-3
230852;-1
230853;-1
230854;-3
230855;5
230856;-3
230857;-3
230858;-3
230859;-3
230860;-7
230861;1
230862;1
230863;7
230864;-5
230865;-7
230866;-3
230867;1
230868;-3
230869;11
230870;-5
230871;3
230872;-1
230873;1
230874;-3
230875;3
230876;-1
230877;1
230878;3
230879;1
230880;-1
230881;1
230882;-7
230883;-1
230884;1
230885;1
230886;7
230887;9
230888;-9
230889;-11
230890;-9
230891;-5
230892;1
230893;-5
230894;-3
230895;7
230896;-3
230897;7
230898;1
230899;-5
230900;-11
230901;-3
230902;-1
230903;-3
230904;1
230905;-11
230906;-3
230907;-9
230908;-3
230909;3
230910;5
230911;-1
230912;3
230913;5
230914;1
230915;5
230916;-5
230917;3
230918;-3
230919;7
230920;5
230921;-1
230922;5
230923;5
230924;1
230925;3
230926;-3
230927;3
230928;-1
230929;1
230930;1
230931;-5
230932;-1
230933;-5
230934;3
230935;1
230936;3
230937;-9
230938;9
230939;-7
230940;5
230941;-3
230942;3
230943;-1
230944;1
230945;-7
230946;5
230947;-5
230948;-9
230949;-3
230950;-9
230951;3
230952;-3
230953;1
230954;5
230955;1
230956;-1
230957;-5
230958;1
230959;-5
230960;-1
230961;1
230962;3
230963;3
230964;-3
230965;-5
230966;-7
230967;1
230968;-9
230969;5
230970;-3
230971;-1
230972;3
230973;5
230974;3
230975;3
230976;-5
230977;-1
230978;-5
230979;-7
230980;1
230981;-1
230982;1
230983;-9
230984;-1
230985;3
230986;5
230987;-1
230988;1
230989;7
230990;-3
230991;-7
230992;-3
230993;3
230994;0
230995;-3
230996;-3
230997;3
230998;1
230999;1
231000;-7
231001;3
231002;-5
231003;-3
231004;3
231005;5
231006;1
231007;5
231008;3
231009;-3
231010;-1
231011;-3
231012;1
231013;-3
231014;-1
231015;-3
231016;-7
231017;5
231018;7
231019;9
231020;-1
231021;-5
231022;7
231023;1
231024;7
231025;3
231026;-3
231027;-5
231028;3
231029;-7
231030;-7
231031;3
231032;-3
231033;-7
231034;3
231035;1
231036;-5
231037;1
231038;3
231039;-1
231040;1
231041;-9
231042;-1
231043;-5
231044;-5
231045;1
231046;-1
231047;-5
231048;-3
231049;5
231050;-7
231051;5
231052;3
231053;3
231054;3
231055;-3
231056;-3
231057;1
231058;-5
231059;-5
231060;-3
231061;-7
231062;-5
231063;-5
231064;3
231065;1
231066;3
231067;-1
231068;3
231069;-1
231070;-1
231071;-1
231072;-3
231073;-3
231074;3
231075;-3
231076;1
231077;11
231078;9
231079;1
231080;-3
231081;1
231082;-1
231083;-3
231084;-5
231085;5
231086;1
231087;3
231088;-9
231089;-9
231090;-5
231091;1
231092;1
231093;-3
231094;7
231095;-3
231096;-1
231097;3
231098;3
231099;1
231100;-1
231101;7
231102;-1
231103;-7
231104;3
231105;-1
231106;-1
231107;1
231108;1
231109;3
231110;-1
231111;-1
231112;5
231113;11
231114;1
231115;-5
231116;-3
231117;3
231118;9
231119;3
231120;5
231121;-1
231122;3
231123;-1
231124;-3
231125;1
231126;-1
231127;9
231128;-3
231129;-1
231130;-9
231131;-3
231132;3
231133;11
231134;-3
231135;5
231136;5
231137;-5
231138;3
231139;-3
231140;-1
231141;-5
231142;-5
231143;-3
231144;1
231145;1
231146;9
231147;5
231148;5
231149;1
231150;1
231151;-3
231152;1
231153;3
231154;1
231155;-3
231156;-1
231157;-1
231158;3
231159;-1
231160;1
231161;5
231162;-5
231163;-3
231164;5
231165;1
231166;1
231167;1
231168;-3
231169;-7
231170;-1
231171;-1
231172;1
231173;-3
231174;-1
231175;1
231176;3
231177;-5
231178;-3
231179;1
231180;5
231181;-1
231182;3
231183;-7
231184;1
231185;-7
231186;-1
231187;3
231188;5
231189;-1
231190;-9
231191;-7
231192;-3
231193;1
231194;-3
231195;1
231196;1
231197;-3
231198;-9
231199;-1
231200;-3
231201;-5
231202;3
231203;1
231204;-3
231205;-7
231206;1
231207;-5
231208;-3
231209;1
231210;7
231211;-3
231212;11
231213;-5
231214;7
231215;-3
231216;-3
231217;3
231218;5
231219;1
231220;-5
231221;-5
231222;5
231223;-3
231224;5
231225;-3
231226;-1
231227;-1
231228;-1
231229;-1
231230;-5
231231;3
231232;-1
231233;-3
231234;7
231235;5
231236;1
231237;-5
231238;9
231239;11
231240;-3
231241;-5
231242;-3
231243;-5
231244;-3
231245;-7
231246;-1
231247;1
231248;5
231249;1
231250;1
231251;-3
231252;3
231253;-5
231254;5
231255;1
231256;3
231257;1
231258;-5
231259;-7
231260;1
231261;3
231262;-1
231263;-3
231264;-5
231265;1
231266;-1
231267;-5
231268;-1
231269;-3
231270;-5
231271;9
231272;-1
231273;11
231274;1
231275;-1
231276;-3
231277;-7
231278;-3
231279;1
231280;-5
231281;-3
231282;7
231283;-3
231284;-7
231285;5
231286;5
231287;5
231288;-5
231289;3
231290;1
231291;5
231292;3
231293;5
231294;-1
231295;5
231296;3
231297;-1
231298;1
231299;-7
231300;1
231301;5
231302;-3
231303;3
231304;-1
231305;-1
231306;3
231307;-5
231308;3
231309;-7
231310;-3
231311;3
231312;1
231313;3
231314;-5
231315;1
231316;1
231317;-1
231318;5
231319;5
231320;1
231321;-3
231322;5
231323;9
231324;3
231325;-5
231326;-7
231327;-3
231328;3
231329;-1
231330;-7
231331;1
231332;-1
231333;5
231334;1
231335;1
231336;3
231337;-1
231338;-1
231339;5
231340;-3
231341;-3
231342;3
231343;1
231344;-1
231345;-3
231346;-1
231347;3
231348;-1
231349;3
231350;7
231351;1
231352;1
231353;5
231354;-3
231355;-5
231356;-3
231357;-5
231358;-5
231359;3
231360;-7
231361;-1
231362;5
231363;-1
231364;3
231365;3
231366;-3
231367;3
231368;1
231369;7
231370;7
231371;-7
231372;-1
231373;-3
231374;3
231375;-7
231376;5
231377;5
231378;1
231379;1
231380;5
231381;11
231382;5
231383;9
231384;1
231385;-5
231386;-3
231387;-1
231388;1
231389;1
231390;5
231391;3
231392;-3
231393;-9
231394;-3
231395;-7
231396;1
231397;-3
231398;-3
231399;3
231400;3
231401;-5
231402;-1
231403;-3
231404;-9
231405;-3
231406;3
231407;-1
231408;3
231409;1
231410;7
231411;-3
231412;-3
231413;5
231414;-3
231415;7
231416;7
231417;1
231418;7
231419;-7
231420;3
231421;-1
231422;-7
231423;-7
231424;5
231425;3
231426;-1
231427;5
231428;-3
231429;-1
231430;1
231431;1
231432;7
231433;-3
231434;-1
231435;5
231436;-1
231437;5
231438;-1
231439;-3
231440;5
231441;-3
231442;1
231443;-1
231444;1
231445;1
231446;-5
231447;3
231448;-5
231449;3
231450;-5
231451;1
231452;3
231453;3
231454;3
231455;-5
231456;-1
231457;1
231458;1
231459;3
231460;-3
231461;-7
231462;-5
231463;1
231464;-1
231465;1
231466;-5
231467;-3
231468;7
231469;-1
231470;-1
231471;-3
231472;1
231473;5
231474;-1
231475;-3
231476;7
231477;-3
231478;-3
231479;-1
231480;-9
231481;-1
231482;7
231483;-1
231484;3
231485;-1
231486;3
231487;3
231488;-3
231489;5
231490;15
231491;3
231492;7
231493;3
231494;-3
231495;1
231496;-7
231497;1
231498;-1
231499;3
231500;1
231501;1
231502;-5
231503;1
231504;-1
231505;-3
231506;3
231507;3
231508;1
231509;3
231510;-5
231511;-3
231512;-1
231513;5
231514;3
231515;-3
231516;1
231517;-9
231518;-7
231519;3
231520;1
231521;11
231522;-3
231523;-5
231524;1
231525;3
231526;-1
231527;1
231528;3
231529;-5
231530;-1
231531;3
231532;9
231533;7
231534;-3
231535;-1
231536;1
231537;1
231538;-1
231539;-1
231540;-5
231541;5
231542;1
231543;-9
231544;-3
231545;11
231546;1
231547;3
231548;-1
231549;3
231550;5
231551;3
231552;-3
231553;-3
231554;-9
231555;3
231556;-3
231557;-7
231558;1
231559;1
231560;-5
231561;1
231562;9
231563;-1
231564;7
231565;-1
231566;-1
231567;5
231568;9
231569;-1
231570;-1
231571;-5
231572;1
231573;1
231574;3
231575;5
231576;9
231577;3
231578;-5
231579;-1
231580;-1
231581;1
231582;1
231583;-1
231584;5
231585;5
231586;-1
231587;1
231588;-3
231589;-1
231590;1
231591;3
231592;15
231593;1
231594;-5
231595;3
231596;-3
231597;-3
231598;-1
231599;1
231600;1
231601;1
231602;-3
231603;1
231604;-1
231605;7
231606;-3
231607;3
231608;-7
231609;5
231610;-7
231611;-1
231612;1
231613;3
231614;-3
231615;-5
231616;7
231617;-1
231618;5
231619;-3
231620;0
231621;-5
231622;-3
231623;7
231624;3
231625;-5
231626;5
231627;9
231628;-1
231629;1
231630;-1
231631;3
231632;-1
231633;1
231634;-5
231635;-3
231636;3
231637;-1
231638;3
231639;1
231640;3
