indice	peso
257155;3
257156;-3
257157;-5
257158;1
257159;-1
257160;-1
257161;-3
257162;1
257163;-3
257164;-7
257165;-3
257166;3
257167;1
257168;-7
257169;1
257170;1
257171;-1
257172;-3
257173;1
257174;1
257175;7
257176;-5
257177;-1
257178;-5
257179;-3
257180;5
257181;7
257182;3
257183;-5
257184;-3
257185;3
257186;-5
257187;1
257188;-1
257189;5
257190;1
257191;5
257192;1
257193;5
257194;-3
257195;3
257196;-1
257197;1
257198;-3
257199;1
257200;3
257201;5
257202;1
257203;-3
257204;3
257205;11
257206;-5
257207;-3
257208;7
257209;-1
257210;5
257211;-1
257212;7
257213;3
257214;3
257215;1
257216;-3
257217;-3
257218;-1
257219;-7
257220;1
257221;-5
257222;1
257223;5
257224;1
257225;3
257226;5
257227;5
257228;-7
257229;-1
257230;3
257231;-5
257232;7
257233;3
257234;3
257235;3
257236;5
257237;-5
257238;3
257239;-3
257240;7
257241;-9
257242;-3
257243;-1
257244;-3
257245;11
257246;11
257247;3
257248;-3
257249;-3
257250;1
257251;-7
257252;7
257253;1
257254;-7
257255;3
257256;11
257257;-1
257258;-7
257259;-3
257260;-5
257261;1
257262;-3
257263;1
257264;-3
257265;-5
257266;-3
257267;3
257268;-9
257269;-1
257270;1
257271;5
257272;1
257273;-1
257274;-1
257275;9
257276;1
257277;1
257278;1
257279;-1
257280;5
257281;-7
257282;3
257283;-1
257284;-3
257285;1
257286;0
257287;5
257288;1
257289;1
257290;7
257291;5
257292;1
257293;-1
257294;-7
257295;7
257296;-3
257297;-1
257298;5
257299;-3
257300;3
257301;-9
257302;1
257303;3
257304;7
257305;1
257306;-3
257307;-1
257308;-9
257309;7
257310;-1
257311;-9
257312;-3
257313;-5
257314;5
257315;-5
257316;-5
257317;-5
257318;-3
257319;-7
257320;-1
257321;3
257322;-3
257323;7
257324;-5
257325;-1
257326;-3
257327;-3
257328;-3
257329;-5
257330;-1
257331;-1
257332;-3
257333;7
257334;1
257335;-1
257336;3
257337;-3
257338;3
257339;-7
257340;1
257341;1
257342;-5
257343;1
257344;-1
257345;5
257346;1
257347;3
257348;1
257349;9
257350;3
257351;3
257352;1
257353;3
257354;-3
257355;1
257356;-5
257357;3
257358;1
257359;-3
257360;-3
257361;5
257362;3
257363;-3
257364;-3
257365;-3
257366;3
257367;5
257368;1
257369;-5
257370;-3
257371;1
257372;5
257373;-7
257374;5
257375;3
257376;-5
257377;-7
257378;3
257379;1
257380;-3
257381;9
257382;-13
257383;-5
257384;1
257385;-11
257386;-7
257387;-1
257388;-3
257389;-3
257390;-1
257391;1
257392;5
257393;7
257394;1
257395;-7
257396;-9
257397;-3
257398;5
257399;5
257400;7
257401;7
257402;-3
257403;-7
257404;5
257405;1
257406;3
257407;9
257408;5
257409;-3
257410;-1
257411;7
257412;3
257413;1
257414;7
257415;3
257416;-3
257417;1
257418;3
257419;-3
257420;1
257421;3
257422;-5
257423;3
257424;-5
257425;-5
257426;11
257427;-3
257428;-3
257429;-5
257430;5
257431;-5
257432;5
257433;-3
257434;-3
257435;5
257436;5
257437;1
257438;-1
257439;3
257440;-3
257441;1
257442;-11
257443;-1
257444;-1
257445;-5
257446;1
257447;9
257448;-5
257449;1
257450;3
257451;-5
257452;3
257453;3
257454;3
257455;9
257456;-5
257457;-1
257458;5
257459;-1
257460;-1
257461;9
257462;-5
257463;1
257464;7
257465;-5
257466;1
257467;3
257468;1
257469;3
257470;5
257471;-1
257472;1
257473;-3
257474;3
257475;3
257476;-1
257477;-1
257478;1
257479;1
257480;-1
257481;-5
257482;-5
257483;1
257484;-5
257485;-9
257486;-5
257487;7
257488;-1
257489;-5
257490;3
257491;1
257492;3
257493;-1
257494;-5
257495;-1
257496;1
257497;-1
257498;-5
257499;-5
257500;-1
257501;-7
257502;3
257503;-1
257504;-7
257505;-1
257506;-7
257507;1
257508;5
257509;-3
257510;-3
257511;-1
257512;-1
257513;-3
257514;11
257515;-1
257516;1
257517;-1
257518;5
257519;-9
257520;1
257521;-7
257522;-1
257523;-3
257524;5
257525;-9
257526;-1
257527;-1
257528;-7
257529;-3
257530;-3
257531;-1
257532;1
257533;3
257534;-1
257535;-5
257536;-3
257537;1
257538;-5
257539;3
257540;1
257541;-1
257542;-1
257543;1
257544;-3
257545;9
257546;3
257547;3
257548;5
257549;-3
257550;-1
257551;-5
257552;3
257553;-3
257554;1
257555;5
257556;-5
257557;-1
257558;7
257559;9
257560;-1
257561;3
257562;-1
257563;11
257564;-1
257565;-3
257566;3
257567;3
257568;-1
257569;5
257570;5
257571;-3
257572;1
257573;1
257574;-1
257575;-3
257576;-1
257577;1
257578;7
257579;3
257580;-3
257581;5
257582;-1
257583;1
257584;5
257585;-7
257586;1
257587;3
257588;5
257589;-1
257590;1
257591;-1
257592;5
257593;5
257594;9
257595;1
257596;3
257597;5
257598;-5
257599;1
257600;-7
257601;-3
257602;3
257603;1
257604;1
257605;-5
257606;-1
257607;3
257608;-1
257609;1
257610;-1
257611;-1
257612;3
257613;-1
257614;-1
257615;3
257616;-3
257617;-3
257618;-3
257619;-5
257620;-1
257621;9
257622;-1
257623;1
257624;-3
257625;-7
257626;1
257627;-3
257628;3
257629;-5
257630;-1
257631;-5
257632;-5
257633;-7
257634;7
257635;-3
257636;-5
257637;3
257638;-3
257639;-7
257640;-5
257641;1
257642;1
257643;-5
257644;1
257645;1
257646;7
257647;1
257648;5
257649;-3
257650;3
257651;3
257652;-3
257653;-1
257654;1
257655;-3
257656;-5
257657;1
257658;1
257659;1
257660;-5
257661;5
257662;7
257663;5
257664;-3
257665;3
257666;5
257667;1
257668;-3
257669;-5
257670;-1
257671;-1
257672;-11
257673;-1
257674;-1
257675;3
257676;-3
257677;1
257678;1
257679;-5
257680;9
257681;-3
257682;1
257683;-1
257684;-1
257685;-3
257686;3
257687;-3
257688;1
257689;-5
257690;-7
257691;1
257692;5
257693;1
257694;5
257695;1
257696;3
257697;-1
257698;-5
257699;-1
257700;-3
257701;-7
257702;-11
257703;1
257704;-3
257705;5
257706;5
257707;5
257708;-3
257709;7
257710;5
257711;5
257712;-5
257713;-3
257714;-3
257715;13
257716;-1
257717;1
257718;5
257719;-3
257720;-3
257721;-7
257722;3
257723;-5
257724;7
257725;-1
257726;-3
257727;-3
257728;-1
257729;11
257730;-3
257731;-7
257732;5
257733;1
257734;1
257735;-3
257736;-5
257737;-1
257738;5
257739;3
257740;-1
257741;3
257742;3
257743;5
257744;-5
257745;-1
257746;3
257747;1
257748;1
257749;-3
257750;5
257751;1
257752;3
257753;3
257754;3
257755;-5
257756;1
257757;-3
257758;1
257759;-3
257760;11
257761;-3
257762;5
257763;3
257764;5
257765;7
257766;-5
257767;1
257768;7
257769;1
257770;-5
257771;11
257772;-1
257773;-5
257774;5
257775;-5
257776;5
257777;-7
257778;1
257779;5
257780;-3
257781;-1
257782;5
257783;-5
257784;-11
257785;-3
257786;-5
257787;3
257788;-1
257789;-5
257790;-1
257791;-7
257792;11
257793;-1
257794;-1
257795;3
257796;1
257797;-1
257798;-1
257799;-1
257800;-3
257801;1
257802;1
257803;-3
257804;-1
257805;3
257806;1
257807;1
257808;1
257809;-5
257810;-7
257811;1
257812;-1
257813;-3
257814;3
257815;7
257816;3
257817;-1
257818;3
257819;-1
257820;-3
257821;-3
257822;7
257823;-5
257824;-1
257825;-3
257826;7
257827;-5
257828;-5
257829;5
257830;5
257831;1
257832;-1
257833;9
257834;-3
257835;3
257836;-3
257837;-7
257838;5
257839;-3
257840;-5
257841;3
257842;-1
257843;5
257844;7
257845;3
257846;-3
257847;3
257848;3
257849;-1
257850;1
257851;-1
257852;-1
257853;-5
257854;-7
257855;5
257856;1
257857;-3
257858;-7
257859;1
257860;5
257861;-1
257862;5
257863;-7
257864;3
257865;5
257866;-3
257867;3
257868;5
257869;-5
257870;5
257871;5
257872;5
257873;-1
257874;-5
257875;3
257876;-1
257877;1
257878;3
257879;-9
257880;1
257881;5
257882;-3
257883;-9
257884;-5
257885;1
257886;-1
257887;-1
257888;11
257889;-1
257890;-7
257891;3
257892;9
257893;1
257894;-3
257895;3
257896;-1
257897;7
257898;5
257899;5
257900;-1
257901;3
257902;3
257903;-5
257904;1
257905;7
257906;3
257907;1
257908;5
257909;3
257910;-1
257911;5
257912;0
257913;7
257914;-1
257915;1
257916;3
257917;-1
257918;1
257919;-5
257920;-3
257921;-5
257922;-3
257923;3
257924;-5
257925;5
257926;1
257927;-1
257928;1
257929;5
257930;-1
257931;3
257932;1
257933;-3
257934;5
257935;5
257936;-7
257937;-9
257938;1
257939;-5
257940;5
257941;5
257942;-3
257943;7
257944;3
257945;1
257946;1
257947;7
257948;-3
257949;5
257950;-3
257951;3
257952;-1
257953;3
257954;-3
257955;1
257956;1
257957;-1
257958;5
257959;-9
257960;5
257961;1
257962;7
257963;5
257964;-1
257965;3
257966;-1
257967;-3
257968;3
257969;-3
257970;-5
257971;-9
257972;1
257973;3
257974;-1
257975;1
257976;1
257977;3
257978;-3
257979;-9
257980;-5
257981;-3
257982;5
257983;-1
257984;-9
257985;-1
257986;-5
257987;-3
257988;-5
257989;3
257990;-1
257991;-3
257992;-1
257993;-1
257994;-3
257995;-1
257996;-5
257997;-1
257998;-1
257999;3
258000;5
258001;-11
258002;-5
258003;-7
258004;-1
258005;-1
258006;3
258007;1
258008;5
258009;-9
258010;-5
258011;3
258012;9
258013;3
258014;-1
258015;5
258016;-5
258017;3
258018;-3
258019;-1
258020;7
258021;-3
258022;3
258023;-1
258024;11
258025;1
258026;-7
258027;-1
258028;-1
258029;7
258030;-9
258031;1
258032;-5
258033;3
258034;-1
258035;5
258036;13
258037;1
258038;3
258039;5
258040;1
258041;-1
258042;-1
258043;-3
258044;-5
258045;3
258046;5
258047;-3
258048;9
258049;1
258050;-7
258051;1
258052;-1
258053;-1
258054;5
258055;3
258056;5
258057;3
258058;-1
258059;-1
258060;3
258061;-5
258062;-1
258063;1
258064;-3
258065;-1
258066;-1
258067;-5
258068;1
258069;1
258070;5
258071;-9
258072;3
258073;1
258074;3
258075;5
258076;-3
258077;9
258078;1
258079;1
258080;7
258081;5
258082;9
258083;-5
258084;-3
258085;1
258086;-1
258087;-3
258088;3
258089;5
258090;-7
258091;3
258092;1
258093;-1
258094;1
258095;-1
258096;5
258097;-1
258098;3
258099;-3
258100;1
258101;-3
258102;5
258103;7
258104;-1
258105;1
258106;-3
258107;-3
258108;-9
258109;1
258110;1
258111;-7
258112;5
258113;-3
258114;-3
258115;1
258116;7
258117;1
258118;-3
258119;-3
258120;1
258121;3
258122;-3
258123;5
258124;1
258125;7
258126;5
258127;3
258128;-5
258129;-3
258130;-1
258131;5
258132;-3
258133;5
258134;-3
258135;-7
258136;-9
258137;-1
258138;5
258139;7
258140;3
258141;5
258142;-5
258143;1
258144;-5
258145;-7
258146;-7
258147;-1
258148;-7
258149;1
258150;-5
258151;-5
258152;3
258153;-3
258154;5
258155;-3
258156;-1
258157;5
258158;-1
258159;3
258160;-5
258161;1
258162;1
258163;-1
258164;-1
258165;-3
258166;3
258167;7
258168;-3
258169;9
258170;1
258171;-1
258172;3
258173;-3
258174;-3
258175;3
258176;3
258177;3
258178;1
258179;1
258180;1
258181;-1
258182;3
258183;-1
258184;1
258185;-9
258186;7
258187;3
258188;7
258189;-1
258190;-7
258191;3
258192;3
258193;7
258194;-3
258195;5
258196;-7
258197;1
258198;1
258199;-1
258200;1
258201;-5
258202;9
258203;3
258204;-1
258205;-11
258206;1
258207;3
258208;1
258209;1
258210;-7
258211;-3
258212;-1
258213;1
258214;3
258215;9
258216;-5
258217;1
258218;5
258219;1
258220;5
258221;3
258222;-3
258223;-1
258224;1
258225;1
258226;9
258227;-1
258228;-3
258229;1
258230;-9
258231;-5
258232;-5
258233;3
258234;-3
258235;-5
258236;-1
258237;7
258238;-1
258239;-9
258240;-1
258241;-3
258242;-3
258243;1
258244;-5
258245;-9
258246;13
258247;3
258248;1
258249;-3
258250;5
258251;-3
258252;1
258253;3
258254;-1
258255;-1
258256;-1
258257;-1
258258;-7
258259;3
258260;1
258261;-1
258262;7
258263;-3
258264;-3
258265;-5
258266;-3
258267;-3
258268;-5
258269;1
258270;1
258271;7
258272;1
258273;1
258274;-3
258275;-1
258276;-1
258277;-3
258278;3
258279;-3
258280;-3
258281;3
258282;1
258283;1
258284;9
258285;-1
258286;5
258287;3
258288;1
258289;1
258290;-1
258291;-7
258292;1
258293;-7
258294;-5
258295;7
258296;-5
258297;-11
258298;-9
258299;-1
258300;-5
258301;1
258302;9
258303;1
258304;-1
258305;1
258306;-3
258307;1
258308;3
258309;-1
258310;-3
258311;3
258312;-3
258313;-3
258314;-1
258315;1
258316;-3
258317;-3
258318;9
258319;1
258320;1
258321;-1
258322;7
258323;3
258324;-1
258325;-11
258326;1
258327;-3
258328;-3
258329;1
258330;1
258331;5
258332;9
258333;5
258334;3
258335;5
258336;5
258337;3
258338;-3
258339;-3
258340;5
258341;-5
258342;-3
258343;5
258344;5
258345;-3
258346;-7
258347;3
258348;3
258349;7
258350;-5
258351;-3
258352;1
258353;-5
258354;3
258355;1
258356;1
258357;5
258358;-3
258359;-3
258360;1
258361;-1
258362;-5
258363;5
258364;3
258365;-1
258366;7
258367;7
258368;1
258369;-9
258370;3
258371;-1
258372;5
258373;1
258374;1
258375;1
258376;1
258377;-5
258378;7
258379;-1
258380;-5
258381;-7
258382;-3
258383;1
258384;5
258385;-1
258386;-3
258387;-3
258388;7
258389;1
258390;-1
258391;-5
258392;1
258393;11
258394;5
258395;-1
258396;7
258397;3
258398;-13
258399;13
258400;-1
258401;-7
258402;1
258403;1
258404;-3
258405;1
258406;3
258407;1
258408;-1
258409;-7
258410;-3
258411;-5
258412;-1
258413;-1
258414;3
258415;7
258416;-11
258417;7
258418;-1
258419;3
258420;3
258421;1
258422;-5
258423;-9
258424;3
258425;-7
258426;5
258427;5
258428;5
258429;-9
258430;7
258431;9
258432;5
258433;5
258434;3
258435;-7
258436;1
258437;3
258438;-11
258439;3
258440;-1
258441;-1
258442;-1
258443;-1
258444;3
258445;5
258446;-3
258447;7
258448;-1
258449;3
258450;-3
258451;3
258452;-5
258453;-9
258454;5
258455;1
258456;5
258457;3
258458;5
258459;-7
258460;7
258461;1
258462;-7
258463;1
258464;1
258465;-1
258466;3
258467;3
258468;1
258469;3
258470;-1
258471;-3
258472;15
258473;3
258474;-1
258475;5
258476;3
258477;-9
258478;-5
258479;-3
258480;-3
258481;1
258482;-3
258483;-3
258484;9
258485;1
258486;-1
258487;-3
258488;-7
258489;-1
258490;9
258491;-3
258492;-1
258493;1
258494;-1
258495;1
258496;1
258497;-3
258498;-1
258499;-1
258500;7
258501;3
258502;-3
258503;-5
258504;-9
258505;1
258506;5
258507;5
258508;-5
258509;-5
258510;-7
258511;3
258512;7
258513;3
258514;3
258515;1
258516;7
258517;5
258518;5
258519;1
258520;3
258521;7
258522;3
258523;-3
258524;1
258525;-5
258526;3
258527;-1
258528;-1
258529;-3
258530;3
258531;-1
258532;9
258533;9
258534;-1
258535;-5
258536;1
258537;7
258538;0
258539;-1
258540;1
258541;-1
258542;3
258543;-11
258544;-1
258545;1
258546;3
258547;-3
258548;-1
258549;3
258550;-3
258551;-3
258552;7
258553;5
258554;1
258555;-5
258556;-1
258557;5
258558;1
258559;1
258560;-3
258561;-7
258562;-5
258563;-3
258564;3
258565;1
258566;1
258567;1
258568;3
258569;7
258570;-3
258571;5
258572;-1
258573;-7
258574;1
258575;-7
258576;3
258577;-5
258578;7
258579;-3
258580;-3
258581;1
258582;-5
258583;1
258584;3
258585;9
258586;1
258587;-5
258588;5
258589;3
258590;3
258591;-1
258592;1
258593;3
258594;9
258595;-1
258596;-5
258597;-3
258598;-1
258599;3
258600;5
258601;5
258602;7
258603;-3
258604;-1
258605;-1
258606;1
258607;1
258608;-5
258609;-5
258610;-9
258611;-5
258612;1
258613;3
258614;3
258615;3
258616;1
258617;3
258618;3
258619;-11
258620;-1
258621;3
258622;-5
258623;-9
258624;-1
258625;5
258626;1
258627;-5
258628;-11
258629;3
258630;-1
258631;-1
258632;1
258633;1
258634;-9
258635;-5
258636;3
258637;5
258638;-5
258639;3
258640;5
258641;-1
258642;-1
258643;5
258644;3
258645;3
258646;-3
258647;-1
258648;-5
258649;3
258650;-3
258651;-3
258652;7
258653;-1
258654;3
258655;-9
258656;-3
258657;7
258658;7
258659;7
258660;-3
258661;5
258662;-3
258663;7
258664;-3
258665;1
258666;7
258667;-5
258668;1
258669;3
258670;3
258671;9
258672;1
258673;5
258674;5
258675;1
258676;1
258677;-1
258678;7
258679;1
258680;-1
258681;5
258682;-1
258683;7
258684;-5
258685;-1
258686;-1
258687;-9
258688;-7
258689;1
258690;3
258691;11
258692;-5
258693;-3
258694;5
258695;5
258696;-5
258697;-1
258698;-3
258699;-5
258700;1
258701;-3
258702;-3
258703;-3
258704;-3
258705;3
258706;9
258707;5
258708;-1
258709;1
258710;-3
258711;3
258712;-3
258713;-1
258714;5
258715;-3
258716;3
258717;5
258718;-1
258719;-3
258720;3
258721;1
258722;-5
258723;3
258724;1
258725;1
258726;-7
258727;1
258728;7
258729;-5
258730;1
258731;-3
258732;-3
258733;-5
258734;1
258735;1
258736;-3
258737;1
258738;-3
258739;-3
258740;-3
258741;3
258742;5
258743;5
258744;5
258745;5
258746;7
258747;-3
258748;1
258749;-3
258750;3
258751;-3
258752;3
258753;-1
258754;-3
258755;-5
258756;1
258757;-7
258758;5
258759;-7
258760;5
258761;-9
258762;3
258763;9
258764;-1
258765;3
258766;-11
258767;-1
258768;1
258769;3
258770;5
258771;-3
258772;-1
258773;5
258774;-7
258775;3
258776;3
258777;3
258778;1
258779;1
258780;1
258781;-5
258782;1
258783;7
258784;-1
258785;-1
258786;9
258787;-3
258788;-1
258789;-1
258790;-3
258791;-1
258792;3
258793;1
258794;-7
258795;-3
258796;-1
258797;-9
258798;-3
258799;-3
258800;-5
258801;-1
258802;7
258803;5
258804;5
258805;9
258806;3
258807;3
258808;-5
258809;-3
258810;-5
258811;3
258812;-1
258813;-1
258814;-1
258815;-7
258816;-1
258817;3
258818;3
258819;1
258820;-7
258821;-3
258822;-3
258823;-7
258824;7
258825;1
258826;3
258827;1
258828;-1
258829;7
258830;-3
258831;1
258832;3
258833;-3
258834;5
258835;1
258836;1
258837;-5
258838;-3
258839;3
258840;-7
258841;-5
258842;5
258843;5
258844;1
258845;1
258846;3
258847;-7
258848;-1
258849;-3
258850;-3
258851;-3
258852;3
258853;1
258854;9
258855;3
258856;-9
258857;-5
258858;-1
258859;-3
258860;3
258861;-5
258862;3
258863;-1
258864;-1
258865;-5
258866;5
258867;1
258868;1
258869;-1
258870;3
258871;-3
258872;-9
258873;5
258874;-3
258875;-7
258876;-7
258877;1
258878;3
258879;-1
258880;-9
258881;-1
258882;7
258883;-3
258884;3
258885;-7
258886;-5
258887;3
258888;9
258889;1
258890;-5
258891;1
258892;9
258893;-5
258894;1
258895;1
258896;-1
258897;-3
258898;-3
258899;-3
258900;3
258901;-1
258902;1
258903;3
258904;9
258905;-3
258906;-5
258907;-3
258908;1
258909;-3
258910;-1
258911;-7
258912;-1
258913;5
258914;9
258915;-5
258916;-3
258917;-3
258918;1
258919;-5
258920;-9
258921;-9
258922;-3
258923;3
258924;-5
258925;-1
258926;1
258927;-3
258928;9
258929;3
258930;5
258931;5
258932;-7
258933;3
258934;-1
258935;1
258936;3
258937;1
258938;5
258939;7
258940;1
258941;-3
258942;5
258943;1
258944;1
258945;-3
258946;3
258947;-1
258948;-1
258949;-5
258950;5
258951;1
258952;-3
258953;1
258954;1
258955;-3
258956;1
258957;5
258958;-3
258959;-1
258960;-7
258961;1
258962;-5
258963;-7
258964;1
258965;-7
258966;3
258967;-3
258968;-7
258969;1
258970;-7
258971;5
258972;3
258973;3
258974;3
258975;-1
258976;1
258977;-7
258978;3
258979;-1
258980;-7
258981;5
258982;-3
258983;1
258984;-3
258985;9
258986;3
258987;-1
258988;-7
258989;-1
258990;-1
258991;3
258992;-5
258993;-3
258994;3
258995;-5
258996;-5
258997;-3
258998;-3
258999;-3
259000;5
259001;1
259002;7
259003;3
259004;-1
259005;3
259006;1
259007;-7
259008;1
259009;1
259010;-1
259011;5
259012;-3
259013;-1
259014;5
259015;-1
259016;-1
259017;-3
259018;-1
259019;5
259020;3
259021;-1
259022;-1
259023;-5
259024;-3
259025;-1
259026;1
259027;1
259028;-11
259029;-11
259030;-11
259031;-5
259032;1
259033;7
259034;1
259035;1
259036;-5
259037;3
259038;3
259039;7
259040;3
259041;-3
259042;-5
259043;-1
259044;-5
259045;3
259046;1
259047;-5
259048;-1
259049;3
259050;5
259051;5
259052;5
259053;-7
259054;-5
259055;11
259056;-3
259057;1
259058;1
259059;7
259060;1
259061;-7
259062;-1
259063;5
259064;-5
259065;-1
259066;-5
259067;-9
259068;-1
259069;-1
259070;1
259071;-3
259072;3
259073;-1
259074;3
259075;-3
259076;7
259077;-9
259078;11
259079;1
259080;1
259081;-3
259082;-5
259083;1
259084;13
259085;3
259086;1
259087;-3
259088;-7
259089;-3
259090;-1
259091;-1
259092;-1
259093;5
259094;-1
259095;-5
259096;-3
259097;3
259098;-1
259099;7
259100;-3
259101;-5
259102;3
259103;-9
259104;-7
259105;1
259106;1
259107;5
259108;1
259109;5
259110;5
259111;-5
259112;1
259113;-3
259114;3
259115;-7
259116;5
259117;3
259118;5
259119;-1
259120;1
259121;-3
259122;1
259123;-1
259124;3
259125;-1
259126;7
259127;5
259128;-1
259129;-9
259130;-7
259131;1
259132;5
259133;-1
259134;7
259135;-3
259136;-1
259137;-9
259138;-9
259139;3
259140;-3
259141;-1
259142;1
259143;-3
259144;1
259145;3
259146;-1
259147;-1
259148;1
259149;1
259150;3
259151;-1
259152;3
259153;3
259154;9
259155;-5
259156;-5
259157;-3
259158;1
259159;-1
259160;3
259161;1
259162;-1
259163;-1
259164;0
259165;1
259166;-5
259167;-1
259168;-7
259169;3
259170;1
259171;-1
259172;-3
259173;3
259174;-1
259175;1
259176;1
259177;-1
259178;1
259179;-11
259180;3
259181;7
259182;1
259183;-3
259184;-7
259185;5
259186;-3
259187;11
259188;5
259189;-1
259190;1
259191;-3
259192;1
259193;-1
259194;3
259195;5
259196;-7
259197;-1
259198;9
259199;-3
259200;5
259201;-5
259202;-1
259203;-1
259204;1
259205;-3
259206;5
259207;-1
259208;-7
259209;-5
259210;-3
259211;1
259212;3
259213;5
259214;-1
259215;3
259216;3
259217;5
259218;3
259219;-3
259220;-5
259221;-1
259222;1
259223;3
259224;7
259225;-3
259226;1
259227;-9
259228;-7
259229;-1
259230;-1
259231;5
259232;-3
259233;-1
259234;-1
259235;-5
259236;-5
259237;1
259238;-1
259239;3
259240;3
259241;5
259242;-5
259243;-1
259244;1
259245;-1
259246;3
259247;-1
259248;3
259249;3
259250;-7
259251;-3
259252;-5
259253;1
259254;3
259255;-5
259256;-1
259257;1
259258;-3
259259;3
259260;-1
259261;7
259262;-3
259263;7
259264;-5
259265;1
259266;-9
259267;-5
259268;1
259269;3
259270;3
259271;1
259272;-1
259273;-1
259274;-9
259275;5
259276;1
259277;3
259278;-5
259279;-1
259280;7
259281;1
259282;-5
259283;-5
259284;-1
259285;-3
259286;1
259287;1
259288;3
259289;1
259290;1
259291;-1
259292;3
259293;1
259294;7
259295;-1
259296;5
259297;1
259298;-7
259299;-7
259300;-7
259301;1
259302;-1
259303;-1
259304;-3
259305;3
259306;-3
259307;-5
259308;-9
259309;3
259310;-9
259311;-1
259312;-5
259313;1
259314;1
259315;7
259316;3
259317;-1
259318;-3
259319;-3
259320;-3
259321;3
259322;7
259323;-3
259324;-1
259325;1
259326;5
259327;9
259328;-3
259329;1
259330;-1
259331;5
259332;-3
259333;-1
259334;-3
259335;1
259336;-1
259337;-3
259338;3
259339;-3
259340;1
259341;-5
259342;5
259343;-1
259344;1
259345;-5
259346;13
259347;7
259348;3
259349;1
259350;1
259351;-3
259352;9
259353;-5
259354;3
259355;9
259356;5
259357;-3
259358;-5
259359;13
259360;-3
259361;-7
259362;9
259363;9
259364;1
259365;1
259366;-5
259367;-3
259368;1
259369;1
259370;5
259371;-1
259372;-3
259373;1
259374;1
259375;1
259376;-1
259377;1
259378;1
259379;-1
259380;-3
259381;3
259382;-5
259383;3
259384;-1
259385;3
259386;-3
259387;1
259388;3
259389;5
259390;-3
259391;-1
259392;5
259393;-5
259394;-3
259395;-1
259396;-5
259397;5
259398;3
259399;-5
259400;5
259401;-7
259402;-3
259403;-5
259404;3
259405;7
259406;1
259407;-9
259408;5
259409;1
259410;1
259411;-1
259412;-9
259413;-7
259414;-3
259415;3
259416;1
259417;-3
259418;-1
259419;3
259420;3
259421;9
259422;1
259423;-5
259424;3
259425;5
259426;-3
259427;5
259428;-1
259429;3
259430;-1
259431;1
259432;1
259433;5
259434;-1
259435;-3
259436;1
259437;-3
259438;5
259439;-3
259440;3
259441;-3
259442;1
259443;9
259444;-1
259445;3
259446;-9
259447;7
259448;-5
259449;5
259450;-5
259451;-3
259452;3
259453;-3
259454;-3
259455;3
259456;-5
259457;1
259458;-1
259459;-1
259460;-5
259461;-1
259462;-3
259463;-1
259464;1
259465;7
259466;-3
259467;-1
259468;3
259469;-1
259470;3
259471;1
259472;7
259473;-11
259474;-9
259475;-1
259476;3
259477;-3
259478;-1
259479;-1
259480;1
259481;5
259482;1
259483;5
259484;3
259485;-3
259486;1
259487;-3
259488;-3
259489;1
259490;5
259491;-1
259492;-1
259493;3
259494;5
259495;-3
259496;3
259497;1
259498;3
259499;-1
259500;7
259501;-5
259502;-1
259503;1
259504;1
259505;-3
259506;1
259507;-7
259508;3
259509;-3
259510;-1
259511;5
259512;5
259513;3
259514;-1
259515;-3
259516;-1
259517;-5
259518;1
259519;-5
259520;3
259521;1
259522;-5
259523;7
259524;-1
259525;5
259526;5
259527;3
259528;1
259529;7
259530;-1
259531;-3
259532;3
259533;-5
259534;-1
259535;-3
259536;-1
259537;-7
259538;-1
259539;-1
259540;5
259541;-5
259542;-9
259543;-5
259544;1
259545;-7
259546;1
259547;-5
259548;5
259549;-3
259550;5
259551;3
259552;-1
259553;-1
259554;-7
259555;7
259556;-5
259557;-1
259558;-3
259559;-3
259560;-1
259561;9
259562;3
259563;-1
259564;1
259565;3
259566;-5
259567;-1
259568;3
259569;7
259570;3
259571;5
259572;1
259573;-7
259574;1
259575;-5
259576;3
259577;3
259578;3
259579;-1
259580;-1
259581;-1
259582;3
259583;-5
259584;5
259585;3
259586;11
259587;-11
259588;-1
259589;-1
259590;-1
259591;9
259592;3
259593;3
259594;-9
259595;-1
259596;7
259597;5
259598;9
259599;1
259600;9
259601;3
259602;-5
259603;9
259604;1
259605;-1
259606;-1
259607;-5
259608;3
259609;-1
259610;-1
259611;1
259612;1
259613;3
259614;1
259615;1
259616;-3
259617;5
259618;3
259619;1
259620;-3
259621;-11
259622;-1
259623;3
259624;3
259625;7
259626;3
259627;1
259628;1
259629;5
259630;5
259631;7
259632;3
259633;3
259634;7
259635;1
259636;-1
259637;-1
259638;1
259639;3
259640;9
259641;-7
259642;3
259643;5
259644;-1
259645;5
259646;-3
259647;-3
259648;-3
259649;3
259650;-3
259651;-1
259652;3
259653;3
259654;3
259655;3
259656;-7
259657;-1
259658;-3
259659;-1
259660;7
259661;1
259662;1
259663;5
259664;1
259665;-7
259666;7
259667;-3
259668;-3
259669;1
259670;-3
259671;-5
259672;-3
259673;-3
259674;-3
259675;3
259676;-1
259677;3
259678;-1
259679;-3
259680;5
259681;7
259682;3
259683;-5
259684;1
259685;3
259686;-9
259687;1
259688;-1
259689;5
259690;1
259691;-3
259692;1
259693;1
259694;-3
259695;3
259696;-9
259697;5
259698;1
259699;-3
259700;-5
259701;-7
259702;-3
259703;-7
