indice	peso
151398;1
151399;-3
151400;-7
151401;1
151402;-3
151403;-5
151404;1
151405;1
151406;1
151407;7
151408;-3
151409;-1
151410;-5
151411;1
151412;3
151413;-1
151414;5
151415;1
151416;-7
151417;1
151418;11
151419;-1
151420;-7
151421;-5
151422;7
151423;1
151424;-3
151425;-7
151426;-7
151427;3
151428;5
151429;3
151430;9
151431;9
151432;3
151433;5
151434;1
151435;5
151436;1
151437;-3
151438;-5
151439;5
151440;1
151441;3
151442;-3
151443;-9
151444;1
151445;1
151446;-3
151447;-1
151448;-1
151449;-3
151450;-3
151451;5
151452;1
151453;5
151454;3
151455;1
151456;-5
151457;3
151458;1
151459;-7
151460;1
151461;1
151462;-1
151463;1
151464;1
151465;7
151466;-1
151467;-1
151468;5
151469;1
151470;-5
151471;-7
151472;-7
151473;-3
151474;3
151475;-9
151476;-1
151477;-1
151478;5
151479;-5
151480;-5
151481;-3
151482;1
151483;3
151484;-3
151485;-11
151486;3
151487;3
151488;5
151489;-3
151490;1
151491;-9
151492;0
151493;3
151494;-3
151495;-7
151496;-1
151497;1
151498;1
151499;7
151500;-3
151501;3
151502;-1
151503;-7
151504;-9
151505;-7
151506;-3
151507;-1
151508;1
151509;-3
151510;-5
151511;5
151512;-3
151513;-3
151514;-3
151515;3
151516;-1
151517;5
151518;-1
151519;7
151520;1
151521;7
151522;1
151523;5
151524;-3
151525;-1
151526;-3
151527;3
151528;-5
151529;7
151530;9
151531;-1
151532;-5
151533;3
151534;3
151535;-1
151536;3
151537;-3
151538;-1
151539;-1
151540;-3
151541;1
151542;3
151543;13
151544;-3
151545;-1
151546;5
151547;3
151548;-5
151549;3
151550;-1
151551;7
151552;9
151553;-5
151554;-1
151555;3
151556;-3
151557;1
151558;-5
151559;7
151560;1
151561;-1
151562;-3
151563;7
151564;-3
151565;-1
151566;3
151567;3
151568;3
151569;1
151570;-5
151571;-3
151572;3
151573;-1
151574;-3
151575;3
151576;-3
151577;-5
151578;7
151579;1
151580;3
151581;-1
151582;-3
151583;5
151584;1
151585;-3
151586;3
151587;-1
151588;-1
151589;3
151590;3
151591;-1
151592;-3
151593;-1
151594;1
151595;1
151596;-3
151597;1
151598;5
151599;-5
151600;-11
151601;5
151602;1
151603;-1
151604;-3
151605;-5
151606;5
151607;1
151608;-5
151609;-1
151610;-1
151611;-1
151612;-7
151613;-1
151614;1
151615;5
151616;-3
151617;9
151618;-5
151619;3
151620;1
151621;5
151622;-3
151623;-1
151624;3
151625;-7
151626;3
151627;5
151628;1
151629;1
151630;-1
151631;-5
151632;-7
151633;-7
151634;1
151635;-3
151636;1
151637;-1
151638;1
151639;9
151640;3
151641;-1
151642;-1
151643;9
151644;7
151645;-3
151646;9
151647;7
151648;1
151649;-1
151650;-1
151651;-1
151652;-5
151653;-1
151654;-5
151655;-3
151656;3
151657;7
151658;3
151659;5
151660;3
151661;13
151662;5
151663;3
151664;1
151665;-5
151666;-7
151667;1
151668;5
151669;3
151670;1
151671;5
151672;-3
151673;5
151674;3
151675;3
151676;-5
151677;5
151678;-1
151679;5
151680;5
151681;-5
151682;-3
151683;1
151684;-1
151685;-3
151686;-3
151687;-7
151688;1
151689;3
151690;-5
151691;5
151692;-3
151693;1
151694;-7
151695;-3
151696;-3
151697;1
151698;-1
151699;-7
151700;1
151701;-3
151702;3
151703;-1
151704;1
151705;3
151706;3
151707;3
151708;1
151709;-3
151710;-9
151711;-7
151712;-1
151713;5
151714;5
151715;-1
151716;5
151717;-3
151718;7
151719;7
151720;-5
151721;-5
151722;-5
151723;-1
151724;-3
151725;5
151726;-3
151727;-1
151728;1
151729;7
151730;-1
151731;-5
151732;1
151733;-3
151734;7
151735;3
151736;1
151737;1
151738;5
151739;-1
151740;3
151741;-5
151742;1
151743;5
151744;5
151745;1
151746;-7
151747;-1
151748;7
151749;-1
151750;-1
151751;7
151752;3
151753;1
151754;3
151755;-3
151756;3
151757;-7
151758;7
151759;-5
151760;-1
151761;-9
151762;-1
151763;-5
151764;5
151765;-5
151766;-3
151767;1
151768;1
151769;-5
151770;-1
151771;1
151772;-3
151773;-5
151774;3
151775;-3
151776;-1
151777;1
151778;1
151779;3
151780;-3
151781;1
151782;5
151783;-1
151784;5
151785;3
151786;-3
151787;3
151788;7
151789;3
151790;5
151791;-1
151792;3
151793;-1
151794;-1
151795;-1
151796;3
151797;1
151798;-3
151799;-7
151800;-7
151801;1
151802;5
151803;1
151804;1
151805;-1
151806;-7
151807;1
151808;7
151809;-1
151810;-1
151811;-1
151812;-1
151813;-1
151814;-1
151815;3
151816;7
151817;-5
151818;-1
151819;1
151820;-5
151821;-7
151822;5
151823;3
151824;1
151825;-1
151826;-3
151827;-3
151828;-5
151829;1
151830;-5
151831;-7
151832;-3
151833;1
151834;3
151835;-1
151836;5
151837;1
151838;3
151839;1
151840;-3
151841;5
151842;-3
151843;-1
151844;9
151845;-1
151846;1
151847;1
151848;3
151849;7
151850;5
151851;-5
151852;5
151853;5
151854;1
151855;1
151856;-3
151857;1
151858;1
151859;5
151860;-9
151861;3
151862;1
151863;1
151864;3
151865;1
151866;-5
151867;1
151868;7
151869;1
151870;-7
151871;3
151872;1
151873;-1
151874;3
151875;3
151876;-3
151877;-5
151878;1
151879;-1
151880;1
151881;1
151882;-7
151883;7
151884;-1
151885;7
151886;-1
151887;-5
151888;3
151889;5
151890;1
151891;3
151892;1
151893;-7
151894;1
151895;3
151896;3
151897;1
151898;-5
151899;-9
151900;-1
151901;-1
151902;-1
151903;-3
151904;3
151905;-1
151906;9
151907;-1
151908;-3
151909;-1
151910;-5
151911;-1
151912;-5
151913;3
151914;3
151915;-1
151916;5
151917;5
151918;7
151919;1
151920;1
151921;1
151922;-1
151923;1
151924;-1
151925;1
151926;-7
151927;-5
151928;3
151929;1
151930;-1
151931;-1
151932;3
151933;-1
151934;11
151935;-5
151936;1
151937;1
151938;9
151939;-1
151940;-1
151941;1
151942;-5
151943;1
151944;-5
151945;-1
151946;-3
151947;-5
151948;3
151949;-7
151950;3
151951;3
151952;-1
151953;3
151954;-3
151955;-1
151956;3
151957;-1
151958;5
151959;-7
151960;-7
151961;-9
151962;-1
151963;-3
151964;-1
151965;7
151966;-7
151967;-3
151968;-7
151969;3
151970;1
151971;3
151972;-3
151973;-3
151974;1
151975;7
151976;-5
151977;-9
151978;-1
151979;-3
151980;-3
151981;1
151982;3
151983;1
151984;3
151985;1
151986;5
151987;-1
151988;-1
151989;11
151990;3
151991;7
151992;-5
151993;1
151994;1
151995;1
151996;-1
151997;-1
151998;-1
151999;1
152000;-1
152001;-3
152002;1
152003;-9
152004;-1
152005;3
152006;-1
152007;-3
152008;9
152009;7
152010;1
152011;3
152012;-9
152013;3
152014;-3
152015;-1
152016;1
152017;5
152018;1
152019;-5
152020;3
152021;-3
152022;3
152023;-7
152024;1
152025;-3
152026;-3
152027;-3
152028;3
152029;5
152030;-3
152031;-3
152032;3
152033;5
152034;-1
152035;3
152036;1
152037;3
152038;3
152039;13
152040;-7
152041;-3
152042;-3
152043;3
152044;-5
152045;1
152046;-1
152047;-5
152048;1
152049;9
152050;-7
152051;1
152052;-1
152053;1
152054;3
152055;1
152056;5
152057;3
152058;-3
152059;5
152060;1
152061;-7
152062;1
152063;-1
152064;1
152065;-7
152066;-5
152067;-3
152068;-1
152069;1
152070;5
152071;1
152072;-1
152073;7
152074;-3
152075;-3
152076;1
152077;-7
152078;-3
152079;7
152080;5
152081;3
152082;-1
152083;5
152084;-7
152085;-3
152086;1
152087;-5
152088;-11
152089;-3
152090;3
152091;-1
152092;7
152093;5
152094;1
152095;3
152096;-3
152097;-3
152098;5
152099;3
152100;-5
152101;-9
152102;-1
152103;-3
152104;-1
152105;-1
152106;-7
152107;1
152108;-1
152109;-7
152110;5
152111;11
152112;3
152113;1
152114;5
152115;-3
152116;3
152117;3
152118;0
152119;1
152120;5
152121;-1
152122;1
152123;-7
152124;-5
152125;-7
152126;-1
152127;-5
152128;-3
152129;-5
152130;-11
152131;9
152132;-1
152133;-7
152134;-7
152135;-1
152136;-3
152137;5
152138;5
152139;-3
152140;-5
152141;-1
152142;-3
152143;3
152144;-1
152145;-3
152146;7
152147;1
152148;1
152149;-3
152150;3
152151;1
152152;-1
152153;7
152154;7
152155;1
152156;-1
152157;-1
152158;-5
152159;7
152160;-5
152161;3
152162;1
152163;-1
152164;7
152165;-3
152166;-3
152167;7
152168;5
152169;5
152170;-5
152171;-3
152172;-1
152173;-17
152174;7
152175;-1
152176;3
152177;-3
152178;3
152179;-1
152180;3
152181;1
152182;5
152183;3
152184;3
152185;1
152186;-1
152187;1
152188;-1
152189;5
152190;-5
152191;-1
152192;-1
152193;-5
152194;-7
152195;-9
152196;9
152197;3
152198;3
152199;-3
152200;3
152201;5
152202;-1
152203;3
152204;-3
152205;3
152206;-1
152207;-7
152208;1
152209;5
152210;9
152211;3
152212;-5
152213;-1
152214;7
152215;-5
152216;-5
152217;1
152218;-5
152219;13
152220;-7
152221;1
152222;-11
152223;5
152224;3
152225;1
152226;5
152227;5
152228;-5
152229;-3
152230;-9
152231;-3
152232;-7
152233;3
152234;-1
152235;7
152236;-1
152237;1
152238;-5
152239;1
152240;1
152241;1
152242;1
152243;3
152244;3
152245;-3
152246;5
152247;5
152248;-1
152249;3
152250;5
152251;-1
152252;1
152253;-3
152254;-7
152255;3
152256;-1
152257;-3
152258;1
152259;1
152260;1
152261;-7
152262;-1
152263;-11
152264;-7
152265;-1
152266;-5
152267;-1
152268;9
152269;-1
152270;-3
152271;5
152272;7
152273;5
152274;3
152275;-5
152276;-9
152277;-1
152278;3
152279;3
152280;5
152281;-5
152282;3
152283;3
152284;5
152285;-1
152286;1
152287;1
152288;-1
152289;5
152290;7
152291;-3
152292;-7
152293;9
152294;-5
152295;1
152296;5
152297;1
152298;-3
152299;3
152300;3
152301;-5
152302;1
152303;3
152304;-3
152305;1
152306;-9
152307;-11
152308;1
152309;-9
152310;-11
152311;1
152312;-7
152313;-3
152314;3
152315;-1
152316;9
152317;1
152318;1
152319;-3
152320;-7
152321;-3
152322;1
152323;-1
152324;5
152325;-3
152326;-3
152327;-5
152328;-1
152329;1
152330;3
152331;-1
152332;7
152333;1
152334;-7
152335;-1
152336;-3
152337;-1
152338;-3
152339;5
152340;7
152341;1
152342;1
152343;-1
152344;3
152345;-1
152346;-1
152347;3
152348;-1
152349;-3
152350;-3
152351;-3
152352;-9
152353;5
152354;3
152355;3
152356;-1
152357;-3
152358;-3
152359;3
152360;7
152361;-3
152362;-3
152363;1
152364;-1
152365;-1
152366;3
152367;-3
152368;1
152369;-3
152370;-7
152371;1
152372;7
152373;-5
152374;-1
152375;-1
152376;7
152377;-9
152378;-3
152379;-1
152380;-3
152381;3
152382;-3
152383;-1
152384;-5
152385;7
152386;-1
152387;7
152388;3
152389;-3
152390;-1
152391;13
152392;1
152393;1
152394;-1
152395;3
152396;-3
152397;1
152398;-5
152399;-1
152400;1
152401;-1
152402;1
152403;-7
152404;-1
152405;1
152406;1
152407;-7
152408;3
152409;5
152410;-9
152411;1
152412;3
152413;-1
152414;-1
152415;1
152416;-9
152417;-5
152418;3
152419;-1
152420;-5
152421;-1
152422;5
152423;-3
152424;-3
152425;-3
152426;1
152427;1
152428;-3
152429;1
152430;-5
152431;-7
152432;1
152433;-5
152434;3
152435;-1
152436;-5
152437;7
152438;3
152439;-1
152440;-5
152441;7
152442;-5
152443;3
152444;1
152445;-5
152446;5
152447;1
152448;-1
152449;5
152450;-1
152451;-11
152452;-3
152453;-5
152454;1
152455;3
152456;1
152457;-3
152458;5
152459;3
152460;-1
152461;-3
152462;1
152463;7
152464;1
152465;1
152466;1
152467;-3
152468;-1
152469;1
152470;-1
152471;1
152472;9
152473;-9
152474;-5
152475;5
152476;-1
152477;1
152478;9
152479;5
152480;1
152481;1
152482;-3
152483;1
152484;-3
152485;-9
152486;-1
152487;-3
152488;5
152489;-1
152490;1
152491;3
152492;-11
152493;-1
152494;-7
152495;1
152496;3
152497;-3
152498;3
152499;7
152500;1
152501;-5
152502;-3
152503;-1
152504;1
152505;3
152506;7
152507;3
152508;-3
152509;-7
152510;-3
152511;-7
152512;1
152513;-3
152514;-1
152515;-1
152516;-3
152517;7
152518;-1
152519;7
152520;5
152521;1
152522;3
152523;5
152524;1
152525;1
152526;-3
152527;-7
152528;3
152529;-7
152530;-3
152531;-5
152532;-3
152533;3
152534;1
152535;5
152536;1
152537;1
152538;9
152539;-3
152540;-3
152541;-1
152542;7
152543;9
152544;3
152545;-9
152546;-1
152547;1
152548;7
152549;1
152550;3
152551;-1
152552;-3
152553;-3
152554;3
152555;1
152556;1
152557;-3
152558;5
152559;5
152560;5
152561;3
152562;3
152563;3
152564;5
152565;-3
152566;-5
152567;1
152568;-5
152569;1
152570;1
152571;-9
152572;-3
152573;1
152574;3
152575;1
152576;-3
152577;-3
152578;-3
152579;-1
152580;9
152581;-7
152582;5
152583;-1
152584;-5
152585;-5
152586;1
152587;-3
152588;-1
152589;-3
152590;1
152591;-1
152592;-1
152593;-1
152594;9
152595;-1
152596;5
152597;3
152598;3
152599;-1
152600;-3
152601;1
152602;-3
152603;1
152604;3
152605;-5
152606;3
152607;1
152608;-5
152609;-3
152610;-1
152611;-1
152612;9
152613;9
152614;9
152615;5
152616;-3
152617;9
152618;3
152619;-1
152620;3
152621;-3
152622;13
152623;1
152624;-5
152625;-3
152626;3
152627;3
152628;-3
152629;5
152630;5
152631;-3
152632;-1
152633;3
152634;5
152635;-1
152636;-3
152637;5
152638;5
152639;3
152640;-3
152641;-5
152642;-1
152643;3
152644;5
152645;-3
152646;7
152647;1
152648;3
152649;-1
152650;-1
152651;3
152652;-5
152653;5
152654;3
152655;3
152656;-5
152657;-3
152658;7
152659;-3
152660;-7
152661;3
152662;-3
152663;-15
152664;-1
152665;-5
152666;-1
152667;3
152668;-7
152669;5
152670;-5
152671;-3
152672;1
152673;7
152674;-1
152675;-1
152676;-1
152677;-3
152678;-5
152679;-3
152680;7
152681;-1
152682;5
152683;3
152684;3
152685;3
152686;-1
152687;7
152688;-7
152689;7
152690;-5
152691;1
152692;-1
152693;-3
152694;3
152695;-9
152696;3
152697;9
152698;5
152699;3
152700;-1
152701;3
152702;3
152703;-9
152704;1
152705;-5
152706;-3
152707;1
152708;-1
152709;-1
152710;-1
152711;-1
152712;1
152713;-1
152714;-5
152715;1
152716;-3
152717;5
152718;-5
152719;3
152720;5
152721;-1
152722;-1
152723;-1
152724;-7
152725;-3
152726;-3
152727;5
152728;7
152729;-3
152730;1
152731;-5
152732;3
152733;5
152734;7
152735;-1
152736;-3
152737;1
152738;-5
152739;3
152740;3
152741;1
152742;-3
152743;1
152744;0
152745;3
152746;9
152747;3
152748;-1
152749;1
152750;-1
152751;1
152752;1
152753;-1
152754;1
152755;-5
152756;3
152757;-3
152758;-1
152759;-1
152760;-3
152761;-1
152762;3
152763;7
152764;-1
152765;-3
152766;1
152767;-1
152768;9
152769;-3
152770;7
152771;-3
152772;-1
152773;-1
152774;3
152775;-3
152776;-1
152777;-7
152778;-3
152779;5
152780;-5
152781;1
152782;9
152783;-3
152784;1
152785;5
152786;1
152787;-9
152788;1
152789;1
152790;-9
152791;3
152792;-3
152793;-1
152794;3
152795;-3
152796;-5
152797;5
152798;-3
152799;1
152800;5
152801;-3
152802;3
152803;-7
152804;1
152805;1
152806;-1
152807;-5
152808;1
152809;-3
152810;3
152811;1
152812;-5
152813;1
152814;7
152815;1
152816;-3
152817;-7
152818;1
152819;3
152820;5
152821;-1
152822;5
152823;1
152824;7
152825;1
152826;-5
152827;-3
152828;5
152829;-9
152830;-7
152831;-11
152832;-1
152833;7
152834;-1
152835;-1
152836;5
152837;5
152838;9
152839;1
152840;-7
152841;-3
152842;7
152843;5
152844;-5
152845;-1
152846;-1
152847;-1
152848;-9
152849;5
152850;7
152851;-5
152852;7
152853;-3
152854;-1
152855;-7
152856;3
152857;-1
152858;1
152859;-3
152860;-7
152861;1
152862;3
152863;1
152864;-1
152865;-9
152866;-1
152867;-5
152868;-3
152869;-7
152870;3
152871;-5
152872;-1
152873;-3
152874;-3
152875;7
152876;5
152877;-1
152878;3
152879;3
152880;1
152881;1
152882;3
152883;3
152884;3
152885;7
152886;-5
152887;5
152888;3
152889;-5
152890;5
152891;5
152892;-3
152893;-5
152894;1
152895;-1
152896;3
152897;-7
152898;-9
152899;-3
152900;1
152901;5
152902;5
152903;-3
152904;1
152905;-1
152906;5
152907;-3
152908;5
152909;-5
152910;-3
152911;3
152912;-5
152913;5
152914;3
152915;1
152916;3
152917;-1
152918;-1
152919;-3
152920;-5
152921;-1
152922;3
152923;3
152924;-3
152925;-3
152926;1
152927;-1
152928;1
152929;-5
152930;-5
152931;5
152932;-9
152933;3
152934;-3
152935;7
152936;3
152937;-1
152938;-1
152939;-7
152940;-7
152941;-1
152942;-5
152943;-5
152944;-5
152945;-1
152946;3
152947;3
152948;5
152949;11
152950;-1
152951;3
152952;1
152953;5
152954;-5
152955;5
152956;5
152957;1
152958;-5
152959;3
152960;-3
152961;11
152962;5
152963;3
152964;-5
152965;5
152966;-5
152967;-1
152968;-3
152969;-3
152970;5
152971;5
152972;1
152973;5
152974;-9
152975;3
152976;3
152977;1
152978;-5
152979;5
152980;-3
152981;-3
152982;-1
152983;3
152984;5
152985;5
152986;-5
152987;-1
152988;7
152989;-3
152990;-7
152991;5
152992;-1
152993;-1
152994;3
152995;-5
152996;-1
152997;5
152998;5
152999;-3
153000;-3
153001;-3
153002;-3
153003;-13
153004;1
153005;3
153006;1
153007;-5
153008;-7
153009;1
153010;5
153011;1
153012;-3
153013;-7
153014;-1
153015;1
153016;-5
153017;3
153018;-1
153019;1
153020;-3
153021;3
153022;-5
153023;5
153024;1
153025;-5
153026;5
153027;7
153028;3
153029;1
153030;7
153031;-9
153032;-13
153033;-3
153034;-5
153035;1
153036;-5
153037;-7
153038;-3
153039;1
153040;-5
153041;1
153042;1
153043;-3
153044;5
153045;-3
153046;-3
153047;3
153048;-5
153049;7
153050;3
153051;7
153052;-1
153053;3
153054;3
153055;1
153056;3
153057;3
153058;5
153059;-11
153060;1
153061;-3
153062;1
153063;1
153064;9
153065;1
153066;1
153067;1
153068;1
153069;-5
153070;-7
153071;11
153072;-1
153073;1
153074;3
153075;-7
153076;-1
153077;-1
153078;-3
153079;3
153080;5
153081;3
153082;-1
153083;11
153084;1
153085;1
153086;-9
153087;3
153088;1
153089;-1
153090;-5
153091;-5
153092;3
153093;5
153094;-5
153095;-3
153096;7
153097;3
153098;1
153099;5
153100;-5
153101;9
153102;-9
153103;-5
153104;-1
153105;-5
153106;-1
153107;-5
153108;-9
153109;-5
153110;1
153111;-3
153112;-5
153113;-1
153114;1
153115;3
153116;1
153117;-5
153118;1
153119;3
153120;3
153121;-3
153122;-1
153123;5
153124;5
153125;-3
153126;3
153127;1
153128;-1
153129;-3
153130;3
153131;7
153132;-9
153133;1
153134;1
153135;-3
153136;1
153137;9
153138;-3
153139;-1
153140;-5
153141;1
153142;7
153143;-5
153144;-1
153145;5
153146;-7
153147;-9
153148;-3
153149;5
153150;1
153151;-3
153152;5
153153;7
153154;1
153155;5
153156;-1
153157;-3
153158;-1
153159;5
153160;-3
153161;9
153162;-7
153163;5
153164;1
153165;5
153166;7
153167;-5
153168;1
153169;-5
153170;-1
153171;7
153172;1
153173;-1
153174;-3
153175;3
153176;-1
153177;-3
153178;-3
153179;-5
153180;-7
153181;-3
153182;-3
153183;-7
153184;-3
153185;5
153186;3
153187;-5
153188;3
153189;-3
153190;1
153191;-1
153192;1
153193;3
153194;-3
153195;-3
153196;3
153197;-3
153198;5
153199;3
153200;-3
153201;-3
153202;-3
153203;1
153204;3
153205;5
153206;-3
153207;-3
153208;3
153209;-5
153210;-5
153211;-7
153212;-7
153213;-1
153214;-7
153215;-3
153216;-1
153217;-5
153218;-5
153219;5
153220;-1
153221;1
153222;7
153223;-1
153224;-5
153225;-3
153226;1
153227;-3
153228;-7
153229;3
153230;-5
153231;-1
153232;5
153233;-1
153234;1
153235;3
153236;11
153237;-7
153238;1
153239;9
153240;1
153241;-7
153242;1
153243;-1
153244;-5
153245;3
153246;-3
153247;5
153248;5
153249;-5
153250;-7
153251;-5
153252;-1
153253;-3
153254;-7
153255;1
153256;-11
153257;-1
153258;3
153259;-3
153260;-1
153261;-3
153262;1
153263;1
153264;3
153265;-7
153266;3
153267;-5
153268;-1
153269;1
153270;1
153271;-9
153272;1
153273;3
153274;-5
153275;7
153276;3
153277;-1
153278;1
153279;3
153280;-1
153281;-1
153282;-3
153283;3
153284;-7
153285;5
153286;7
153287;-3
153288;1
153289;-1
153290;3
153291;3
153292;-5
153293;1
153294;5
153295;-1
153296;1
153297;-7
153298;3
153299;7
153300;3
153301;3
153302;5
153303;-5
153304;-3
153305;-5
153306;-5
153307;1
153308;-5
153309;3
153310;3
153311;-1
153312;-1
153313;9
153314;-1
153315;-5
153316;-3
153317;-5
153318;9
153319;3
153320;-1
153321;3
153322;5
153323;5
153324;7
153325;3
153326;-9
153327;-1
153328;-5
153329;1
153330;-1
153331;1
153332;1
153333;-1
153334;-1
153335;-1
153336;-1
153337;1
153338;-5
153339;3
153340;1
153341;1
153342;1
153343;-1
153344;3
153345;-3
153346;3
153347;7
153348;-1
153349;1
153350;1
153351;1
153352;1
153353;3
153354;5
153355;9
153356;-5
153357;3
153358;5
153359;-1
153360;3
153361;-3
153362;-3
153363;-5
153364;7
153365;-1
153366;1
153367;-7
153368;5
153369;3
153370;0
153371;-7
153372;-5
153373;-5
153374;-11
153375;-1
153376;-3
153377;1
153378;7
153379;-3
153380;-1
153381;7
153382;5
153383;-5
153384;-1
153385;-3
153386;-1
153387;7
153388;-1
153389;3
153390;1
153391;5
153392;3
153393;5
153394;-3
153395;3
153396;-3
153397;3
153398;-5
153399;-1
153400;1
153401;-9
153402;-3
153403;1
153404;1
153405;-9
153406;1
153407;1
153408;5
153409;5
153410;-7
153411;-3
153412;-5
153413;-7
153414;5
153415;-1
153416;-5
153417;-3
153418;-5
153419;3
153420;-3
153421;-9
153422;1
153423;-3
153424;1
153425;1
153426;-3
153427;-9
153428;1
153429;5
153430;9
153431;3
153432;3
153433;-3
153434;-3
153435;-5
153436;5
153437;-1
153438;1
153439;-1
153440;-7
153441;-7
153442;-3
153443;1
153444;-9
153445;1
153446;-1
153447;-3
153448;1
153449;-1
153450;-3
153451;3
153452;5
153453;5
153454;-5
153455;-3
153456;1
153457;3
153458;-5
153459;7
153460;3
153461;1
153462;-3
153463;9
153464;-3
153465;1
153466;1
153467;7
153468;-3
153469;3
153470;-9
153471;7
153472;3
153473;3
153474;1
153475;3
153476;-1
153477;3
153478;1
153479;-1
153480;1
153481;-1
153482;-1
153483;5
153484;1
153485;5
153486;1
153487;3
153488;-3
153489;3
153490;3
153491;-1
153492;-5
153493;5
153494;1
153495;3
153496;-1
153497;3
153498;1
153499;-3
153500;3
153501;1
153502;-1
153503;3
153504;-5
153505;1
153506;-3
153507;-1
153508;7
153509;7
153510;3
153511;-1
153512;5
153513;-1
153514;-5
153515;-3
153516;-3
153517;-3
153518;3
153519;5
153520;3
153521;-1
153522;-7
153523;3
153524;1
153525;1
153526;-7
153527;5
153528;5
153529;5
153530;-1
153531;-11
153532;1
153533;1
153534;3
153535;-11
153536;-5
153537;-9
153538;1
153539;-1
153540;5
153541;-1
153542;-5
153543;3
153544;-7
153545;7
153546;-5
153547;7
153548;-1
153549;-3
153550;1
153551;5
153552;-5
153553;5
153554;-5
153555;-1
153556;5
153557;-5
153558;7
153559;1
153560;3
153561;3
153562;3
153563;-5
153564;1
153565;-3
153566;3
153567;7
153568;-9
153569;-5
153570;3
153571;3
153572;-1
153573;-7
153574;7
153575;-5
153576;11
153577;1
153578;-7
153579;-1
153580;1
153581;-3
153582;-3
153583;3
153584;-1
153585;9
153586;7
153587;1
153588;-5
153589;-1
153590;5
153591;-5
153592;3
153593;-3
153594;-3
153595;1
153596;-3
153597;1
153598;-7
153599;-1
153600;-1
153601;-1
153602;1
153603;-1
153604;1
153605;5
153606;1
153607;3
153608;-1
153609;-3
153610;-3
153611;-1
153612;-5
153613;3
153614;5
153615;-7
153616;-3
153617;3
153618;-13
153619;3
153620;3
153621;7
153622;-3
153623;-3
153624;-3
153625;-7
153626;5
153627;1
153628;-1
153629;1
153630;3
153631;1
153632;3
153633;-7
153634;1
153635;5
153636;5
153637;1
153638;-3
153639;-9
153640;5
153641;7
153642;7
153643;-1
153644;9
153645;-3
153646;-1
153647;3
153648;1
153649;1
153650;-1
153651;-3
153652;-1
153653;3
153654;-3
153655;3
153656;3
153657;-9
153658;1
153659;3
153660;-7
153661;3
153662;1
153663;-3
153664;5
153665;-1
153666;-11
153667;-3
153668;5
153669;1
153670;1
153671;-3
153672;7
153673;3
153674;-1
153675;3
153676;3
153677;-9
153678;-5
153679;7
153680;-3
153681;-1
153682;7
153683;-3
153684;1
153685;-7
153686;-7
153687;1
153688;1
153689;-3
153690;-3
153691;1
153692;-3
153693;9
153694;-1
153695;1
153696;3
153697;3
153698;1
153699;-1
153700;1
153701;-1
153702;-5
153703;-7
153704;-1
153705;5
153706;3
153707;3
153708;-1
153709;1
153710;5
153711;-1
153712;3
153713;1
153714;-1
153715;3
153716;-1
153717;-1
153718;-7
153719;-5
153720;1
153721;-1
153722;7
153723;-11
153724;-7
153725;-1
153726;-3
153727;-1
153728;-5
153729;-1
153730;-1
153731;7
153732;-5
153733;-5
153734;-9
153735;1
153736;5
153737;-5
153738;7
153739;1
153740;3
153741;-3
153742;-5
153743;-3
153744;-5
153745;-1
153746;-3
153747;-5
153748;-3
153749;-3
153750;-1
153751;-7
153752;-1
153753;1
153754;-1
153755;5
153756;5
153757;1
153758;-5
153759;-5
153760;3
153761;-5
153762;-9
153763;-1
153764;1
153765;-3
153766;-1
153767;1
153768;5
153769;5
153770;-1
153771;7
153772;13
153773;3
153774;-1
153775;-1
153776;-1
153777;-9
153778;-3
153779;-1
153780;-5
153781;1
153782;7
153783;1
153784;-5
153785;3
153786;-1
153787;-1
153788;7
153789;-5
153790;-5
153791;-3
153792;5
153793;7
153794;5
153795;1
153796;1
153797;3
153798;9
153799;-1
153800;-3
153801;-3
153802;-1
153803;-5
153804;1
153805;7
153806;-1
153807;3
153808;3
153809;3
153810;3
153811;1
153812;5
153813;5
153814;3
153815;-5
153816;-3
153817;3
153818;1
153819;-1
153820;-1
153821;-7
153822;-1
153823;-9
153824;1
153825;-1
153826;-1
153827;3
153828;-1
153829;-3
153830;7
153831;-1
153832;-1
153833;-3
153834;-3
153835;1
153836;11
153837;3
153838;-3
153839;3
153840;-1
153841;5
153842;-3
153843;-3
153844;7
153845;-3
153846;3
153847;-3
153848;9
153849;5
153850;3
153851;3
153852;-1
153853;7
153854;-7
153855;-3
153856;-3
153857;-5
153858;1
153859;3
153860;-3
153861;-11
153862;15
153863;3
153864;3
153865;-1
153866;3
153867;7
153868;-3
153869;1
153870;1
153871;-1
153872;7
153873;-5
153874;-3
153875;-1
153876;1
153877;-3
153878;3
153879;3
153880;3
153881;-1
153882;1
153883;-3
153884;7
153885;-3
153886;-1
153887;3
153888;-1
153889;-3
153890;-1
153891;-11
153892;-3
153893;5
153894;3
153895;3
153896;9
153897;7
153898;1
153899;5
153900;1
153901;-3
153902;-3
153903;7
153904;1
153905;9
153906;1
153907;-1
153908;9
153909;-1
153910;-5
153911;-3
153912;-5
153913;-9
153914;1
153915;-3
153916;1
153917;5
153918;-5
153919;-5
153920;1
153921;3
153922;3
153923;1
153924;5
153925;-3
153926;1
153927;-9
153928;1
153929;-1
153930;5
153931;5
153932;7
153933;-3
153934;5
153935;1
153936;-3
153937;1
153938;-5
153939;5
153940;1
153941;3
153942;1
153943;-1
