indice	peso
182235;-3
182236;-1
182237;3
182238;1
182239;1
182240;-1
182241;5
182242;3
182243;5
182244;1
182245;1
182246;-3
182247;1
182248;-3
182249;-3
182250;-1
182251;-1
182252;-5
182253;-1
182254;9
182255;1
182256;9
182257;-1
182258;-5
182259;9
182260;-3
182261;-1
182262;-3
182263;-1
182264;-5
182265;-1
182266;-1
182267;-3
182268;-3
182269;-1
182270;1
182271;5
182272;7
182273;3
182274;-3
182275;-1
182276;7
182277;1
182278;7
182279;3
182280;-5
182281;3
182282;-3
182283;-5
182284;-3
182285;1
182286;5
182287;-1
182288;3
182289;-1
182290;-3
182291;-3
182292;-3
182293;5
182294;9
182295;-5
182296;7
182297;-3
182298;-3
182299;-7
182300;1
182301;1
182302;3
182303;-1
182304;1
182305;-3
182306;-3
182307;9
182308;-9
182309;-3
182310;1
182311;-5
182312;5
182313;1
182314;1
182315;3
182316;1
182317;-1
182318;5
182319;-3
182320;-1
182321;1
182322;1
182323;-9
182324;7
182325;7
182326;-1
182327;-5
182328;-7
182329;-5
182330;1
182331;-7
182332;5
182333;5
182334;5
182335;7
182336;-5
182337;-3
182338;5
182339;-1
182340;-3
182341;-1
182342;-5
182343;5
182344;-1
182345;7
182346;1
182347;1
182348;7
182349;-7
182350;-7
182351;3
182352;-9
182353;-3
182354;-3
182355;3
182356;-5
182357;5
182358;-1
182359;11
182360;7
182361;3
182362;-1
182363;-1
182364;1
182365;-1
182366;1
182367;-5
182368;-7
182369;1
182370;3
182371;5
182372;-5
182373;-1
182374;-5
182375;13
182376;-1
182377;-9
182378;-1
182379;-5
182380;1
182381;-1
182382;-1
182383;5
182384;-1
182385;-3
182386;-9
182387;-1
182388;3
182389;-3
182390;7
182391;-3
182392;11
182393;-1
182394;1
182395;9
182396;-7
182397;-1
182398;-3
182399;-1
182400;1
182401;1
182402;13
182403;-7
182404;7
182405;-1
182406;-5
182407;-7
182408;-3
182409;-3
182410;-1
182411;3
182412;5
182413;1
182414;-1
182415;7
182416;-3
182417;-1
182418;-1
182419;-7
182420;-9
182421;3
182422;-5
182423;-1
182424;-1
182425;-5
182426;1
182427;-3
182428;1
182429;1
182430;7
182431;-1
182432;-1
182433;5
182434;3
182435;-1
182436;7
182437;-1
182438;5
182439;1
182440;-3
182441;-1
182442;3
182443;3
182444;3
182445;-3
182446;9
182447;5
182448;1
182449;-1
182450;-5
182451;11
182452;-5
182453;-3
182454;7
182455;-1
182456;3
182457;3
182458;-3
182459;3
182460;-3
182461;-7
182462;1
182463;7
182464;5
182465;-3
182466;5
182467;1
182468;5
182469;3
182470;5
182471;-1
182472;-1
182473;-5
182474;3
182475;-1
182476;3
182477;-1
182478;-3
182479;-5
182480;5
182481;-3
182482;5
182483;1
182484;7
182485;-5
182486;-3
182487;-1
182488;3
182489;11
182490;-3
182491;9
182492;1
182493;-7
182494;-1
182495;-5
182496;3
182497;-1
182498;-5
182499;7
182500;3
182501;1
182502;-7
182503;1
182504;5
182505;1
182506;-5
182507;1
182508;-1
182509;5
182510;1
182511;3
182512;3
182513;3
182514;3
182515;1
182516;-3
182517;-1
182518;3
182519;-7
182520;1
182521;1
182522;7
182523;7
182524;-1
182525;-5
182526;5
182527;-3
182528;9
182529;-1
182530;1
182531;1
182532;3
182533;-5
182534;-3
182535;-1
182536;-3
182537;1
182538;5
182539;-1
182540;3
182541;3
182542;-7
182543;-5
182544;3
182545;-3
182546;3
182547;-5
182548;3
182549;3
182550;-5
182551;3
182552;-11
182553;7
182554;-3
182555;3
182556;5
182557;7
182558;-1
182559;3
182560;1
182561;-7
182562;5
182563;11
182564;-5
182565;7
182566;-9
182567;-1
182568;-1
182569;-7
182570;5
182571;1
182572;-3
182573;1
182574;-1
182575;7
182576;-3
182577;-3
182578;-9
182579;3
182580;-13
182581;1
182582;-3
182583;-1
182584;-1
182585;-3
182586;-1
182587;3
182588;7
182589;-5
182590;3
182591;1
182592;-1
182593;3
182594;5
182595;3
182596;-1
182597;-1
182598;1
182599;-1
182600;-9
182601;-3
182602;5
182603;-7
182604;-1
182605;1
182606;-5
182607;-7
182608;-5
182609;1
182610;1
182611;-5
182612;-1
182613;-3
182614;-3
182615;-3
182616;-5
182617;-7
182618;1
182619;3
182620;-7
182621;1
182622;-3
182623;3
182624;1
182625;1
182626;-5
182627;3
182628;5
182629;3
182630;9
182631;5
182632;-1
182633;-3
182634;1
182635;-1
182636;-1
182637;5
182638;3
182639;1
182640;-1
182641;-7
182642;-5
182643;1
182644;-1
182645;1
182646;3
182647;-1
182648;-5
182649;7
182650;-5
182651;3
182652;3
182653;5
182654;-1
182655;-3
182656;1
182657;3
182658;1
182659;7
182660;-1
182661;3
182662;-5
182663;5
182664;3
182665;3
182666;3
182667;-1
182668;-1
182669;-1
182670;1
182671;1
182672;-3
182673;1
182674;9
182675;3
182676;3
182677;3
182678;-1
182679;5
182680;1
182681;-1
182682;-1
182683;-1
182684;-1
182685;1
182686;1
182687;7
182688;5
182689;-1
182690;-5
182691;-9
182692;-9
182693;-3
182694;-9
182695;-9
182696;-7
182697;7
182698;1
182699;1
182700;-1
182701;-7
182702;7
182703;-3
182704;-5
182705;-1
182706;-1
182707;5
182708;-1
182709;3
182710;-3
182711;-5
182712;1
182713;9
182714;-9
182715;-7
182716;-7
182717;1
182718;-3
182719;5
182720;1
182721;-1
182722;-3
182723;-5
182724;-3
182725;-1
182726;1
182727;-3
182728;-1
182729;3
182730;-5
182731;9
182732;-7
182733;-5
182734;-1
182735;-1
182736;11
182737;3
182738;1
182739;-5
182740;7
182741;1
182742;7
182743;7
182744;-1
182745;-1
182746;3
182747;5
182748;-1
182749;-7
182750;-3
182751;3
182752;-5
182753;1
182754;1
182755;-1
182756;3
182757;-3
182758;-1
182759;-1
182760;-3
182761;-1
182762;-3
182763;-1
182764;1
182765;-3
182766;-3
182767;9
182768;-1
182769;-3
182770;1
182771;5
182772;-3
182773;-5
182774;3
182775;-1
182776;3
182777;-11
182778;-5
182779;-5
182780;-7
182781;-1
182782;-1
182783;1
182784;1
182785;-1
182786;-1
182787;-1
182788;-5
182789;-3
182790;1
182791;-9
182792;0
182793;3
182794;9
182795;3
182796;3
182797;3
182798;3
182799;1
182800;3
182801;-1
182802;-3
182803;1
182804;-7
182805;1
182806;-5
182807;5
182808;-5
182809;1
182810;3
182811;9
182812;1
182813;-1
182814;-1
182815;1
182816;-1
182817;-3
182818;-7
182819;-3
182820;1
182821;-3
182822;1
182823;1
182824;-3
182825;7
182826;-1
182827;7
182828;1
182829;-5
182830;-1
182831;-1
182832;-1
182833;5
182834;-7
182835;-1
182836;3
182837;1
182838;3
182839;-3
182840;1
182841;-9
182842;1
182843;5
182844;1
182845;3
182846;-5
182847;3
182848;-3
182849;5
182850;-1
182851;-1
182852;-5
182853;1
182854;-3
182855;3
182856;-3
182857;3
182858;-5
182859;-7
182860;5
182861;3
182862;3
182863;1
182864;1
182865;-5
182866;1
182867;-5
182868;-3
182869;1
182870;1
182871;-3
182872;1
182873;1
182874;1
182875;-1
182876;-1
182877;-1
182878;3
182879;-3
182880;1
182881;-7
182882;-1
182883;3
182884;-3
182885;1
182886;-5
182887;-3
182888;-1
182889;-5
182890;-1
182891;-1
182892;1
182893;1
182894;-1
182895;5
182896;-3
182897;-1
182898;-5
182899;1
182900;-1
182901;-1
182902;5
182903;-5
182904;-1
182905;3
182906;-5
182907;1
182908;7
182909;1
182910;1
182911;-7
182912;3
182913;3
182914;7
182915;5
182916;1
182917;1
182918;1
182919;1
182920;3
182921;3
182922;1
182923;1
182924;5
182925;-3
182926;-3
182927;-1
182928;-1
182929;-3
182930;1
182931;-3
182932;-7
182933;7
182934;-3
182935;5
182936;7
182937;1
182938;5
182939;1
182940;-5
182941;1
182942;-1
182943;-3
182944;1
182945;3
182946;-7
182947;-3
182948;7
182949;-1
182950;-5
182951;3
182952;3
182953;9
182954;7
182955;9
182956;1
182957;-7
182958;-3
182959;1
182960;-5
182961;-1
182962;9
182963;5
182964;3
182965;1
182966;-1
182967;-1
182968;-3
182969;-5
182970;-1
182971;-7
182972;-3
182973;-9
182974;1
182975;5
182976;-1
182977;3
182978;9
182979;5
182980;-1
182981;7
182982;-3
182983;-1
182984;-9
182985;-5
182986;3
182987;3
182988;7
182989;1
182990;3
182991;1
182992;-1
182993;9
182994;-11
182995;-5
182996;-7
182997;-1
182998;3
182999;3
183000;-3
183001;7
183002;7
183003;3
183004;3
183005;1
183006;3
183007;7
183008;-7
183009;3
183010;1
183011;7
183012;3
183013;7
183014;1
183015;-5
183016;1
183017;-1
183018;-1
183019;-3
183020;1
183021;-3
183022;3
183023;1
183024;3
183025;1
183026;-7
183027;-3
183028;1
183029;-5
183030;7
183031;11
183032;13
183033;5
183034;1
183035;-5
183036;-5
183037;1
183038;1
183039;-1
183040;-5
183041;1
183042;3
183043;3
183044;1
183045;7
183046;3
183047;-1
183048;-5
183049;-1
183050;7
183051;1
183052;5
183053;9
183054;1
183055;-1
183056;-1
183057;-5
183058;1
183059;-9
183060;-5
183061;-1
183062;3
183063;5
183064;1
183065;1
183066;7
183067;-1
183068;-1
183069;-1
183070;1
183071;-3
183072;-3
183073;1
183074;-1
183075;3
183076;-5
183077;-1
183078;5
183079;-5
183080;3
183081;-1
183082;-5
183083;5
183084;-9
183085;5
183086;9
183087;1
183088;-5
183089;-7
183090;-3
183091;-7
183092;1
183093;-7
183094;3
183095;-7
183096;3
183097;3
183098;-1
183099;3
183100;-1
183101;3
183102;-5
183103;5
183104;3
183105;-3
183106;5
183107;1
183108;1
183109;-1
183110;-5
183111;-3
183112;-1
183113;-1
183114;-1
183115;1
183116;-3
183117;-7
183118;5
183119;-9
183120;3
183121;-1
183122;-1
183123;-1
183124;-1
183125;7
183126;5
183127;-3
183128;1
183129;1
183130;-3
183131;-1
183132;-15
183133;-1
183134;-3
183135;5
183136;3
183137;3
183138;-5
183139;-1
183140;-3
183141;5
183142;3
183143;-1
183144;-3
183145;1
183146;1
183147;-1
183148;-1
183149;-5
183150;-5
183151;-3
183152;5
183153;1
183154;-5
183155;1
183156;9
183157;7
183158;-1
183159;-3
183160;-5
183161;1
183162;5
183163;5
183164;3
183165;-1
183166;-1
183167;1
183168;3
183169;3
183170;-3
183171;7
183172;-1
183173;7
183174;7
183175;3
183176;7
183177;1
183178;-5
183179;1
183180;-1
183181;-3
183182;11
183183;-1
183184;3
183185;1
183186;-3
183187;-7
183188;3
183189;3
183190;7
183191;-5
183192;-5
183193;-1
183194;1
183195;5
183196;-3
183197;-3
183198;1
183199;3
183200;3
183201;5
183202;1
183203;-1
183204;-1
183205;-1
183206;-3
183207;5
183208;-5
183209;-9
183210;1
183211;7
183212;3
183213;3
183214;-5
183215;-1
183216;-3
183217;-1
183218;3
183219;1
183220;3
183221;3
183222;3
183223;-3
183224;7
183225;-9
183226;5
183227;1
183228;1
183229;-1
183230;-7
183231;-5
183232;1
183233;-5
183234;1
183235;5
183236;-1
183237;-1
183238;5
183239;-3
183240;1
183241;-1
183242;1
183243;-7
183244;7
183245;-11
183246;5
183247;5
183248;-9
183249;-3
183250;-3
183251;7
183252;3
183253;1
183254;15
183255;9
183256;1
183257;-1
183258;-3
183259;1
183260;-5
183261;7
183262;5
183263;3
183264;1
183265;-5
183266;-11
183267;3
183268;1
183269;-5
183270;1
183271;3
183272;3
183273;-1
183274;-5
183275;3
183276;-1
183277;3
183278;-3
183279;-9
183280;1
183281;5
183282;3
183283;5
183284;-1
183285;3
183286;3
183287;7
183288;-7
183289;11
183290;3
183291;-1
183292;-5
183293;-1
183294;-5
183295;5
183296;5
183297;5
183298;5
183299;1
183300;-1
183301;3
183302;-5
183303;3
183304;1
183305;1
183306;-1
183307;3
183308;-1
183309;-5
183310;-3
183311;5
183312;-1
183313;-3
183314;-1
183315;-5
183316;-5
183317;3
183318;5
183319;-5
183320;-5
183321;-3
183322;-5
183323;-3
183324;5
183325;-1
183326;-3
183327;-1
183328;1
183329;-9
183330;3
183331;3
183332;5
183333;-5
183334;7
183335;5
183336;-5
183337;1
183338;1
183339;-1
183340;-7
183341;-7
183342;-3
183343;1
183344;-3
183345;1
183346;-1
183347;1
183348;-1
183349;-7
183350;-1
183351;-11
183352;5
183353;-1
183354;-1
183355;3
183356;1
183357;1
183358;-5
183359;-9
183360;-1
183361;-1
183362;3
183363;9
183364;7
183365;11
183366;1
183367;3
183368;3
183369;-1
183370;-9
183371;-9
183372;1
183373;-5
183374;5
183375;1
183376;-9
183377;-5
183378;-3
183379;1
183380;-9
183381;-1
183382;-7
183383;-1
183384;-5
183385;1
183386;3
183387;1
183388;3
183389;1
183390;1
183391;9
183392;1
183393;-5
183394;1
183395;1
183396;-3
183397;5
183398;-5
183399;3
183400;-1
183401;-1
183402;1
183403;-1
183404;-1
183405;-3
183406;-1
183407;3
183408;5
183409;5
183410;-5
183411;-5
183412;3
183413;-1
183414;1
183415;-3
183416;-5
183417;3
183418;0
183419;1
183420;3
183421;-9
183422;3
183423;3
183424;5
183425;7
183426;-1
183427;1
183428;-7
183429;-3
183430;-3
183431;7
183432;5
183433;-9
183434;-3
183435;3
183436;5
183437;-3
183438;3
183439;-1
183440;1
183441;3
183442;-7
183443;-7
183444;13
183445;5
183446;-7
183447;-3
183448;-3
183449;5
183450;7
183451;3
183452;-5
183453;-3
183454;-1
183455;-5
183456;3
183457;-1
183458;5
183459;-3
183460;3
183461;-1
183462;1
183463;3
183464;1
183465;-7
183466;-1
183467;-3
183468;13
183469;-3
183470;-1
183471;3
183472;-5
183473;1
183474;5
183475;-1
183476;-1
183477;-1
183478;1
183479;1
183480;-5
183481;1
183482;7
183483;-1
183484;-3
183485;5
183486;3
183487;-5
183488;5
183489;9
183490;-1
183491;-7
183492;-1
183493;1
183494;-7
183495;1
183496;-3
183497;-3
183498;-3
183499;1
183500;3
183501;-5
183502;3
183503;-1
183504;1
183505;5
183506;-3
183507;7
183508;7
183509;1
183510;-3
183511;3
183512;5
183513;3
183514;7
183515;-1
183516;3
183517;-3
183518;-3
183519;3
183520;5
183521;-3
183522;3
183523;7
183524;-11
183525;-5
183526;-1
183527;1
183528;-1
183529;11
183530;7
183531;-5
183532;-3
183533;3
183534;5
183535;-3
183536;1
183537;-1
183538;3
183539;-5
183540;1
183541;1
183542;1
183543;5
183544;-7
183545;3
183546;-1
183547;5
183548;5
183549;1
183550;5
183551;-3
183552;3
183553;3
183554;5
183555;1
183556;5
183557;-3
183558;7
183559;5
183560;-7
183561;7
183562;-7
183563;1
183564;-3
183565;-9
183566;1
183567;-1
183568;-3
183569;1
183570;-1
183571;1
183572;5
183573;3
183574;-1
183575;-5
183576;7
183577;3
183578;-3
183579;-5
183580;5
183581;-3
183582;1
183583;1
183584;-3
183585;-1
183586;-1
183587;-3
183588;-3
183589;3
183590;-7
183591;-5
183592;3
183593;-3
183594;-1
183595;-5
183596;-3
183597;1
183598;3
183599;1
183600;1
183601;-1
183602;3
183603;5
183604;5
183605;-5
183606;3
183607;-7
183608;7
183609;-1
183610;-1
183611;-1
183612;-1
183613;-5
183614;-7
183615;7
183616;5
183617;-5
183618;1
183619;1
183620;-5
183621;1
183622;7
183623;-9
183624;3
183625;-3
183626;-1
183627;-1
183628;-1
183629;-5
183630;-7
183631;-1
183632;-1
183633;5
183634;-5
183635;-7
183636;11
183637;7
183638;3
183639;1
183640;-5
183641;1
183642;3
183643;3
183644;1
183645;5
183646;1
183647;-9
183648;1
183649;3
183650;5
183651;-7
183652;-7
183653;1
183654;-5
183655;3
183656;3
183657;1
183658;1
183659;1
183660;-1
183661;-1
183662;-11
183663;-3
183664;-5
183665;-5
183666;1
183667;-1
183668;-5
183669;5
183670;-5
183671;3
183672;3
183673;3
183674;3
183675;3
183676;5
183677;1
183678;-3
183679;5
183680;3
183681;3
183682;3
183683;1
183684;-1
183685;-5
183686;3
183687;3
183688;-3
183689;1
183690;-3
183691;-1
183692;-1
183693;-1
183694;3
183695;-7
183696;-3
183697;-7
183698;-7
183699;-1
183700;3
183701;3
183702;-1
183703;-3
183704;-5
183705;-5
183706;-1
183707;-5
183708;-7
183709;-1
183710;1
183711;-3
183712;-7
183713;-5
183714;-7
183715;-7
183716;-3
183717;-7
183718;-3
183719;-5
183720;-3
183721;-1
183722;-5
183723;-1
183724;3
183725;-1
183726;-1
183727;3
183728;-3
183729;-1
183730;-7
183731;5
183732;1
183733;5
183734;-5
183735;-1
183736;1
183737;-1
183738;3
183739;-1
183740;-3
183741;-7
183742;9
183743;5
183744;-1
183745;-1
183746;3
183747;-1
183748;-5
183749;-5
183750;-3
183751;-1
183752;-1
183753;-1
183754;-1
183755;3
183756;-7
183757;-5
183758;5
183759;3
183760;-1
183761;5
183762;-3
183763;1
183764;1
183765;-1
183766;-1
183767;5
183768;1
183769;-9
183770;3
183771;3
183772;9
183773;1
183774;5
183775;-3
183776;3
183777;-1
183778;3
183779;5
183780;-1
183781;3
183782;1
183783;1
183784;3
183785;5
183786;-5
183787;7
183788;3
183789;1
183790;1
183791;1
183792;-1
183793;1
183794;1
183795;-1
183796;5
183797;-3
183798;1
183799;5
183800;-3
183801;1
183802;-5
183803;9
183804;-1
183805;9
183806;3
183807;1
183808;1
183809;-7
183810;7
183811;-5
183812;-1
183813;5
183814;-3
183815;9
183816;-3
183817;1
183818;-3
183819;-5
183820;-5
183821;-1
183822;-5
183823;3
183824;-11
183825;5
183826;-1
183827;-1
183828;-3
183829;5
183830;-7
183831;-5
183832;-1
183833;1
183834;1
183835;-5
183836;9
183837;5
183838;1
183839;-7
183840;1
183841;-5
183842;1
183843;9
183844;3
183845;1
183846;-7
183847;5
183848;-9
183849;-3
183850;1
183851;-5
183852;11
183853;-5
183854;-3
183855;-1
183856;5
183857;-5
183858;5
183859;3
183860;-1
183861;1
183862;-3
183863;-5
183864;-5
183865;3
183866;-7
183867;-1
183868;-1
183869;-3
183870;-1
183871;7
183872;-1
183873;5
183874;3
183875;-1
183876;-3
183877;9
183878;7
183879;-3
183880;3
183881;3
183882;-3
183883;-5
183884;-1
183885;1
183886;-11
183887;3
183888;1
183889;3
183890;-7
183891;-5
183892;1
183893;-5
183894;-3
183895;7
183896;5
183897;1
183898;-3
183899;1
183900;1
183901;-7
183902;5
183903;-5
183904;-3
183905;-5
183906;7
183907;-3
183908;7
183909;1
183910;-7
183911;5
183912;-3
183913;3
183914;5
183915;-3
183916;-3
183917;-3
183918;9
183919;1
183920;3
183921;11
183922;-1
183923;3
183924;3
183925;-3
183926;5
183927;5
183928;1
183929;3
183930;7
183931;-3
183932;-3
183933;-7
183934;-3
183935;3
183936;-5
183937;5
183938;-1
183939;-3
183940;1
183941;-3
183942;1
183943;-5
183944;-7
183945;-7
183946;-1
183947;5
183948;7
183949;3
183950;-3
183951;-5
183952;5
183953;-1
183954;-3
183955;-3
183956;-7
183957;3
183958;1
183959;1
183960;3
183961;-3
183962;-1
183963;3
183964;-11
183965;-5
183966;3
183967;-5
183968;-5
183969;3
183970;-1
183971;-7
183972;-1
183973;1
183974;3
183975;1
183976;3
183977;-9
183978;1
183979;5
183980;-3
183981;-1
183982;-1
183983;-3
183984;1
183985;1
183986;1
183987;-3
183988;7
183989;1
183990;1
183991;-9
183992;1
183993;9
183994;1
183995;-3
183996;1
183997;3
183998;1
183999;-5
184000;-5
184001;9
184002;-7
184003;-5
184004;7
184005;1
184006;9
184007;-5
184008;1
184009;-7
184010;-1
184011;-3
184012;-1
184013;1
184014;3
184015;-1
184016;3
184017;-1
184018;1
184019;3
184020;-1
184021;3
184022;-5
184023;-7
184024;5
184025;5
184026;1
184027;-5
184028;-3
184029;-7
184030;-5
184031;-3
184032;-7
184033;-1
184034;-5
184035;1
184036;-3
184037;1
184038;1
184039;-1
184040;-1
184041;-7
184042;9
184043;1
184044;0
184045;-3
184046;-3
184047;1
184048;5
184049;-1
184050;5
184051;-3
184052;3
184053;-1
184054;3
184055;-1
184056;-7
184057;-1
184058;1
184059;3
184060;5
184061;11
184062;-5
184063;1
184064;-3
184065;-1
184066;-3
184067;-5
184068;-1
184069;3
184070;-5
184071;-1
184072;7
184073;7
184074;-5
184075;1
184076;1
184077;5
184078;3
184079;-3
184080;1
184081;1
184082;-7
184083;7
184084;-1
184085;1
184086;5
184087;3
184088;-3
184089;-1
184090;3
184091;1
184092;-5
184093;-1
184094;3
184095;1
184096;-7
184097;-3
184098;-1
184099;3
184100;-7
184101;-3
184102;-7
184103;-9
184104;7
184105;1
184106;-9
184107;1
184108;-11
184109;-5
184110;3
184111;-3
184112;-3
184113;3
184114;-1
184115;1
184116;-1
184117;-7
184118;3
184119;-1
184120;-1
184121;-1
184122;3
184123;3
184124;7
184125;-3
184126;-3
184127;5
184128;1
184129;-1
184130;3
184131;-5
184132;1
184133;9
184134;3
184135;7
184136;-3
184137;-5
184138;-3
184139;1
184140;-3
184141;1
184142;7
184143;3
184144;-3
184145;3
184146;-5
184147;-7
184148;1
184149;-1
184150;5
184151;1
184152;3
184153;-7
184154;-3
184155;5
184156;-3
184157;-1
184158;-3
184159;-5
184160;3
184161;-5
184162;1
184163;1
184164;1
184165;7
184166;7
184167;7
184168;-1
184169;3
184170;9
184171;1
184172;-5
184173;3
184174;7
184175;3
184176;-1
184177;-11
184178;-3
184179;-5
184180;-1
184181;-5
184182;-1
184183;5
184184;-1
184185;3
184186;1
184187;-1
184188;3
184189;-1
184190;-11
184191;-1
184192;1
184193;-9
184194;7
184195;5
184196;-1
184197;-5
184198;9
184199;-3
184200;-7
184201;-3
184202;1
184203;3
184204;5
184205;3
184206;-1
184207;-1
184208;-5
184209;-5
184210;1
184211;-3
184212;7
184213;3
184214;-3
184215;-5
184216;1
184217;1
184218;-5
184219;1
184220;-3
184221;3
184222;3
184223;1
184224;3
184225;-1
184226;5
184227;5
184228;7
184229;-5
184230;1
184231;1
184232;-5
184233;1
184234;-11
184235;-3
184236;1
184237;5
184238;-3
184239;3
184240;-7
184241;-5
184242;5
184243;11
184244;-1
184245;-3
184246;-1
184247;1
184248;5
184249;1
184250;-5
184251;1
184252;5
184253;5
184254;-3
184255;-1
184256;1
184257;9
184258;-5
184259;1
184260;-1
184261;1
184262;1
184263;-3
184264;3
184265;1
184266;-1
184267;-3
184268;5
184269;3
184270;-5
184271;-1
184272;5
184273;3
184274;5
184275;-1
184276;3
184277;-5
184278;-1
184279;-3
184280;5
184281;1
184282;7
184283;3
184284;3
184285;-3
184286;-7
184287;-1
184288;-1
184289;1
184290;-3
184291;-5
184292;1
184293;5
184294;3
184295;1
184296;-7
184297;-3
184298;-7
184299;5
184300;1
184301;-1
184302;3
184303;7
184304;-1
184305;-3
184306;-3
184307;-7
184308;3
184309;1
184310;1
184311;-7
184312;-3
184313;3
184314;-1
184315;3
184316;1
184317;-7
184318;-3
184319;5
184320;3
184321;3
184322;-5
184323;-1
184324;-7
184325;5
184326;-3
184327;-7
184328;7
184329;-7
184330;1
184331;-3
184332;5
184333;-1
184334;-3
184335;3
184336;7
184337;-1
184338;-3
184339;-1
184340;3
184341;-1
184342;-1
184343;-1
184344;1
184345;-13
184346;5
184347;-3
184348;1
184349;1
184350;1
184351;5
184352;-3
184353;3
184354;1
184355;-1
184356;-1
184357;-1
184358;3
184359;-3
184360;1
184361;-1
184362;1
184363;-3
184364;-7
184365;7
184366;-1
184367;-5
184368;-1
184369;1
184370;1
184371;5
184372;1
184373;1
184374;5
184375;-1
184376;-3
184377;-3
184378;1
184379;-3
184380;-3
184381;-1
184382;1
184383;-1
184384;-3
184385;1
184386;-1
184387;11
184388;-1
184389;3
184390;-3
184391;1
184392;-1
184393;3
184394;1
184395;-3
184396;1
184397;3
184398;-1
184399;-1
184400;3
184401;1
184402;5
184403;1
184404;-5
184405;-7
184406;-3
184407;-5
184408;3
184409;1
184410;-5
184411;-7
184412;1
184413;1
184414;-1
184415;3
184416;3
184417;-3
184418;3
184419;-1
184420;-7
184421;-9
184422;3
184423;-1
184424;-9
184425;3
184426;-1
184427;-7
184428;-1
184429;-3
184430;-1
184431;1
184432;-1
184433;7
184434;3
184435;1
184436;-3
184437;1
184438;3
184439;-5
184440;-1
184441;-9
184442;-9
184443;-5
184444;1
184445;9
184446;1
184447;1
184448;-3
184449;7
184450;3
184451;5
184452;1
184453;-9
184454;-5
184455;3
184456;1
184457;1
184458;-5
184459;-1
184460;-3
184461;-5
184462;-5
184463;3
184464;-1
184465;-1
184466;1
184467;-1
184468;-5
184469;-3
184470;-5
184471;3
184472;-1
184473;1
184474;3
184475;-9
184476;5
184477;-7
184478;5
184479;-1
184480;1
184481;-9
184482;-3
184483;-1
184484;9
184485;-3
184486;3
184487;3
184488;1
184489;-7
184490;1
184491;7
184492;1
184493;1
184494;3
184495;-3
184496;-3
184497;9
184498;-1
184499;1
184500;-3
184501;-5
184502;-1
184503;1
184504;3
184505;5
184506;1
184507;3
184508;5
184509;9
184510;-1
184511;7
184512;-3
184513;3
184514;-3
184515;7
184516;-3
184517;-5
184518;1
184519;3
184520;-11
184521;-5
184522;-5
184523;-1
184524;-1
184525;-5
184526;11
184527;3
184528;5
184529;-1
184530;5
184531;-7
184532;3
184533;-3
184534;7
184535;7
184536;-9
184537;3
184538;1
184539;3
184540;-1
184541;-1
184542;-5
184543;3
184544;-1
184545;1
184546;-7
184547;9
184548;1
184549;1
184550;3
184551;-1
184552;-1
184553;3
184554;1
184555;1
184556;-5
184557;-5
184558;-1
184559;-1
184560;-3
184561;1
184562;-1
184563;1
184564;-1
184565;-1
184566;7
184567;3
184568;1
184569;-9
184570;-1
184571;1
184572;7
184573;1
184574;1
184575;-1
184576;5
184577;-5
184578;-3
184579;3
184580;3
184581;-1
184582;9
184583;-1
184584;-1
184585;-7
184586;-1
184587;5
184588;1
184589;-1
184590;-7
184591;-7
184592;5
184593;-7
184594;5
184595;1
184596;3
184597;-3
184598;7
184599;-3
184600;3
184601;-7
184602;-3
184603;-1
184604;-5
184605;3
184606;1
184607;-3
184608;3
184609;-1
184610;-1
184611;3
184612;3
184613;5
184614;-1
184615;7
184616;5
184617;3
184618;-5
184619;7
184620;3
184621;-5
184622;-3
184623;-1
184624;1
184625;1
184626;-1
184627;3
184628;13
184629;-3
184630;-1
184631;-1
184632;5
184633;7
184634;3
184635;-3
184636;7
184637;1
184638;-1
184639;1
184640;1
184641;-3
184642;1
184643;3
184644;5
184645;5
184646;-3
184647;1
184648;-1
184649;-5
184650;3
184651;-1
184652;-7
184653;-5
184654;-5
184655;1
184656;3
184657;-1
184658;5
184659;5
184660;3
184661;-1
184662;-5
184663;3
184664;-3
184665;1
184666;-5
184667;3
184668;3
184669;-3
184670;0
184671;-1
184672;3
184673;-5
184674;9
184675;-9
184676;3
184677;1
184678;1
184679;1
184680;1
184681;3
184682;-3
184683;-5
184684;-7
184685;3
184686;1
184687;-3
184688;3
184689;7
184690;1
184691;7
184692;-7
184693;1
184694;1
184695;1
184696;5
184697;1
184698;-3
184699;-3
184700;3
184701;-1
184702;7
184703;-3
184704;3
184705;3
184706;-5
184707;-1
184708;5
184709;1
184710;-5
184711;-5
184712;1
184713;-1
184714;-3
184715;-7
184716;-5
184717;-3
184718;-3
184719;5
184720;7
184721;7
184722;3
184723;-3
184724;9
184725;-5
184726;3
184727;-1
184728;1
184729;-11
184730;-1
184731;1
184732;-1
184733;-5
184734;1
184735;5
184736;7
184737;-9
184738;-3
184739;-3
184740;-9
184741;-7
184742;-1
184743;-7
184744;-7
184745;5
184746;-7
184747;9
184748;5
184749;-3
184750;3
184751;-1
184752;3
184753;3
184754;-3
184755;1
184756;-3
184757;3
184758;3
184759;-3
184760;-7
184761;7
184762;9
184763;7
184764;-5
184765;3
184766;3
184767;1
184768;-7
184769;11
184770;1
184771;-3
184772;3
184773;-1
184774;1
184775;-9
184776;-1
184777;1
184778;-1
184779;7
