indice	peso
238413;1
238414;5
238415;-7
238416;-1
238417;7
238418;-1
238419;5
238420;9
238421;5
238422;5
238423;1
238424;-9
238425;5
238426;-1
238427;-1
238428;1
238429;1
238430;3
238431;-5
238432;-1
238433;1
238434;-5
238435;-5
238436;5
238437;5
238438;3
238439;1
238440;3
238441;-3
238442;-7
238443;3
238444;-3
238445;9
238446;-1
238447;-5
238448;5
238449;-5
238450;1
238451;-3
238452;-1
238453;5
238454;-1
238455;-5
238456;1
238457;-1
238458;-1
238459;3
238460;-1
238461;5
238462;-5
238463;3
238464;1
238465;1
238466;3
238467;-7
238468;-9
238469;-5
238470;-3
238471;-1
238472;-3
238473;-1
238474;-3
238475;1
238476;1
238477;1
238478;3
238479;-3
238480;3
238481;1
238482;7
238483;-3
238484;1
238485;3
238486;-5
238487;-5
238488;-3
238489;-3
238490;-9
238491;-3
238492;-1
238493;1
238494;3
238495;-3
238496;3
238497;-7
238498;-1
238499;1
238500;7
238501;3
238502;3
238503;1
238504;3
238505;-1
238506;0
238507;1
238508;3
238509;-1
238510;-1
238511;1
238512;-1
238513;3
238514;-1
238515;-1
238516;5
238517;3
238518;1
238519;-3
238520;-5
238521;-5
238522;-5
238523;7
238524;11
238525;11
238526;-1
238527;-1
238528;-1
238529;5
238530;3
238531;1
238532;13
238533;5
238534;5
238535;7
238536;3
238537;-1
238538;7
238539;5
238540;5
238541;-1
238542;-1
238543;1
238544;-5
238545;-3
238546;-1
238547;7
238548;-1
238549;-3
238550;5
238551;5
238552;11
238553;5
238554;-9
238555;-1
238556;-7
238557;-7
238558;-1
238559;1
238560;-1
238561;-1
238562;-5
238563;1
238564;3
238565;11
238566;-5
238567;-1
238568;1
238569;1
238570;3
238571;1
238572;5
238573;-1
238574;-3
238575;7
238576;-1
238577;-3
238578;-7
238579;-7
238580;-3
238581;1
238582;5
238583;1
238584;-5
238585;-3
238586;1
238587;5
238588;-5
238589;-5
238590;-7
238591;1
238592;1
238593;-3
238594;3
238595;-3
238596;3
238597;5
238598;-1
238599;-3
238600;-1
238601;-7
238602;1
238603;5
238604;-5
238605;-5
238606;-7
238607;-1
238608;-1
238609;-3
238610;-1
238611;-1
238612;-3
238613;-1
238614;-1
238615;-5
238616;-5
238617;-3
238618;1
238619;-5
238620;7
238621;1
238622;-3
238623;1
238624;1
238625;3
238626;-3
238627;-1
238628;5
238629;3
238630;-1
238631;7
238632;1
238633;3
238634;3
238635;1
238636;-5
238637;-5
238638;-7
238639;3
238640;9
238641;-7
238642;-7
238643;5
238644;1
238645;-1
238646;1
238647;1
238648;1
238649;-3
238650;-3
238651;-9
238652;-3
238653;-1
238654;1
238655;-3
238656;-1
238657;-5
238658;-3
238659;5
238660;-3
238661;3
238662;-7
238663;1
238664;-1
238665;1
238666;-9
238667;3
238668;-1
238669;9
238670;5
238671;1
238672;1
238673;1
238674;-1
238675;3
238676;1
238677;1
238678;3
238679;5
238680;3
238681;-3
238682;-3
238683;1
238684;-3
238685;3
238686;-1
238687;-1
238688;-3
238689;3
238690;-3
238691;-5
238692;-3
238693;1
238694;-5
238695;1
238696;1
238697;-1
238698;3
238699;-5
238700;-5
238701;-5
238702;9
238703;-1
238704;-5
238705;-5
238706;7
238707;-3
238708;-1
238709;1
238710;3
238711;5
238712;5
238713;-9
238714;-5
238715;5
238716;-7
238717;3
238718;1
238719;7
238720;1
238721;-5
238722;-5
238723;-3
238724;-1
238725;3
238726;5
238727;-1
238728;-3
238729;1
238730;1
238731;-5
238732;-3
238733;1
238734;-3
238735;-5
238736;5
238737;7
238738;-3
238739;-1
238740;-3
238741;-3
238742;-1
238743;-9
238744;-1
238745;-1
238746;-5
238747;-5
238748;3
238749;-5
238750;1
238751;1
238752;1
238753;-1
238754;-3
238755;-5
238756;1
238757;-1
238758;-1
238759;1
238760;-1
238761;7
238762;5
238763;7
238764;-1
238765;-3
238766;3
238767;3
238768;3
238769;1
238770;3
238771;1
238772;1
238773;-9
238774;-1
238775;1
238776;1
238777;1
238778;-3
238779;1
238780;-3
238781;-5
238782;-13
238783;5
238784;-3
238785;9
238786;1
238787;-1
238788;1
238789;-1
238790;-3
238791;-5
238792;-1
238793;-1
238794;-7
238795;1
238796;3
238797;1
238798;-5
238799;1
238800;-3
238801;-1
238802;-5
238803;3
238804;-3
238805;-1
238806;7
238807;-7
238808;3
238809;-3
238810;-7
238811;5
238812;1
238813;3
238814;-3
238815;-3
238816;1
238817;-5
238818;5
238819;5
238820;1
238821;-3
238822;3
238823;-5
238824;1
238825;7
238826;-1
238827;3
238828;-3
238829;-1
238830;3
238831;-11
238832;7
238833;-1
238834;3
238835;9
238836;-1
238837;1
238838;1
238839;-3
238840;3
238841;-7
238842;-1
238843;-5
238844;1
238845;-3
238846;3
238847;1
238848;1
238849;-1
238850;-1
238851;3
238852;1
238853;3
238854;1
238855;3
238856;-1
238857;-9
238858;3
238859;1
238860;-5
238861;-1
238862;-5
238863;-3
238864;-3
238865;-1
238866;3
238867;1
238868;-3
238869;-7
238870;3
238871;-3
238872;-1
238873;-9
238874;3
238875;-3
238876;-3
238877;-7
238878;5
238879;-1
238880;-1
238881;5
238882;-3
238883;3
238884;3
238885;1
238886;-3
238887;1
238888;-1
238889;-1
238890;-7
238891;-9
238892;3
238893;7
238894;-5
238895;1
238896;5
238897;5
238898;-3
238899;7
238900;-3
238901;-5
238902;5
238903;-1
238904;-3
238905;3
238906;-1
238907;-1
238908;-3
238909;-7
238910;-1
238911;5
238912;5
238913;-9
238914;1
238915;-13
238916;1
238917;3
238918;-1
238919;5
238920;-5
238921;-3
238922;-3
238923;-11
238924;-5
238925;-9
238926;-1
238927;5
238928;-7
238929;-3
238930;3
238931;-1
238932;-5
238933;7
238934;3
238935;7
238936;-5
238937;-1
238938;-3
238939;-7
238940;-3
238941;-1
238942;-1
238943;5
238944;-1
238945;1
238946;3
238947;1
238948;-1
238949;3
238950;1
238951;9
238952;-1
238953;-7
238954;9
238955;-1
238956;-7
238957;-7
238958;5
238959;7
238960;-11
238961;1
238962;1
238963;7
238964;7
238965;-7
238966;5
238967;-3
238968;3
238969;-3
238970;-1
238971;1
238972;3
238973;5
238974;7
238975;5
238976;3
238977;1
238978;-3
238979;-11
238980;3
238981;5
238982;-1
238983;11
238984;-1
238985;-3
238986;1
238987;-3
238988;1
238989;3
238990;-1
238991;-5
238992;1
238993;5
238994;-5
238995;1
238996;-5
238997;1
238998;-1
238999;-3
239000;-5
239001;-5
239002;1
239003;7
239004;-3
239005;-1
239006;-9
239007;-11
239008;5
239009;1
239010;9
239011;7
239012;-11
239013;7
239014;-3
239015;-3
239016;-3
239017;1
239018;-3
239019;3
239020;1
239021;3
239022;-3
239023;3
239024;-3
239025;3
239026;5
239027;-3
239028;1
239029;-5
239030;3
239031;1
239032;-1
239033;13
239034;5
239035;-5
239036;-5
239037;-1
239038;-5
239039;-9
239040;-1
239041;1
239042;1
239043;5
239044;3
239045;7
239046;3
239047;-1
239048;3
239049;-3
239050;-9
239051;-3
239052;1
239053;7
239054;3
239055;1
239056;1
239057;-3
239058;-5
239059;-7
239060;5
239061;3
239062;-1
239063;1
239064;-1
239065;5
239066;-5
239067;-1
239068;1
239069;3
239070;-1
239071;5
239072;9
239073;3
239074;1
239075;3
239076;-1
239077;5
239078;-1
239079;5
239080;5
239081;-1
239082;-3
239083;9
239084;-3
239085;-3
239086;-9
239087;1
239088;1
239089;3
239090;-9
239091;-7
239092;-5
239093;-3
239094;1
239095;-5
239096;5
239097;7
239098;1
239099;-1
239100;-9
239101;3
239102;-1
239103;-3
239104;3
239105;1
239106;3
239107;5
239108;-1
239109;3
239110;1
239111;-11
239112;1
239113;-1
239114;-9
239115;-3
239116;7
239117;1
239118;-5
239119;-7
239120;-9
239121;-3
239122;7
239123;1
239124;-1
239125;1
239126;1
239127;-7
239128;3
239129;-7
239130;-7
239131;1
239132;0
239133;1
239134;-3
239135;-3
239136;3
239137;-3
239138;-3
239139;1
239140;-3
239141;-5
239142;1
239143;3
239144;-1
239145;-3
239146;1
239147;1
239148;1
239149;1
239150;1
239151;-11
239152;1
239153;-3
239154;-1
239155;-3
239156;-1
239157;-5
239158;3
239159;3
239160;1
239161;-7
239162;9
239163;-3
239164;3
239165;-1
239166;1
239167;-3
239168;3
239169;-7
239170;-5
239171;1
239172;-3
239173;-3
239174;-5
239175;-1
239176;-1
239177;1
239178;3
239179;-3
239180;1
239181;7
239182;-1
239183;-7
239184;7
239185;-3
239186;-7
239187;1
239188;3
239189;1
239190;-3
239191;1
239192;-3
239193;-1
239194;3
239195;13
239196;-5
239197;-5
239198;1
239199;-9
239200;1
239201;1
239202;3
239203;3
239204;-1
239205;3
239206;3
239207;-5
239208;-1
239209;-3
239210;-1
239211;-5
239212;-1
239213;1
239214;5
239215;3
239216;-1
239217;3
239218;-1
239219;1
239220;-9
239221;1
239222;7
239223;-11
239224;-1
239225;-7
239226;7
239227;-1
239228;-9
239229;-3
239230;-3
239231;-1
239232;5
239233;1
239234;-1
239235;1
239236;1
239237;7
239238;1
239239;-3
239240;5
239241;9
239242;-9
239243;-1
239244;5
239245;1
239246;7
239247;3
239248;7
239249;3
239250;-7
239251;11
239252;1
239253;-1
239254;9
239255;-7
239256;1
239257;-1
239258;5
239259;5
239260;-1
239261;1
239262;1
239263;7
239264;5
239265;-1
239266;-5
239267;-1
239268;7
239269;-1
239270;9
239271;3
239272;11
239273;7
239274;-1
239275;-1
239276;-3
239277;-1
239278;-3
239279;3
239280;-1
239281;-3
239282;-11
239283;-5
239284;-1
239285;-1
239286;5
239287;-5
239288;3
239289;9
239290;-9
239291;1
239292;1
239293;9
239294;3
239295;3
239296;3
239297;-1
239298;-5
239299;1
239300;-3
239301;-1
239302;11
239303;1
239304;7
239305;-7
239306;-5
239307;-5
239308;7
239309;-5
239310;-7
239311;1
239312;5
239313;-5
239314;-7
239315;7
239316;-3
239317;-1
239318;7
239319;1
239320;3
239321;3
239322;5
239323;-3
239324;-3
239325;5
239326;-3
239327;-1
239328;1
239329;5
239330;1
239331;5
239332;-5
239333;5
239334;3
239335;1
239336;-5
239337;7
239338;-3
239339;5
239340;-1
239341;-5
239342;-3
239343;-1
239344;1
239345;-1
239346;-3
239347;1
239348;-9
239349;-3
239350;1
239351;3
239352;-7
239353;3
239354;-1
239355;3
239356;5
239357;-1
239358;-1
239359;3
239360;-3
239361;-1
239362;-3
239363;-1
239364;5
239365;3
239366;7
239367;1
239368;-3
239369;9
239370;1
239371;-3
239372;-3
239373;1
239374;-7
239375;-9
239376;-1
239377;7
239378;1
239379;-5
239380;-3
239381;-1
239382;-3
239383;-3
239384;-9
239385;5
239386;-3
239387;-1
239388;1
239389;5
239390;-5
239391;1
239392;-3
239393;1
239394;3
239395;-7
239396;-1
239397;7
239398;1
239399;1
239400;3
239401;-1
239402;-1
239403;3
239404;3
239405;3
239406;-7
239407;-7
239408;-1
239409;3
239410;3
239411;-5
239412;5
239413;-5
239414;1
239415;3
239416;1
239417;-11
239418;9
239419;3
239420;7
239421;-3
239422;-9
239423;-3
239424;-5
239425;7
239426;-7
239427;-3
239428;1
239429;-1
239430;1
239431;5
239432;-5
239433;-3
239434;-1
239435;7
239436;-5
239437;-1
239438;1
239439;-5
239440;-1
239441;7
239442;-3
239443;-1
239444;-5
239445;3
239446;-1
239447;1
239448;1
239449;-13
239450;-3
239451;-3
239452;-3
239453;-1
239454;-3
239455;1
239456;-1
239457;1
239458;1
239459;-3
239460;-1
239461;5
239462;-5
239463;-9
239464;3
239465;-3
239466;-1
239467;5
239468;1
239469;-9
239470;-5
239471;-3
239472;-5
239473;-1
239474;-3
239475;1
239476;1
239477;3
239478;1
239479;-1
239480;-3
239481;1
239482;1
239483;-7
239484;3
239485;1
239486;5
239487;1
239488;-1
239489;3
239490;-3
239491;1
239492;-1
239493;3
239494;-1
239495;1
239496;3
239497;-3
239498;1
239499;1
239500;-5
239501;-1
239502;-5
239503;3
239504;1
239505;-11
239506;7
239507;3
239508;-7
239509;-3
239510;-1
239511;7
239512;-1
239513;13
239514;-7
239515;-1
239516;1
239517;1
239518;1
239519;-11
239520;-9
239521;3
239522;-1
239523;-5
239524;1
239525;-1
239526;1
239527;-5
239528;-3
239529;-1
239530;-3
239531;-3
239532;-3
239533;7
239534;-1
239535;1
239536;-1
239537;7
239538;-7
239539;3
239540;1
239541;-1
239542;-3
239543;5
239544;-5
239545;-3
239546;-5
239547;3
239548;-5
239549;-3
239550;-3
239551;5
239552;-1
239553;-1
239554;-5
239555;-3
239556;5
239557;1
239558;1
239559;5
239560;5
239561;-3
239562;-7
239563;3
239564;-5
239565;7
239566;1
239567;9
239568;-5
239569;5
239570;3
239571;1
239572;-5
239573;1
239574;1
239575;-5
239576;-1
239577;1
239578;3
239579;-1
239580;1
239581;3
239582;7
239583;3
239584;-3
239585;3
239586;-5
239587;-5
239588;5
239589;5
239590;7
239591;-5
239592;3
239593;1
239594;11
239595;-3
239596;3
239597;-3
239598;3
239599;1
239600;3
239601;1
239602;-5
239603;-5
239604;-1
239605;1
239606;3
239607;-3
239608;1
239609;1
239610;-5
239611;3
239612;3
239613;3
239614;-3
239615;-3
239616;-11
239617;-5
239618;7
239619;-3
239620;-5
239621;1
239622;3
239623;-3
239624;-9
239625;1
239626;1
239627;3
239628;1
239629;-1
239630;5
239631;-3
239632;3
239633;-5
239634;3
239635;3
239636;1
239637;3
239638;9
239639;3
239640;3
239641;-1
239642;3
239643;-1
239644;5
239645;-1
239646;1
239647;-5
239648;1
239649;-1
239650;1
239651;3
239652;3
239653;-5
239654;1
239655;5
239656;3
239657;-7
239658;3
239659;-5
239660;1
239661;5
239662;5
239663;-7
239664;5
239665;1
239666;-1
239667;3
239668;-5
239669;9
239670;5
239671;-3
239672;1
239673;-3
239674;-5
239675;1
239676;3
239677;-1
239678;1
239679;9
239680;-1
239681;-5
239682;7
239683;-3
239684;3
239685;-1
239686;1
239687;-11
239688;3
239689;5
239690;-1
239691;1
239692;1
239693;-5
239694;5
239695;9
239696;-1
239697;3
239698;-3
239699;-1
239700;5
239701;5
239702;-1
239703;5
239704;-1
239705;3
239706;-3
239707;3
239708;-1
239709;-5
239710;3
239711;1
239712;-1
239713;-5
239714;1
239715;-7
239716;3
239717;-3
239718;-5
239719;-1
239720;-3
239721;7
239722;-7
239723;3
239724;-11
239725;1
239726;-7
239727;5
239728;-1
239729;1
239730;3
239731;1
239732;3
239733;-7
239734;1
239735;3
239736;-1
239737;-1
239738;5
239739;-3
239740;3
239741;-7
239742;7
239743;5
239744;-1
239745;1
239746;3
239747;-3
239748;3
239749;1
239750;7
239751;3
239752;-1
239753;-3
239754;-5
239755;3
239756;3
239757;1
239758;0
239759;-5
239760;-5
239761;1
239762;-1
239763;-1
239764;3
239765;3
239766;1
239767;-5
239768;-7
239769;-7
239770;-5
239771;3
239772;-1
239773;-1
239774;3
239775;3
239776;-5
239777;7
239778;-1
239779;-7
239780;-5
239781;1
239782;1
239783;-7
239784;-7
239785;3
239786;7
239787;3
239788;3
239789;9
239790;-3
239791;3
239792;-1
239793;1
239794;3
239795;-3
239796;3
239797;-5
239798;-1
239799;-3
239800;5
239801;-11
239802;3
239803;-7
239804;3
239805;-1
239806;1
239807;-3
239808;-1
239809;5
239810;7
239811;-1
239812;3
239813;1
239814;-5
239815;-1
239816;7
239817;7
239818;9
239819;5
239820;7
239821;-3
239822;5
239823;-1
239824;1
239825;-1
239826;-1
239827;-3
239828;-3
239829;1
239830;-3
239831;9
239832;1
239833;-3
239834;-1
239835;1
239836;9
239837;9
239838;-1
239839;3
239840;5
239841;1
239842;5
239843;9
239844;-1
239845;-7
239846;3
239847;5
239848;-1
239849;9
239850;-1
239851;-3
239852;1
239853;1
239854;-5
239855;-5
239856;1
239857;-5
239858;-1
239859;-7
239860;3
239861;-5
239862;-7
239863;-1
239864;11
239865;7
239866;-1
239867;5
239868;1
239869;11
239870;7
239871;5
239872;-3
239873;-7
239874;1
239875;-1
239876;-7
239877;-9
239878;5
239879;7
239880;7
239881;-5
239882;5
239883;7
239884;3
239885;5
239886;-1
239887;-1
239888;5
239889;11
239890;1
239891;5
239892;-7
239893;1
239894;-3
239895;-1
239896;-3
239897;1
239898;1
239899;-3
239900;-7
239901;-5
239902;-7
239903;3
239904;-3
239905;-3
239906;-1
239907;-9
239908;1
239909;1
239910;-7
239911;3
239912;1
239913;-3
239914;3
239915;9
239916;-1
239917;-1
239918;3
239919;1
239920;-3
239921;-3
239922;1
239923;1
239924;-5
239925;-5
239926;9
239927;5
239928;3
239929;5
239930;-1
239931;-3
239932;5
239933;1
239934;-3
239935;-1
239936;3
239937;-9
239938;1
239939;-1
239940;1
239941;-1
239942;-7
239943;5
239944;-1
239945;-3
239946;-7
239947;3
239948;-1
239949;-1
239950;7
239951;-5
239952;-3
239953;3
239954;-1
239955;3
239956;-1
239957;-3
239958;-5
239959;5
239960;3
239961;-3
239962;5
239963;-1
239964;-1
239965;-7
239966;1
239967;-5
239968;9
239969;3
239970;-3
239971;-5
239972;-1
239973;-3
239974;11
239975;3
239976;1
239977;3
239978;-3
239979;-3
239980;1
239981;-5
239982;1
239983;-3
239984;9
239985;-1
239986;1
239987;-1
239988;-3
239989;-5
239990;-3
239991;1
239992;-1
239993;-1
239994;-1
239995;3
239996;3
239997;-1
239998;-9
239999;3
240000;-1
240001;-1
240002;-9
240003;1
240004;-1
240005;1
240006;-1
240007;1
240008;-3
240009;-5
240010;-7
240011;-3
240012;-1
240013;1
240014;1
240015;-1
240016;-3
240017;-3
240018;-7
240019;-1
240020;1
240021;-1
240022;7
240023;5
240024;-3
240025;-5
240026;-1
240027;-5
240028;7
240029;-1
240030;3
240031;5
240032;5
240033;-5
240034;3
240035;-9
240036;3
240037;1
240038;3
240039;5
240040;7
240041;5
240042;9
240043;-3
240044;-1
240045;-5
240046;-3
240047;3
240048;5
240049;11
240050;-5
240051;1
240052;9
240053;1
240054;-5
240055;1
240056;1
240057;-1
240058;-3
240059;7
240060;-5
240061;-5
240062;-1
240063;5
240064;-5
240065;-1
240066;3
240067;1
240068;7
240069;-1
240070;-1
240071;-1
240072;5
240073;5
240074;-1
240075;1
240076;5
240077;13
240078;3
240079;-3
240080;1
240081;3
240082;1
240083;-7
240084;-3
240085;-1
240086;-3
240087;3
240088;3
240089;-1
240090;1
240091;3
240092;-3
240093;-7
240094;-5
240095;-1
240096;1
240097;3
240098;-9
240099;1
240100;5
240101;1
240102;-1
240103;9
240104;-1
240105;5
240106;1
240107;1
240108;-3
240109;-1
240110;1
240111;-3
240112;1
240113;-1
240114;-5
240115;1
240116;-7
240117;-5
240118;-1
240119;3
240120;1
240121;3
240122;-3
240123;1
240124;1
240125;7
240126;-1
240127;-5
240128;-5
240129;1
240130;1
240131;-1
240132;-1
240133;5
240134;-3
240135;-5
240136;3
240137;3
240138;-3
240139;-3
240140;3
240141;1
240142;5
240143;1
240144;9
240145;3
240146;-5
240147;-5
240148;-9
240149;1
240150;-5
240151;1
240152;3
240153;1
240154;3
240155;5
240156;-3
240157;-3
240158;-1
240159;-5
240160;-3
240161;-1
240162;-1
240163;5
240164;7
240165;1
240166;-1
240167;-3
240168;-7
240169;-1
240170;-3
240171;-1
240172;3
240173;3
240174;-3
240175;1
240176;-7
240177;-5
240178;3
240179;-1
240180;1
240181;-3
240182;-3
240183;1
240184;1
240185;-7
240186;9
240187;1
240188;-1
240189;7
240190;-1
240191;-3
240192;5
240193;-1
240194;1
240195;-1
240196;-3
240197;-1
240198;1
240199;1
240200;-5
240201;-1
240202;-3
240203;-5
240204;-1
240205;-11
240206;-1
240207;-1
240208;3
240209;-3
240210;-1
240211;-1
240212;-1
240213;5
240214;1
240215;3
240216;7
240217;-1
240218;1
240219;-9
240220;-3
240221;3
240222;1
240223;-1
240224;-7
240225;-1
240226;5
240227;-1
240228;-1
240229;-1
240230;-3
240231;7
240232;5
240233;-11
240234;1
240235;7
240236;3
240237;-13
240238;3
240239;5
240240;-3
240241;1
240242;3
240243;-5
240244;5
240245;3
240246;-3
240247;-1
240248;-3
240249;3
240250;-7
240251;1
240252;-1
240253;1
240254;3
240255;5
240256;-3
240257;3
240258;-1
240259;-5
240260;-5
240261;1
240262;3
240263;-3
240264;-1
240265;3
240266;3
240267;3
240268;-1
240269;1
240270;3
240271;9
240272;7
240273;-3
240274;-1
240275;-3
240276;-1
240277;-1
240278;-1
240279;-7
240280;-3
240281;-5
240282;5
240283;-1
240284;-5
240285;5
240286;1
240287;1
240288;5
240289;1
240290;5
240291;3
240292;3
240293;7
240294;1
240295;-3
240296;5
240297;9
240298;-3
240299;11
240300;5
240301;3
240302;-5
240303;1
240304;-3
240305;-1
240306;7
240307;-1
240308;13
240309;3
240310;3
240311;5
240312;1
240313;-1
240314;-3
240315;11
240316;-3
240317;1
240318;-5
240319;-7
240320;1
240321;7
240322;3
240323;5
240324;-5
240325;-7
240326;-3
240327;3
240328;-7
240329;-1
240330;-5
240331;-7
240332;7
240333;-5
240334;-1
240335;3
240336;5
240337;3
240338;-1
240339;1
240340;9
240341;3
240342;1
240343;3
240344;3
240345;-3
240346;-9
240347;1
240348;-5
240349;5
240350;9
240351;5
240352;-7
240353;3
240354;-3
240355;-5
240356;1
240357;-1
240358;9
240359;1
240360;-1
240361;-1
240362;-9
240363;-3
240364;5
240365;-1
240366;1
240367;-1
240368;-3
240369;3
240370;-3
240371;-5
240372;-3
240373;-5
240374;-3
240375;3
240376;-5
240377;3
240378;-3
240379;7
240380;-5
240381;-1
240382;-3
240383;-5
240384;0
240385;3
240386;5
240387;11
240388;-5
240389;-1
240390;7
240391;-3
240392;7
240393;1
240394;9
240395;-1
240396;-1
240397;-5
240398;7
240399;3
240400;-1
240401;7
240402;-5
240403;-1
240404;-3
240405;7
240406;5
240407;1
240408;5
240409;5
240410;-5
240411;-5
240412;-1
240413;-1
240414;-7
240415;9
240416;3
240417;-5
240418;9
240419;3
240420;5
240421;-5
240422;3
240423;-5
240424;9
240425;-7
240426;5
240427;3
240428;1
240429;-1
240430;3
240431;1
240432;1
240433;7
240434;-3
240435;-1
240436;-5
240437;7
240438;-3
240439;-5
240440;7
240441;-1
240442;-5
240443;1
240444;-3
240445;-1
240446;9
240447;1
240448;-9
240449;-7
240450;-5
240451;-1
240452;1
240453;-3
240454;-3
240455;5
240456;1
240457;5
240458;1
240459;-1
240460;-3
240461;-7
240462;1
240463;-1
240464;3
240465;-3
240466;-7
240467;1
240468;5
240469;3
240470;5
240471;7
240472;1
240473;-1
240474;-3
240475;3
240476;-3
240477;1
240478;-3
240479;-1
240480;-1
240481;-3
240482;-1
240483;7
240484;1
240485;3
240486;-5
240487;5
240488;-1
240489;-5
240490;-1
240491;-1
240492;5
240493;5
240494;-1
240495;-1
240496;-3
240497;1
240498;5
240499;-3
240500;11
240501;-3
240502;-5
240503;5
240504;-1
240505;-1
240506;7
240507;5
240508;-9
240509;-1
240510;-7
240511;3
240512;-1
240513;1
240514;-9
240515;1
240516;1
240517;1
240518;-3
240519;-3
240520;-1
240521;5
240522;-3
240523;-3
240524;1
240525;1
240526;-1
240527;1
240528;-9
240529;1
240530;-3
240531;-5
240532;-1
240533;-3
240534;1
240535;5
240536;-9
240537;1
240538;1
240539;-1
240540;1
240541;-9
240542;-1
240543;3
240544;1
240545;5
240546;5
240547;1
240548;1
240549;-5
240550;-5
240551;-11
240552;-3
240553;3
240554;1
240555;7
240556;1
240557;1
240558;-7
240559;-3
240560;-1
240561;-1
240562;-5
240563;-7
240564;11
240565;1
240566;3
240567;-3
240568;-7
240569;-1
240570;5
240571;9
240572;-1
240573;3
240574;3
240575;-1
240576;7
240577;-3
240578;-1
240579;-1
240580;-5
240581;-5
240582;1
240583;7
240584;-7
240585;3
240586;1
240587;1
240588;-1
240589;-1
240590;-3
240591;-3
240592;3
240593;-7
240594;3
240595;-7
240596;-5
240597;-1
240598;1
240599;3
240600;-1
240601;1
240602;3
240603;-3
240604;-3
240605;1
240606;-5
240607;1
240608;5
240609;-3
240610;3
240611;-3
240612;11
240613;-7
240614;-1
240615;-7
240616;-11
240617;3
240618;-1
240619;3
240620;-5
240621;-5
240622;3
240623;3
240624;3
240625;-5
240626;-1
240627;-9
240628;9
240629;-5
240630;-7
240631;-5
240632;1
240633;1
240634;3
240635;-3
240636;5
240637;3
240638;5
240639;1
240640;-5
240641;1
240642;5
240643;1
240644;-5
240645;-7
240646;-1
240647;7
240648;1
240649;9
240650;-1
240651;3
240652;-5
240653;-5
240654;-1
240655;-1
240656;1
240657;1
240658;-1
240659;-9
240660;-5
240661;-1
240662;5
240663;3
240664;1
240665;-1
240666;-3
240667;1
240668;-7
240669;3
240670;-1
240671;-3
240672;3
240673;1
240674;3
240675;3
240676;-3
240677;5
240678;-7
240679;-1
240680;-3
240681;5
240682;-1
240683;5
240684;-1
240685;-1
240686;-5
240687;3
240688;5
240689;-5
240690;3
240691;-5
240692;1
240693;3
240694;-1
240695;-1
240696;3
240697;1
240698;1
240699;-1
240700;5
240701;5
240702;1
240703;-9
240704;5
240705;1
240706;3
240707;-7
240708;1
240709;9
240710;3
240711;1
240712;7
240713;3
240714;-1
240715;1
240716;-1
240717;1
240718;1
240719;3
240720;3
240721;-3
240722;-5
240723;-1
240724;-3
240725;-11
240726;5
240727;-1
240728;1
240729;-1
240730;-7
240731;5
240732;1
240733;9
240734;3
240735;5
240736;5
240737;1
240738;3
240739;3
240740;13
240741;-3
240742;3
240743;-5
240744;-1
240745;5
240746;-5
240747;5
240748;1
240749;-3
240750;7
240751;3
240752;3
240753;3
240754;-3
240755;9
240756;-5
240757;7
240758;1
240759;1
240760;3
240761;-5
240762;-5
240763;-7
240764;1
240765;-5
240766;-3
240767;1
240768;-3
240769;5
240770;-1
240771;3
240772;3
240773;3
240774;1
240775;-1
240776;-3
240777;-9
240778;-3
240779;-5
240780;-3
240781;-7
240782;1
240783;-1
240784;-5
240785;-3
240786;-1
240787;-1
240788;9
240789;3
240790;1
240791;3
240792;1
240793;-7
240794;3
240795;1
240796;-1
240797;-5
240798;7
240799;9
240800;1
240801;5
240802;-5
240803;-1
240804;-5
240805;-7
240806;-7
240807;1
240808;1
240809;-11
240810;-7
240811;5
240812;1
240813;-1
240814;7
240815;-1
240816;1
240817;1
240818;-5
240819;-7
240820;3
240821;1
240822;3
240823;1
240824;-3
240825;-9
240826;-1
240827;1
240828;7
240829;-1
240830;1
240831;3
240832;-5
240833;3
240834;-3
240835;-1
240836;-5
240837;-5
240838;-3
240839;1
240840;-5
240841;3
240842;3
240843;-3
240844;-5
240845;1
240846;-1
240847;5
240848;-1
240849;5
240850;-1
240851;-7
240852;11
240853;3
240854;3
240855;1
240856;7
240857;1
240858;-7
240859;1
240860;3
240861;7
240862;-5
240863;-5
240864;1
240865;5
240866;1
240867;-1
240868;-1
240869;1
240870;3
240871;5
240872;-1
240873;5
240874;3
240875;1
240876;5
240877;3
240878;-3
240879;-1
240880;-3
240881;5
240882;3
240883;-5
240884;-5
240885;3
240886;-3
240887;-1
240888;-7
240889;-5
240890;3
240891;-5
240892;-5
240893;-1
240894;-3
240895;-1
240896;1
240897;-1
240898;-11
240899;3
240900;-3
240901;-5
240902;-1
240903;-1
240904;1
240905;5
240906;-5
240907;1
240908;-1
240909;-1
240910;-3
240911;1
240912;-7
240913;-3
240914;-7
240915;9
240916;-1
240917;-9
240918;3
240919;5
240920;-3
240921;-7
240922;-3
240923;-3
240924;7
240925;1
240926;-1
240927;-1
240928;-3
240929;-3
240930;-5
240931;-1
240932;3
240933;5
240934;-5
240935;3
240936;1
240937;5
240938;-1
240939;9
240940;-5
240941;-3
240942;5
240943;7
240944;1
240945;1
240946;-1
240947;-1
240948;5
240949;-1
240950;-3
240951;-7
240952;-1
240953;1
240954;3
