indice	peso
183713;-7
183714;5
183715;3
183716;5
183717;5
183718;-5
183719;-1
183720;7
183721;-5
183722;5
183723;3
183724;-1
183725;-9
183726;3
183727;-3
183728;-3
183729;5
183730;-1
183731;-5
183732;3
183733;3
183734;-3
183735;3
183736;3
183737;-3
183738;-3
183739;1
183740;5
183741;3
183742;7
183743;9
183744;5
183745;1
183746;-3
183747;-3
183748;3
183749;-3
183750;-3
183751;-1
183752;1
183753;3
183754;1
183755;-7
183756;1
183757;5
183758;5
183759;1
183760;7
183761;3
183762;-7
183763;-1
183764;5
183765;-3
183766;1
183767;3
183768;5
183769;-1
183770;-3
183771;3
183772;5
183773;5
183774;-5
183775;-7
183776;1
183777;1
183778;-9
183779;1
183780;-1
183781;1
183782;1
183783;-5
183784;1
183785;3
183786;-1
183787;-1
183788;9
183789;-1
183790;1
183791;-7
183792;-1
183793;-3
183794;3
183795;-3
183796;-5
183797;3
183798;-15
183799;-1
183800;7
183801;1
183802;5
183803;3
183804;7
183805;-1
183806;-3
183807;9
183808;-1
183809;-3
183810;3
183811;-3
183812;1
183813;1
183814;-1
183815;9
183816;3
183817;3
183818;-9
183819;-3
183820;7
183821;7
183822;-1
183823;1
183824;-5
183825;1
183826;3
183827;3
183828;-1
183829;-5
183830;-5
183831;-1
183832;7
183833;-7
183834;-3
183835;3
183836;-7
183837;5
183838;3
183839;5
183840;-1
183841;-5
183842;1
183843;-3
183844;3
183845;3
183846;3
183847;-5
183848;-7
183849;1
183850;-3
183851;1
183852;-3
183853;3
183854;-5
183855;-7
183856;-1
183857;7
183858;-1
183859;-1
183860;3
183861;-1
183862;5
183863;3
183864;7
183865;1
183866;3
183867;5
183868;1
183869;-1
183870;1
183871;3
183872;1
183873;1
183874;5
183875;-3
183876;-7
183877;-3
183878;5
183879;5
183880;-1
183881;-1
183882;1
183883;-1
183884;-3
183885;1
183886;-1
183887;-1
183888;1
183889;-1
183890;-5
183891;-3
183892;-5
183893;-7
183894;5
183895;3
183896;3
183897;-1
183898;-1
183899;-5
183900;-5
183901;-1
183902;-3
183903;-5
183904;-3
183905;-7
183906;-5
183907;1
183908;-1
183909;3
183910;-3
183911;5
183912;5
183913;3
183914;-1
183915;-5
183916;3
183917;1
183918;1
183919;-7
183920;-5
183921;5
183922;-7
183923;9
183924;-1
183925;1
183926;-5
183927;1
183928;-1
183929;-3
183930;-1
183931;-1
183932;-3
183933;5
183934;-1
183935;-3
183936;1
183937;3
183938;-5
183939;1
183940;5
183941;-5
183942;1
183943;1
183944;3
183945;-5
183946;-3
183947;3
183948;1
183949;-1
183950;1
183951;-1
183952;1
183953;-1
183954;-7
183955;3
183956;3
183957;-5
183958;1
183959;-3
183960;5
183961;5
183962;-3
183963;-1
183964;-3
183965;-1
183966;3
183967;5
183968;-1
183969;1
183970;-5
183971;-1
183972;1
183973;1
183974;-1
183975;5
183976;1
183977;3
183978;-3
183979;3
183980;-1
183981;3
183982;-5
183983;-3
183984;-1
183985;-1
183986;5
183987;-1
183988;7
183989;-11
183990;3
183991;-7
183992;-3
183993;-1
183994;7
183995;-1
183996;1
183997;3
183998;3
183999;-3
184000;-1
184001;-1
184002;1
184003;9
184004;-1
184005;-3
184006;-1
184007;3
184008;13
184009;5
184010;-7
184011;3
184012;-3
184013;-5
184014;-9
184015;-7
184016;3
184017;-5
184018;-1
184019;-5
184020;1
184021;1
184022;-3
184023;13
184024;5
184025;-5
184026;3
184027;5
184028;-1
184029;1
184030;7
184031;-1
184032;1
184033;-3
184034;1
184035;3
184036;-1
184037;-1
184038;5
184039;1
184040;-7
184041;1
184042;5
184043;5
184044;0
184045;3
184046;3
184047;-1
184048;-1
184049;-3
184050;-1
184051;-1
184052;-1
184053;-1
184054;5
184055;-1
184056;1
184057;-1
184058;-3
184059;-5
184060;1
184061;-5
184062;5
184063;3
184064;-3
184065;-3
184066;-1
184067;5
184068;7
184069;3
184070;-9
184071;-1
184072;-3
184073;3
184074;-3
184075;-11
184076;5
184077;7
184078;3
184079;3
184080;3
184081;-1
184082;1
184083;-1
184084;-3
184085;1
184086;-3
184087;3
184088;5
184089;3
184090;3
184091;3
184092;-11
184093;5
184094;1
184095;-1
184096;-1
184097;-5
184098;-1
184099;-3
184100;5
184101;-1
184102;-5
184103;-1
184104;-3
184105;3
184106;1
184107;1
184108;-1
184109;-1
184110;-1
184111;-3
184112;-5
184113;-1
184114;-1
184115;5
184116;1
184117;3
184118;-11
184119;5
184120;3
184121;-1
184122;1
184123;-5
184124;5
184125;5
184126;-3
184127;-1
184128;-3
184129;-3
184130;1
184131;-3
184132;9
184133;-1
184134;7
184135;1
184136;-1
184137;-5
184138;3
184139;-5
184140;-5
184141;-1
184142;3
184143;-9
184144;5
184145;-3
184146;-1
184147;1
184148;-3
184149;1
184150;-1
184151;3
184152;3
184153;-1
184154;-1
184155;-3
184156;-1
184157;1
184158;-3
184159;1
184160;1
184161;5
184162;3
184163;-7
184164;-3
184165;5
184166;-3
184167;-5
184168;3
184169;3
184170;-3
184171;-3
184172;1
184173;7
184174;-1
184175;7
184176;-5
184177;-7
184178;-1
184179;3
184180;3
184181;9
184182;7
184183;3
184184;5
184185;3
184186;1
184187;-7
184188;-9
184189;1
184190;11
184191;3
184192;-1
184193;-3
184194;7
184195;-3
184196;1
184197;1
184198;-1
184199;3
184200;-3
184201;-7
184202;-1
184203;-3
184204;-3
184205;1
184206;-3
184207;1
184208;-1
184209;-3
184210;1
184211;-1
184212;1
184213;3
184214;-1
184215;5
184216;7
184217;-3
184218;-5
184219;-1
184220;-3
184221;-1
184222;5
184223;-3
184224;-1
184225;-3
184226;-5
184227;-3
184228;-1
184229;3
184230;1
184231;-3
184232;-1
184233;-7
184234;-3
184235;1
184236;3
184237;3
184238;3
184239;-3
184240;7
184241;3
184242;1
184243;7
184244;-5
184245;-3
184246;-1
184247;-1
184248;3
184249;3
184250;3
184251;3
184252;11
184253;3
184254;1
184255;-3
184256;-1
184257;-7
184258;1
184259;-3
184260;5
184261;5
184262;-3
184263;3
184264;5
184265;-5
184266;-3
184267;-5
184268;-9
184269;3
184270;1
184271;1
184272;1
184273;1
184274;7
184275;-5
184276;3
184277;3
184278;-3
184279;-3
184280;-3
184281;-1
184282;-7
184283;3
184284;1
184285;-1
184286;1
184287;-3
184288;1
184289;1
184290;-3
184291;1
184292;-9
184293;5
184294;-7
184295;1
184296;1
184297;-7
184298;-1
184299;-3
184300;-9
184301;-1
184302;5
184303;1
184304;-1
184305;5
184306;-5
184307;-7
184308;-5
184309;1
184310;-5
184311;-1
184312;-7
184313;1
184314;1
184315;3
184316;-3
184317;7
184318;-1
184319;-3
184320;-11
184321;5
184322;9
184323;-1
184324;1
184325;5
184326;3
184327;3
184328;-3
184329;1
184330;3
184331;-9
184332;-3
184333;5
184334;-1
184335;-1
184336;-7
184337;-5
184338;-5
184339;-1
184340;9
184341;-1
184342;-1
184343;-7
184344;5
184345;1
184346;-3
184347;7
184348;5
184349;1
184350;1
184351;-7
184352;-5
184353;-1
184354;3
184355;1
184356;-3
184357;-3
184358;1
184359;-1
184360;-3
184361;-3
184362;-13
184363;-1
184364;-1
184365;-1
184366;1
184367;5
184368;-1
184369;11
184370;-1
184371;-9
184372;3
184373;-3
184374;7
184375;-7
184376;7
184377;9
184378;3
184379;1
184380;-3
184381;-7
184382;1
184383;1
184384;-3
184385;3
184386;-5
184387;-7
184388;-1
184389;1
184390;-3
184391;1
184392;3
184393;5
184394;-1
184395;1
184396;-1
184397;1
184398;1
184399;3
184400;-7
184401;-3
184402;-11
184403;-5
184404;1
184405;-1
184406;1
184407;5
184408;-1
184409;1
184410;7
184411;-5
184412;3
184413;5
184414;3
184415;5
184416;-3
184417;-5
184418;9
184419;7
184420;-3
184421;7
184422;-1
184423;-3
184424;-1
184425;3
184426;1
184427;1
184428;3
184429;3
184430;7
184431;1
184432;1
184433;11
184434;-3
184435;3
184436;1
184437;13
184438;5
184439;-9
184440;1
184441;7
184442;3
184443;-1
184444;-7
184445;-1
184446;3
184447;7
184448;1
184449;-5
184450;-3
184451;3
184452;-1
184453;-5
184454;-9
184455;-5
184456;7
184457;-1
184458;-3
184459;1
184460;-1
184461;1
184462;5
184463;-1
184464;-3
184465;-1
184466;3
184467;-3
184468;-3
184469;3
184470;3
184471;-5
184472;7
184473;1
184474;-3
184475;-3
184476;1
184477;5
184478;-9
184479;-1
184480;-3
184481;3
184482;-1
184483;3
184484;7
184485;-5
184486;3
184487;1
184488;-5
184489;3
184490;-7
184491;7
184492;5
184493;1
184494;-1
184495;-3
184496;3
184497;5
184498;5
184499;1
184500;5
184501;-3
184502;5
184503;1
184504;1
184505;3
184506;-1
184507;1
184508;-1
184509;-7
184510;9
184511;-9
184512;3
184513;9
184514;-5
184515;-1
184516;1
184517;-9
184518;-7
184519;-7
184520;-1
184521;-9
184522;-1
184523;-1
184524;-5
184525;3
184526;3
184527;1
184528;-9
184529;1
184530;-3
184531;7
184532;1
184533;7
184534;3
184535;9
184536;5
184537;5
184538;-1
184539;-1
184540;-5
184541;3
184542;5
184543;5
184544;-3
184545;3
184546;1
184547;-7
184548;5
184549;-5
184550;-3
184551;-9
184552;1
184553;-5
184554;-3
184555;-1
184556;-5
184557;-3
184558;1
184559;7
184560;5
184561;5
184562;3
184563;-1
184564;1
184565;-3
184566;3
184567;5
184568;1
184569;3
184570;-5
184571;-7
184572;-1
184573;1
184574;-9
184575;-3
184576;-5
184577;-3
184578;-1
184579;-3
184580;-1
184581;-1
184582;7
184583;9
184584;-3
184585;1
184586;5
184587;-3
184588;-5
184589;9
184590;-5
184591;7
184592;1
184593;-5
184594;-7
184595;-9
184596;7
184597;5
184598;1
184599;-1
184600;1
184601;-7
184602;3
184603;1
184604;7
184605;-1
184606;3
184607;-1
184608;1
184609;7
184610;7
184611;1
184612;-1
184613;-5
184614;1
184615;3
184616;-3
184617;-3
184618;-5
184619;-5
184620;-5
184621;5
184622;-9
184623;-1
184624;-3
184625;-5
184626;-1
184627;-3
184628;-3
184629;-5
184630;-3
184631;7
184632;-5
184633;1
184634;-3
184635;1
184636;3
184637;1
184638;3
184639;3
184640;1
184641;-1
184642;3
184643;-1
184644;3
184645;5
184646;1
184647;-7
184648;5
184649;-3
184650;-1
184651;3
184652;-3
184653;-1
184654;1
184655;-1
184656;7
184657;-3
184658;5
184659;5
184660;7
184661;-1
184662;-1
184663;1
184664;9
184665;-3
184666;5
184667;5
184668;-3
184669;3
184670;0
184671;3
184672;-5
184673;-1
184674;5
184675;-1
184676;-5
184677;3
184678;-1
184679;-7
184680;-1
184681;-3
184682;-5
184683;-7
184684;3
184685;-7
184686;-9
184687;5
184688;7
184689;5
184690;-3
184691;3
184692;5
184693;3
184694;-1
184695;-9
184696;-1
184697;1
184698;-5
184699;-3
184700;-7
184701;9
184702;3
184703;7
184704;-1
184705;-5
184706;-1
184707;1
184708;-9
184709;-3
184710;1
184711;1
184712;3
184713;1
184714;-1
184715;-5
184716;-1
184717;1
184718;1
184719;1
184720;-5
184721;-5
184722;3
184723;-5
184724;5
184725;-3
184726;3
184727;7
184728;3
184729;1
184730;-1
184731;1
184732;5
184733;-1
184734;7
184735;-5
184736;-7
184737;3
184738;-5
184739;3
184740;9
184741;5
184742;-1
184743;1
184744;1
184745;7
184746;3
184747;-3
184748;-1
184749;5
184750;1
184751;-3
184752;-1
184753;-7
184754;1
184755;-7
184756;-7
184757;-3
184758;11
184759;3
184760;-3
184761;-1
184762;-5
184763;-1
184764;-1
184765;3
184766;-5
184767;3
184768;-5
184769;-3
184770;1
184771;-1
184772;1
184773;1
184774;1
184775;-1
184776;11
184777;7
184778;-1
184779;-5
184780;1
184781;-5
184782;-3
184783;5
184784;5
184785;-3
184786;9
184787;-9
184788;1
184789;5
184790;1
184791;-3
184792;-1
184793;7
184794;7
184795;1
184796;-3
184797;5
184798;7
184799;3
184800;-1
184801;-1
184802;-3
184803;-5
184804;3
184805;3
184806;5
184807;3
184808;-1
184809;5
184810;-5
184811;5
184812;5
184813;3
184814;1
184815;-1
184816;-5
184817;3
184818;5
184819;-1
184820;-3
184821;1
184822;1
184823;-5
184824;-1
184825;-3
184826;-7
184827;-5
184828;5
184829;-3
184830;5
184831;-3
184832;-3
184833;3
184834;1
184835;-3
184836;-1
184837;1
184838;3
184839;-1
184840;-3
184841;-5
184842;1
184843;3
184844;-1
184845;-3
184846;-1
184847;5
184848;-7
184849;3
184850;-3
184851;-5
184852;-3
184853;-5
184854;-5
184855;9
184856;-3
184857;7
184858;-3
184859;1
184860;1
184861;-1
184862;-1
184863;11
184864;9
184865;3
184866;7
184867;-7
184868;3
184869;-1
184870;5
184871;-5
184872;-1
184873;7
184874;-5
184875;3
184876;-1
184877;-1
184878;3
184879;-7
184880;-3
184881;3
184882;-3
184883;-3
184884;-7
184885;9
184886;1
184887;-3
184888;7
184889;-3
184890;-1
184891;1
184892;-5
184893;7
184894;-5
184895;1
184896;-7
184897;-3
184898;-7
184899;3
184900;-9
184901;-5
184902;-5
184903;1
184904;1
184905;1
184906;-5
184907;1
184908;3
184909;5
184910;-1
184911;5
184912;5
184913;5
184914;1
184915;-7
184916;5
184917;-1
184918;-3
184919;-3
184920;1
184921;-3
184922;-7
184923;-5
184924;1
184925;-1
184926;-1
184927;1
184928;1
184929;3
184930;5
184931;-1
184932;1
184933;-5
184934;1
184935;-5
184936;-5
184937;-3
184938;5
184939;1
184940;3
184941;-7
184942;-1
184943;-5
184944;-3
184945;5
184946;-3
184947;-3
184948;-5
184949;1
184950;1
184951;3
184952;3
184953;1
184954;1
184955;3
184956;-1
184957;1
184958;-3
184959;-1
184960;3
184961;-11
184962;-1
184963;-1
184964;-1
184965;-3
184966;-1
184967;3
184968;-3
184969;5
184970;1
184971;9
184972;-1
184973;1
184974;-3
184975;1
184976;-3
184977;-5
184978;3
184979;-1
184980;-3
184981;1
184982;5
184983;-3
184984;-1
184985;-3
184986;5
184987;-5
184988;-9
184989;3
184990;3
184991;1
184992;1
184993;-1
184994;7
184995;-5
184996;-1
184997;-5
184998;1
184999;-1
185000;-7
185001;-1
185002;-7
185003;3
185004;5
185005;5
185006;1
185007;5
185008;5
185009;5
185010;-1
185011;-5
185012;-7
185013;3
185014;1
185015;1
185016;1
185017;-1
185018;1
185019;-1
185020;1
185021;3
185022;5
185023;-7
185024;-1
185025;-3
185026;-3
185027;1
185028;-5
185029;1
185030;3
185031;5
185032;9
185033;3
185034;-3
185035;3
185036;-1
185037;-5
185038;-3
185039;3
185040;-3
185041;-3
185042;7
185043;-7
185044;3
185045;-3
185046;-5
185047;7
185048;-7
185049;-1
185050;-1
185051;1
185052;1
185053;11
185054;3
185055;-1
185056;-3
185057;5
185058;-1
185059;-7
185060;3
185061;-3
185062;1
185063;5
185064;-5
185065;5
185066;3
185067;-1
185068;7
185069;-3
185070;3
185071;-1
185072;-5
185073;-7
185074;3
185075;-7
185076;7
185077;-1
185078;7
185079;-1
185080;-1
185081;-1
185082;-1
185083;-7
185084;-7
185085;-1
185086;1
185087;1
185088;3
185089;-3
185090;-1
185091;-1
185092;-3
185093;-3
185094;3
185095;3
185096;7
185097;-1
185098;-7
185099;-3
185100;-3
185101;5
185102;5
185103;-1
185104;-1
185105;1
185106;-1
185107;-5
185108;-1
185109;-1
185110;-5
185111;7
185112;5
185113;-1
185114;3
185115;-3
185116;3
185117;5
185118;1
185119;7
185120;-7
185121;3
185122;1
185123;1
185124;-7
185125;-7
185126;-3
185127;9
185128;5
185129;9
185130;3
185131;-1
185132;-3
185133;-9
185134;-7
185135;5
185136;-1
185137;3
185138;1
185139;3
185140;-1
185141;1
185142;-9
185143;-3
185144;5
185145;3
185146;3
185147;-13
185148;-1
185149;3
185150;-5
185151;-5
185152;-3
185153;-5
185154;9
185155;-11
185156;-1
185157;-3
185158;-1
185159;3
185160;-3
185161;1
185162;5
185163;7
185164;3
185165;-9
185166;-1
185167;1
185168;5
185169;-3
185170;3
185171;1
185172;-3
185173;1
185174;-1
185175;9
185176;-1
185177;-3
185178;-5
185179;1
185180;-1
185181;-1
185182;5
185183;5
185184;3
185185;-7
185186;-3
185187;-1
185188;7
185189;5
185190;1
185191;3
185192;9
185193;9
185194;-1
185195;7
185196;1
185197;-5
185198;1
185199;3
185200;-3
185201;3
185202;1
185203;3
185204;1
185205;-1
185206;7
185207;7
185208;-3
185209;-3
185210;1
185211;-3
185212;-3
185213;-1
185214;1
185215;-1
185216;3
185217;-3
185218;-5
185219;-7
185220;7
185221;-1
185222;1
185223;5
185224;-5
185225;9
185226;1
185227;-5
185228;5
185229;3
185230;-1
185231;-1
185232;-5
185233;1
185234;-1
185235;-1
185236;5
185237;-5
185238;7
185239;-3
185240;3
185241;-3
185242;-7
185243;-9
185244;7
185245;-1
185246;-7
185247;-5
185248;7
185249;-3
185250;-1
185251;3
185252;1
185253;5
185254;3
185255;-7
185256;-1
185257;-5
185258;1
185259;1
185260;5
185261;-1
185262;-3
185263;-1
185264;-1
185265;-3
185266;11
185267;-5
185268;3
185269;-9
185270;5
185271;5
185272;5
185273;1
185274;-3
185275;-5
185276;3
185277;1
185278;-1
185279;5
185280;-1
185281;-1
185282;-3
185283;9
185284;1
185285;3
185286;7
185287;3
185288;5
185289;1
185290;1
185291;-11
185292;-3
185293;-3
185294;3
185295;3
185296;0
185297;-9
185298;-13
185299;1
185300;7
185301;-1
185302;-1
185303;3
185304;-3
185305;3
185306;1
185307;-5
185308;-3
185309;-5
185310;1
185311;-1
185312;5
185313;-1
185314;-3
185315;1
185316;-9
185317;1
185318;3
185319;-5
185320;-5
185321;7
185322;5
185323;-5
185324;-7
185325;1
185326;1
185327;-5
185328;-1
185329;-9
185330;-1
185331;-5
185332;-3
185333;-5
185334;5
185335;1
185336;-7
185337;3
185338;-3
185339;3
185340;-1
185341;-1
185342;1
185343;9
185344;1
185345;-5
185346;-1
185347;-1
185348;-1
185349;13
185350;1
185351;3
185352;3
185353;3
185354;-3
185355;-5
185356;-3
185357;-3
185358;-5
185359;-1
185360;3
185361;5
185362;7
185363;-1
185364;-5
185365;1
185366;-3
185367;-9
185368;1
185369;5
185370;7
185371;3
185372;-7
185373;-1
185374;1
185375;-3
185376;1
185377;-5
185378;5
185379;-3
185380;1
185381;-3
185382;5
185383;7
185384;7
185385;1
185386;7
185387;3
185388;-5
185389;-5
185390;3
185391;3
185392;-5
185393;-1
185394;9
185395;1
185396;-1
185397;-3
185398;-3
185399;-3
185400;-1
185401;3
185402;-9
185403;-5
185404;3
185405;1
185406;-1
185407;1
185408;1
185409;1
185410;-7
185411;1
185412;-1
185413;-3
185414;1
185415;1
185416;1
185417;3
185418;7
185419;-1
185420;5
185421;-3
185422;-7
185423;-1
185424;-1
185425;-1
185426;11
185427;5
185428;7
185429;3
185430;3
185431;5
185432;3
185433;-1
185434;1
185435;7
185436;1
185437;-7
185438;3
185439;1
185440;3
185441;-1
185442;3
185443;-7
185444;-1
185445;-3
185446;-3
185447;-3
185448;7
185449;-9
185450;-7
185451;-3
185452;-1
185453;5
185454;1
185455;1
185456;-3
185457;9
185458;7
185459;5
185460;1
185461;3
185462;5
185463;3
185464;-1
185465;5
185466;11
185467;-3
185468;-1
185469;3
185470;-3
185471;7
185472;-3
185473;-3
185474;-5
185475;1
185476;-5
185477;-3
185478;7
185479;-5
185480;1
185481;-7
185482;-1
185483;-7
185484;1
185485;1
185486;-1
185487;-1
185488;3
185489;-7
185490;-1
185491;-1
185492;-3
185493;3
185494;-5
185495;1
185496;3
185497;-1
185498;3
185499;3
185500;3
185501;3
185502;-1
185503;-1
185504;1
185505;-3
185506;-1
185507;1
185508;-3
185509;-3
185510;1
185511;-11
185512;-11
185513;-1
185514;-3
185515;7
185516;5
185517;3
185518;-1
185519;-1
185520;5
185521;5
185522;1
185523;-3
185524;-5
185525;3
185526;-9
185527;-1
185528;5
185529;9
185530;1
185531;-5
185532;1
185533;7
185534;5
185535;-5
185536;1
185537;-7
185538;1
185539;1
185540;-3
185541;-3
185542;-1
185543;-3
185544;-3
185545;5
185546;1
185547;-3
185548;3
185549;-3
185550;-1
185551;-9
185552;5
185553;5
185554;3
185555;1
185556;-1
185557;-3
185558;3
185559;1
185560;-5
185561;-5
185562;-3
185563;1
185564;-3
185565;3
185566;-3
185567;3
185568;-5
185569;-7
185570;-3
185571;1
185572;-3
185573;-1
185574;5
185575;1
185576;-5
185577;3
185578;1
185579;1
185580;-5
185581;-1
185582;-3
185583;1
185584;-1
185585;3
185586;1
185587;3
185588;11
185589;-5
185590;1
185591;-1
185592;3
185593;5
185594;9
185595;-7
185596;-3
185597;3
185598;-3
185599;1
185600;-3
185601;-3
185602;3
185603;-1
185604;3
185605;5
185606;-3
185607;-3
185608;-3
185609;3
185610;-3
185611;-3
185612;-1
185613;-1
185614;-1
185615;3
185616;5
185617;5
185618;-1
185619;-5
185620;-5
185621;3
185622;3
185623;-3
185624;7
185625;5
185626;3
185627;1
185628;-1
185629;-7
185630;1
185631;5
185632;1
185633;-3
185634;1
185635;-1
185636;3
185637;1
185638;-5
185639;-3
185640;-3
185641;1
185642;7
185643;-3
185644;-1
185645;-3
185646;3
185647;-3
185648;13
185649;3
185650;1
185651;5
185652;-3
185653;3
185654;1
185655;-1
185656;-3
185657;-3
185658;3
185659;1
185660;-5
185661;7
185662;-1
185663;-3
185664;-5
185665;1
185666;1
185667;-1
185668;-3
185669;-5
185670;-7
185671;3
185672;-5
185673;1
185674;-1
185675;-5
185676;-3
185677;-7
185678;-5
185679;-1
185680;3
185681;1
185682;-3
185683;-5
185684;1
185685;-5
185686;1
185687;-3
185688;1
185689;-1
185690;5
185691;3
185692;-5
185693;-1
185694;5
185695;-1
185696;3
185697;-1
185698;1
185699;-1
185700;5
185701;-1
185702;-9
185703;-1
185704;-1
185705;3
185706;-9
185707;-5
185708;5
185709;9
185710;-5
185711;-7
185712;5
185713;-1
185714;-3
185715;-1
185716;-1
185717;5
185718;1
185719;3
185720;-5
185721;-1
185722;3
185723;1
185724;5
185725;-3
185726;1
185727;-7
185728;-1
185729;-5
185730;5
185731;-5
185732;3
185733;-5
185734;3
185735;7
185736;3
185737;-7
185738;3
185739;-1
185740;1
185741;-1
185742;-7
185743;1
185744;-1
185745;9
185746;-1
185747;-3
185748;-7
185749;5
185750;1
185751;5
185752;-3
185753;-7
185754;-7
185755;-5
185756;-5
185757;-3
185758;3
185759;-3
185760;-7
185761;3
185762;7
185763;1
185764;-1
185765;-1
185766;5
185767;7
185768;5
185769;1
185770;-9
185771;-5
185772;3
185773;3
185774;7
185775;-1
185776;3
185777;1
185778;7
185779;-7
185780;1
185781;3
185782;5
185783;-1
185784;-1
185785;-3
185786;-7
185787;1
185788;3
185789;-1
185790;3
185791;3
185792;-3
185793;1
185794;1
185795;-9
185796;1
185797;1
185798;9
185799;7
185800;1
185801;3
185802;5
185803;3
185804;-3
185805;-1
185806;-1
185807;-11
185808;-3
185809;-1
185810;1
185811;5
185812;-1
185813;-9
185814;1
185815;9
185816;-1
185817;-11
185818;1
185819;-5
185820;3
185821;-3
185822;7
185823;-7
185824;-1
185825;5
185826;3
185827;1
185828;-1
185829;-3
185830;7
185831;-5
185832;-5
185833;1
185834;1
185835;1
185836;1
185837;1
185838;3
185839;1
185840;-1
185841;-5
185842;5
185843;7
185844;9
185845;-5
185846;-5
185847;1
185848;-3
185849;3
185850;-3
185851;-3
185852;-5
185853;-3
185854;-1
185855;3
185856;-9
185857;-1
185858;1
185859;-1
185860;-1
185861;5
185862;3
185863;3
185864;1
185865;-5
185866;1
185867;1
185868;7
185869;-1
185870;-1
185871;1
185872;3
185873;-5
185874;-3
185875;3
185876;3
185877;-3
185878;1
185879;-1
185880;5
185881;-1
185882;-1
185883;1
185884;5
185885;-3
185886;-5
185887;1
185888;-1
185889;-5
185890;-7
185891;-9
185892;3
185893;-5
185894;3
185895;-7
185896;5
185897;1
185898;1
185899;-3
185900;-1
185901;-1
185902;1
185903;-1
185904;1
185905;7
185906;7
185907;5
185908;-7
185909;-3
185910;-1
185911;3
185912;-5
185913;-3
185914;-7
185915;1
185916;9
185917;1
185918;-3
185919;-1
185920;-5
185921;-9
185922;0
185923;11
185924;-3
185925;-9
185926;-1
185927;3
185928;3
185929;1
185930;-1
185931;-3
185932;-1
185933;9
185934;-1
185935;1
185936;-1
185937;1
185938;-5
185939;1
185940;-3
185941;-1
185942;1
185943;-1
185944;-1
185945;7
185946;-5
185947;-3
185948;15
185949;1
185950;5
185951;1
185952;7
185953;-9
185954;11
185955;3
185956;-5
185957;1
185958;11
185959;1
185960;-7
185961;1
185962;-1
185963;5
185964;-5
185965;-1
185966;-5
185967;5
185968;-3
185969;-3
185970;-1
185971;3
185972;-5
185973;-5
185974;-7
185975;5
185976;-1
185977;-1
185978;-1
185979;1
185980;-1
185981;5
185982;1
185983;-1
185984;-1
185985;-1
185986;1
185987;-5
185988;-5
185989;3
185990;1
185991;1
185992;7
185993;5
185994;1
185995;-1
185996;-5
185997;9
185998;3
185999;-7
186000;-3
186001;5
186002;7
186003;5
186004;1
186005;5
186006;1
186007;1
186008;-5
186009;-9
186010;5
186011;-1
186012;-1
186013;7
186014;-1
186015;-5
186016;3
186017;3
186018;-1
186019;1
186020;9
186021;-1
186022;1
186023;-3
186024;1
186025;-1
186026;-1
186027;3
186028;-1
186029;-5
186030;1
186031;3
186032;5
186033;1
186034;-3
186035;1
186036;-3
186037;7
186038;1
186039;1
186040;-3
186041;1
186042;-1
186043;-9
186044;-1
186045;5
186046;-3
186047;5
186048;-1
186049;-1
186050;3
186051;-1
186052;-7
186053;-1
186054;-1
186055;-5
186056;-3
186057;7
186058;3
186059;1
186060;-1
186061;5
186062;1
186063;-1
186064;-3
186065;-1
186066;7
186067;-5
186068;1
186069;3
186070;5
186071;1
186072;1
186073;-5
186074;3
186075;5
186076;5
186077;3
186078;-7
186079;1
186080;1
186081;5
186082;-7
186083;-5
186084;-3
186085;9
186086;-5
186087;-3
186088;3
186089;7
186090;-7
186091;-5
186092;5
186093;-1
186094;3
186095;1
186096;-5
186097;5
186098;1
186099;7
186100;-7
186101;3
186102;1
186103;-5
186104;-1
186105;-7
186106;1
186107;3
186108;13
186109;-3
186110;1
186111;3
186112;-1
186113;-5
186114;1
186115;-1
186116;-1
186117;1
186118;3
186119;3
186120;1
186121;-1
186122;3
186123;3
186124;-1
186125;-5
186126;-5
186127;-1
186128;-1
186129;1
186130;-7
186131;-1
186132;-3
186133;1
186134;1
186135;-3
186136;5
186137;5
186138;7
186139;1
186140;-1
186141;1
186142;-1
186143;-5
186144;3
186145;1
186146;1
186147;5
186148;-3
186149;3
186150;-1
186151;-1
186152;-5
186153;-3
186154;-3
186155;-3
186156;3
186157;-11
186158;-1
186159;1
186160;3
186161;1
186162;5
186163;1
186164;5
186165;5
186166;5
186167;3
186168;5
186169;1
186170;1
186171;1
186172;1
186173;3
186174;5
186175;3
186176;7
186177;-7
186178;-3
186179;-1
186180;-3
186181;3
186182;9
186183;-1
186184;-3
186185;-1
186186;3
186187;5
186188;1
186189;5
186190;3
186191;5
186192;-1
186193;-5
186194;1
186195;1
186196;1
186197;5
186198;-1
186199;1
186200;-7
186201;7
186202;-5
186203;-3
186204;-3
186205;3
186206;-5
186207;-3
186208;1
186209;-1
186210;3
186211;1
186212;3
186213;-1
186214;3
186215;5
186216;-5
186217;-9
186218;1
186219;-3
186220;5
186221;5
186222;-5
186223;-3
186224;1
186225;5
186226;1
186227;3
186228;-5
186229;-5
186230;-3
186231;1
186232;5
186233;5
186234;3
186235;-3
186236;1
186237;-1
186238;7
186239;3
186240;-1
186241;1
186242;-7
186243;-1
186244;-1
186245;7
186246;3
186247;3
186248;1
186249;3
186250;1
186251;3
186252;5
186253;3
186254;-3
186255;-3
186256;5
186257;1
