indice	peso
150331;3
150332;9
150333;7
150334;-7
150335;-7
150336;3
150337;5
150338;1
150339;1
150340;5
150341;1
150342;7
150343;3
150344;5
150345;11
150346;7
150347;3
150348;-9
150349;7
150350;-3
150351;1
150352;3
150353;1
150354;3
150355;9
150356;-3
150357;-1
150358;-7
150359;-1
150360;1
150361;-3
150362;1
150363;1
150364;-5
150365;3
150366;-1
150367;1
150368;-1
150369;5
150370;-3
150371;-11
150372;9
150373;3
150374;-1
150375;-1
150376;-5
150377;1
150378;5
150379;5
150380;-7
150381;3
150382;1
150383;3
150384;-3
150385;1
150386;-1
150387;-3
150388;-5
150389;1
150390;-1
150391;-1
150392;3
150393;-1
150394;3
150395;7
150396;-3
150397;-1
150398;1
150399;1
150400;-3
150401;3
150402;-11
150403;1
150404;5
150405;1
150406;3
150407;-1
150408;5
150409;-11
150410;5
150411;-1
150412;3
150413;-1
150414;3
150415;3
150416;-1
150417;3
150418;3
150419;-5
150420;3
150421;3
150422;3
150423;-3
150424;-3
150425;1
150426;-5
150427;-7
150428;1
150429;-3
150430;-3
150431;-5
150432;3
150433;-7
150434;-5
150435;9
150436;5
150437;1
150438;7
150439;1
150440;-1
150441;3
150442;-9
150443;5
150444;-5
150445;-1
150446;-1
150447;-3
150448;1
150449;3
150450;-1
150451;-3
150452;-3
150453;1
150454;3
150455;-5
150456;5
150457;-1
150458;-1
150459;-3
150460;-1
150461;5
150462;3
150463;-7
150464;-1
150465;-1
150466;7
150467;3
150468;3
150469;3
150470;-5
150471;3
150472;-5
150473;-3
150474;1
150475;7
150476;3
150477;3
150478;3
150479;-1
150480;-1
150481;-9
150482;3
150483;-3
150484;-3
150485;7
150486;-5
150487;-1
150488;-5
150489;7
150490;-1
150491;-3
150492;-7
150493;-3
150494;3
150495;1
150496;7
150497;1
150498;-1
150499;1
150500;-3
150501;5
150502;-3
150503;-1
150504;9
150505;-5
150506;1
150507;3
150508;-3
150509;1
150510;3
150511;-5
150512;5
150513;3
150514;1
150515;5
150516;3
150517;5
150518;3
150519;1
150520;-3
150521;-7
150522;-5
150523;-1
150524;-5
150525;3
150526;7
150527;-7
150528;5
150529;-13
150530;5
150531;5
150532;-7
150533;-1
150534;-9
150535;-3
150536;-5
150537;1
150538;-11
150539;-5
150540;1
150541;3
150542;-5
150543;-1
150544;-1
150545;3
150546;-1
150547;-1
150548;1
150549;11
150550;-3
150551;-3
150552;1
150553;-1
150554;1
150555;3
150556;-1
150557;-3
150558;1
150559;1
150560;1
150561;-3
150562;-1
150563;-3
150564;1
150565;1
150566;-1
150567;-1
150568;-1
150569;-3
150570;1
150571;1
150572;3
150573;-3
150574;-7
150575;3
150576;-1
150577;-3
150578;-3
150579;-1
150580;-1
150581;-3
150582;7
150583;1
150584;1
150585;5
150586;-1
150587;1
150588;-1
150589;-7
150590;-9
150591;-1
150592;5
150593;-1
150594;1
150595;11
150596;-1
150597;1
150598;5
150599;3
150600;-3
150601;-5
150602;1
150603;-7
150604;5
150605;-1
150606;-1
150607;7
150608;1
150609;3
150610;7
150611;5
150612;-1
150613;1
150614;3
150615;-3
150616;-7
150617;-1
150618;1
150619;5
150620;9
150621;1
150622;-7
150623;-1
150624;1
150625;-3
150626;-1
150627;-5
150628;5
150629;9
150630;-7
150631;9
150632;-7
150633;-3
150634;3
150635;5
150636;1
150637;5
150638;-3
150639;1
150640;-1
150641;-1
150642;-3
150643;-3
150644;-5
150645;7
150646;-7
150647;-1
150648;-3
150649;-1
150650;-1
150651;1
150652;-3
150653;1
150654;-5
150655;5
150656;3
150657;7
150658;1
150659;-1
150660;-7
150661;5
150662;-7
150663;-5
150664;3
150665;5
150666;3
150667;1
150668;-1
150669;-9
150670;-5
150671;-7
150672;-1
150673;5
150674;5
150675;11
150676;-9
150677;1
150678;5
150679;-5
150680;5
150681;5
150682;-3
150683;7
150684;-3
150685;-7
150686;-3
150687;-5
150688;3
150689;-3
150690;3
150691;3
150692;-7
150693;-1
150694;-1
150695;1
150696;3
150697;-1
150698;3
150699;5
150700;1
150701;-3
150702;3
150703;-5
150704;-3
150705;-5
150706;-11
150707;1
150708;-5
150709;-5
150710;1
150711;5
150712;-11
150713;3
150714;5
150715;-3
150716;-7
150717;5
150718;-1
150719;3
150720;1
150721;1
150722;-1
150723;-7
150724;-1
150725;3
150726;3
150727;3
150728;-1
150729;-3
150730;-1
150731;1
150732;5
150733;-1
150734;7
150735;-3
150736;-3
150737;-7
150738;-3
150739;5
150740;-1
150741;-5
150742;-1
150743;-3
150744;-1
150745;1
150746;1
150747;-1
150748;5
150749;-3
150750;-1
150751;7
150752;7
150753;5
150754;1
150755;3
150756;-5
150757;-1
150758;11
150759;1
150760;5
150761;-7
150762;-3
150763;9
150764;-3
150765;3
150766;-1
150767;-5
150768;3
150769;-1
150770;13
150771;-1
150772;-7
150773;1
150774;-5
150775;-1
150776;-5
150777;-9
150778;-1
150779;-3
150780;1
150781;5
150782;-3
150783;-1
150784;1
150785;-1
150786;1
150787;5
150788;7
150789;-5
150790;3
150791;1
150792;1
150793;-5
150794;-5
150795;-1
150796;-1
150797;5
150798;-1
150799;5
150800;1
150801;3
150802;1
150803;-9
150804;1
150805;-1
150806;-1
150807;-3
150808;1
150809;5
150810;-1
150811;-1
150812;1
150813;-1
150814;5
150815;7
150816;3
150817;-1
150818;11
150819;-7
150820;5
150821;-3
150822;7
150823;5
150824;3
150825;-1
150826;-1
150827;9
150828;-5
150829;-3
150830;1
150831;1
150832;1
150833;1
150834;3
150835;1
150836;5
150837;-3
150838;3
150839;-5
150840;-7
150841;5
150842;-3
150843;-1
150844;-3
150845;1
150846;7
150847;7
150848;-5
150849;-1
150850;-1
150851;-3
150852;5
150853;7
150854;-1
150855;-3
150856;3
150857;9
150858;-1
150859;-7
150860;3
150861;-1
150862;1
150863;7
150864;1
150865;-1
150866;0
150867;5
150868;3
150869;1
150870;1
150871;1
150872;1
150873;-5
150874;-3
150875;1
150876;5
150877;3
150878;5
150879;-7
150880;-5
150881;3
150882;3
150883;3
150884;7
150885;-5
150886;-7
150887;3
150888;7
150889;1
150890;1
150891;-1
150892;-5
150893;3
150894;-1
150895;9
150896;-3
150897;3
150898;5
150899;5
150900;-3
150901;3
150902;9
150903;3
150904;7
150905;1
150906;1
150907;3
150908;3
150909;1
150910;5
150911;-3
150912;-1
150913;-11
150914;-1
150915;5
150916;-9
150917;11
150918;1
150919;1
150920;9
150921;-11
150922;-3
150923;-3
150924;-1
150925;-3
150926;-13
150927;1
150928;3
150929;-1
150930;-5
150931;-5
150932;3
150933;-3
150934;-3
150935;-1
150936;5
150937;-7
150938;-1
150939;3
150940;3
150941;-1
150942;1
150943;-1
150944;-3
150945;3
150946;-9
150947;-5
150948;1
150949;-7
150950;-1
150951;3
150952;-5
150953;-5
150954;1
150955;1
150956;-1
150957;-7
150958;7
150959;-3
150960;1
150961;-5
150962;9
150963;-3
150964;1
150965;5
150966;5
150967;3
150968;3
150969;-3
150970;3
150971;-5
150972;-5
150973;-1
150974;-1
150975;-3
150976;1
150977;-1
150978;5
150979;3
150980;1
150981;1
150982;3
150983;-7
150984;-1
150985;-3
150986;9
150987;5
150988;-11
150989;7
150990;-5
150991;-1
150992;5
150993;7
150994;1
150995;-7
150996;-3
150997;1
150998;-1
150999;-5
151000;3
151001;-9
151002;5
151003;1
151004;5
151005;1
151006;-5
151007;9
151008;-5
151009;-7
151010;-3
151011;3
151012;1
151013;-5
151014;1
151015;-1
151016;7
151017;-1
151018;3
151019;-1
151020;3
151021;-3
151022;7
151023;-3
151024;1
151025;1
151026;3
151027;-7
151028;1
151029;5
151030;-3
151031;-1
151032;-1
151033;5
151034;-7
151035;-3
151036;3
151037;-1
151038;-5
151039;3
151040;3
151041;7
151042;-5
151043;-1
151044;3
151045;-5
151046;3
151047;3
151048;-7
151049;1
151050;1
151051;3
151052;9
151053;-7
151054;-3
151055;5
151056;11
151057;3
151058;5
151059;-5
151060;5
151061;1
151062;1
151063;-5
151064;1
151065;-1
151066;-9
151067;-9
151068;9
151069;-1
151070;3
151071;7
151072;5
151073;-7
151074;11
151075;3
151076;5
151077;1
151078;5
151079;-5
151080;-1
151081;-3
151082;-1
151083;-1
151084;5
151085;3
151086;1
151087;3
151088;1
151089;-5
151090;-1
151091;-5
151092;3
151093;3
151094;-9
151095;7
151096;3
151097;3
151098;1
151099;-7
151100;-1
151101;-5
151102;3
151103;-9
151104;3
151105;11
151106;3
151107;3
151108;-3
151109;-3
151110;-1
151111;7
151112;-5
151113;3
151114;-1
151115;-1
151116;1
151117;-11
151118;5
151119;7
151120;-3
151121;-1
151122;1
151123;3
151124;5
151125;-11
151126;-3
151127;-7
151128;-9
151129;1
151130;-1
151131;-3
151132;-1
151133;1
151134;-7
151135;-1
151136;7
151137;1
151138;-9
151139;9
151140;-3
151141;3
151142;-3
151143;3
151144;-3
151145;1
151146;1
151147;3
151148;-1
151149;3
151150;3
151151;-1
151152;5
151153;5
151154;3
151155;1
151156;-7
151157;1
151158;7
151159;-1
151160;-3
151161;-1
151162;1
151163;1
151164;-1
151165;-11
151166;7
151167;-5
151168;3
151169;-1
151170;7
151171;-1
151172;7
151173;1
151174;-1
151175;1
151176;-3
151177;-3
151178;-1
151179;-11
151180;-1
151181;11
151182;1
151183;5
151184;-3
151185;5
151186;-3
151187;3
151188;1
151189;1
151190;1
151191;3
151192;-1
151193;7
151194;-3
151195;5
151196;9
151197;-1
151198;1
151199;5
151200;-1
151201;-1
151202;1
151203;9
151204;-1
151205;-1
151206;5
151207;3
151208;-7
151209;1
151210;1
151211;-1
151212;1
151213;-1
151214;1
151215;3
151216;3
151217;-7
151218;-9
151219;-3
151220;-5
151221;7
151222;-3
151223;5
151224;3
151225;-3
151226;3
151227;1
151228;-3
151229;5
151230;-1
151231;3
151232;3
151233;5
151234;-1
151235;7
151236;-7
151237;-5
151238;-11
151239;3
151240;1
151241;-7
151242;7
151243;-7
151244;5
151245;5
151246;-7
151247;5
151248;-1
151249;-7
151250;-1
151251;5
151252;-7
151253;3
151254;7
151255;-5
151256;-1
151257;-5
151258;3
151259;1
151260;11
151261;3
151262;-5
151263;-5
151264;3
151265;1
151266;5
151267;11
151268;-1
151269;-3
151270;-3
151271;-5
151272;-3
151273;-1
151274;-7
151275;-7
151276;-1
151277;3
151278;-1
151279;-3
151280;-9
151281;1
151282;5
151283;-5
151284;-3
151285;-5
151286;3
151287;-9
151288;-3
151289;5
151290;3
151291;-3
151292;-1
151293;-3
151294;-3
151295;1
151296;-1
151297;-3
151298;-5
151299;-5
151300;1
151301;1
151302;-1
151303;7
151304;-7
151305;7
151306;-5
151307;3
151308;-3
151309;-5
151310;-1
151311;7
151312;-3
151313;-3
151314;-1
151315;-7
151316;1
151317;-9
151318;5
151319;-7
151320;-1
151321;5
151322;9
151323;5
151324;-5
151325;-5
151326;3
151327;-7
151328;-3
151329;-1
151330;-3
151331;-5
151332;-1
151333;-3
151334;-3
151335;-5
151336;3
151337;-1
151338;-3
151339;3
151340;3
151341;-1
151342;-1
151343;1
151344;1
151345;-1
151346;3
151347;5
151348;7
151349;1
151350;-3
151351;1
151352;-3
151353;1
151354;3
151355;5
151356;-1
151357;7
151358;1
151359;-7
151360;-1
151361;-9
151362;-1
151363;3
151364;3
151365;-7
151366;-7
151367;1
151368;-1
151369;1
151370;-5
151371;7
151372;5
151373;3
151374;7
151375;1
151376;5
151377;-3
151378;-5
151379;3
151380;-3
151381;-3
151382;1
151383;1
151384;3
151385;-1
151386;-1
151387;3
151388;-1
151389;-1
151390;5
151391;5
151392;-3
151393;9
151394;1
151395;11
151396;5
151397;-5
151398;-5
151399;-3
151400;-3
151401;-3
151402;1
151403;1
151404;3
151405;3
151406;-1
151407;3
151408;1
151409;3
151410;1
151411;3
151412;-1
151413;-3
151414;-7
151415;5
151416;-1
151417;-5
151418;1
151419;-7
151420;-3
151421;1
151422;3
151423;-3
151424;3
151425;3
151426;1
151427;3
151428;-3
151429;7
151430;9
151431;1
151432;-5
151433;-5
151434;-1
151435;-3
151436;-3
151437;7
151438;-7
151439;3
151440;1
151441;9
151442;5
151443;1
151444;7
151445;3
151446;-1
151447;1
151448;-1
151449;5
151450;1
151451;-3
151452;7
151453;5
151454;-1
151455;-1
151456;-5
151457;-5
151458;3
151459;13
151460;3
151461;3
151462;-5
151463;5
151464;-7
151465;3
151466;3
151467;-5
151468;-3
151469;-5
151470;-1
151471;1
151472;-7
151473;1
151474;1
151475;1
151476;-5
151477;-1
151478;5
151479;-7
151480;-5
151481;-3
151482;-1
151483;1
151484;-1
151485;1
151486;-3
151487;3
151488;-3
151489;3
151490;5
151491;5
151492;0
151493;1
151494;3
151495;-5
151496;-5
151497;3
151498;1
151499;-1
151500;7
151501;3
151502;-3
151503;7
151504;-5
151505;5
151506;-7
151507;1
151508;-3
151509;5
151510;5
151511;-5
151512;1
151513;-3
151514;3
151515;-1
151516;5
151517;1
151518;1
151519;-3
151520;7
151521;-1
151522;-3
151523;-5
151524;7
151525;-1
151526;-7
151527;3
151528;5
151529;9
151530;7
151531;-1
151532;-7
151533;-3
151534;-1
151535;3
151536;3
151537;-7
151538;3
151539;13
151540;3
151541;-3
151542;1
151543;3
151544;7
151545;3
151546;-5
151547;7
151548;-1
151549;-3
151550;7
151551;-3
151552;3
151553;9
151554;-3
151555;-7
151556;1
151557;-3
151558;-1
151559;-5
151560;1
151561;7
151562;3
151563;1
151564;1
151565;5
151566;-3
151567;11
151568;-3
151569;-1
151570;1
151571;-3
151572;-3
151573;-5
151574;3
151575;1
151576;-3
151577;-3
151578;-7
151579;-1
151580;-1
151581;1
151582;3
151583;9
151584;-1
151585;-1
151586;-7
151587;3
151588;-1
151589;-1
151590;3
151591;7
151592;1
151593;-3
151594;-5
151595;1
151596;1
151597;5
151598;5
151599;-3
151600;3
151601;-5
151602;1
151603;-1
151604;-3
151605;7
151606;-1
151607;-3
151608;3
151609;-3
151610;3
151611;3
151612;-1
151613;-1
151614;5
151615;5
151616;1
151617;-1
151618;5
151619;3
151620;-1
151621;-5
151622;-1
151623;1
151624;-7
151625;-7
151626;-3
151627;-1
151628;-5
151629;7
151630;-1
151631;-3
151632;3
151633;5
151634;-5
151635;-1
151636;-3
151637;-5
151638;-11
151639;-1
151640;1
151641;1
151642;-3
151643;-3
151644;1
151645;-3
151646;-5
151647;5
151648;3
151649;-1
151650;-9
151651;1
151652;-13
151653;-1
151654;3
151655;7
151656;5
151657;-3
151658;3
151659;-5
151660;-1
151661;1
151662;1
151663;-7
151664;1
151665;1
151666;13
151667;-3
151668;9
151669;1
151670;5
151671;5
151672;1
151673;-5
151674;-5
151675;-1
151676;-3
151677;-5
151678;3
151679;3
151680;-1
151681;-3
151682;1
151683;-5
151684;-7
151685;7
151686;7
151687;7
151688;-3
151689;3
151690;1
151691;5
151692;1
151693;3
151694;5
151695;-3
151696;5
151697;3
151698;3
151699;1
151700;-3
151701;-1
151702;-5
151703;3
151704;5
151705;-3
151706;-5
151707;-7
151708;-3
151709;3
151710;1
151711;-1
151712;5
151713;-1
151714;-7
151715;-3
151716;1
151717;1
151718;5
151719;-11
151720;-3
151721;-3
151722;9
151723;-1
151724;-1
151725;5
151726;1
151727;-3
151728;1
151729;1
151730;5
151731;1
151732;5
151733;-1
151734;-1
151735;-3
151736;-7
151737;1
151738;5
151739;1
151740;5
151741;-1
151742;-9
151743;3
151744;5
151745;-5
151746;1
151747;3
151748;1
151749;7
151750;-1
151751;-5
151752;-5
151753;-11
151754;3
151755;-3
151756;-9
151757;-3
151758;-5
151759;3
151760;1
151761;1
151762;7
151763;1
151764;-1
151765;-1
151766;9
151767;-9
151768;-3
151769;-5
151770;-1
151771;-1
151772;9
151773;-7
151774;5
151775;-7
151776;1
151777;-1
151778;7
151779;-7
151780;3
151781;-1
151782;-1
151783;1
151784;-11
151785;-1
151786;-11
151787;-1
151788;-5
151789;-3
151790;3
151791;-3
151792;-7
151793;1
151794;-3
151795;5
151796;1
151797;5
151798;-1
151799;5
151800;-5
151801;-5
151802;-5
151803;-3
151804;3
151805;1
151806;1
151807;-9
151808;-1
151809;3
151810;3
151811;-1
151812;1
151813;7
151814;-1
151815;3
151816;-7
151817;1
151818;5
151819;-1
151820;-9
151821;-5
151822;9
151823;-1
151824;3
151825;1
151826;1
151827;3
151828;-1
151829;-3
151830;1
151831;3
151832;5
151833;-1
151834;-5
151835;-5
151836;1
151837;3
151838;1
151839;-1
151840;-3
151841;-7
151842;3
151843;-3
151844;-1
151845;-3
151846;-3
151847;7
151848;-1
151849;1
151850;-1
151851;-7
151852;3
151853;-5
151854;11
151855;-7
151856;-3
151857;5
151858;-5
151859;-3
151860;1
151861;-1
151862;-3
151863;-1
151864;-3
151865;7
151866;-5
151867;1
151868;-5
151869;-5
151870;3
151871;3
151872;-5
151873;1
151874;-1
151875;-3
151876;3
151877;-1
151878;-3
151879;1
151880;5
151881;1
151882;-7
151883;1
151884;-5
151885;5
151886;1
151887;1
151888;1
151889;-3
151890;3
151891;3
151892;1
151893;1
151894;7
151895;-1
151896;5
151897;-1
151898;-7
151899;-1
151900;-1
151901;5
151902;5
151903;-3
151904;7
151905;9
151906;3
151907;-1
151908;-3
151909;7
151910;1
151911;5
151912;-3
151913;3
151914;7
151915;-7
151916;-5
151917;1
151918;3
151919;3
151920;-5
151921;5
151922;-1
151923;-3
151924;-3
151925;7
151926;-5
151927;-3
151928;-3
151929;3
151930;1
151931;1
151932;-3
151933;-1
151934;5
151935;-3
151936;-7
151937;3
151938;-1
151939;1
151940;7
151941;-1
151942;1
151943;-5
151944;-9
151945;5
151946;7
151947;-1
151948;-1
151949;5
151950;-7
151951;1
151952;-1
151953;-5
151954;-3
151955;-5
151956;-7
151957;1
151958;-1
151959;-1
151960;-3
151961;9
151962;1
151963;3
151964;1
151965;-7
151966;-11
151967;5
151968;3
151969;3
151970;1
151971;9
151972;7
151973;5
151974;-1
151975;-9
151976;-5
151977;7
151978;3
151979;1
151980;-1
151981;5
151982;-3
151983;3
151984;7
151985;-7
151986;-3
151987;-3
151988;1
151989;-3
151990;3
151991;-1
151992;3
151993;-3
151994;7
151995;1
151996;1
151997;-1
151998;-3
151999;-3
152000;11
152001;-1
152002;-1
152003;5
152004;1
152005;-1
152006;3
152007;7
152008;7
152009;-7
152010;1
152011;1
152012;-7
152013;-3
152014;5
152015;-1
152016;-1
152017;-9
152018;3
152019;-1
152020;1
152021;7
152022;-3
152023;-3
152024;-1
152025;11
152026;-5
152027;-1
152028;11
152029;-3
152030;1
152031;-3
152032;-7
152033;-9
152034;1
152035;3
152036;-3
152037;1
152038;-1
152039;-5
152040;3
152041;1
152042;9
152043;-5
152044;-1
152045;-1
152046;-1
152047;5
152048;-1
152049;5
152050;1
152051;3
152052;-3
152053;-5
152054;5
152055;-1
152056;-1
152057;-3
152058;1
152059;-3
152060;3
152061;3
152062;1
152063;-5
152064;-3
152065;-1
152066;-1
152067;3
152068;7
152069;-3
152070;1
152071;1
152072;-5
152073;1
152074;7
152075;-1
152076;-9
152077;9
152078;3
152079;1
152080;-3
152081;-7
152082;5
152083;9
152084;-1
152085;9
152086;5
152087;-11
152088;7
152089;3
152090;5
152091;1
152092;-3
152093;-5
152094;1
152095;-3
152096;-9
152097;3
152098;-5
152099;-1
152100;-1
152101;1
152102;1
152103;-5
152104;-5
152105;1
152106;-9
152107;1
152108;-5
152109;-3
152110;3
152111;-1
152112;-7
152113;3
152114;-7
152115;-9
152116;3
152117;1
152118;0
152119;1
152120;-3
152121;5
152122;5
152123;3
152124;1
152125;5
152126;5
152127;-1
152128;5
152129;-7
152130;-1
152131;-5
152132;3
152133;7
152134;3
152135;-5
152136;-3
152137;3
152138;-1
152139;1
152140;1
152141;-1
152142;3
152143;-1
152144;-5
152145;-3
152146;1
152147;-1
152148;5
152149;-3
152150;1
152151;7
152152;-3
152153;-1
152154;7
152155;1
152156;-3
152157;7
152158;-5
152159;1
152160;-3
152161;1
152162;-1
152163;1
152164;3
152165;-7
152166;-1
152167;3
152168;-3
152169;1
152170;-3
152171;1
152172;5
152173;-3
152174;-5
152175;-3
152176;-1
152177;-3
152178;-1
152179;-5
152180;-1
152181;-1
152182;-1
152183;5
152184;1
152185;7
152186;1
152187;5
152188;-9
152189;3
152190;3
152191;-5
152192;-3
152193;7
152194;1
152195;-1
152196;-5
152197;-1
152198;-3
152199;1
152200;3
152201;-1
152202;-1
152203;-5
152204;-3
152205;1
152206;3
152207;-7
152208;-1
152209;5
152210;5
152211;-5
152212;-7
152213;-3
152214;1
152215;5
152216;5
152217;-5
152218;-1
152219;-3
152220;-9
152221;-1
152222;3
152223;7
152224;-9
152225;1
152226;1
152227;-1
152228;1
152229;3
152230;1
152231;-7
152232;7
152233;1
152234;-5
152235;-3
152236;5
152237;9
152238;-3
152239;3
152240;-5
152241;7
152242;1
152243;3
152244;-3
152245;1
152246;1
152247;1
152248;-9
152249;-1
152250;3
152251;-5
152252;-3
152253;-3
152254;1
152255;5
152256;-1
152257;1
152258;3
152259;1
152260;-3
152261;-1
152262;1
152263;-1
152264;1
152265;-1
152266;3
152267;-1
152268;7
152269;-1
152270;-5
152271;5
152272;-1
152273;1
152274;-7
152275;1
152276;7
152277;5
152278;-3
152279;1
152280;1
152281;-1
152282;-5
152283;-3
152284;9
152285;-3
152286;3
152287;-1
152288;-1
152289;-1
152290;-1
152291;3
152292;-9
152293;-1
152294;3
152295;-5
152296;-9
152297;3
152298;-3
152299;-3
152300;1
152301;-5
152302;5
152303;1
152304;-7
152305;1
152306;-1
152307;-5
152308;1
152309;3
152310;1
152311;1
152312;5
152313;-1
152314;1
152315;-1
152316;3
152317;-1
152318;1
152319;7
152320;-5
152321;7
152322;5
152323;-7
152324;-1
152325;3
152326;1
152327;-3
152328;1
152329;-5
152330;-1
152331;-7
152332;-1
152333;-1
152334;1
152335;-1
152336;1
152337;-5
152338;5
152339;-1
152340;3
152341;-5
152342;7
152343;3
152344;-9
152345;7
152346;7
152347;-1
152348;1
152349;-3
152350;-1
152351;3
152352;-13
152353;-5
152354;-1
152355;3
152356;3
152357;3
152358;1
152359;1
152360;-5
152361;-1
152362;3
152363;11
152364;-1
152365;3
152366;1
152367;1
152368;1
152369;-1
152370;-7
152371;-1
152372;1
152373;3
152374;-3
152375;1
152376;-3
152377;1
152378;-1
152379;1
152380;3
152381;5
152382;-1
152383;1
152384;1
152385;3
152386;-5
152387;-7
152388;-5
152389;-7
152390;1
152391;3
152392;1
152393;-1
152394;1
152395;1
152396;5
152397;7
152398;-1
152399;3
152400;-1
152401;-1
152402;1
152403;5
152404;3
152405;-7
152406;1
152407;5
152408;-5
152409;3
152410;5
152411;-5
152412;1
152413;9
152414;3
152415;1
152416;-5
152417;3
152418;3
152419;3
152420;-1
152421;-1
152422;-1
152423;-3
152424;-9
152425;-7
152426;1
152427;1
152428;7
152429;-7
152430;-9
152431;-1
152432;1
152433;-3
152434;-7
152435;1
152436;5
152437;7
152438;5
152439;-3
152440;9
152441;-1
152442;-1
152443;7
152444;1
152445;-7
152446;-3
152447;3
152448;5
152449;5
152450;3
152451;-1
152452;9
152453;1
152454;7
152455;3
152456;5
152457;-1
152458;1
152459;1
152460;-7
152461;7
152462;-3
152463;-1
152464;5
152465;11
152466;-1
152467;5
152468;-1
152469;1
152470;-5
152471;3
152472;-3
152473;-3
152474;3
152475;1
152476;3
152477;-3
152478;1
152479;5
152480;-1
152481;-5
152482;-1
152483;1
152484;-1
152485;3
152486;-3
152487;-5
152488;-3
152489;-5
152490;-3
152491;1
152492;3
152493;-7
152494;-3
152495;-7
152496;-7
152497;-3
152498;3
152499;-3
152500;3
152501;1
152502;-7
152503;3
152504;3
152505;3
152506;3
152507;-5
152508;-1
152509;1
152510;-1
152511;3
152512;3
152513;3
152514;3
152515;-3
152516;1
152517;7
152518;-1
152519;1
152520;1
152521;3
152522;5
152523;3
152524;1
152525;1
152526;-5
152527;3
152528;-5
152529;1
152530;-1
152531;5
152532;9
152533;-5
152534;1
152535;-1
152536;3
152537;-1
152538;1
152539;5
152540;7
152541;-7
152542;-1
152543;1
152544;-7
152545;-11
152546;-1
152547;-7
152548;3
152549;3
152550;1
152551;-3
152552;7
152553;3
152554;-3
152555;3
152556;3
152557;3
152558;-3
152559;-1
152560;-1
152561;3
152562;1
152563;5
152564;-1
152565;1
152566;-3
152567;-5
152568;-3
152569;-11
152570;-5
152571;5
152572;1
152573;1
152574;3
152575;-9
152576;-1
152577;-3
152578;5
152579;3
152580;1
152581;3
152582;-1
152583;-3
152584;1
152585;-5
152586;3
152587;-1
152588;1
152589;-1
152590;3
152591;3
152592;3
152593;1
152594;1
152595;3
152596;-1
152597;1
152598;7
152599;1
152600;-7
152601;1
152602;1
152603;-3
152604;-1
152605;5
152606;-5
152607;3
152608;1
152609;-3
152610;-5
152611;-9
152612;-1
152613;3
152614;-1
152615;1
152616;-3
152617;-3
152618;7
152619;1
152620;3
152621;-1
152622;1
152623;3
152624;7
152625;-3
152626;-7
152627;-7
152628;7
152629;3
152630;1
152631;1
152632;-3
152633;1
152634;-1
152635;-1
152636;-9
152637;3
152638;-1
152639;3
152640;-3
152641;1
152642;-7
152643;5
152644;1
152645;3
152646;-3
152647;-1
152648;-9
152649;-3
152650;1
152651;5
152652;1
152653;-3
152654;3
152655;3
152656;-1
152657;-1
152658;5
152659;-5
152660;5
152661;3
152662;7
152663;1
152664;-3
152665;5
152666;-1
152667;-5
152668;-3
152669;-3
152670;-7
152671;9
152672;3
152673;-3
152674;-1
152675;-9
152676;1
152677;-1
152678;5
152679;-1
152680;5
152681;-3
152682;-1
152683;3
152684;3
152685;1
152686;1
152687;-5
152688;-3
152689;-1
152690;5
152691;1
152692;1
152693;5
152694;3
152695;3
152696;-1
152697;5
152698;-1
152699;1
152700;1
152701;1
152702;-1
152703;5
152704;-5
152705;-1
152706;-1
152707;3
152708;3
152709;5
152710;-1
152711;7
152712;-1
152713;1
152714;1
152715;7
152716;-1
152717;-5
152718;-3
152719;-5
152720;-1
152721;-7
152722;1
152723;-3
152724;5
152725;-3
152726;-5
152727;3
152728;1
152729;1
152730;7
152731;1
152732;-1
152733;1
152734;-9
152735;9
152736;5
152737;-1
152738;5
152739;-9
152740;-3
152741;1
152742;3
152743;1
152744;0
152745;-5
152746;-9
152747;-1
152748;1
152749;3
152750;-1
152751;3
152752;1
152753;7
152754;3
152755;9
152756;-3
152757;-7
152758;-3
152759;1
152760;-3
152761;7
152762;1
152763;-3
152764;11
152765;7
152766;1
152767;1
152768;1
152769;5
152770;3
152771;3
152772;1
152773;3
152774;3
152775;7
152776;-3
152777;-1
152778;-3
152779;9
152780;-1
152781;-1
152782;-7
152783;9
152784;-1
152785;-1
152786;-9
152787;1
152788;-1
152789;1
152790;-1
152791;1
152792;1
152793;-5
152794;11
152795;-1
152796;-1
152797;-1
152798;7
152799;-11
152800;3
152801;1
152802;-5
152803;1
152804;-11
152805;1
152806;1
152807;1
152808;3
152809;-9
152810;1
152811;3
152812;3
152813;1
152814;-11
152815;-3
152816;1
152817;3
152818;-7
152819;-5
152820;5
152821;1
152822;1
152823;-5
152824;7
152825;5
152826;-3
152827;5
152828;1
152829;7
152830;-1
152831;5
152832;-5
152833;-3
152834;3
152835;-1
152836;1
152837;-5
152838;-5
152839;-9
152840;-5
152841;-1
152842;5
152843;-3
152844;-1
152845;1
152846;-3
152847;5
152848;1
152849;1
152850;-1
152851;-5
152852;-3
152853;-1
152854;-3
152855;-1
152856;-1
152857;-3
152858;3
152859;-3
152860;-5
152861;3
152862;-5
152863;-5
152864;9
152865;1
152866;5
152867;11
152868;5
152869;-1
152870;3
152871;-1
152872;-5
152873;1
152874;-3
152875;5
152876;1
152877;-5
152878;-1
152879;-1
152880;3
152881;1
