indice	peso
206615;7
206616;-5
206617;1
206618;-1
206619;3
206620;3
206621;1
206622;5
206623;-1
206624;-13
206625;3
206626;3
206627;-1
206628;-1
206629;-1
206630;1
206631;-3
206632;-1
206633;1
206634;-1
206635;-5
206636;-3
206637;1
206638;-1
206639;-7
206640;1
206641;3
206642;3
206643;-1
206644;-1
206645;-3
206646;-1
206647;5
206648;-3
206649;1
206650;3
206651;-5
206652;-5
206653;3
206654;-3
206655;3
206656;-5
206657;-5
206658;-1
206659;9
206660;5
206661;5
206662;-5
206663;-5
206664;-5
206665;-1
206666;1
206667;-9
206668;1
206669;3
206670;5
206671;1
206672;-9
206673;3
206674;-1
206675;-1
206676;5
206677;1
206678;-1
206679;-3
206680;-3
206681;3
206682;1
206683;-7
206684;3
206685;-7
206686;1
206687;-5
206688;3
206689;7
206690;-5
206691;-5
206692;7
206693;1
206694;1
206695;11
206696;-7
206697;-11
206698;-3
206699;1
206700;1
206701;3
206702;1
206703;1
206704;3
206705;-1
206706;5
206707;5
206708;1
206709;-7
206710;1
206711;-7
206712;-1
206713;-1
206714;-1
206715;-3
206716;-1
206717;7
206718;3
206719;-3
206720;-11
206721;5
206722;3
206723;1
206724;-1
206725;1
206726;9
206727;5
206728;-3
206729;1
206730;-5
206731;1
206732;-1
206733;-3
206734;1
206735;3
206736;-3
206737;9
206738;1
206739;-5
206740;3
206741;1
206742;1
206743;-3
206744;-5
206745;-1
206746;1
206747;-5
206748;1
206749;1
206750;-7
206751;-3
206752;-3
206753;-3
206754;3
206755;-3
206756;-3
206757;5
206758;-7
206759;-3
206760;-7
206761;-7
206762;7
206763;1
206764;-7
206765;7
206766;1
206767;3
206768;9
206769;-1
206770;-5
206771;3
206772;-1
206773;11
206774;-3
206775;-1
206776;5
206777;-1
206778;5
206779;-3
206780;-1
206781;1
206782;-3
206783;-1
206784;-3
206785;-5
206786;-1
206787;-3
206788;5
206789;7
206790;3
206791;1
206792;9
206793;1
206794;-3
206795;-9
206796;-5
206797;-5
206798;9
206799;-1
206800;-3
206801;1
206802;9
206803;-3
206804;3
206805;-1
206806;-3
206807;1
206808;1
206809;3
206810;1
206811;1
206812;1
206813;3
206814;-1
206815;-3
206816;-5
206817;7
206818;7
206819;3
206820;-3
206821;3
206822;9
206823;1
206824;-3
206825;-1
206826;-5
206827;-7
206828;-1
206829;-1
206830;5
206831;-3
206832;3
206833;3
206834;-3
206835;5
206836;-11
206837;1
206838;-7
206839;3
206840;-7
206841;-5
206842;1
206843;5
206844;1
206845;1
206846;1
206847;1
206848;-3
206849;-1
206850;3
206851;-1
206852;-1
206853;7
206854;5
206855;1
206856;-5
206857;-3
206858;-7
206859;3
206860;7
206861;3
206862;-3
206863;-1
206864;3
206865;1
206866;7
206867;-1
206868;-7
206869;-5
206870;7
206871;7
206872;5
206873;1
206874;5
206875;7
206876;3
206877;3
206878;1
206879;-1
206880;-7
206881;-1
206882;-3
206883;1
206884;-5
206885;1
206886;1
206887;3
206888;5
206889;-3
206890;1
206891;1
206892;-1
206893;-7
206894;3
206895;-1
206896;-7
206897;11
206898;-1
206899;3
206900;5
206901;-3
206902;3
206903;-3
206904;-1
206905;-1
206906;9
206907;-13
206908;-7
206909;7
206910;-1
206911;1
206912;-3
206913;5
206914;-1
206915;5
206916;1
206917;3
206918;-1
206919;-3
206920;1
206921;-1
206922;1
206923;3
206924;-9
206925;-5
206926;-9
206927;-7
206928;1
206929;-5
206930;3
206931;-3
206932;-5
206933;1
206934;-7
206935;5
206936;1
206937;-9
206938;1
206939;1
206940;-1
206941;1
206942;1
206943;7
206944;-3
206945;-5
206946;3
206947;3
206948;-1
206949;1
206950;-1
206951;-5
206952;3
206953;7
206954;-1
206955;1
206956;-3
206957;-5
206958;-3
206959;-3
206960;-1
206961;1
206962;-3
206963;-1
206964;7
206965;-3
206966;-1
206967;1
206968;1
206969;3
206970;1
206971;1
206972;5
206973;1
206974;3
206975;-5
206976;-3
206977;3
206978;-1
206979;1
206980;5
206981;-3
206982;1
206983;7
206984;5
206985;9
206986;5
206987;-1
206988;7
206989;1
206990;5
206991;3
206992;-1
206993;-7
206994;-5
206995;1
206996;-5
206997;1
206998;-5
206999;-3
207000;1
207001;7
207002;-3
207003;-3
207004;-3
207005;3
207006;-7
207007;1
207008;-3
207009;-3
207010;3
207011;-1
207012;-3
207013;-1
207014;-1
207015;-1
207016;-5
207017;-3
207018;3
207019;7
207020;-3
207021;-5
207022;-1
207023;1
207024;-7
207025;3
207026;-9
207027;3
207028;1
207029;-3
207030;9
207031;3
207032;5
207033;1
207034;1
207035;5
207036;-3
207037;-7
207038;9
207039;3
207040;-7
207041;5
207042;3
207043;7
207044;5
207045;3
207046;1
207047;-3
207048;1
207049;-3
207050;-5
207051;5
207052;-7
207053;1
207054;-7
207055;3
207056;3
207057;3
207058;1
207059;1
207060;-5
207061;-1
207062;-3
207063;5
207064;3
207065;-5
207066;5
207067;-5
207068;-1
207069;-1
207070;-3
207071;-5
207072;3
207073;-5
207074;1
207075;-3
207076;-1
207077;1
207078;-7
207079;1
207080;1
207081;9
207082;3
207083;-3
207084;1
207085;-5
207086;3
207087;11
207088;-7
207089;5
207090;1
207091;-9
207092;-1
207093;-1
207094;-3
207095;-1
207096;-3
207097;7
207098;-3
207099;1
207100;1
207101;3
207102;1
207103;-3
207104;-3
207105;5
207106;1
207107;1
207108;-1
207109;1
207110;-5
207111;-3
207112;-3
207113;-5
207114;3
207115;1
207116;-7
207117;-1
207118;3
207119;-5
207120;-1
207121;3
207122;-5
207123;-1
207124;-9
207125;1
207126;3
207127;7
207128;-3
207129;1
207130;1
207131;3
207132;5
207133;-1
207134;-7
207135;-3
207136;3
207137;1
207138;-9
207139;-3
207140;-1
207141;5
207142;5
207143;-1
207144;7
207145;1
207146;-5
207147;1
207148;-9
207149;1
207150;-5
207151;-5
207152;1
207153;7
207154;7
207155;1
207156;-1
207157;-3
207158;-1
207159;-3
207160;3
207161;-5
207162;-1
207163;-3
207164;1
207165;7
207166;1
207167;-3
207168;-7
207169;3
207170;-3
207171;1
207172;-7
207173;-3
207174;-3
207175;-1
207176;1
207177;-3
207178;-5
207179;-3
207180;1
207181;-1
207182;3
207183;-3
207184;9
207185;-1
207186;-5
207187;-7
207188;1
207189;5
207190;-1
207191;1
207192;3
207193;-5
207194;5
207195;-5
207196;-1
207197;-7
207198;-3
207199;3
207200;3
207201;-11
207202;-3
207203;-7
207204;-3
207205;-5
207206;0
207207;-5
207208;5
207209;3
207210;1
207211;-1
207212;-1
207213;-3
207214;-3
207215;-3
207216;5
207217;-7
207218;3
207219;-3
207220;1
207221;3
207222;1
207223;3
207224;-5
207225;-3
207226;5
207227;1
207228;-5
207229;5
207230;3
207231;-3
207232;-1
207233;3
207234;-5
207235;1
207236;3
207237;3
207238;-7
207239;5
207240;-5
207241;7
207242;-3
207243;-1
207244;7
207245;-1
207246;-7
207247;-7
207248;7
207249;-1
207250;3
207251;3
207252;-1
207253;-1
207254;-1
207255;1
207256;1
207257;-1
207258;1
207259;-1
207260;7
207261;5
207262;1
207263;3
207264;-3
207265;1
207266;7
207267;-1
207268;3
207269;3
207270;5
207271;3
207272;9
207273;1
207274;1
207275;-5
207276;-5
207277;-1
207278;-5
207279;5
207280;3
207281;3
207282;-1
207283;7
207284;-3
207285;5
207286;5
207287;-1
207288;3
207289;-1
207290;-1
207291;-7
207292;-1
207293;9
207294;-1
207295;5
207296;-3
207297;-1
207298;-5
207299;-1
207300;-5
207301;-3
207302;1
207303;7
207304;5
207305;1
207306;-13
207307;-3
207308;1
207309;-9
207310;1
207311;5
207312;3
207313;-5
207314;-1
207315;-1
207316;3
207317;3
207318;1
207319;1
207320;3
207321;5
207322;1
207323;1
207324;-7
207325;5
207326;-1
207327;-7
207328;-3
207329;-5
207330;-1
207331;-7
207332;1
207333;5
207334;5
207335;-11
207336;-3
207337;3
207338;3
207339;3
207340;1
207341;-1
207342;-5
207343;-9
207344;1
207345;5
207346;-3
207347;7
207348;1
207349;-1
207350;1
207351;1
207352;1
207353;-7
207354;5
207355;-1
207356;-3
207357;3
207358;5
207359;-3
207360;3
207361;-7
207362;-7
207363;-3
207364;3
207365;-5
207366;-3
207367;-3
207368;1
207369;7
207370;-5
207371;5
207372;3
207373;9
207374;1
207375;5
207376;-3
207377;9
207378;1
207379;-1
207380;1
207381;5
207382;-7
207383;5
207384;-3
207385;-3
207386;5
207387;-5
207388;-3
207389;1
207390;-1
207391;-7
207392;-1
207393;5
207394;-5
207395;3
207396;-1
207397;-1
207398;-5
207399;-7
207400;-1
207401;-3
207402;-5
207403;1
207404;5
207405;3
207406;5
207407;-3
207408;3
207409;1
207410;3
207411;11
207412;1
207413;1
207414;3
207415;-5
207416;1
207417;-3
207418;1
207419;1
207420;-1
207421;-1
207422;7
207423;-3
207424;3
207425;9
207426;-3
207427;-7
207428;1
207429;-5
207430;3
207431;-7
207432;9
207433;1
207434;-1
207435;-3
207436;-7
207437;5
207438;-1
207439;-1
207440;-3
207441;7
207442;-5
207443;7
207444;-1
207445;1
207446;-1
207447;5
207448;-3
207449;-3
207450;3
207451;3
207452;9
207453;-1
207454;-5
207455;-11
207456;1
207457;3
207458;3
207459;1
207460;5
207461;-3
207462;-3
207463;1
207464;3
207465;1
207466;3
207467;1
207468;-7
207469;5
207470;5
207471;-7
207472;5
207473;9
207474;3
207475;-5
207476;7
207477;-1
207478;-1
207479;1
207480;-3
207481;3
207482;1
207483;9
207484;3
207485;-5
207486;-9
207487;-11
207488;-1
207489;7
207490;-3
207491;3
207492;-9
207493;5
207494;3
207495;-5
207496;-1
207497;-3
207498;-3
207499;1
207500;-1
207501;-1
207502;-9
207503;-7
207504;-5
207505;1
207506;-1
207507;5
207508;13
207509;3
207510;-3
207511;9
207512;-5
207513;1
207514;9
207515;-3
207516;1
207517;-1
207518;-3
207519;-5
207520;-1
207521;1
207522;-1
207523;3
207524;-1
207525;1
207526;-3
207527;-1
207528;-3
207529;-1
207530;3
207531;1
207532;7
207533;-3
207534;-1
207535;3
207536;5
207537;-3
207538;-7
207539;3
207540;1
207541;5
207542;7
207543;-5
207544;1
207545;5
207546;-9
207547;-3
207548;3
207549;3
207550;3
207551;-5
207552;1
207553;-3
207554;-1
207555;-5
207556;1
207557;-1
207558;-3
207559;9
207560;-3
207561;-7
207562;-1
207563;-7
207564;5
207565;3
207566;1
207567;5
207568;3
207569;1
207570;3
207571;-5
207572;-9
207573;-5
207574;9
207575;-1
207576;3
207577;-1
207578;-1
207579;-1
207580;1
207581;5
207582;3
207583;-7
207584;1
207585;-5
207586;1
207587;5
207588;3
207589;-13
207590;9
207591;-1
207592;1
207593;1
207594;-1
207595;5
207596;-3
207597;-7
207598;-3
207599;-5
207600;3
207601;-3
207602;-1
207603;-1
207604;5
207605;-11
207606;1
207607;1
207608;-1
207609;1
207610;-7
207611;-7
207612;-1
207613;-1
207614;-3
207615;5
207616;-1
207617;-1
207618;-3
207619;7
207620;1
207621;7
207622;-3
207623;3
207624;1
207625;1
207626;-5
207627;1
207628;9
207629;5
207630;3
207631;1
207632;5
207633;-3
207634;-7
207635;-5
207636;-5
207637;5
207638;7
207639;3
207640;-5
207641;-5
207642;-3
207643;-1
207644;-13
207645;-3
207646;11
207647;-9
207648;5
207649;1
207650;-5
207651;-1
207652;-5
207653;1
207654;1
207655;1
207656;7
207657;5
207658;1
207659;-11
207660;1
207661;-3
207662;5
207663;-11
207664;-1
207665;5
207666;-3
207667;3
207668;-1
207669;1
207670;-1
207671;-3
207672;-3
207673;1
207674;-3
207675;-5
207676;5
207677;1
207678;-7
207679;5
207680;3
207681;3
207682;-5
207683;5
207684;5
207685;-5
207686;-1
207687;-3
207688;-11
207689;-5
207690;-5
207691;-3
207692;3
207693;-5
207694;3
207695;1
207696;-1
207697;-9
207698;7
207699;1
207700;-7
207701;3
207702;5
207703;5
207704;-3
207705;-7
207706;-7
207707;-1
207708;1
207709;-3
207710;-1
207711;-5
207712;-5
207713;5
207714;-3
207715;1
207716;11
207717;-1
207718;-9
207719;1
207720;7
207721;9
207722;3
207723;-3
207724;5
207725;-3
207726;3
207727;1
207728;-7
207729;5
207730;-3
207731;5
207732;9
207733;3
207734;5
207735;3
207736;-3
207737;5
207738;-1
207739;-1
207740;5
207741;-3
207742;3
207743;-1
207744;3
207745;3
207746;-1
207747;11
207748;7
207749;-5
207750;-3
207751;-1
207752;-1
207753;1
207754;-3
207755;1
207756;-9
207757;-3
207758;-5
207759;5
207760;-11
207761;-9
207762;-3
207763;-1
207764;1
207765;-1
207766;-7
207767;1
207768;-1
207769;3
207770;1
207771;3
207772;-3
207773;3
207774;-7
207775;-5
207776;3
207777;1
207778;-5
207779;-9
207780;-3
207781;-1
207782;-3
207783;-1
207784;1
207785;-5
207786;7
207787;3
207788;5
207789;1
207790;-1
207791;-3
207792;1
207793;5
207794;-9
207795;9
207796;-7
207797;9
207798;-3
207799;5
207800;11
207801;1
207802;-3
207803;11
207804;-3
207805;1
207806;3
207807;-9
207808;1
207809;1
207810;7
207811;-5
207812;5
207813;-3
207814;5
207815;-9
207816;1
207817;3
207818;-1
207819;1
207820;-1
207821;-1
207822;13
207823;1
207824;7
207825;-1
207826;9
207827;-3
207828;-3
207829;1
207830;-5
207831;-5
207832;0
207833;1
207834;3
207835;1
207836;3
207837;-1
207838;1
207839;1
207840;1
207841;-7
207842;9
207843;-1
207844;1
207845;1
207846;-1
207847;1
207848;-5
207849;3
207850;1
207851;-3
207852;9
207853;3
207854;-11
207855;-1
207856;9
207857;-5
207858;-1
207859;11
207860;-7
207861;-9
207862;3
207863;1
207864;1
207865;-1
207866;-1
207867;1
207868;-5
207869;-1
207870;3
207871;1
207872;-3
207873;3
207874;7
207875;-1
207876;-1
207877;-1
207878;-1
207879;-1
207880;-7
207881;1
207882;-1
207883;5
207884;3
207885;-5
207886;-3
207887;-7
207888;-1
207889;1
207890;5
207891;-5
207892;3
207893;-5
207894;-1
207895;5
207896;-5
207897;-3
207898;5
207899;5
207900;-1
207901;7
207902;3
207903;7
207904;1
207905;-1
207906;3
207907;3
207908;-5
207909;-3
207910;-7
207911;-3
207912;-5
207913;7
207914;7
207915;-1
207916;5
207917;7
207918;-3
207919;-1
207920;-7
207921;9
207922;-1
207923;-1
207924;-1
207925;-1
207926;5
207927;-3
207928;-5
207929;-7
207930;5
207931;3
207932;5
207933;1
207934;11
207935;5
207936;1
207937;7
207938;3
207939;-5
207940;-1
207941;7
207942;-13
207943;5
207944;-11
207945;-13
207946;-7
207947;5
207948;-7
207949;1
207950;-3
207951;3
207952;1
207953;-7
207954;3
207955;-1
207956;5
207957;1
207958;1
207959;5
207960;1
207961;13
207962;3
207963;-5
207964;3
207965;1
207966;3
207967;-1
207968;-1
207969;1
207970;5
207971;5
207972;-1
207973;1
207974;-5
207975;1
207976;-7
207977;1
207978;1
207979;-3
207980;-5
207981;1
207982;3
207983;5
207984;5
207985;-1
207986;17
207987;1
207988;5
207989;-1
207990;7
207991;1
207992;1
207993;9
207994;-5
207995;3
207996;-11
207997;7
207998;5
207999;1
208000;5
208001;1
208002;-3
208003;-7
208004;-1
208005;9
208006;-3
208007;5
208008;1
208009;-3
208010;5
208011;5
208012;-1
208013;-3
208014;1
208015;-9
208016;1
208017;-5
208018;-3
208019;-5
208020;-5
208021;7
208022;-1
208023;-9
208024;9
208025;-1
208026;5
208027;11
208028;-3
208029;1
208030;-1
208031;-3
208032;1
208033;-1
208034;1
208035;-1
208036;-1
208037;-3
208038;-7
208039;-5
208040;3
208041;5
208042;-7
208043;-7
208044;1
208045;11
208046;3
208047;-1
208048;-11
208049;-1
208050;-7
208051;1
208052;-3
208053;5
208054;-1
208055;-1
208056;5
208057;-3
208058;-7
208059;-1
208060;5
208061;1
208062;-7
208063;-1
208064;-1
208065;5
208066;-9
208067;3
208068;-13
208069;-1
208070;1
208071;-1
208072;1
208073;-3
208074;5
208075;-5
208076;-5
208077;1
208078;3
208079;-5
208080;-3
208081;1
208082;-1
208083;3
208084;1
208085;1
208086;5
208087;9
208088;5
208089;-1
208090;13
208091;-1
208092;-3
208093;9
208094;1
208095;1
208096;5
208097;5
208098;5
208099;3
208100;-1
208101;-1
208102;3
208103;-5
208104;-3
208105;-3
208106;3
208107;9
208108;-3
208109;-5
208110;-5
208111;3
208112;5
208113;-1
208114;3
208115;1
208116;-5
208117;3
208118;1
208119;7
208120;-5
208121;3
208122;-3
208123;-3
208124;-7
208125;9
208126;5
208127;1
208128;-1
208129;1
208130;3
208131;-3
208132;-1
208133;3
208134;-3
208135;-1
208136;-1
208137;9
208138;3
208139;3
208140;3
208141;3
208142;1
208143;-5
208144;1
208145;5
208146;-1
208147;9
208148;-3
208149;1
208150;-5
208151;-1
208152;5
208153;-5
208154;1
208155;-3
208156;3
208157;-7
208158;-1
208159;5
208160;1
208161;7
208162;-5
208163;-5
208164;1
208165;7
208166;3
208167;-3
208168;-3
208169;-1
208170;3
208171;-7
208172;3
208173;-3
208174;1
208175;5
208176;-3
208177;-1
208178;3
208179;-3
208180;5
208181;-1
208182;1
208183;-1
208184;-9
208185;11
208186;7
208187;1
208188;7
208189;7
208190;-3
208191;3
208192;-1
208193;1
208194;-1
208195;-3
208196;1
208197;1
208198;1
208199;-1
208200;-3
208201;-3
208202;1
208203;-3
208204;1
208205;-1
208206;-5
208207;1
208208;-5
208209;-1
208210;-7
208211;-5
208212;-1
208213;-3
208214;1
208215;-1
208216;1
208217;-1
208218;-5
208219;5
208220;3
208221;3
208222;7
208223;-1
208224;5
208225;-3
208226;-9
208227;1
208228;1
208229;-5
208230;-1
208231;3
208232;-1
208233;5
208234;-1
208235;-1
208236;3
208237;-7
208238;1
208239;-1
208240;3
208241;1
208242;-3
208243;-1
208244;-3
208245;3
208246;-3
208247;-9
208248;1
208249;-9
208250;3
208251;5
208252;3
208253;3
208254;-1
208255;-3
208256;-5
208257;-5
208258;-1
208259;-1
208260;5
208261;1
208262;-5
208263;-7
208264;1
208265;-7
208266;-3
208267;-5
208268;5
208269;1
208270;-9
208271;1
208272;-7
208273;-1
208274;-5
208275;1
208276;-3
208277;5
208278;3
208279;7
208280;3
208281;-3
208282;3
208283;3
208284;-1
208285;-1
208286;-5
208287;-1
208288;-1
208289;1
208290;-1
208291;3
208292;9
208293;-3
208294;3
208295;-3
208296;3
208297;3
208298;3
208299;-1
208300;-3
208301;-1
208302;-5
208303;3
208304;7
208305;1
208306;-3
208307;5
208308;-1
208309;3
208310;-11
208311;-3
208312;-5
208313;-1
208314;-3
208315;1
208316;-5
208317;1
208318;1
208319;5
208320;-9
208321;-3
208322;5
208323;1
208324;-1
208325;3
208326;5
208327;-5
208328;-1
208329;-1
208330;-5
208331;3
208332;13
208333;3
208334;3
208335;-3
208336;13
208337;1
208338;-5
208339;-1
208340;-1
208341;-7
208342;5
208343;-3
208344;3
208345;-7
208346;3
208347;-3
208348;-1
208349;-5
208350;3
208351;1
208352;-5
208353;-1
208354;3
208355;-5
208356;-9
208357;-1
208358;-3
208359;-1
208360;1
208361;3
208362;-1
208363;-3
208364;5
208365;-1
208366;-1
208367;1
208368;-3
208369;5
208370;-3
208371;-7
208372;-3
208373;1
208374;-3
208375;3
208376;1
208377;5
208378;-5
208379;3
208380;7
208381;5
208382;-1
208383;-3
208384;-1
208385;3
208386;-7
208387;3
208388;1
208389;-1
208390;-11
208391;7
208392;3
208393;1
208394;1
208395;-1
208396;-7
208397;-1
208398;1
208399;3
208400;1
208401;-3
208402;7
208403;-3
208404;1
208405;3
208406;5
208407;-5
208408;-3
208409;-1
208410;1
208411;5
208412;5
208413;-1
208414;-5
208415;-3
208416;-1
208417;7
208418;3
208419;-3
208420;-1
208421;-1
208422;3
208423;3
208424;-1
208425;-3
208426;-1
208427;-1
208428;-3
208429;-1
208430;-1
208431;-3
208432;1
208433;3
208434;-1
208435;1
208436;1
208437;-5
208438;7
208439;3
208440;1
208441;-1
208442;-3
208443;1
208444;-1
208445;1
208446;-3
208447;-1
208448;-5
208449;5
208450;1
208451;-5
208452;-1
208453;-1
208454;3
208455;-7
208456;5
208457;1
208458;0
208459;-3
208460;3
208461;-3
208462;-7
208463;3
208464;-1
208465;-1
208466;7
208467;-1
208468;1
208469;-1
208470;-1
208471;5
208472;7
208473;-3
208474;-3
208475;-1
208476;-1
208477;-1
208478;-3
208479;3
208480;5
208481;-5
208482;-7
208483;-3
208484;-7
208485;-1
208486;9
208487;-3
208488;-5
208489;-5
208490;-11
208491;9
208492;-9
208493;-3
208494;1
208495;-3
208496;-1
208497;-5
208498;-3
208499;9
208500;5
208501;1
208502;1
208503;1
208504;-3
208505;3
208506;-1
208507;5
208508;3
208509;1
208510;5
208511;-5
208512;-1
208513;5
208514;-1
208515;7
208516;1
208517;-7
208518;-3
208519;1
208520;-5
208521;1
208522;3
208523;-5
208524;3
208525;-7
208526;5
208527;1
208528;1
208529;7
208530;-3
208531;-3
208532;5
208533;1
208534;-1
208535;3
208536;-1
208537;-3
208538;5
208539;9
208540;5
208541;-1
208542;1
208543;7
208544;5
208545;-5
208546;-5
208547;1
208548;5
208549;-3
208550;5
208551;-1
208552;-5
208553;1
208554;3
208555;7
208556;-3
208557;7
208558;-1
208559;1
208560;7
208561;-1
208562;5
208563;5
208564;-7
208565;5
208566;5
208567;-7
208568;-5
208569;-1
208570;-7
208571;7
208572;3
208573;-1
208574;-5
208575;-1
208576;-7
208577;7
208578;-5
208579;1
208580;5
208581;-5
208582;-5
208583;-1
208584;-1
208585;-5
208586;-1
208587;-3
208588;1
208589;-3
208590;7
208591;-7
208592;-3
208593;-7
208594;-1
208595;3
208596;3
208597;1
208598;-1
208599;1
208600;-5
208601;-1
208602;-1
208603;-1
208604;3
208605;1
208606;-5
208607;-7
208608;7
208609;-5
208610;-7
208611;-1
208612;3
208613;-5
208614;5
208615;-7
208616;-13
208617;-1
208618;3
208619;5
208620;1
208621;-1
208622;-3
208623;-5
208624;3
208625;3
208626;-1
208627;3
208628;-1
208629;1
208630;3
208631;3
208632;-13
208633;11
208634;-1
208635;-1
208636;3
208637;-3
208638;-5
208639;-1
208640;1
208641;-5
208642;-3
208643;3
208644;-11
208645;13
208646;1
208647;1
208648;-7
208649;3
208650;5
208651;-13
208652;1
208653;-1
208654;-1
208655;1
208656;3
208657;3
208658;-3
208659;-1
208660;5
208661;1
208662;-1
208663;-1
208664;-3
208665;-7
208666;3
208667;3
208668;-5
208669;3
208670;-3
208671;5
208672;5
208673;-1
208674;1
208675;7
208676;7
208677;-9
208678;-1
208679;-3
208680;5
208681;3
208682;7
208683;-5
208684;5
208685;-1
208686;-1
208687;3
208688;-3
208689;9
208690;-1
208691;5
208692;-7
208693;-3
208694;1
208695;-1
208696;-3
208697;-1
208698;-5
208699;3
208700;-3
208701;13
208702;3
208703;-3
208704;-7
208705;-9
208706;7
208707;-3
208708;5
208709;-5
208710;-1
208711;-1
208712;-1
208713;-1
208714;1
208715;3
208716;-3
208717;3
208718;-5
208719;-5
208720;3
208721;-1
208722;3
208723;3
208724;-3
208725;1
208726;-3
208727;1
208728;-3
208729;-5
208730;-1
208731;5
208732;-1
208733;7
208734;5
208735;1
208736;1
208737;3
208738;5
208739;9
208740;-1
208741;-7
208742;-3
208743;11
208744;9
208745;-3
208746;-3
208747;3
208748;-5
208749;-5
208750;3
208751;-1
208752;-1
208753;1
208754;-5
208755;1
208756;-5
208757;5
208758;9
208759;3
208760;-3
208761;9
208762;-1
208763;1
208764;5
208765;-3
208766;5
208767;-5
208768;1
208769;7
208770;-5
208771;-7
208772;3
208773;-5
208774;-9
208775;5
208776;-7
208777;7
208778;5
208779;3
208780;-5
208781;-3
208782;-1
208783;-3
208784;-1
208785;7
208786;-7
208787;9
208788;1
208789;-5
208790;-7
208791;5
208792;-1
208793;3
208794;-11
208795;1
208796;3
208797;1
208798;7
208799;-1
208800;-5
208801;-5
208802;1
208803;1
208804;3
208805;-5
208806;5
208807;3
208808;1
208809;1
208810;-3
208811;-11
208812;-1
208813;-7
208814;-3
208815;-1
208816;1
208817;-7
208818;7
208819;-3
208820;-1
208821;-5
208822;-1
208823;-5
208824;9
208825;-1
208826;3
208827;-1
208828;3
208829;7
208830;5
208831;9
208832;7
208833;1
208834;1
208835;-5
208836;1
208837;-7
208838;-1
208839;-5
208840;1
208841;-9
208842;1
208843;5
208844;-5
208845;-7
208846;1
208847;-3
208848;-3
208849;-9
208850;-1
208851;-3
208852;-1
208853;-5
208854;5
208855;-3
208856;1
208857;-3
208858;-1
208859;5
208860;5
208861;1
208862;-1
208863;7
208864;-3
208865;1
208866;-5
208867;3
208868;1
208869;3
208870;5
208871;-1
208872;-3
208873;-9
208874;1
208875;-7
208876;7
208877;-3
208878;1
208879;5
208880;15
208881;1
208882;5
208883;-3
208884;-7
208885;3
208886;-9
208887;5
208888;3
208889;-1
208890;-1
208891;-9
208892;-3
208893;3
208894;3
208895;1
208896;-5
208897;3
208898;1
208899;1
208900;3
208901;-1
208902;7
208903;-3
208904;1
208905;-7
208906;3
208907;1
208908;5
208909;-7
208910;-3
208911;1
208912;5
208913;1
208914;7
208915;-7
208916;1
208917;3
208918;-1
208919;5
208920;3
208921;5
208922;-3
208923;-11
208924;-3
208925;-9
208926;9
208927;1
208928;-7
208929;-7
208930;3
208931;3
208932;-5
208933;1
208934;-11
208935;3
208936;-5
208937;5
208938;1
208939;-5
208940;-1
208941;-7
208942;-5
208943;-5
208944;7
208945;9
208946;7
208947;3
208948;-1
208949;5
208950;1
208951;3
208952;1
208953;5
208954;-3
208955;1
208956;1
208957;-1
208958;1
208959;1
208960;-1
208961;-1
208962;-1
208963;1
208964;-3
208965;5
208966;7
208967;-1
208968;-1
208969;-3
208970;3
208971;-3
208972;7
208973;-3
208974;1
208975;-3
208976;-1
208977;1
208978;-7
208979;9
208980;-3
208981;5
208982;5
208983;-5
208984;5
208985;3
208986;1
208987;5
208988;3
208989;-5
208990;9
208991;-3
208992;3
208993;-1
208994;-1
208995;-1
208996;15
208997;7
208998;-1
208999;-5
209000;9
209001;-1
209002;3
209003;1
209004;5
209005;-11
209006;-1
209007;-3
209008;-5
209009;-3
209010;-3
209011;-1
209012;-11
209013;-1
209014;-3
209015;3
209016;5
209017;1
209018;3
209019;-5
209020;5
209021;3
209022;1
209023;-13
209024;5
209025;-5
209026;3
209027;1
209028;-1
209029;3
209030;-7
209031;3
209032;5
209033;-9
209034;-3
209035;-5
209036;3
209037;-1
209038;-7
209039;1
209040;-1
209041;1
209042;5
209043;1
209044;-5
209045;-7
209046;5
209047;1
209048;-3
209049;5
209050;3
209051;9
209052;1
209053;3
209054;1
209055;-11
209056;3
209057;3
209058;5
209059;9
209060;-1
209061;-9
209062;1
209063;-3
209064;-3
209065;3
209066;1
209067;7
209068;-5
209069;1
209070;-5
209071;3
209072;1
209073;-3
209074;7
209075;-1
209076;5
209077;1
209078;-3
209079;9
209080;3
209081;3
209082;3
209083;-3
209084;0
209085;-3
209086;11
209087;3
209088;-7
209089;5
209090;1
209091;-3
209092;5
209093;-9
209094;-3
209095;5
209096;3
209097;1
209098;3
209099;-5
209100;-3
209101;1
209102;-3
209103;7
209104;1
209105;3
209106;-3
209107;3
209108;-5
209109;3
209110;5
209111;-5
209112;-1
209113;-3
209114;5
209115;3
209116;-5
209117;5
209118;-1
209119;7
209120;-1
209121;-3
209122;-3
209123;3
209124;-9
209125;-5
209126;-1
209127;-5
209128;-1
209129;-9
209130;-11
209131;1
209132;3
209133;-7
209134;-1
209135;-1
209136;-3
209137;1
209138;-1
209139;-3
209140;1
209141;-1
209142;3
209143;-5
209144;-1
209145;9
209146;-1
209147;1
209148;-3
209149;1
209150;-1
209151;3
209152;-1
209153;-1
209154;1
209155;7
209156;-5
209157;3
209158;3
