indice	peso
334017;-5
334018;3
334019;-7
334020;-1
334021;1
334022;-1
334023;-9
334024;-3
334025;1
334026;9
334027;1
334028;-5
334029;1
334030;3
334031;-3
334032;-3
334033;-1
334034;-5
334035;-5
334036;1
334037;3
334038;-11
334039;-3
334040;-11
334041;-5
334042;-5
334043;5
334044;-3
334045;1
334046;-1
334047;-3
334048;1
334049;-9
334050;-3
334051;1
334052;-5
334053;-5
334054;-1
334055;-3
334056;5
334057;-7
334058;3
334059;-1
334060;3
334061;1
334062;-7
334063;-5
334064;-1
334065;1
334066;1
334067;1
334068;-1
334069;-5
334070;5
334071;-1
334072;-1
334073;9
334074;1
334075;9
334076;1
334077;5
334078;-5
334079;1
334080;1
334081;1
334082;-1
334083;-1
334084;-1
334085;-3
334086;-1
334087;7
334088;-3
334089;1
334090;3
334091;3
334092;3
334093;-7
334094;3
334095;1
334096;3
334097;11
334098;-5
334099;3
334100;5
334101;1
334102;-3
334103;7
334104;-1
334105;1
334106;-3
334107;1
334108;1
334109;-1
334110;1
334111;1
334112;3
334113;1
334114;1
334115;-5
334116;7
334117;-5
334118;-3
334119;1
334120;7
334121;-7
334122;1
334123;-5
334124;5
334125;5
334126;1
334127;3
334128;-1
334129;1
334130;1
334131;5
334132;7
334133;-7
334134;3
334135;-7
334136;3
334137;-1
334138;3
334139;3
334140;-1
334141;-1
334142;-9
334143;-3
334144;5
334145;9
334146;-5
334147;11
334148;3
334149;-3
334150;-9
334151;-1
334152;-5
334153;-3
334154;3
334155;5
334156;5
334157;1
334158;-3
334159;-3
334160;3
334161;3
334162;3
334163;9
334164;5
334165;11
334166;1
334167;7
334168;-5
334169;3
334170;3
334171;-1
334172;5
334173;3
334174;1
334175;-1
334176;1
334177;-1
334178;7
334179;-1
334180;3
334181;-1
334182;-1
334183;-7
334184;5
334185;-1
334186;7
334187;5
334188;1
334189;-3
334190;5
334191;-3
334192;-1
334193;-5
334194;1
334195;-5
334196;-5
334197;-3
334198;-3
334199;9
334200;-1
334201;-11
334202;-3
334203;-9
334204;-5
334205;-7
334206;-3
334207;-1
334208;1
334209;-11
334210;-9
334211;1
334212;-3
334213;-1
334214;-5
334215;5
334216;1
334217;1
334218;-5
334219;1
334220;5
334221;-9
334222;1
334223;1
334224;-1
334225;-7
334226;-5
334227;-9
334228;1
334229;5
334230;-7
334231;-1
334232;-3
334233;-1
334234;-9
334235;-3
334236;5
334237;7
334238;1
334239;3
334240;1
334241;3
334242;5
334243;1
334244;3
334245;3
334246;-1
334247;1
334248;5
334249;-3
334250;-1
334251;-7
334252;1
334253;-5
334254;3
334255;5
334256;-1
334257;1
334258;-9
334259;1
334260;3
334261;3
334262;-9
334263;-5
334264;-7
334265;-5
334266;9
334267;5
334268;3
334269;3
334270;1
334271;-1
334272;5
334273;7
334274;-3
334275;-7
334276;-1
334277;3
334278;3
334279;5
334280;-1
334281;1
334282;-1
334283;-3
334284;0
334285;1
334286;-7
334287;-1
334288;3
334289;-3
334290;-3
334291;-1
334292;-5
334293;1
334294;3
334295;1
334296;1
334297;-7
334298;-1
334299;1
334300;3
334301;3
334302;-3
334303;-3
334304;-9
334305;-5
334306;7
334307;1
334308;-1
334309;-5
334310;1
334311;5
334312;5
334313;3
334314;7
334315;3
334316;-3
334317;-3
334318;-5
334319;5
334320;1
334321;-5
334322;7
334323;-3
334324;1
334325;-3
334326;3
334327;3
334328;1
334329;5
334330;-7
334331;3
334332;-1
334333;-3
334334;-3
334335;7
334336;1
334337;-5
334338;-1
334339;-3
334340;-7
334341;-5
334342;1
334343;-3
334344;-9
334345;-3
334346;7
334347;-3
334348;-5
334349;-5
334350;5
334351;1
334352;-1
334353;5
334354;1
334355;9
334356;-1
334357;7
334358;3
334359;-7
334360;1
334361;1
334362;1
334363;-5
334364;-3
334365;-3
334366;-1
334367;1
334368;-1
334369;-5
334370;1
334371;-1
334372;3
334373;3
334374;-5
334375;3
334376;1
334377;3
334378;-3
334379;-5
334380;3
334381;-3
334382;-3
334383;-1
334384;3
334385;-3
334386;3
334387;-3
334388;1
334389;1
334390;1
334391;-7
334392;1
334393;3
334394;-1
334395;-3
334396;-9
334397;7
334398;-1
334399;-1
334400;1
334401;-5
334402;-5
334403;5
334404;-5
334405;1
334406;-7
334407;-5
334408;-1
334409;-3
334410;5
334411;9
334412;-5
334413;1
334414;-1
334415;1
334416;3
334417;7
334418;1
334419;-1
334420;3
334421;-3
334422;-3
334423;-1
334424;7
334425;-7
334426;1
334427;5
334428;5
334429;7
334430;3
334431;5
334432;-3
334433;7
334434;1
334435;-5
334436;-5
334437;1
334438;-3
334439;3
334440;1
334441;-3
334442;9
334443;-3
334444;-1
334445;3
334446;5
334447;1
334448;1
334449;-1
334450;3
334451;-3
334452;-3
334453;-1
334454;3
334455;-1
334456;3
334457;1
334458;1
334459;-3
334460;-7
334461;-5
334462;1
334463;3
334464;1
334465;1
334466;3
334467;-5
334468;-1
334469;-1
334470;-5
334471;-3
334472;-1
334473;-9
334474;-3
334475;-3
334476;3
334477;-3
334478;1
334479;1
334480;-1
334481;-7
334482;-7
334483;-1
334484;-3
334485;-1
334486;-9
334487;-7
334488;-3
334489;3
334490;3
334491;-3
334492;-5
334493;3
334494;5
334495;1
334496;1
334497;1
334498;1
334499;-3
334500;7
334501;1
334502;1
334503;-9
334504;3
334505;-7
334506;7
334507;3
334508;-1
334509;11
334510;-1
334511;5
334512;7
334513;1
334514;-3
334515;-1
334516;3
334517;-5
334518;-1
334519;3
334520;9
334521;3
334522;1
334523;1
334524;1
334525;-7
334526;-3
334527;5
334528;-3
334529;3
334530;5
334531;-3
334532;-9
334533;1
334534;-5
334535;3
334536;-3
334537;9
334538;-1
334539;-9
334540;-3
334541;5
334542;-5
334543;-3
334544;-9
334545;-1
334546;1
334547;-3
334548;-1
334549;-3
334550;3
334551;5
334552;11
334553;-1
334554;1
334555;-3
334556;-1
334557;5
334558;-11
334559;-3
334560;9
334561;-3
334562;-5
334563;1
334564;-5
334565;1
334566;3
334567;-7
334568;-1
334569;-3
334570;-3
334571;-5
334572;-1
334573;-7
334574;-3
334575;-1
334576;5
334577;-5
334578;5
334579;-3
334580;-5
334581;1
334582;-1
334583;5
334584;1
334585;-5
334586;1
334587;-1
334588;5
334589;-3
334590;5
334591;5
334592;3
334593;-5
334594;-1
334595;3
334596;1
334597;1
334598;-1
334599;1
334600;1
334601;-3
334602;1
334603;-5
334604;-1
334605;-5
334606;5
334607;-3
334608;1
334609;-7
334610;11
334611;1
334612;-3
334613;-1
334614;3
334615;-1
334616;3
334617;1
334618;-5
334619;1
334620;-3
334621;-5
334622;7
334623;9
334624;5
334625;3
334626;1
334627;3
334628;-1
334629;-3
334630;1
334631;-7
334632;3
334633;1
334634;3
334635;-7
334636;3
334637;-3
334638;3
334639;-5
334640;-1
334641;3
334642;-3
334643;1
334644;3
334645;-3
334646;3
334647;-11
334648;5
334649;-1
334650;3
334651;-5
334652;3
334653;5
334654;-5
334655;-7
334656;-1
334657;7
334658;9
334659;-7
334660;5
334661;-1
334662;5
334663;3
334664;-1
334665;-1
334666;-3
334667;1
334668;-1
334669;-9
334670;-5
334671;1
334672;-1
334673;3
334674;1
334675;-5
334676;3
334677;-7
334678;1
334679;5
334680;3
334681;-1
334682;-5
334683;1
334684;-3
334685;1
334686;3
334687;-5
334688;1
334689;-7
334690;7
334691;3
334692;-1
334693;-7
334694;1
334695;7
334696;9
334697;-7
334698;-5
334699;3
334700;-5
334701;-5
334702;3
334703;5
334704;3
334705;-5
334706;-1
334707;-3
334708;-3
334709;-3
334710;-1
334711;9
334712;1
334713;-1
334714;-1
334715;-7
334716;-3
334717;5
334718;3
334719;1
334720;-5
334721;1
334722;-3
334723;1
334724;-11
334725;-1
334726;3
334727;-1
334728;-3
334729;9
334730;-5
334731;3
334732;-5
334733;-1
334734;-3
334735;-1
334736;-5
334737;-3
334738;-1
334739;-9
334740;-3
334741;5
334742;-3
334743;7
334744;3
334745;9
334746;-1
334747;-5
334748;1
334749;3
334750;-5
334751;3
334752;1
334753;-3
334754;7
334755;-5
334756;-1
334757;5
334758;-1
334759;1
334760;-9
334761;5
334762;1
334763;1
334764;1
334765;-3
334766;1
334767;-3
334768;7
334769;3
334770;-5
334771;1
334772;-3
334773;1
334774;3
334775;-3
334776;-3
334777;1
334778;3
334779;5
334780;-5
334781;3
334782;3
334783;-9
334784;-1
334785;-3
334786;5
334787;1
334788;3
334789;-1
334790;5
334791;-1
334792;-7
334793;1
334794;1
334795;1
334796;1
334797;3
334798;-3
334799;-5
334800;5
334801;-1
334802;5
334803;-7
334804;1
334805;1
334806;5
334807;-3
334808;-5
334809;-9
334810;1
334811;-7
334812;-5
334813;3
334814;-5
334815;-5
334816;-1
334817;5
334818;1
334819;-1
334820;-3
334821;1
334822;-5
334823;7
334824;3
334825;1
334826;-1
334827;-1
334828;1
334829;1
334830;3
334831;-5
334832;1
334833;3
334834;3
334835;1
334836;-1
334837;-5
334838;-7
334839;1
334840;7
334841;-1
334842;3
334843;5
334844;-5
334845;-5
334846;1
334847;-1
334848;-5
334849;1
334850;-5
334851;-3
334852;1
334853;3
334854;7
334855;-1
334856;-7
334857;-1
334858;5
334859;1
334860;-5
334861;3
334862;-3
334863;-1
334864;-7
334865;3
334866;1
334867;-1
334868;3
334869;1
334870;-3
334871;1
334872;3
334873;7
334874;-5
334875;5
334876;-1
334877;3
334878;1
334879;5
334880;3
334881;1
334882;3
334883;1
334884;-1
334885;1
334886;-3
334887;5
334888;1
334889;-5
334890;9
334891;3
334892;-1
334893;1
334894;1
334895;3
334896;1
334897;3
334898;-3
334899;-1
334900;-5
334901;9
334902;-7
334903;5
334904;-1
334905;-3
334906;-1
334907;5
334908;-1
334909;1
334910;0
334911;-1
334912;1
334913;1
334914;-5
334915;7
334916;1
334917;-3
334918;-5
334919;-7
334920;-1
334921;-9
334922;-5
334923;-3
334924;-5
334925;5
334926;5
334927;-9
334928;-1
334929;5
334930;1
334931;-3
334932;-5
334933;1
334934;-3
334935;3
334936;7
334937;-5
334938;1
334939;1
334940;1
334941;3
334942;3
334943;1
334944;-1
334945;3
334946;-7
334947;-3
334948;7
334949;3
334950;-5
334951;1
334952;1
334953;3
334954;11
334955;3
334956;1
334957;1
334958;7
334959;-5
334960;-3
334961;-5
334962;1
334963;5
334964;-5
334965;-5
334966;1
334967;-5
334968;-1
334969;1
334970;-1
334971;1
334972;-5
334973;5
334974;-7
334975;-1
334976;3
334977;1
334978;-1
334979;-1
334980;-1
334981;-3
334982;-3
334983;1
334984;3
334985;-1
334986;7
334987;3
334988;1
334989;-1
334990;3
334991;-3
334992;-1
334993;1
334994;1
334995;3
334996;1
334997;5
334998;-3
334999;-3
335000;-1
335001;1
335002;-5
335003;-3
335004;-1
335005;-1
335006;-3
335007;-3
335008;7
335009;-1
335010;9
335011;-9
335012;-7
335013;-7
335014;-7
335015;5
335016;5
335017;-3
335018;-5
335019;-5
335020;1
335021;3
335022;-1
335023;-5
335024;-1
335025;1
335026;-5
335027;-1
335028;1
335029;-1
335030;1
335031;1
335032;-1
335033;3
335034;-3
335035;-3
335036;-3
335037;3
335038;1
335039;-5
335040;5
335041;7
335042;-1
335043;-3
335044;-1
335045;-1
335046;5
335047;1
335048;7
335049;3
335050;1
335051;1
335052;-7
335053;1
335054;3
335055;-9
335056;-3
335057;-7
335058;7
335059;1
335060;-9
335061;-9
335062;-3
335063;-3
335064;-5
335065;5
335066;1
335067;1
335068;-3
335069;3
335070;-5
335071;1
335072;1
335073;1
335074;3
335075;-1
335076;-3
335077;5
335078;3
335079;7
335080;-1
335081;-5
335082;-3
335083;5
335084;1
335085;5
335086;-9
335087;5
335088;-5
335089;5
335090;1
335091;3
335092;-5
335093;-1
335094;3
335095;-1
335096;-7
335097;3
335098;-1
335099;-3
335100;-3
335101;3
335102;-7
335103;1
335104;1
335105;3
335106;-7
335107;-3
335108;-5
335109;5
335110;-5
335111;7
335112;1
335113;-3
335114;3
335115;-5
335116;1
335117;3
335118;3
335119;1
335120;1
335121;13
335122;-3
335123;1
335124;5
335125;-5
335126;-3
335127;-3
335128;3
335129;-1
335130;-3
335131;7
335132;-1
335133;3
335134;-5
335135;-1
335136;5
335137;-5
335138;1
335139;-3
335140;7
335141;-1
335142;3
335143;3
335144;3
335145;-3
335146;-5
335147;1
335148;1
335149;-3
335150;9
335151;5
335152;1
335153;-3
335154;7
335155;1
335156;1
335157;-1
335158;-3
335159;-1
335160;3
335161;1
335162;1
335163;-5
335164;-1
335165;-3
335166;1
335167;-1
335168;-7
335169;-1
335170;-5
335171;-3
335172;-11
335173;-1
335174;-7
335175;-1
335176;5
335177;3
335178;3
335179;1
335180;1
335181;-9
335182;1
335183;-3
335184;-3
335185;-3
335186;-3
335187;7
335188;-3
335189;-9
335190;5
335191;7
335192;5
335193;3
335194;5
335195;-7
335196;-1
335197;3
335198;-3
335199;-7
335200;-1
335201;-7
335202;7
335203;5
335204;1
335205;7
335206;-3
335207;-1
335208;-7
335209;1
335210;7
335211;1
335212;3
335213;-11
335214;-7
335215;5
335216;-3
335217;-5
335218;3
335219;-1
335220;-1
335221;-3
335222;-3
335223;-5
335224;5
335225;1
335226;5
335227;9
335228;-1
335229;-5
335230;-1
335231;-3
335232;-3
335233;1
335234;1
335235;7
335236;-3
335237;9
335238;3
335239;7
335240;3
335241;3
335242;-7
335243;-1
335244;1
335245;9
335246;-1
335247;-1
335248;-3
335249;-7
335250;3
335251;-7
335252;-9
335253;7
335254;5
335255;-3
335256;1
335257;-5
335258;1
335259;-9
335260;-3
335261;-5
335262;9
335263;3
335264;-5
335265;3
335266;7
335267;13
335268;1
335269;3
335270;5
335271;7
335272;-3
335273;5
335274;3
335275;3
335276;-5
335277;-1
335278;-3
335279;3
335280;5
335281;7
335282;-1
335283;1
335284;9
335285;1
335286;-1
335287;1
335288;3
335289;-1
335290;3
335291;5
335292;1
335293;-5
335294;7
335295;-9
335296;-3
335297;7
335298;7
335299;5
335300;3
335301;-5
335302;5
335303;1
335304;-3
335305;3
335306;-5
335307;3
335308;5
335309;-3
335310;-3
335311;-1
335312;-1
335313;9
335314;1
335315;-1
335316;7
335317;-5
335318;-3
335319;1
335320;-9
335321;-3
335322;1
335323;-9
335324;3
335325;-1
335326;-5
335327;-5
335328;5
335329;-1
335330;-1
335331;-1
335332;-7
335333;1
335334;1
335335;-1
335336;5
335337;-3
335338;7
335339;-1
335340;-3
335341;1
335342;-3
335343;3
335344;9
335345;-1
335346;-3
335347;-11
335348;5
335349;1
335350;-1
335351;3
335352;3
335353;1
335354;-3
335355;-5
335356;-1
335357;-1
335358;3
335359;5
335360;-5
335361;-1
335362;-3
335363;-5
335364;7
335365;1
335366;-3
335367;1
335368;3
335369;-1
335370;-3
335371;7
335372;-1
335373;-3
335374;-1
335375;3
335376;3
335377;1
335378;-7
335379;3
335380;3
335381;-1
335382;-7
335383;7
335384;-7
335385;3
335386;-3
335387;1
335388;1
335389;-7
335390;-3
335391;1
335392;5
335393;3
335394;-1
335395;-5
335396;5
335397;-3
335398;5
335399;-1
335400;5
335401;5
335402;9
335403;-1
335404;-3
335405;-1
335406;-1
335407;-9
335408;-1
335409;-1
335410;-3
335411;-3
335412;1
335413;-1
335414;-1
335415;-3
335416;-1
335417;-3
335418;1
335419;-3
335420;-3
335421;1
335422;3
335423;1
335424;3
335425;-11
335426;-1
335427;-7
335428;-7
335429;-3
335430;-3
335431;-3
335432;1
335433;7
335434;-5
335435;5
335436;-7
335437;3
335438;3
335439;3
335440;3
335441;7
335442;1
335443;1
335444;3
335445;5
335446;5
335447;7
335448;3
335449;3
335450;-7
335451;3
335452;3
335453;1
335454;1
335455;11
335456;-5
335457;1
335458;3
335459;3
335460;5
335461;-5
335462;-1
335463;-3
335464;1
335465;-9
335466;-1
335467;-1
335468;9
335469;7
335470;-5
335471;9
335472;-1
335473;3
335474;-7
335475;-1
335476;1
335477;5
335478;-9
335479;7
335480;-1
335481;5
335482;-5
335483;5
335484;1
335485;3
335486;-1
335487;-7
335488;-1
335489;1
335490;3
335491;-3
335492;-5
335493;3
335494;-3
335495;-3
335496;-3
335497;-1
335498;-9
335499;3
335500;1
335501;3
335502;3
335503;5
335504;1
335505;3
335506;9
335507;7
335508;5
335509;-1
335510;1
335511;1
335512;1
335513;1
335514;3
335515;1
335516;-5
335517;-1
335518;1
335519;-3
335520;-13
335521;9
335522;3
335523;1
335524;3
335525;7
335526;-3
335527;-3
335528;-3
335529;3
335530;5
335531;-5
335532;-3
335533;3
335534;-7
335535;-1
335536;0
335537;5
335538;5
335539;-1
335540;-1
335541;-3
335542;5
335543;3
335544;1
335545;-1
335546;-1
335547;3
335548;1
335549;-5
335550;1
335551;5
335552;3
335553;-5
335554;5
335555;1
335556;5
335557;-1
335558;-3
335559;1
335560;7
335561;-1
335562;-1
335563;-3
335564;-3
335565;5
335566;-9
335567;3
335568;-3
335569;-1
335570;-9
335571;1
335572;-7
335573;7
335574;-1
335575;3
335576;-7
335577;-3
335578;-9
335579;-1
335580;-5
335581;-7
335582;-7
335583;-5
335584;7
335585;-3
335586;3
335587;-3
335588;1
335589;7
335590;3
335591;-3
335592;7
335593;-5
335594;9
335595;3
335596;-7
335597;11
335598;1
335599;1
335600;-1
335601;-5
335602;1
335603;3
335604;3
335605;-9
335606;-3
335607;1
335608;1
335609;3
335610;3
335611;3
335612;-5
335613;5
335614;-1
335615;-1
335616;5
335617;3
335618;9
335619;5
335620;-1
335621;1
335622;-7
335623;1
335624;1
335625;-3
335626;3
335627;-3
335628;-1
335629;-3
335630;-7
335631;7
335632;-5
335633;1
335634;1
335635;-1
335636;-7
335637;3
335638;-1
335639;3
335640;-1
335641;-1
335642;7
335643;1
335644;-3
335645;-1
335646;-3
335647;1
335648;1
335649;5
335650;-1
335651;5
335652;1
335653;3
335654;-3
335655;7
335656;3
335657;-3
335658;5
335659;-1
335660;7
335661;-5
335662;-3
335663;-1
335664;1
335665;-5
335666;1
335667;-7
335668;3
335669;5
335670;1
335671;3
335672;-1
335673;5
335674;9
335675;-5
335676;7
335677;-5
335678;3
335679;5
335680;-3
335681;-5
335682;3
335683;9
335684;3
335685;-11
335686;-7
335687;-1
335688;3
335689;-11
335690;-1
335691;3
335692;-1
335693;-1
335694;1
335695;-7
335696;3
335697;-1
335698;-5
335699;1
335700;-7
335701;3
335702;3
335703;-3
335704;1
335705;1
335706;-7
335707;-5
335708;7
335709;-1
335710;-1
335711;1
335712;3
335713;-7
335714;7
335715;-1
335716;1
335717;1
335718;-3
335719;5
335720;-3
335721;3
335722;5
335723;1
335724;3
335725;-1
335726;1
335727;-5
335728;7
335729;3
335730;-3
335731;3
335732;3
335733;-7
335734;7
335735;-3
335736;5
335737;-5
335738;-1
335739;9
335740;-3
335741;-9
335742;5
335743;-3
335744;-1
335745;3
335746;-1
335747;-1
335748;3
335749;7
335750;-3
335751;-9
335752;3
335753;-3
335754;-7
335755;3
335756;5
335757;1
335758;1
335759;5
335760;1
335761;-1
335762;-3
335763;-1
335764;-5
335765;-3
335766;-3
335767;1
335768;5
335769;1
335770;-1
335771;-3
335772;3
335773;-1
335774;-1
335775;-1
335776;3
335777;-5
335778;-9
335779;-7
335780;-5
335781;-5
335782;-7
335783;-1
335784;1
335785;1
335786;-5
335787;-1
335788;-3
335789;9
335790;-1
335791;3
335792;-7
335793;3
335794;-3
335795;5
335796;-1
335797;-5
335798;1
335799;-5
335800;1
335801;11
335802;-3
335803;-3
335804;-5
335805;7
335806;1
335807;11
335808;-1
335809;-5
335810;3
335811;7
335812;5
335813;3
335814;1
335815;3
335816;1
335817;3
335818;1
335819;-1
335820;3
335821;1
335822;5
335823;-5
335824;3
335825;5
335826;-5
335827;9
335828;3
335829;-9
335830;1
335831;-9
335832;5
335833;-5
335834;3
335835;-3
335836;-1
335837;-7
335838;-5
335839;-9
335840;-1
335841;3
335842;5
335843;1
335844;-7
335845;-3
335846;-1
335847;3
335848;-3
335849;-1
335850;7
335851;-5
335852;-1
335853;5
335854;1
335855;9
335856;-5
335857;-9
335858;-1
335859;-1
335860;5
335861;-1
335862;-5
335863;-3
335864;1
335865;5
335866;5
335867;-5
335868;-7
335869;-5
335870;7
335871;5
335872;5
335873;-1
335874;-5
335875;5
335876;-9
335877;-7
335878;9
335879;-1
335880;3
335881;7
335882;1
335883;7
335884;-3
335885;-1
335886;-3
335887;-1
335888;1
335889;1
335890;1
335891;1
335892;7
335893;-9
335894;1
335895;7
335896;1
335897;-1
335898;3
335899;-3
335900;5
335901;1
335902;-3
335903;3
335904;9
335905;7
335906;1
335907;-7
335908;-5
335909;-1
335910;3
335911;1
335912;-1
335913;1
335914;1
335915;5
335916;3
335917;-5
335918;-11
335919;1
335920;1
335921;-1
335922;-3
335923;1
335924;3
335925;-3
335926;1
335927;3
335928;-1
335929;-1
335930;13
335931;9
335932;5
335933;-1
335934;-5
335935;-1
335936;1
335937;5
335938;3
335939;3
335940;-3
335941;5
335942;-7
335943;-5
335944;-1
335945;-3
335946;-1
335947;-1
335948;1
335949;5
335950;1
335951;5
335952;1
335953;3
335954;5
335955;5
335956;-7
335957;-5
335958;-9
335959;-1
335960;-3
335961;3
335962;-1
335963;1
335964;5
335965;-5
335966;7
335967;3
335968;1
335969;3
335970;-3
335971;-1
335972;-1
335973;3
335974;-1
335975;1
335976;5
335977;5
335978;3
335979;-5
335980;1
335981;-3
335982;1
335983;-3
335984;7
335985;-3
335986;1
335987;-1
335988;-3
335989;1
335990;-1
335991;-1
335992;-1
335993;-3
335994;1
335995;-1
335996;1
335997;5
335998;-1
335999;-3
336000;1
336001;1
336002;-5
336003;-9
336004;-3
336005;5
336006;-3
336007;-1
336008;5
336009;-5
336010;-3
336011;3
336012;7
336013;-1
336014;-1
336015;-1
336016;7
336017;7
336018;1
336019;-3
336020;1
336021;7
336022;-5
336023;-1
336024;1
336025;-1
336026;-1
336027;3
336028;1
336029;-1
336030;1
336031;-3
336032;-3
336033;1
336034;-3
336035;-5
336036;-1
336037;3
336038;-3
336039;1
336040;7
336041;1
336042;3
336043;-5
336044;-1
336045;-1
336046;-5
336047;-3
336048;3
336049;1
336050;-5
336051;-3
336052;7
336053;-1
336054;-5
336055;-1
336056;-9
336057;-9
336058;-3
336059;-3
336060;-5
336061;3
336062;-3
336063;-3
336064;-3
336065;-3
336066;1
336067;-1
336068;-13
336069;-3
336070;7
336071;-1
336072;5
336073;1
336074;1
336075;-1
336076;-7
336077;1
336078;3
336079;3
336080;1
336081;-3
336082;-1
336083;13
336084;1
336085;-1
336086;-3
336087;5
336088;7
336089;-5
336090;-7
336091;1
336092;-3
336093;-1
336094;5
336095;5
336096;-1
336097;1
336098;1
336099;3
336100;5
336101;11
336102;-5
336103;-3
336104;5
336105;1
336106;7
336107;-3
336108;-5
336109;7
336110;1
336111;5
336112;-5
336113;-3
336114;-1
336115;1
336116;7
336117;-3
336118;-3
336119;-1
336120;3
336121;-1
336122;-7
336123;-3
336124;1
336125;3
336126;1
336127;5
336128;-1
336129;-5
336130;1
336131;3
336132;-3
336133;3
336134;1
336135;3
336136;3
336137;3
336138;7
336139;-3
336140;-1
336141;-7
336142;1
336143;-1
336144;-1
336145;-3
336146;-1
336147;1
336148;-5
336149;1
336150;5
336151;-1
336152;-5
336153;-1
336154;-7
336155;3
336156;-3
336157;3
336158;5
336159;-1
336160;1
336161;5
336162;0
336163;3
336164;1
336165;-3
336166;3
336167;-5
336168;1
336169;7
336170;1
336171;-7
336172;1
336173;-9
336174;1
336175;7
336176;3
336177;-7
336178;1
336179;-1
336180;-1
336181;3
336182;5
336183;3
336184;3
336185;1
336186;1
336187;1
336188;-5
336189;-9
336190;3
336191;-3
336192;5
336193;-1
336194;5
336195;1
336196;3
336197;-1
336198;1
336199;1
336200;1
336201;-1
336202;-1
336203;-3
336204;5
336205;-7
336206;3
336207;3
336208;9
336209;-3
336210;3
336211;9
336212;-5
336213;7
336214;-7
336215;-7
336216;-1
336217;9
336218;-7
336219;-1
336220;-3
336221;-1
336222;1
336223;3
336224;7
336225;1
336226;-15
336227;3
336228;5
336229;1
336230;-3
336231;-1
336232;7
336233;-5
336234;1
336235;-7
336236;9
336237;-11
336238;11
336239;1
336240;5
336241;7
336242;5
336243;3
336244;3
336245;1
336246;3
336247;-5
336248;-1
336249;-1
336250;-3
336251;7
336252;-3
336253;-1
336254;-3
336255;-3
336256;3
336257;-1
336258;-3
336259;5
336260;3
336261;1
336262;3
336263;-5
336264;-5
336265;-1
336266;3
336267;-1
336268;-7
336269;1
336270;3
336271;5
336272;5
336273;-3
336274;-3
336275;-1
336276;-3
336277;9
336278;3
336279;5
336280;-1
336281;-5
336282;-7
336283;9
336284;-5
336285;3
336286;-5
336287;5
336288;3
336289;5
336290;3
336291;9
336292;-3
336293;3
336294;5
336295;1
336296;7
336297;3
336298;-3
336299;1
336300;-5
336301;3
336302;-1
336303;3
336304;5
336305;-3
336306;-5
336307;3
336308;-3
336309;-5
336310;1
336311;-7
336312;-1
336313;-1
336314;5
336315;3
336316;7
336317;-5
336318;7
336319;9
336320;1
336321;3
336322;-1
336323;7
336324;-3
336325;-3
336326;3
336327;11
336328;5
336329;1
336330;5
336331;-7
336332;3
336333;11
336334;-1
336335;3
336336;-7
336337;3
336338;1
336339;-1
336340;7
336341;-3
336342;1
336343;5
336344;1
336345;1
336346;3
336347;5
336348;5
336349;-5
336350;-1
336351;-3
336352;-9
336353;-9
336354;3
336355;1
336356;-9
336357;3
336358;-7
336359;-1
336360;-3
336361;5
336362;3
336363;-1
336364;5
336365;-3
336366;-5
336367;-3
336368;1
336369;7
336370;-1
336371;3
336372;3
336373;-1
336374;7
336375;1
336376;3
336377;-1
336378;-3
336379;-3
336380;-1
336381;1
336382;9
336383;1
336384;1
336385;9
336386;-1
336387;-3
336388;-1
336389;-5
336390;5
336391;1
336392;-3
336393;1
336394;5
336395;-5
336396;-3
336397;11
336398;7
336399;-1
336400;-1
336401;7
336402;3
336403;-1
336404;-3
336405;-1
336406;-1
336407;-3
336408;-5
336409;9
336410;1
336411;-5
336412;-5
336413;5
336414;5
336415;-5
336416;-1
336417;-3
336418;-1
336419;5
336420;-7
336421;7
336422;-5
336423;-3
336424;3
336425;5
336426;-5
336427;1
336428;-3
336429;3
336430;3
336431;5
336432;7
336433;-1
336434;3
336435;-1
336436;-1
336437;5
336438;-5
336439;1
336440;-1
336441;-3
336442;-5
336443;-7
336444;-1
336445;7
336446;1
336447;1
336448;-9
336449;-5
336450;5
336451;3
336452;-3
336453;3
336454;3
336455;-3
336456;-5
336457;-3
336458;3
336459;3
336460;-3
336461;-1
336462;1
336463;-1
336464;-1
336465;3
336466;-1
336467;1
336468;-11
336469;1
336470;-7
336471;3
336472;-1
336473;-7
336474;-5
336475;-1
336476;-1
336477;3
336478;-3
336479;-3
336480;-3
336481;-5
336482;7
336483;-9
336484;-1
336485;5
336486;-9
336487;-1
336488;1
336489;5
336490;5
336491;-3
336492;3
336493;1
336494;-1
336495;-1
336496;-3
336497;-3
336498;3
336499;-1
336500;-3
336501;-1
336502;1
336503;5
336504;-1
336505;-1
336506;3
336507;1
336508;-5
336509;1
336510;-5
336511;-7
336512;3
336513;1
336514;1
336515;5
336516;1
336517;7
336518;-1
336519;-3
336520;-1
336521;-3
336522;-9
336523;-1
336524;5
336525;5
336526;5
336527;1
336528;-1
336529;1
336530;3
336531;5
336532;-3
336533;-5
336534;-1
336535;3
336536;5
336537;-1
336538;1
336539;-7
336540;-7
336541;3
336542;-1
336543;1
336544;-3
336545;1
336546;3
336547;1
336548;1
336549;-1
336550;5
336551;-3
336552;-1
336553;-5
336554;-1
336555;5
336556;1
336557;-3
336558;3
336559;3
336560;-1
336561;-3
336562;-7
336563;-5
336564;-1
