indice	peso
213765;3
213766;-5
213767;3
213768;-1
213769;5
213770;-1
213771;5
213772;7
213773;-1
213774;-1
213775;3
213776;-3
213777;1
213778;-5
213779;-3
213780;5
213781;-1
213782;7
213783;11
213784;7
213785;3
213786;-5
213787;-1
213788;7
213789;1
213790;-3
213791;-5
213792;-3
213793;-1
213794;-1
213795;-1
213796;-5
213797;-1
213798;-1
213799;5
213800;3
213801;7
213802;1
213803;7
213804;-1
213805;-3
213806;1
213807;3
213808;5
213809;-1
213810;7
213811;-5
213812;-3
213813;3
213814;-5
213815;7
213816;1
213817;-3
213818;-3
213819;1
213820;5
213821;-5
213822;7
213823;-3
213824;5
213825;-3
213826;7
213827;-3
213828;3
213829;1
213830;-1
213831;5
213832;5
213833;-1
213834;3
213835;3
213836;3
213837;3
213838;5
213839;-1
213840;5
213841;3
213842;-7
213843;-5
213844;3
213845;3
213846;5
213847;-7
213848;5
213849;-5
213850;3
213851;-5
213852;-5
213853;3
213854;5
213855;-1
213856;-9
213857;7
213858;1
213859;1
213860;3
213861;1
213862;-1
213863;-3
213864;9
213865;3
213866;-5
213867;-5
213868;-3
213869;-1
213870;-3
213871;1
213872;-5
213873;-7
213874;-7
213875;5
213876;-1
213877;-5
213878;-3
213879;1
213880;-1
213881;5
213882;-5
213883;-3
213884;-5
213885;-1
213886;3
213887;3
213888;7
213889;3
213890;-1
213891;-3
213892;-1
213893;3
213894;3
213895;1
213896;7
213897;1
213898;-1
213899;-7
213900;-5
213901;5
213902;3
213903;-3
213904;-9
213905;-3
213906;7
213907;-1
213908;5
213909;-3
213910;3
213911;3
213912;3
213913;1
213914;1
213915;1
213916;7
213917;1
213918;3
213919;9
213920;7
213921;3
213922;-1
213923;11
213924;1
213925;1
213926;-1
213927;3
213928;1
213929;5
213930;9
213931;-1
213932;-5
213933;-5
213934;1
213935;3
213936;-5
213937;-5
213938;-1
213939;-5
213940;3
213941;3
213942;1
213943;1
213944;-1
213945;3
213946;3
213947;-1
213948;-5
213949;-1
213950;1
213951;7
213952;-7
213953;1
213954;1
213955;-1
213956;-3
213957;5
213958;-1
213959;7
213960;-7
213961;-3
213962;5
213963;1
213964;-3
213965;-3
213966;1
213967;-7
213968;-1
213969;-7
213970;-3
213971;-7
213972;-3
213973;-3
213974;1
213975;5
213976;5
213977;-5
213978;-5
213979;-3
213980;-1
213981;3
213982;1
213983;3
213984;1
213985;-5
213986;-1
213987;-3
213988;-1
213989;7
213990;1
213991;-3
213992;5
213993;1
213994;1
213995;-1
213996;-1
213997;-5
213998;-5
213999;-3
214000;-3
214001;1
214002;1
214003;3
214004;11
214005;5
214006;-7
214007;1
214008;1
214009;1
214010;-5
214011;7
214012;-3
214013;1
214014;-3
214015;-3
214016;9
214017;-1
214018;-3
214019;5
214020;5
214021;1
214022;-1
214023;5
214024;7
214025;-5
214026;-1
214027;-5
214028;5
214029;-1
214030;1
214031;-5
214032;9
214033;7
214034;1
214035;1
214036;-1
214037;7
214038;9
214039;5
214040;-3
214041;7
214042;7
214043;11
214044;-7
214045;-7
214046;1
214047;-1
214048;-1
214049;-3
214050;1
214051;-9
214052;5
214053;1
214054;-1
214055;7
214056;1
214057;-5
214058;1
214059;1
214060;-3
214061;5
214062;-9
214063;-1
214064;-1
214065;7
214066;-5
214067;-5
214068;-1
214069;-1
214070;1
214071;-1
214072;-1
214073;5
214074;-11
214075;-1
214076;3
214077;-7
214078;-3
214079;1
214080;-11
214081;-1
214082;1
214083;-5
214084;3
214085;-1
214086;5
214087;-1
214088;-5
214089;1
214090;-1
214091;7
214092;0
214093;1
214094;5
214095;-3
214096;9
214097;1
214098;3
214099;3
214100;5
214101;-1
214102;-7
214103;-1
214104;3
214105;-3
214106;1
214107;1
214108;-3
214109;-3
214110;5
214111;-1
214112;3
214113;-1
214114;-3
214115;1
214116;-5
214117;1
214118;-1
214119;-1
214120;-5
214121;7
214122;7
214123;-1
214124;7
214125;3
214126;1
214127;-1
214128;-5
214129;1
214130;3
214131;1
214132;1
214133;-7
214134;3
214135;-3
214136;-1
214137;9
214138;-3
214139;1
214140;-5
214141;7
214142;-3
214143;-1
214144;-3
214145;1
214146;-1
214147;7
214148;-1
214149;-7
214150;-3
214151;-5
214152;1
214153;-1
214154;5
214155;3
214156;-7
214157;-1
214158;3
214159;-1
214160;-5
214161;1
214162;1
214163;-7
214164;3
214165;-5
214166;7
214167;1
214168;-7
214169;-3
214170;3
214171;3
214172;5
214173;-5
214174;-3
214175;-1
214176;7
214177;-1
214178;1
214179;1
214180;-9
214181;1
214182;-3
214183;-3
214184;-5
214185;-3
214186;-1
214187;-1
214188;-11
214189;1
214190;3
214191;-3
214192;-5
214193;5
214194;-1
214195;-5
214196;-3
214197;7
214198;1
214199;3
214200;-3
214201;-3
214202;7
214203;-9
214204;-3
214205;5
214206;1
214207;7
214208;-3
214209;5
214210;5
214211;7
214212;-7
214213;3
214214;7
214215;-1
214216;1
214217;-3
214218;5
214219;3
214220;3
214221;3
214222;-1
214223;-1
214224;1
214225;1
214226;3
214227;-5
214228;3
214229;3
214230;5
214231;3
214232;-1
214233;9
214234;7
214235;3
214236;7
214237;1
214238;-11
214239;5
214240;5
214241;3
214242;-3
214243;9
214244;-5
214245;-5
214246;5
214247;-1
214248;3
214249;-5
214250;-3
214251;-1
214252;-5
214253;-5
214254;1
214255;1
214256;1
214257;-7
214258;-5
214259;1
214260;1
214261;-3
214262;-3
214263;-5
214264;11
214265;-3
214266;-1
214267;-5
214268;9
214269;-3
214270;-9
214271;-7
214272;3
214273;-3
214274;-7
214275;-9
214276;-7
214277;-3
214278;-7
214279;1
214280;1
214281;3
214282;1
214283;-1
214284;-1
214285;-3
214286;-3
214287;-3
214288;3
214289;3
214290;-1
214291;3
214292;5
214293;5
214294;-3
214295;5
214296;-3
214297;7
214298;-3
214299;-5
214300;3
214301;-1
214302;1
214303;-5
214304;5
214305;-7
214306;-1
214307;9
214308;-7
214309;3
214310;-1
214311;-1
214312;1
214313;-5
214314;-3
214315;3
214316;-3
214317;-5
214318;-3
214319;9
214320;3
214321;-5
214322;-3
214323;3
214324;-1
214325;7
214326;7
214327;1
214328;5
214329;-5
214330;-1
214331;5
214332;5
214333;-1
214334;1
214335;-3
214336;1
214337;-1
214338;-3
214339;7
214340;-3
214341;-3
214342;-11
214343;9
214344;1
214345;1
214346;-7
214347;3
214348;-9
214349;-3
214350;1
214351;3
214352;1
214353;-3
214354;7
214355;1
214356;-7
214357;7
214358;5
214359;9
214360;3
214361;7
214362;3
214363;3
214364;3
214365;-3
214366;3
214367;-11
214368;-3
214369;3
214370;-5
214371;-7
214372;-3
214373;1
214374;7
214375;-9
214376;7
214377;3
214378;1
214379;-5
214380;-5
214381;-3
214382;-1
214383;-3
214384;5
214385;1
214386;3
214387;-1
214388;-1
214389;1
214390;-3
214391;5
214392;1
214393;-3
214394;-1
214395;1
214396;-1
214397;-3
214398;-7
214399;-3
214400;1
214401;-1
214402;-5
214403;5
214404;3
214405;7
214406;1
214407;5
214408;1
214409;-3
214410;5
214411;1
214412;-3
214413;-7
214414;-1
214415;7
214416;-3
214417;-9
214418;1
214419;5
214420;1
214421;5
214422;1
214423;5
214424;3
214425;5
214426;-7
214427;-1
214428;1
214429;1
214430;7
214431;-1
214432;1
214433;-1
214434;1
214435;-3
214436;5
214437;-5
214438;1
214439;-3
214440;-3
214441;3
214442;-1
214443;7
214444;-1
214445;7
214446;1
214447;-3
214448;3
214449;7
214450;3
214451;-3
214452;3
214453;1
214454;7
214455;9
214456;-9
214457;7
214458;5
214459;1
214460;-7
214461;1
214462;1
214463;3
214464;5
214465;11
214466;1
214467;-1
214468;1
214469;1
214470;5
214471;-5
214472;7
214473;3
214474;5
214475;5
214476;1
214477;5
214478;5
214479;3
214480;1
214481;5
214482;-3
214483;7
214484;3
214485;9
214486;-5
214487;5
214488;-1
214489;3
214490;-7
214491;1
214492;1
214493;3
214494;1
214495;-1
214496;3
214497;-3
214498;3
214499;3
214500;7
214501;5
214502;5
214503;3
214504;3
214505;5
214506;-1
214507;1
214508;3
214509;-3
214510;5
214511;-7
214512;5
214513;5
214514;1
214515;-7
214516;3
214517;-7
214518;-3
214519;1
214520;3
214521;1
214522;3
214523;5
214524;-1
214525;5
214526;-1
214527;1
214528;-5
214529;1
214530;-1
214531;-7
214532;-3
214533;-1
214534;-1
214535;9
214536;1
214537;1
214538;3
214539;-5
214540;-5
214541;9
214542;-1
214543;9
214544;-5
214545;-3
214546;-7
214547;1
214548;1
214549;3
214550;-5
214551;1
214552;5
214553;-1
214554;-5
214555;3
214556;1
214557;-7
214558;5
214559;11
214560;-3
214561;-11
214562;5
214563;9
214564;-3
214565;-3
214566;-3
214567;-1
214568;-1
214569;-3
214570;-3
214571;5
214572;-3
214573;1
214574;5
214575;3
214576;5
214577;-1
214578;-5
214579;3
214580;-7
214581;-1
214582;3
214583;-3
214584;1
214585;3
214586;3
214587;3
214588;-1
214589;3
214590;-1
214591;-1
214592;-1
214593;1
214594;-1
214595;-5
214596;7
214597;3
214598;3
214599;7
214600;-1
214601;7
214602;1
214603;1
214604;-1
214605;1
214606;-3
214607;-1
214608;5
214609;-1
214610;-3
214611;-7
214612;3
214613;1
214614;-3
214615;3
214616;3
214617;3
214618;-9
214619;-1
214620;1
214621;-7
214622;-3
214623;-7
214624;-1
214625;-5
214626;-9
214627;3
214628;5
214629;-3
214630;-1
214631;7
214632;7
214633;3
214634;3
214635;5
214636;-3
214637;-1
214638;-1
214639;-1
214640;-1
214641;7
214642;1
214643;-1
214644;3
214645;-1
214646;-1
214647;9
214648;-5
214649;-7
214650;1
214651;1
214652;-3
214653;3
214654;-3
214655;-1
214656;5
214657;3
214658;9
214659;-1
214660;-1
214661;5
214662;-11
214663;7
214664;-5
214665;-5
214666;5
214667;5
214668;5
214669;7
214670;3
214671;-1
214672;9
214673;5
214674;3
214675;-1
214676;1
214677;-5
214678;3
214679;-7
214680;1
214681;3
214682;5
214683;-1
214684;-1
214685;-1
214686;11
214687;1
214688;1
214689;-7
214690;-7
214691;-3
214692;1
214693;5
214694;-3
214695;-1
214696;5
214697;-3
214698;7
214699;-1
214700;-7
214701;1
214702;-1
214703;-1
214704;3
214705;3
214706;1
214707;-1
214708;-3
214709;5
214710;-7
214711;3
214712;-3
214713;5
214714;-9
214715;5
214716;1
214717;1
214718;0
214719;-1
214720;-5
214721;3
214722;3
214723;-11
214724;-3
214725;3
214726;-3
214727;-1
214728;1
214729;-3
214730;-5
214731;3
214732;-1
214733;3
214734;7
214735;-1
214736;9
214737;5
214738;5
214739;11
214740;-5
214741;1
214742;-1
214743;5
214744;-7
214745;1
214746;-3
214747;1
214748;1
214749;-3
214750;-3
214751;-1
214752;1
214753;-3
214754;-1
214755;-3
214756;-1
214757;-1
214758;3
214759;1
214760;3
214761;1
214762;3
214763;-1
214764;-1
214765;-3
214766;-3
214767;-1
214768;1
214769;3
214770;3
214771;-11
214772;5
214773;-7
214774;3
214775;-1
214776;1
214777;-5
214778;1
214779;-1
214780;-7
214781;3
214782;1
214783;1
214784;1
214785;9
214786;-1
214787;-1
214788;3
214789;5
214790;9
214791;5
214792;-5
214793;3
214794;-1
214795;-3
214796;5
214797;3
214798;1
214799;-5
214800;1
214801;-3
214802;1
214803;-1
214804;-5
214805;-7
214806;-9
214807;-1
214808;-1
214809;1
214810;-1
214811;-7
214812;-3
214813;-5
214814;-1
214815;-3
214816;3
214817;-3
214818;-1
214819;1
214820;1
214821;-5
214822;1
214823;-1
214824;5
214825;-1
214826;-1
214827;5
214828;-7
214829;3
214830;7
214831;-1
214832;1
214833;-5
214834;7
214835;-1
214836;1
214837;-13
214838;1
214839;-3
214840;9
214841;-5
214842;3
214843;-5
214844;1
214845;-3
214846;-3
214847;-3
214848;1
214849;-9
214850;-13
214851;9
214852;-7
214853;-3
214854;1
214855;-5
214856;5
214857;-3
214858;7
214859;1
214860;1
214861;-3
214862;11
214863;-5
214864;-5
214865;3
214866;-3
214867;-9
214868;-1
214869;9
214870;1
214871;7
214872;-3
214873;-3
214874;-3
214875;-5
214876;-3
214877;-3
214878;-7
214879;-9
214880;-9
214881;-5
214882;-5
214883;1
214884;3
214885;-5
214886;-5
214887;-1
214888;5
214889;1
214890;7
214891;5
214892;-3
214893;-1
214894;-5
214895;1
214896;3
214897;5
214898;-1
214899;-5
214900;-3
214901;-9
214902;3
214903;-1
214904;-5
214905;-1
214906;1
214907;-1
214908;-3
214909;1
214910;-1
214911;-1
214912;3
214913;1
214914;1
214915;5
214916;1
214917;-5
214918;7
214919;-13
214920;7
214921;3
214922;-3
214923;-1
214924;-3
214925;-3
214926;5
214927;7
214928;1
214929;3
214930;-5
214931;5
214932;-1
214933;-5
214934;1
214935;9
214936;5
214937;-1
214938;5
214939;-5
214940;1
214941;-9
214942;1
214943;3
214944;-1
214945;-3
214946;-3
214947;-1
214948;5
214949;-3
214950;-7
214951;-3
214952;3
214953;-1
214954;-3
214955;-3
214956;3
214957;3
214958;9
214959;-1
214960;-1
214961;3
214962;-3
214963;3
214964;-3
214965;-5
214966;3
214967;-1
214968;-1
214969;-1
214970;-1
214971;3
214972;-7
214973;1
214974;3
214975;-1
214976;1
214977;7
214978;-1
214979;5
214980;-1
214981;3
214982;-3
214983;-5
214984;-1
214985;-7
214986;1
214987;1
214988;5
214989;5
214990;3
214991;1
214992;-1
214993;3
214994;1
214995;9
214996;7
214997;-5
214998;-1
214999;-3
215000;-1
215001;-9
215002;-1
215003;-3
215004;7
215005;3
215006;5
215007;-5
215008;-3
215009;-7
215010;9
215011;3
215012;-1
215013;-1
215014;1
215015;9
215016;-3
215017;1
215018;-3
215019;-5
215020;-7
215021;3
215022;1
215023;-7
215024;1
215025;-7
215026;-1
215027;7
215028;1
215029;-9
215030;3
215031;-3
215032;5
215033;5
215034;1
215035;-3
215036;-3
215037;-11
215038;5
215039;-1
215040;-1
215041;-3
215042;3
215043;-3
215044;1
215045;-11
215046;-3
215047;1
215048;5
215049;-1
215050;9
215051;-3
215052;-5
215053;1
215054;5
215055;-1
215056;-1
215057;-3
215058;7
215059;5
215060;5
215061;9
215062;-1
215063;1
215064;1
215065;1
215066;-5
215067;-5
215068;-1
215069;3
215070;3
215071;1
215072;5
215073;-5
215074;3
215075;-5
215076;5
215077;7
215078;1
215079;-5
215080;-7
215081;3
215082;3
215083;-3
215084;5
215085;1
215086;-3
215087;1
215088;3
215089;-3
215090;3
215091;-3
215092;-5
215093;-3
215094;-3
215095;-7
215096;3
215097;-9
215098;3
215099;-7
215100;1
215101;1
215102;-3
215103;-3
215104;3
215105;1
215106;1
215107;1
215108;-5
215109;-9
215110;-3
215111;-5
215112;1
215113;3
215114;3
215115;1
215116;-7
215117;-11
215118;7
215119;1
215120;-1
215121;7
215122;-3
215123;3
215124;-5
215125;-5
215126;1
215127;-3
215128;-1
215129;-1
215130;1
215131;3
215132;1
215133;-5
215134;1
215135;1
215136;1
215137;-3
215138;-3
215139;5
215140;1
215141;-5
215142;1
215143;9
215144;1
215145;-1
215146;5
215147;3
215148;-3
215149;-1
215150;-7
215151;-1
215152;5
215153;-9
215154;-3
215155;3
215156;-3
215157;-3
215158;-1
215159;-1
215160;-3
215161;-3
215162;9
215163;3
215164;-1
215165;3
215166;1
215167;-1
215168;1
215169;-1
215170;9
215171;1
215172;1
215173;9
215174;7
215175;-1
215176;1
215177;-3
215178;3
215179;-1
215180;7
215181;-3
215182;-3
215183;5
215184;3
215185;1
215186;5
215187;1
215188;1
215189;1
215190;-3
215191;1
215192;-5
215193;3
215194;5
215195;-3
215196;-3
215197;1
215198;-3
215199;-7
215200;3
215201;5
215202;-1
215203;11
215204;3
215205;1
215206;3
215207;3
215208;-3
215209;-3
215210;-9
215211;-9
215212;-5
215213;3
215214;-5
215215;3
215216;-1
215217;-1
215218;-3
215219;-5
215220;3
215221;-5
215222;-9
215223;3
215224;-1
215225;7
215226;3
215227;5
215228;-3
215229;7
215230;-3
215231;-3
215232;-9
215233;-3
215234;-1
215235;-3
215236;1
215237;3
215238;-11
215239;1
215240;-5
215241;-1
215242;-1
215243;-1
215244;-1
215245;-3
215246;1
215247;5
215248;1
215249;3
215250;-1
215251;7
215252;3
215253;5
215254;1
215255;-5
215256;-1
215257;-1
215258;-1
215259;-9
215260;1
215261;-3
215262;-1
215263;-5
215264;-1
215265;-1
215266;3
215267;-3
215268;3
215269;3
215270;3
215271;-1
215272;1
215273;-1
215274;-3
215275;-11
215276;-3
215277;-7
215278;-1
215279;-3
215280;-1
215281;1
215282;-1
215283;1
215284;3
215285;-1
215286;-3
215287;-3
215288;3
215289;-1
215290;-1
215291;1
215292;9
215293;5
215294;-1
215295;-5
215296;-1
215297;5
215298;-11
215299;3
215300;3
215301;-7
215302;7
215303;-1
215304;9
215305;-3
215306;-5
215307;1
215308;-5
215309;3
215310;-1
215311;3
215312;-7
215313;5
215314;1
215315;1
215316;1
215317;9
215318;1
215319;1
215320;-1
215321;-3
215322;-3
215323;7
215324;-1
215325;1
215326;-3
215327;-1
215328;3
215329;-1
215330;-5
215331;9
215332;3
215333;9
215334;-3
215335;1
215336;-5
215337;1
215338;1
215339;-1
215340;-3
215341;1
215342;5
215343;-1
215344;0
215345;-1
215346;-1
215347;3
215348;5
215349;9
215350;-9
215351;-3
215352;3
215353;1
215354;5
215355;3
215356;7
215357;-1
215358;3
215359;3
215360;-1
215361;5
215362;1
215363;1
215364;-1
215365;3
215366;1
215367;-1
215368;-3
215369;-7
215370;5
215371;1
215372;1
215373;1
215374;1
215375;1
215376;7
215377;-3
215378;1
215379;-1
215380;5
215381;-9
215382;-1
215383;-9
215384;-3
215385;7
215386;1
215387;3
215388;-5
215389;3
215390;-3
215391;13
215392;-5
215393;5
215394;-1
215395;-5
215396;1
215397;1
215398;-3
215399;3
215400;-1
215401;1
215402;-1
215403;5
215404;-1
215405;5
215406;-5
215407;-7
215408;1
215409;9
215410;-7
215411;3
215412;3
215413;-5
215414;1
215415;-3
215416;1
215417;-5
215418;3
215419;-1
215420;-3
215421;-3
215422;-5
215423;-3
215424;-1
215425;5
215426;1
215427;5
215428;-1
215429;-1
215430;1
215431;7
215432;-5
215433;3
215434;5
215435;-9
215436;1
215437;-3
215438;-1
215439;11
215440;-3
215441;-1
215442;1
215443;3
215444;1
215445;-7
215446;-1
215447;1
215448;3
215449;-3
215450;-1
215451;3
215452;1
215453;-3
215454;-5
215455;-1
215456;3
215457;-3
215458;3
215459;3
215460;3
215461;5
215462;3
215463;-3
215464;-3
215465;5
215466;7
215467;-1
215468;3
215469;-3
215470;5
215471;1
215472;-3
215473;1
215474;3
215475;-1
215476;5
215477;5
215478;1
215479;-7
215480;3
215481;-3
215482;-3
215483;-1
215484;5
215485;1
215486;1
215487;-5
215488;-9
215489;-1
215490;-5
215491;5
215492;-1
215493;7
215494;-7
215495;-3
215496;7
215497;5
215498;-3
215499;1
215500;-1
215501;-3
215502;-3
215503;5
215504;3
215505;-1
215506;-1
215507;-9
215508;1
215509;-1
215510;-5
215511;3
215512;-1
215513;5
215514;1
215515;3
215516;1
215517;-3
215518;3
215519;-1
215520;-7
215521;-1
215522;1
215523;-5
215524;3
215525;-11
215526;-5
215527;-1
215528;7
215529;-5
215530;7
215531;1
215532;-1
215533;1
215534;-3
215535;3
215536;7
215537;-5
215538;-7
215539;-7
215540;1
215541;1
215542;-5
215543;3
215544;-1
215545;-5
215546;-9
215547;9
215548;-5
215549;1
215550;1
215551;-7
215552;3
215553;1
215554;3
215555;-1
215556;1
215557;7
215558;-1
215559;1
215560;-7
215561;-3
215562;-1
215563;-3
215564;3
215565;1
215566;-1
215567;-3
215568;3
215569;-1
215570;5
215571;-3
215572;7
215573;9
215574;-15
215575;1
215576;5
215577;-1
215578;-1
215579;1
215580;5
215581;3
215582;7
215583;-3
215584;7
215585;-5
215586;7
215587;-3
215588;-5
215589;1
215590;-5
215591;-1
215592;3
215593;3
215594;3
215595;-5
215596;-5
215597;1
215598;-7
215599;-5
215600;3
215601;-3
215602;-1
215603;3
215604;1
215605;-9
215606;-5
215607;-7
215608;-1
215609;-5
215610;5
215611;5
215612;-3
215613;1
215614;5
215615;-1
215616;1
215617;-1
215618;-1
215619;5
215620;-3
215621;-1
215622;3
215623;7
215624;5
215625;3
215626;-5
215627;-1
215628;1
215629;-1
215630;-1
215631;-3
215632;3
215633;-3
215634;1
215635;1
215636;3
215637;-1
215638;-1
215639;-3
215640;5
215641;9
215642;-3
215643;1
215644;-1
215645;1
215646;-5
215647;1
215648;5
215649;9
215650;1
215651;7
215652;-5
215653;-3
215654;-5
215655;3
215656;-3
215657;-3
215658;1
215659;1
215660;-7
215661;-7
215662;-7
215663;1
215664;7
215665;-1
215666;1
215667;-1
215668;1
215669;1
215670;-3
215671;-7
215672;-3
215673;-3
215674;-1
215675;-7
215676;-3
215677;3
215678;1
215679;1
215680;-1
215681;3
215682;-7
215683;-1
215684;-7
215685;1
215686;1
215687;7
215688;-7
215689;1
215690;1
215691;3
215692;-5
215693;-1
215694;-1
215695;7
215696;5
215697;-3
215698;-1
215699;-1
215700;-1
215701;1
215702;-5
215703;1
215704;3
215705;-7
215706;3
215707;-1
215708;5
215709;1
215710;1
215711;-3
215712;-7
215713;-1
215714;-3
215715;-1
215716;5
215717;-1
215718;-3
215719;-3
215720;5
215721;-1
215722;-1
215723;3
215724;5
215725;9
215726;1
215727;1
215728;-3
215729;-5
215730;5
215731;5
215732;9
215733;3
215734;-1
215735;-7
215736;7
215737;-3
215738;7
215739;-1
215740;9
215741;-7
215742;-3
215743;-1
215744;-3
215745;3
215746;-1
215747;5
215748;-1
215749;3
215750;-1
215751;1
215752;1
215753;3
215754;3
215755;1
215756;3
215757;1
215758;-1
215759;-3
215760;1
215761;-3
215762;-3
215763;9
215764;-3
215765;1
215766;-1
215767;1
215768;5
215769;5
215770;11
215771;-3
215772;-1
215773;-3
215774;-1
215775;5
215776;-1
215777;-3
215778;3
215779;1
215780;-5
215781;5
215782;-7
215783;3
215784;-1
215785;1
215786;5
215787;-7
215788;-5
215789;-5
215790;-9
215791;-7
215792;3
215793;1
215794;-1
215795;-3
215796;5
215797;9
215798;1
215799;-1
215800;3
215801;-7
215802;1
215803;7
215804;3
215805;-1
215806;-7
215807;-3
215808;1
215809;-5
215810;5
215811;1
215812;1
215813;1
215814;5
215815;5
215816;-3
215817;3
215818;7
215819;1
215820;5
215821;1
215822;5
215823;1
215824;1
215825;-1
215826;-3
215827;3
215828;-1
215829;-5
215830;1
215831;7
215832;-1
215833;1
215834;-3
215835;3
215836;-1
215837;-5
215838;3
215839;3
215840;3
215841;3
215842;3
215843;-7
215844;-1
215845;-1
215846;3
215847;3
215848;-1
215849;-1
215850;3
215851;3
215852;1
215853;5
215854;-1
215855;-7
215856;5
215857;-1
215858;1
215859;7
215860;1
215861;9
215862;7
215863;-3
215864;-11
215865;-1
215866;-5
215867;-1
215868;3
215869;-5
215870;1
215871;-3
215872;5
215873;1
215874;7
215875;3
215876;3
215877;-1
215878;1
215879;5
215880;-5
215881;3
215882;-5
215883;-5
215884;-1
215885;5
215886;1
215887;7
215888;-5
215889;-1
215890;3
215891;3
215892;1
215893;-1
215894;-9
215895;-1
215896;3
215897;-3
215898;3
215899;1
215900;1
215901;5
215902;1
215903;3
215904;1
215905;-1
215906;-7
215907;-1
215908;-3
215909;-1
215910;-1
215911;1
215912;1
215913;-1
215914;-1
215915;-1
215916;5
215917;-3
215918;-3
215919;-1
215920;3
215921;-9
215922;-3
215923;1
215924;-1
215925;-5
215926;5
215927;-5
215928;3
215929;-3
215930;1
215931;-1
215932;-3
215933;7
215934;-1
215935;3
215936;-9
215937;1
215938;-3
215939;-3
215940;9
215941;-3
215942;-7
215943;1
215944;-3
215945;7
215946;-11
215947;1
215948;-9
215949;3
215950;13
215951;1
215952;-1
215953;-5
215954;-5
215955;11
215956;-3
215957;-1
215958;-3
215959;-3
215960;-3
215961;-1
215962;-3
215963;-7
215964;-1
215965;-3
215966;-7
215967;-3
215968;-5
215969;-1
215970;0
215971;-1
215972;3
215973;1
215974;1
215975;-5
215976;-7
215977;-1
215978;-3
215979;-3
215980;-5
215981;3
215982;3
215983;3
215984;7
215985;-1
215986;-3
215987;-3
215988;1
215989;-5
215990;-1
215991;1
215992;3
215993;-3
215994;5
215995;9
215996;-3
215997;1
215998;5
215999;-7
216000;-3
216001;3
216002;13
216003;1
216004;3
216005;-3
216006;3
216007;-5
216008;-1
216009;-7
216010;3
216011;5
216012;-1
216013;11
216014;-5
216015;1
216016;-3
216017;3
216018;5
216019;-1
216020;-5
216021;-3
216022;-11
216023;5
216024;3
216025;-5
216026;-3
216027;3
216028;-11
216029;-5
216030;1
216031;3
216032;9
216033;1
216034;5
216035;5
216036;-1
216037;3
216038;-1
216039;-3
216040;1
216041;5
216042;-1
216043;-9
216044;-1
216045;1
216046;-7
216047;-5
216048;5
216049;-5
216050;-7
216051;1
216052;1
216053;-5
216054;-5
216055;1
216056;3
216057;-1
216058;-1
216059;5
216060;-1
216061;5
216062;-11
216063;-1
216064;3
216065;5
216066;3
216067;5
216068;-1
216069;-7
216070;1
216071;3
216072;5
216073;-5
216074;-3
216075;3
216076;3
216077;1
216078;1
216079;-1
216080;-1
216081;-1
216082;-3
216083;-1
216084;-5
216085;-1
216086;1
216087;-1
216088;5
216089;1
216090;-3
216091;3
216092;3
216093;-1
216094;-3
216095;5
216096;1
216097;1
216098;5
216099;-1
216100;-1
216101;-3
216102;1
216103;-3
216104;1
216105;-1
216106;1
216107;1
216108;-1
216109;1
216110;-7
216111;5
216112;-9
216113;3
216114;3
216115;-1
216116;5
216117;3
216118;-1
216119;-3
216120;-3
216121;-13
216122;-3
216123;1
216124;5
216125;3
216126;-3
216127;1
216128;9
216129;-1
216130;3
216131;7
216132;7
216133;-3
216134;-1
216135;7
216136;3
216137;-1
216138;1
216139;-7
216140;-5
216141;-7
216142;-7
216143;-1
216144;3
216145;9
216146;-1
216147;1
216148;3
216149;11
216150;1
216151;7
216152;-1
216153;-1
216154;7
216155;-1
216156;1
216157;3
216158;-7
216159;-7
216160;7
216161;3
216162;3
216163;-3
216164;-7
216165;1
216166;5
216167;-5
216168;-5
216169;7
216170;-1
216171;3
216172;5
216173;3
216174;1
216175;-7
216176;-3
216177;-1
216178;1
216179;3
216180;-1
216181;-3
216182;-1
216183;3
216184;5
216185;-3
216186;-11
216187;-1
216188;5
216189;3
216190;1
216191;3
216192;1
216193;-1
216194;-1
216195;-3
216196;-3
216197;-1
216198;1
216199;1
216200;1
216201;1
216202;-5
216203;7
216204;1
216205;9
216206;-5
216207;-5
216208;-3
216209;-1
216210;3
216211;-1
216212;-3
216213;-1
216214;1
216215;-1
216216;3
216217;3
216218;3
216219;3
216220;-1
216221;-5
216222;-3
216223;5
216224;-1
216225;3
216226;1
216227;-5
216228;3
216229;1
216230;-5
216231;-1
216232;-3
216233;-9
216234;3
216235;1
216236;-3
216237;-7
216238;-7
216239;-3
216240;3
216241;5
216242;3
216243;7
216244;-3
216245;5
216246;-1
216247;3
216248;-1
216249;1
216250;-5
216251;-1
216252;3
216253;5
216254;3
216255;-9
216256;1
216257;3
216258;-7
216259;5
216260;-7
216261;3
216262;3
216263;3
216264;1
216265;-3
216266;-7
216267;1
216268;5
216269;11
216270;5
216271;3
216272;5
216273;5
216274;-7
216275;5
216276;3
216277;-1
216278;1
216279;-1
216280;-5
216281;1
216282;1
216283;1
216284;-3
216285;5
216286;-3
216287;1
216288;5
216289;3
216290;3
216291;-3
216292;-9
216293;-3
216294;5
216295;-3
216296;-3
216297;9
216298;1
216299;7
216300;-3
216301;5
216302;7
216303;-3
216304;1
216305;3
216306;7
216307;1
216308;-5
216309;-3
216310;1
216311;-3
216312;-1
216313;5
