indice	peso
251475;-9
251476;9
251477;-1
251478;-1
251479;1
251480;1
251481;-5
251482;-1
251483;-1
251484;-7
251485;-7
251486;-3
251487;1
251488;-7
251489;-7
251490;-3
251491;1
251492;-3
251493;-9
251494;5
251495;3
251496;-3
251497;3
251498;-3
251499;5
251500;1
251501;5
251502;3
251503;3
251504;-7
251505;-1
251506;1
251507;3
251508;-1
251509;-1
251510;-5
251511;-1
251512;-1
251513;-3
251514;3
251515;1
251516;5
251517;-1
251518;5
251519;1
251520;-1
251521;3
251522;3
251523;1
251524;5
251525;5
251526;5
251527;5
251528;1
251529;1
251530;-5
251531;-3
251532;9
251533;1
251534;-1
251535;-3
251536;5
251537;9
251538;-3
251539;-3
251540;-9
251541;7
251542;-1
251543;1
251544;1
251545;1
251546;3
251547;-1
251548;-9
251549;7
251550;9
251551;1
251552;3
251553;3
251554;-5
251555;7
251556;1
251557;3
251558;7
251559;-1
251560;5
251561;-5
251562;1
251563;3
251564;5
251565;5
251566;5
251567;3
251568;-1
251569;-5
251570;9
251571;-1
251572;-11
251573;1
251574;5
251575;-1
251576;9
251577;-5
251578;-9
251579;-5
251580;-5
251581;1
251582;1
251583;-3
251584;1
251585;1
251586;1
251587;1
251588;-1
251589;3
251590;1
251591;1
251592;-3
251593;-1
251594;-9
251595;-1
251596;-3
251597;1
251598;-1
251599;9
251600;1
251601;5
251602;3
251603;-9
251604;-1
251605;1
251606;7
251607;5
251608;-7
251609;-1
251610;1
251611;7
251612;3
251613;5
251614;3
251615;9
251616;5
251617;5
251618;5
251619;-1
251620;-1
251621;-3
251622;1
251623;5
251624;7
251625;1
251626;-1
251627;-1
251628;9
251629;3
251630;1
251631;-1
251632;3
251633;-3
251634;1
251635;-7
251636;1
251637;9
251638;3
251639;-1
251640;7
251641;-9
251642;-7
251643;7
251644;3
251645;3
251646;5
251647;1
251648;1
251649;3
251650;7
251651;9
251652;0
251653;5
251654;5
251655;1
251656;-7
251657;1
251658;1
251659;5
251660;3
251661;-1
251662;-9
251663;3
251664;-3
251665;-3
251666;1
251667;-7
251668;-1
251669;1
251670;1
251671;-3
251672;-7
251673;3
251674;-5
251675;-3
251676;1
251677;11
251678;-3
251679;-7
251680;3
251681;-1
251682;3
251683;-1
251684;3
251685;1
251686;7
251687;1
251688;1
251689;-5
251690;1
251691;5
251692;7
251693;-5
251694;5
251695;-3
251696;5
251697;-7
251698;1
251699;-3
251700;3
251701;-5
251702;-5
251703;-3
251704;-5
251705;-1
251706;-5
251707;-5
251708;-1
251709;1
251710;-3
251711;-1
251712;1
251713;1
251714;-3
251715;-5
251716;1
251717;5
251718;-3
251719;-1
251720;1
251721;3
251722;3
251723;-7
251724;-1
251725;5
251726;3
251727;-3
251728;-1
251729;-5
251730;1
251731;1
251732;-7
251733;-1
251734;-1
251735;-1
251736;-1
251737;1
251738;3
251739;9
251740;-1
251741;-5
251742;-1
251743;5
251744;3
251745;5
251746;7
251747;-7
251748;13
251749;-1
251750;5
251751;-3
251752;-5
251753;7
251754;-1
251755;-3
251756;1
251757;-3
251758;3
251759;1
251760;-5
251761;-7
251762;3
251763;-5
251764;-3
251765;-9
251766;7
251767;-1
251768;-1
251769;-3
251770;5
251771;3
251772;-1
251773;-9
251774;-1
251775;-1
251776;-9
251777;1
251778;-3
251779;-1
251780;-1
251781;1
251782;-9
251783;1
251784;5
251785;1
251786;-3
251787;5
251788;7
251789;1
251790;3
251791;3
251792;-3
251793;-5
251794;-7
251795;-1
251796;-1
251797;9
251798;-3
251799;5
251800;-1
251801;3
251802;5
251803;-1
251804;5
251805;-1
251806;3
251807;-3
251808;5
251809;1
251810;1
251811;5
251812;7
251813;-5
251814;7
251815;1
251816;1
251817;3
251818;-1
251819;3
251820;-3
251821;-1
251822;7
251823;5
251824;3
251825;1
251826;5
251827;1
251828;1
251829;3
251830;-7
251831;5
251832;3
251833;7
251834;-7
251835;-5
251836;1
251837;3
251838;-1
251839;1
251840;-1
251841;-1
251842;1
251843;7
251844;-5
251845;3
251846;-1
251847;-3
251848;7
251849;3
251850;1
251851;-3
251852;-1
251853;1
251854;-1
251855;9
251856;-3
251857;5
251858;-5
251859;-5
251860;-1
251861;-1
251862;7
251863;-1
251864;-5
251865;1
251866;1
251867;3
251868;3
251869;1
251870;-3
251871;-3
251872;1
251873;-5
251874;7
251875;-5
251876;1
251877;1
251878;-3
251879;-1
251880;-3
251881;-5
251882;-1
251883;1
251884;1
251885;-3
251886;1
251887;1
251888;-1
251889;1
251890;-5
251891;-7
251892;3
251893;1
251894;1
251895;-1
251896;3
251897;1
251898;-5
251899;-3
251900;-1
251901;-1
251902;9
251903;-5
251904;7
251905;-5
251906;-11
251907;-1
251908;5
251909;-1
251910;-7
251911;1
251912;-1
251913;3
251914;-3
251915;-11
251916;7
251917;-1
251918;1
251919;-1
251920;-5
251921;-1
251922;5
251923;1
251924;-1
251925;-5
251926;-7
251927;5
251928;-1
251929;-1
251930;-5
251931;1
251932;1
251933;-3
251934;-1
251935;3
251936;1
251937;1
251938;3
251939;-1
251940;1
251941;-7
251942;-3
251943;-1
251944;-3
251945;-7
251946;1
251947;1
251948;-3
251949;1
251950;5
251951;-3
251952;3
251953;3
251954;-5
251955;3
251956;-3
251957;-5
251958;9
251959;-5
251960;-3
251961;3
251962;5
251963;-3
251964;5
251965;3
251966;3
251967;3
251968;-3
251969;-1
251970;-3
251971;-1
251972;-3
251973;-3
251974;3
251975;-5
251976;-11
251977;3
251978;5
251979;1
251980;-3
251981;5
251982;3
251983;1
251984;3
251985;-1
251986;-1
251987;-5
251988;7
251989;1
251990;1
251991;5
251992;5
251993;1
251994;3
251995;3
251996;-5
251997;1
251998;-3
251999;-3
252000;1
252001;-7
252002;-7
252003;1
252004;-3
252005;1
252006;-1
252007;-5
252008;-3
252009;9
252010;3
252011;3
252012;-5
252013;3
252014;3
252015;1
252016;-1
252017;1
252018;-1
252019;3
252020;-9
252021;1
252022;3
252023;-3
252024;-5
252025;7
252026;3
252027;5
252028;-3
252029;3
252030;1
252031;-3
252032;3
252033;-3
252034;5
252035;5
252036;-5
252037;1
252038;-5
252039;3
252040;-3
252041;-3
252042;-1
252043;-5
252044;1
252045;7
252046;5
252047;5
252048;3
252049;5
252050;-1
252051;-1
252052;-3
252053;3
252054;5
252055;1
252056;-3
252057;-7
252058;3
252059;1
252060;-5
252061;-5
252062;1
252063;5
252064;-1
252065;1
252066;-5
252067;-5
252068;-5
252069;-1
252070;-5
252071;3
252072;-1
252073;1
252074;1
252075;7
252076;5
252077;-1
252078;-7
252079;-3
252080;1
252081;-3
252082;-1
252083;-3
252084;-9
252085;-1
252086;3
252087;-3
252088;5
252089;9
252090;-5
252091;-1
252092;7
252093;-3
252094;9
252095;-3
252096;-3
252097;9
252098;-1
252099;5
252100;-3
252101;3
252102;-7
252103;1
252104;7
252105;3
252106;5
252107;1
252108;-3
252109;-1
252110;-9
252111;3
252112;-1
252113;-5
252114;-5
252115;-9
252116;7
252117;-1
252118;-3
252119;-1
252120;5
252121;3
252122;9
252123;-9
252124;7
252125;-1
252126;7
252127;9
252128;5
252129;-1
252130;1
252131;-1
252132;9
252133;5
252134;5
252135;-3
252136;1
252137;-3
252138;-1
252139;-7
252140;7
252141;-9
252142;-3
252143;3
252144;-1
252145;-3
252146;1
252147;1
252148;7
252149;-1
252150;-1
252151;7
252152;-5
252153;-9
252154;3
252155;1
252156;-1
252157;11
252158;3
252159;-3
252160;3
252161;7
252162;3
252163;-5
252164;-1
252165;1
252166;-3
252167;1
252168;3
252169;3
252170;-9
252171;1
252172;1
252173;-3
252174;1
252175;-1
252176;-1
252177;-3
252178;-3
252179;9
252180;-3
252181;3
252182;-3
252183;-3
252184;5
252185;3
252186;-3
252187;3
252188;1
252189;3
252190;3
252191;11
252192;1
252193;1
252194;5
252195;3
252196;1
252197;-1
252198;3
252199;-1
252200;1
252201;-1
252202;1
252203;-3
252204;-3
252205;-3
252206;-1
252207;-5
252208;-5
252209;-1
252210;-9
252211;-5
252212;-1
252213;1
252214;1
252215;-1
252216;-1
252217;-5
252218;-3
252219;-3
252220;5
252221;-5
252222;-1
252223;1
252224;11
252225;3
252226;-1
252227;-7
252228;-3
252229;1
252230;-5
252231;9
252232;-1
252233;-1
252234;1
252235;-1
252236;1
252237;-3
252238;-1
252239;1
252240;7
252241;-1
252242;7
252243;3
252244;1
252245;5
252246;-1
252247;7
252248;-1
252249;-3
252250;7
252251;1
252252;1
252253;3
252254;-3
252255;3
252256;1
252257;1
252258;-1
252259;3
252260;3
252261;-1
252262;3
252263;5
252264;1
252265;5
252266;-3
252267;3
252268;1
252269;-7
252270;9
252271;3
252272;-5
252273;-1
252274;-7
252275;-3
252276;-1
252277;5
252278;0
252279;-1
252280;-1
252281;-1
252282;3
252283;7
252284;-1
252285;-7
252286;-7
252287;-3
252288;1
252289;3
252290;-1
252291;7
252292;-5
252293;-3
252294;-1
252295;-1
252296;3
252297;-9
252298;1
252299;-7
252300;-1
252301;3
252302;1
252303;-5
252304;-1
252305;-3
252306;-3
252307;5
252308;9
252309;-3
252310;3
252311;-3
252312;3
252313;7
252314;-3
252315;-5
252316;-1
252317;5
252318;-3
252319;3
252320;-1
252321;-1
252322;-1
252323;-5
252324;-1
252325;1
252326;-3
252327;-3
252328;-5
252329;-3
252330;-7
252331;-3
252332;1
252333;-7
252334;3
252335;-1
252336;-11
252337;-5
252338;-5
252339;-1
252340;5
252341;7
252342;-1
252343;-5
252344;1
252345;3
252346;-3
252347;1
252348;-5
252349;-7
252350;7
252351;-3
252352;7
252353;1
252354;1
252355;-5
252356;3
252357;-1
252358;1
252359;1
252360;1
252361;1
252362;-1
252363;-3
252364;-5
252365;5
252366;-7
252367;1
252368;-1
252369;-3
252370;3
252371;1
252372;-5
252373;3
252374;1
252375;-1
252376;-1
252377;-3
252378;1
252379;9
252380;-5
252381;-5
252382;-1
252383;-11
252384;3
252385;-3
252386;-9
252387;1
252388;1
252389;-1
252390;-3
252391;5
252392;-3
252393;1
252394;3
252395;-1
252396;1
252397;1
252398;-3
252399;-7
252400;9
252401;1
252402;-9
252403;-5
252404;1
252405;-3
252406;11
252407;1
252408;-13
252409;3
252410;-1
252411;7
252412;7
252413;-3
252414;-1
252415;9
252416;5
252417;7
252418;1
252419;-1
252420;1
252421;1
252422;3
252423;-5
252424;11
252425;-11
252426;-7
252427;-1
252428;-3
252429;3
252430;5
252431;1
252432;3
252433;3
252434;3
252435;-5
252436;7
252437;1
252438;1
252439;1
252440;-1
252441;-9
252442;9
252443;5
252444;-3
252445;3
252446;1
252447;-3
252448;3
252449;9
252450;-5
252451;7
252452;-1
252453;3
252454;-3
252455;-5
252456;-1
252457;1
252458;-3
252459;3
252460;5
252461;-1
252462;5
252463;-11
252464;-1
252465;5
252466;1
252467;3
252468;5
252469;-3
252470;1
252471;1
252472;-1
252473;1
252474;-7
252475;-5
252476;-1
252477;5
252478;-1
252479;1
252480;3
252481;-1
252482;3
252483;1
252484;5
252485;-3
252486;5
252487;-3
252488;-3
252489;1
252490;3
252491;3
252492;5
252493;1
252494;-5
252495;-1
252496;-5
252497;-1
252498;1
252499;-3
252500;-5
252501;-3
252502;1
252503;-7
252504;3
252505;-3
252506;3
252507;-1
252508;-3
252509;-7
252510;1
252511;-3
252512;5
252513;3
252514;5
252515;-1
252516;1
252517;-5
252518;-3
252519;1
252520;-5
252521;11
252522;1
252523;-9
252524;-7
252525;-1
252526;-1
252527;1
252528;7
252529;-5
252530;-1
252531;5
252532;11
252533;5
252534;3
252535;-7
252536;1
252537;-1
252538;-9
252539;-7
252540;1
252541;3
252542;7
252543;-3
252544;-1
252545;-1
252546;-1
252547;5
252548;1
252549;-9
252550;11
252551;1
252552;1
252553;-5
252554;-5
252555;-5
252556;-3
252557;-3
252558;5
252559;3
252560;-1
252561;-7
252562;-3
252563;3
252564;-9
252565;-3
252566;1
252567;-3
252568;3
252569;1
252570;1
252571;-7
252572;-3
252573;5
252574;-3
252575;1
252576;1
252577;-1
252578;3
252579;-1
252580;-1
252581;-3
252582;-1
252583;1
252584;-1
252585;5
252586;-5
252587;-3
252588;5
252589;-3
252590;-1
252591;3
252592;3
252593;5
252594;-1
252595;-3
252596;-1
252597;-7
252598;13
252599;-5
252600;3
252601;-3
252602;3
252603;1
252604;5
252605;5
252606;5
252607;-1
252608;-7
252609;-1
252610;-1
252611;-9
252612;11
252613;-5
252614;1
252615;5
252616;1
252617;-3
252618;-7
252619;-5
252620;-5
252621;3
252622;-3
252623;-3
252624;1
252625;5
252626;-3
252627;5
252628;5
252629;5
252630;5
252631;3
252632;-5
252633;1
252634;1
252635;3
252636;-1
252637;-1
252638;-9
252639;-5
252640;-3
252641;-1
252642;5
252643;-5
252644;-1
252645;3
252646;5
252647;3
252648;5
252649;-5
252650;-1
252651;3
252652;-7
252653;-3
252654;-1
252655;-3
252656;5
252657;-1
252658;-3
252659;5
252660;5
252661;11
252662;-3
252663;3
252664;-1
252665;1
252666;1
252667;-1
252668;-5
252669;1
252670;-5
252671;1
252672;-3
252673;3
252674;-7
252675;-1
252676;-9
252677;1
252678;7
252679;1
252680;-3
252681;9
252682;-3
252683;-9
252684;1
252685;-1
252686;3
252687;-7
252688;-7
252689;3
252690;-7
252691;7
252692;-1
252693;-5
252694;-5
252695;-1
252696;-1
252697;3
252698;5
252699;-3
252700;3
252701;5
252702;7
252703;-7
252704;5
252705;1
252706;1
252707;3
252708;1
252709;-1
252710;3
252711;-9
252712;-3
252713;-3
252714;1
252715;-5
252716;3
252717;-5
252718;-3
252719;-3
252720;1
252721;-7
252722;1
252723;7
252724;-3
252725;-3
252726;-5
252727;-3
252728;5
252729;-1
252730;-1
252731;-3
252732;-11
252733;1
252734;-5
252735;-5
252736;-5
252737;7
252738;-1
252739;-1
252740;3
252741;-1
252742;-5
252743;1
252744;7
252745;5
252746;-5
252747;5
252748;-5
252749;3
252750;7
252751;-5
252752;-3
252753;5
252754;7
252755;-3
252756;-1
252757;-7
252758;-3
252759;-3
252760;1
252761;1
252762;1
252763;7
252764;1
252765;-5
252766;7
252767;1
252768;3
252769;-1
252770;5
252771;5
252772;-3
252773;-5
252774;3
252775;3
252776;7
252777;-1
252778;3
252779;-5
252780;-3
252781;-5
252782;-1
252783;-5
252784;-3
252785;-5
252786;3
252787;-1
252788;-1
252789;-1
252790;-3
252791;9
252792;-3
252793;3
252794;7
252795;3
252796;-3
252797;-3
252798;1
252799;5
252800;-1
252801;3
252802;5
252803;1
252804;1
252805;1
252806;3
252807;5
252808;9
252809;-3
252810;-1
252811;1
252812;3
252813;1
252814;-1
252815;-5
252816;-1
252817;5
252818;1
252819;5
252820;3
252821;5
252822;-1
252823;3
252824;3
252825;-3
252826;-1
252827;-3
252828;1
252829;-7
252830;1
252831;-1
252832;7
252833;3
252834;-1
252835;-5
252836;3
252837;-1
252838;-3
252839;5
252840;-5
252841;7
252842;3
252843;-3
252844;-3
252845;1
252846;-1
252847;-5
252848;-11
252849;-1
252850;-1
252851;3
252852;1
252853;5
252854;1
252855;-1
252856;5
252857;3
252858;-5
252859;9
252860;-5
252861;-3
252862;1
252863;-1
252864;-3
252865;-1
252866;-1
252867;3
252868;3
252869;1
252870;-3
252871;3
252872;7
252873;3
252874;1
252875;-1
252876;1
252877;1
252878;7
252879;1
252880;-9
252881;1
252882;-3
252883;-1
252884;-5
252885;3
252886;3
252887;3
252888;1
252889;-3
252890;9
252891;-3
252892;-9
252893;9
252894;5
252895;-3
252896;-1
252897;-5
252898;-1
252899;1
252900;5
252901;-5
252902;5
252903;-1
252904;0
252905;3
252906;-1
252907;-1
252908;-5
252909;-5
252910;1
252911;-3
252912;-3
252913;-3
252914;-1
252915;-1
252916;3
252917;3
252918;1
252919;-5
252920;3
252921;3
252922;3
252923;9
252924;-3
252925;-1
252926;3
252927;5
252928;-1
252929;3
252930;-3
252931;-7
252932;-3
252933;1
252934;-7
252935;3
252936;1
252937;-1
252938;-9
252939;-3
252940;-1
252941;7
252942;5
252943;1
252944;3
252945;7
252946;-1
252947;-5
252948;-5
252949;3
252950;1
252951;1
252952;1
252953;-1
252954;1
252955;1
252956;1
252957;-7
252958;-3
252959;-5
252960;-5
252961;-3
252962;-1
252963;7
252964;3
252965;-3
252966;3
252967;3
252968;3
252969;-3
252970;-1
252971;1
252972;1
252973;3
252974;5
252975;-1
252976;5
252977;3
252978;1
252979;1
252980;3
252981;3
252982;-1
252983;1
252984;1
252985;-7
252986;1
252987;-1
252988;1
252989;-1
252990;-3
252991;-3
252992;-3
252993;-5
252994;9
252995;3
252996;9
252997;-9
252998;3
252999;1
253000;11
253001;-1
253002;-7
253003;-3
253004;-3
253005;-5
253006;3
253007;-5
253008;1
253009;-5
253010;-3
253011;-1
253012;1
253013;-3
253014;-5
253015;1
253016;1
253017;1
253018;-3
253019;-9
253020;3
253021;1
253022;1
253023;5
253024;5
253025;-7
253026;1
253027;-1
253028;-1
253029;1
253030;9
253031;-1
253032;-3
253033;3
253034;11
253035;3
253036;3
253037;3
253038;5
253039;3
253040;1
253041;-3
253042;-5
253043;-7
253044;-5
253045;-3
253046;5
253047;3
253048;3
253049;-1
253050;1
253051;1
253052;7
253053;-7
253054;7
253055;9
253056;5
253057;-1
253058;3
253059;-1
253060;3
253061;7
253062;1
253063;5
253064;-3
253065;3
253066;-5
253067;1
253068;1
253069;5
253070;-1
253071;-7
253072;9
253073;-1
253074;-3
253075;-1
253076;-5
253077;-1
253078;3
253079;-3
253080;-5
253081;11
253082;-3
253083;5
253084;3
253085;1
253086;3
253087;5
253088;1
253089;-5
253090;1
253091;-3
253092;-1
253093;-3
253094;5
253095;1
253096;1
253097;-5
253098;5
253099;5
253100;-1
253101;3
253102;-3
253103;3
253104;-3
253105;-5
253106;-9
253107;-1
253108;-3
253109;5
253110;-7
253111;-3
253112;1
253113;-3
253114;5
253115;-5
253116;-1
253117;5
253118;-3
253119;-1
253120;-1
253121;-5
253122;-1
253123;1
253124;5
253125;-1
253126;-7
253127;-3
253128;-3
253129;-1
253130;5
253131;3
253132;-1
253133;-3
253134;-7
253135;-7
253136;1
253137;-7
253138;-1
253139;-3
253140;-1
253141;1
253142;-9
253143;-3
253144;1
253145;-9
253146;-1
253147;9
253148;-1
253149;5
253150;3
253151;3
253152;-3
253153;3
253154;3
253155;-1
253156;-3
253157;-1
253158;5
253159;-5
253160;1
253161;-3
253162;-1
253163;-5
253164;1
253165;-3
253166;-1
253167;7
253168;1
253169;-5
253170;-1
253171;-1
253172;5
253173;1
253174;-1
253175;7
253176;-3
253177;-3
253178;7
253179;3
253180;-5
253181;-7
253182;-3
253183;-7
253184;-1
253185;3
253186;-3
253187;1
253188;-1
253189;-9
253190;5
253191;1
253192;-7
253193;7
253194;9
253195;5
253196;-3
253197;1
253198;-3
253199;-3
253200;-3
253201;-3
253202;3
253203;-1
253204;-1
253205;3
253206;1
253207;-1
253208;-3
253209;-1
253210;-3
253211;-9
253212;-3
253213;5
253214;-3
253215;-5
253216;-1
253217;-1
253218;1
253219;-1
253220;1
253221;3
253222;5
253223;1
253224;-1
253225;-9
253226;1
253227;-1
253228;-3
253229;1
253230;-7
253231;-3
253232;-5
253233;-7
253234;3
253235;-1
253236;-1
253237;7
253238;-5
253239;-3
253240;1
253241;1
253242;-3
253243;1
253244;7
253245;3
253246;3
253247;1
253248;9
253249;-3
253250;1
253251;-7
253252;-3
253253;5
253254;1
253255;1
253256;-5
253257;-5
253258;-7
253259;1
253260;-5
253261;3
253262;3
253263;3
253264;-5
253265;-3
253266;-5
253267;-3
253268;-5
253269;-5
253270;3
253271;-11
253272;-1
253273;-3
253274;-1
253275;-5
253276;3
253277;-3
253278;5
253279;-1
253280;1
253281;9
253282;-1
253283;5
253284;-3
253285;-7
253286;-1
253287;-3
253288;-1
253289;3
253290;5
253291;-3
253292;7
253293;-1
253294;1
253295;-1
253296;5
253297;-3
253298;-1
253299;9
253300;7
253301;-5
253302;5
253303;-5
253304;-7
253305;-3
253306;-3
253307;-3
253308;-1
253309;-3
253310;-1
253311;3
253312;1
253313;1
253314;7
253315;1
253316;-1
253317;-1
253318;-5
253319;-9
253320;-5
253321;-5
253322;3
253323;-3
253324;5
253325;-5
253326;-3
253327;3
253328;1
253329;5
253330;1
253331;1
253332;-1
253333;9
253334;3
253335;7
253336;-1
253337;-3
253338;5
253339;-3
253340;3
253341;-5
253342;3
253343;5
253344;-7
253345;1
253346;1
253347;5
253348;-5
253349;-3
253350;-7
253351;-1
253352;1
253353;1
253354;-5
253355;3
253356;5
253357;-7
253358;-3
253359;-5
253360;-5
253361;-5
253362;-1
253363;-1
253364;3
253365;-1
253366;-9
253367;3
253368;1
253369;3
253370;-3
253371;-1
253372;1
253373;-1
253374;-1
253375;11
253376;-1
253377;-3
253378;1
253379;3
253380;5
253381;3
253382;-7
253383;1
253384;-3
253385;1
253386;1
253387;1
253388;7
253389;1
253390;-1
253391;-1
253392;5
253393;3
253394;-5
253395;-7
253396;9
253397;1
253398;-5
253399;-5
253400;3
253401;3
253402;3
253403;7
253404;-1
253405;1
253406;3
253407;-1
253408;3
253409;-3
253410;-1
253411;3
253412;-1
253413;-1
253414;-1
253415;1
253416;1
253417;-3
253418;-1
253419;-1
253420;3
253421;1
253422;-3
253423;1
253424;-3
253425;-1
253426;-5
253427;1
253428;1
253429;1
253430;1
253431;3
253432;1
253433;13
253434;-3
253435;-5
253436;5
253437;7
253438;1
253439;11
253440;3
253441;-5
253442;5
253443;1
253444;1
253445;-1
253446;1
253447;-1
253448;7
253449;-1
253450;1
253451;3
253452;1
253453;-3
253454;5
253455;-3
253456;-1
253457;3
253458;-1
253459;-1
253460;3
253461;-1
253462;-1
253463;1
253464;1
253465;-1
253466;-1
253467;-1
253468;-7
253469;1
253470;-7
253471;-1
253472;3
253473;1
253474;3
253475;-1
253476;3
253477;5
253478;-3
253479;1
253480;-5
253481;1
253482;7
253483;7
253484;-7
253485;3
253486;5
253487;5
253488;-1
253489;-7
253490;3
253491;3
253492;-5
253493;-5
253494;-3
253495;5
253496;-5
253497;-1
253498;-1
253499;1
253500;-9
253501;1
253502;1
253503;3
253504;-3
253505;-1
253506;-3
253507;1
253508;-1
253509;-1
253510;7
253511;3
253512;-5
253513;-3
253514;9
253515;-3
253516;-3
253517;-5
253518;1
253519;5
253520;1
253521;-1
253522;3
253523;-1
253524;-3
253525;5
253526;-1
253527;1
253528;-1
253529;3
253530;0
253531;-5
253532;11
253533;3
253534;-1
253535;-3
253536;5
253537;1
253538;-7
253539;3
253540;7
253541;-1
253542;-5
253543;1
253544;-5
253545;3
253546;-5
253547;-1
253548;1
253549;1
253550;-1
253551;3
253552;5
253553;-1
253554;-13
253555;-7
253556;5
253557;5
253558;1
253559;-3
253560;-1
253561;5
253562;-5
253563;-1
253564;5
253565;3
253566;7
253567;-3
253568;5
253569;3
253570;3
253571;3
253572;-1
253573;-1
253574;3
253575;-3
253576;1
253577;1
253578;-1
253579;-3
253580;9
253581;1
253582;-7
253583;-3
253584;-1
253585;-1
253586;-3
253587;3
253588;3
253589;7
253590;-7
253591;7
253592;-1
253593;11
253594;9
253595;-1
253596;1
253597;-3
253598;3
253599;5
253600;3
253601;1
253602;-1
253603;-3
253604;5
253605;-1
253606;7
253607;7
253608;1
253609;5
253610;1
253611;-7
253612;3
253613;-11
253614;-1
253615;-3
253616;-3
253617;-3
253618;-1
253619;1
253620;-1
253621;-3
253622;3
253623;-1
253624;1
253625;-1
253626;3
253627;-3
253628;9
253629;1
253630;3
253631;11
253632;-5
253633;-7
253634;-1
253635;-3
253636;-9
253637;-11
253638;-3
253639;-1
253640;-3
253641;-7
253642;-3
253643;5
253644;-1
253645;-1
253646;-3
253647;-7
253648;5
253649;1
253650;1
253651;-3
253652;3
253653;-5
253654;-3
253655;-3
253656;-5
253657;-3
253658;3
253659;-1
253660;-5
253661;-5
253662;3
253663;1
253664;-1
253665;1
253666;-11
253667;-1
253668;1
253669;-1
253670;-3
253671;5
253672;-1
253673;3
253674;-9
253675;-7
253676;-3
253677;3
253678;-7
253679;-1
253680;9
253681;-7
253682;-9
253683;-1
253684;-5
253685;7
253686;3
253687;-3
253688;1
253689;5
253690;3
253691;3
253692;1
253693;1
253694;1
253695;-5
253696;5
253697;1
253698;3
253699;-7
253700;-5
253701;-1
253702;3
253703;-13
253704;-3
253705;-5
253706;7
253707;5
253708;5
253709;3
253710;-7
253711;-5
253712;-3
253713;1
253714;3
253715;-7
253716;1
253717;3
253718;1
253719;-3
253720;1
253721;1
253722;-1
253723;-3
253724;5
253725;-1
253726;7
253727;9
253728;3
253729;9
253730;-1
253731;3
253732;3
253733;1
253734;5
253735;-3
253736;1
253737;1
253738;5
253739;-7
253740;-5
253741;3
253742;5
253743;1
253744;-9
253745;-1
253746;3
253747;3
253748;1
253749;5
253750;-1
253751;-3
253752;5
253753;5
253754;-1
253755;5
253756;-1
253757;-1
253758;9
253759;-7
253760;9
253761;1
253762;5
253763;3
253764;1
253765;3
253766;9
253767;-5
253768;5
253769;1
253770;-1
253771;3
253772;-3
253773;3
253774;5
253775;-9
253776;-1
253777;1
253778;-13
253779;-1
253780;-5
253781;5
253782;3
253783;-3
253784;3
253785;-3
253786;5
253787;-5
253788;-1
253789;5
253790;-3
253791;-1
253792;-1
253793;5
253794;3
253795;7
253796;3
253797;5
253798;-7
253799;7
253800;-1
253801;1
253802;-3
253803;-1
253804;3
253805;3
253806;5
253807;9
253808;5
253809;7
253810;-5
253811;5
253812;1
253813;-1
253814;3
253815;1
253816;-7
253817;-3
253818;3
253819;-3
253820;1
253821;5
253822;1
253823;5
253824;1
253825;1
253826;1
253827;-5
253828;7
253829;3
253830;-5
253831;1
253832;3
253833;5
253834;-1
253835;9
253836;7
253837;1
253838;5
253839;1
253840;-1
253841;-1
253842;-13
253843;1
253844;-1
253845;1
253846;-1
253847;5
253848;-3
253849;3
253850;3
253851;1
253852;-1
253853;-3
253854;-3
253855;1
253856;1
253857;-1
253858;5
253859;3
253860;-1
253861;-5
253862;3
253863;3
253864;1
253865;-3
253866;-7
253867;1
253868;1
253869;-1
253870;-1
253871;-5
253872;9
253873;-3
253874;-3
253875;-3
253876;1
253877;1
253878;-7
253879;-3
253880;-7
253881;3
253882;3
253883;5
253884;-3
253885;3
253886;3
253887;-1
253888;-5
253889;-1
253890;1
253891;3
253892;1
253893;-5
253894;-1
253895;-5
253896;1
253897;-5
253898;5
253899;3
253900;-1
253901;-9
253902;1
253903;1
253904;-1
253905;1
253906;1
253907;-1
253908;-3
253909;-3
253910;9
253911;-5
253912;-3
253913;-5
253914;3
253915;1
253916;1
253917;-5
253918;-5
253919;5
253920;3
253921;1
253922;-7
253923;3
253924;1
253925;3
253926;-1
253927;-3
253928;7
253929;13
253930;5
253931;1
253932;5
253933;-1
253934;-3
253935;3
253936;3
253937;5
253938;1
253939;-5
253940;5
253941;3
253942;-1
253943;3
253944;-1
253945;3
253946;7
253947;-5
253948;1
253949;-11
253950;7
253951;5
253952;-1
253953;1
253954;-3
253955;5
253956;-3
253957;3
253958;-3
253959;-5
253960;-5
253961;-1
253962;1
253963;-3
253964;-7
253965;7
253966;-1
253967;3
253968;5
253969;5
253970;5
253971;1
253972;-3
253973;7
253974;-7
253975;1
253976;-1
253977;-3
253978;-3
253979;-1
253980;-5
253981;5
253982;5
253983;5
253984;11
253985;-1
253986;-1
253987;7
253988;7
253989;3
253990;3
253991;7
253992;7
253993;5
253994;-1
253995;-7
253996;-1
253997;-7
253998;3
253999;3
254000;-5
254001;-9
254002;1
254003;5
254004;-5
254005;-3
254006;3
254007;1
254008;-7
254009;1
254010;1
254011;5
254012;-3
254013;-1
254014;1
254015;-5
254016;-5
254017;-3
254018;-5
254019;-1
254020;-7
254021;-3
