indice	peso
229750;1
229751;-3
229752;-5
229753;-3
229754;-1
229755;-5
229756;-3
229757;5
229758;3
229759;3
229760;3
229761;-3
229762;-5
229763;3
229764;1
229765;-1
229766;-1
229767;11
229768;-1
229769;-1
229770;9
229771;-9
229772;-7
229773;9
229774;-7
229775;-9
229776;1
229777;5
229778;9
229779;-5
229780;1
229781;-3
229782;1
229783;3
229784;-3
229785;-3
229786;-3
229787;-3
229788;-1
229789;-3
229790;3
229791;-1
229792;-3
229793;7
229794;-5
229795;9
229796;-3
229797;3
229798;-1
229799;1
229800;3
229801;-7
229802;-1
229803;-3
229804;3
229805;-3
229806;7
229807;3
229808;-1
229809;1
229810;1
229811;-7
229812;1
229813;-3
229814;-5
229815;-3
229816;-1
229817;3
229818;-7
229819;1
229820;-1
229821;1
229822;3
229823;-1
229824;-5
229825;-5
229826;-3
229827;11
229828;-1
229829;7
229830;-3
229831;5
229832;-1
229833;-1
229834;-5
229835;1
229836;5
229837;5
229838;-1
229839;1
229840;9
229841;1
229842;-1
229843;-1
229844;1
229845;-7
229846;-3
229847;1
229848;-3
229849;-3
229850;3
229851;7
229852;5
229853;-1
229854;-1
229855;-1
229856;5
229857;3
229858;9
229859;3
229860;-1
229861;-5
229862;3
229863;-1
229864;3
229865;-7
229866;-1
229867;9
229868;-1
229869;9
229870;-3
229871;-1
229872;-3
229873;-1
229874;-1
229875;-5
229876;5
229877;-5
229878;-3
229879;-9
229880;5
229881;1
229882;-11
229883;-1
229884;-3
229885;1
229886;3
229887;1
229888;1
229889;-3
229890;-5
229891;-7
229892;5
229893;1
229894;-5
229895;-5
229896;1
229897;-1
229898;-3
229899;1
229900;5
229901;-11
229902;-3
229903;1
229904;-7
229905;1
229906;-3
229907;-5
229908;1
229909;-5
229910;1
229911;-5
229912;5
229913;3
229914;3
229915;-3
229916;3
229917;9
229918;5
229919;3
229920;7
229921;-1
229922;1
229923;5
229924;3
229925;7
229926;-3
229927;3
229928;3
229929;-5
229930;1
229931;3
229932;1
229933;-1
229934;-7
229935;3
229936;9
229937;1
229938;5
229939;3
229940;-3
229941;5
229942;-1
229943;7
229944;1
229945;-5
229946;-1
229947;-11
229948;-3
229949;-1
229950;-7
229951;-1
229952;3
229953;-5
229954;-3
229955;-1
229956;3
229957;-9
229958;-1
229959;9
229960;-1
229961;3
229962;-1
229963;-1
229964;-1
229965;-3
229966;5
229967;5
229968;-5
229969;-5
229970;5
229971;7
229972;5
229973;1
229974;3
229975;-5
229976;-3
229977;-3
229978;5
229979;1
229980;1
229981;5
229982;7
229983;-7
229984;1
229985;9
229986;1
229987;-5
229988;-1
229989;9
229990;1
229991;7
229992;-9
229993;-1
229994;9
229995;3
229996;5
229997;-3
229998;1
229999;3
230000;-1
230001;-5
230002;-5
230003;1
230004;1
230005;1
230006;5
230007;3
230008;1
230009;3
230010;-1
230011;3
230012;-7
230013;5
230014;1
230015;-3
230016;-1
230017;1
230018;-9
230019;-1
230020;3
230021;-1
230022;5
230023;1
230024;-3
230025;3
230026;3
230027;-1
230028;-3
230029;-1
230030;3
230031;1
230032;-9
230033;3
230034;9
230035;-1
230036;-3
230037;5
230038;3
230039;5
230040;-1
230041;3
230042;5
230043;-5
230044;-1
230045;-3
230046;1
230047;1
230048;1
230049;5
230050;5
230051;5
230052;-1
230053;-3
230054;1
230055;1
230056;9
230057;1
230058;9
230059;-5
230060;-3
230061;-1
230062;1
230063;3
230064;5
230065;7
230066;3
230067;-3
230068;-3
230069;5
230070;-1
230071;-5
230072;7
230073;9
230074;-1
230075;5
230076;7
230077;-3
230078;3
230079;1
230080;-3
230081;-5
230082;-3
230083;-5
230084;1
230085;-5
230086;1
230087;1
230088;-7
230089;1
230090;-5
230091;-5
230092;-5
230093;3
230094;3
230095;3
230096;-3
230097;-7
230098;1
230099;1
230100;-7
230101;-3
230102;9
230103;1
230104;3
230105;-3
230106;7
230107;7
230108;-3
230109;-9
230110;-3
230111;3
230112;-1
230113;-3
230114;-5
230115;1
230116;1
230117;9
230118;-1
230119;5
230120;-1
230121;-5
230122;3
230123;-3
230124;-3
230125;3
230126;-1
230127;1
230128;-5
230129;-7
230130;5
230131;7
230132;-9
230133;3
230134;7
230135;3
230136;5
230137;3
230138;5
230139;1
230140;1
230141;-3
230142;-1
230143;1
230144;-5
230145;7
230146;3
230147;5
230148;5
230149;-3
230150;1
230151;-3
230152;-9
230153;3
230154;7
230155;3
230156;3
230157;5
230158;-1
230159;-3
230160;-3
230161;3
230162;-3
230163;3
230164;-5
230165;7
230166;-7
230167;-3
230168;-1
230169;5
230170;-3
230171;1
230172;-1
230173;5
230174;-1
230175;-3
230176;5
230177;1
230178;5
230179;-1
230180;1
230181;-5
230182;-7
230183;-9
230184;1
230185;1
230186;-1
230187;1
230188;5
230189;1
230190;-1
230191;-7
230192;5
230193;-5
230194;-1
230195;5
230196;-3
230197;-3
230198;5
230199;1
230200;-5
230201;-5
230202;-5
230203;-3
230204;-3
230205;3
230206;5
230207;-1
230208;1
230209;-3
230210;3
230211;-3
230212;-5
230213;-7
230214;1
230215;-5
230216;-7
230217;3
230218;-1
230219;1
230220;-5
230221;3
230222;1
230223;-1
230224;1
230225;-3
230226;1
230227;-1
230228;-1
230229;-3
230230;5
230231;1
230232;7
230233;5
230234;3
230235;5
230236;7
230237;5
230238;-3
230239;3
230240;3
230241;5
230242;-9
230243;-5
230244;-3
230245;5
230246;3
230247;-5
230248;5
230249;9
230250;-1
230251;9
230252;1
230253;1
230254;-1
230255;-5
230256;-3
230257;-5
230258;3
230259;-3
230260;-7
230261;-1
230262;-1
230263;5
230264;3
230265;-5
230266;-3
230267;-3
230268;-5
230269;-7
230270;-5
230271;9
230272;1
230273;-5
230274;-3
230275;5
230276;1
230277;5
230278;-3
230279;1
230280;3
230281;-3
230282;1
230283;3
230284;-3
230285;-1
230286;-3
230287;-1
230288;7
230289;-7
230290;3
230291;7
230292;-5
230293;1
230294;-3
230295;11
230296;3
230297;-1
230298;-3
230299;1
230300;3
230301;-5
230302;1
230303;-1
230304;-3
230305;1
230306;1
230307;3
230308;-5
230309;-1
230310;3
230311;-1
230312;5
230313;1
230314;7
230315;1
230316;3
230317;-1
230318;1
230319;-3
230320;-3
230321;-1
230322;-1
230323;-3
230324;3
230325;7
230326;-3
230327;1
230328;-3
230329;5
230330;1
230331;-3
230332;5
230333;9
230334;1
230335;-3
230336;3
230337;-5
230338;1
230339;-3
230340;-3
230341;5
230342;9
230343;5
230344;-5
230345;-9
230346;1
230347;-5
230348;3
230349;1
230350;-7
230351;3
230352;1
230353;-9
230354;1
230355;-1
230356;-3
230357;-1
230358;1
230359;3
230360;-5
230361;-3
230362;1
230363;3
230364;1
230365;-1
230366;-1
230367;1
230368;0
230369;1
230370;-1
230371;9
230372;-3
230373;-1
230374;1
230375;3
230376;3
230377;1
230378;3
230379;-3
230380;-7
230381;-1
230382;7
230383;-3
230384;5
230385;5
230386;-1
230387;-3
230388;1
230389;-5
230390;5
230391;-11
230392;1
230393;-3
230394;-3
230395;-1
230396;1
230397;-1
230398;3
230399;3
230400;-3
230401;-1
230402;-1
230403;3
230404;1
230405;3
230406;3
230407;3
230408;1
230409;-1
230410;-1
230411;3
230412;-1
230413;1
230414;-5
230415;1
230416;1
230417;-5
230418;-3
230419;-3
230420;3
230421;-1
230422;-3
230423;1
230424;7
230425;-3
230426;-5
230427;5
230428;7
230429;1
230430;3
230431;1
230432;-7
230433;-3
230434;-1
230435;-1
230436;-1
230437;-5
230438;3
230439;-7
230440;-1
230441;5
230442;-3
230443;-1
230444;3
230445;1
230446;3
230447;5
230448;9
230449;1
230450;1
230451;-1
230452;1
230453;-7
230454;1
230455;-1
230456;-1
230457;-3
230458;-3
230459;1
230460;7
230461;3
230462;-5
230463;-3
230464;-5
230465;7
230466;-5
230467;-7
230468;-3
230469;-1
230470;3
230471;-1
230472;-5
230473;3
230474;-5
230475;5
230476;1
230477;7
230478;-3
230479;-7
230480;-3
230481;7
230482;-3
230483;-1
230484;5
230485;-3
230486;1
230487;-3
230488;5
230489;-7
230490;-9
230491;-7
230492;-1
230493;-3
230494;-1
230495;-1
230496;-3
230497;-5
230498;5
230499;-7
230500;9
230501;-1
230502;-3
230503;11
230504;-3
230505;3
230506;-5
230507;3
230508;1
230509;-1
230510;-5
230511;-7
230512;-1
230513;3
230514;-5
230515;-3
230516;-9
230517;3
230518;-5
230519;-3
230520;-3
230521;-1
230522;1
230523;7
230524;-1
230525;3
230526;-5
230527;-1
230528;-9
230529;3
230530;7
230531;3
230532;5
230533;-1
230534;5
230535;3
230536;-3
230537;3
230538;5
230539;1
230540;3
230541;-3
230542;7
230543;-1
230544;5
230545;-3
230546;1
230547;7
230548;-5
230549;-3
230550;5
230551;-1
230552;1
230553;5
230554;1
230555;7
230556;1
230557;-5
230558;-7
230559;-1
230560;9
230561;3
230562;-1
230563;3
230564;5
230565;7
230566;-1
230567;-3
230568;1
230569;-1
230570;5
230571;-7
230572;3
230573;-5
230574;1
230575;-1
230576;5
230577;-3
230578;1
230579;-1
230580;-3
230581;9
230582;1
230583;1
230584;-1
230585;1
230586;9
230587;-3
230588;-7
230589;-7
230590;3
230591;3
230592;3
230593;1
230594;-3
230595;3
230596;1
230597;3
230598;-1
230599;1
230600;-11
230601;-9
230602;-1
230603;-9
230604;-1
230605;3
230606;-1
230607;1
230608;-5
230609;-5
230610;3
230611;-1
230612;5
230613;-7
230614;-1
230615;3
230616;-3
230617;-3
230618;-3
230619;-1
230620;5
230621;3
230622;3
230623;-1
230624;1
230625;5
230626;5
230627;5
230628;-1
230629;-5
230630;-1
230631;-1
230632;-7
230633;-5
230634;-3
230635;5
230636;1
230637;3
230638;11
230639;-5
230640;-1
230641;1
230642;-1
230643;1
230644;-7
230645;-7
230646;5
230647;-1
230648;-1
230649;3
230650;1
230651;1
230652;1
230653;-5
230654;-3
230655;1
230656;-5
230657;5
230658;-7
230659;-1
230660;5
230661;3
230662;-5
230663;1
230664;3
230665;5
230666;1
230667;-1
230668;1
230669;1
230670;-1
230671;3
230672;-5
230673;3
230674;3
230675;3
230676;3
230677;5
230678;3
230679;3
230680;-1
230681;3
230682;-1
230683;-5
230684;5
230685;-1
230686;1
230687;-5
230688;1
230689;-1
230690;1
230691;-3
230692;-5
230693;7
230694;-5
230695;-3
230696;1
230697;5
230698;-1
230699;5
230700;-1
230701;1
230702;3
230703;-7
230704;-1
230705;-5
230706;5
230707;7
230708;-7
230709;3
230710;-7
230711;7
230712;-5
230713;-1
230714;3
230715;1
230716;-3
230717;-7
230718;1
230719;-3
230720;-3
230721;-1
230722;-1
230723;3
230724;11
230725;7
230726;3
230727;11
230728;-1
230729;5
230730;3
230731;1
230732;1
230733;-5
230734;-3
230735;3
230736;9
230737;-7
230738;7
230739;1
230740;3
230741;-1
230742;-1
230743;-7
230744;3
230745;5
230746;1
230747;5
230748;-1
230749;-1
230750;1
230751;-3
230752;3
230753;-3
230754;-1
230755;3
230756;-3
230757;-3
230758;-3
230759;9
230760;-3
230761;-1
230762;-11
230763;-1
230764;-1
230765;7
230766;3
230767;-7
230768;-5
230769;1
230770;-3
230771;1
230772;7
230773;-9
230774;-1
230775;3
230776;-5
230777;-7
230778;-3
230779;1
230780;-3
230781;-3
230782;3
230783;-3
230784;-1
230785;3
230786;5
230787;-1
230788;1
230789;1
230790;-3
230791;3
230792;7
230793;-7
230794;11
230795;-1
230796;-1
230797;-3
230798;3
230799;1
230800;-5
230801;-1
230802;-1
230803;-1
230804;1
230805;3
230806;1
230807;-5
230808;5
230809;3
230810;3
230811;5
230812;3
230813;3
230814;7
230815;-3
230816;-1
230817;-1
230818;1
230819;1
230820;-1
230821;-1
230822;-1
230823;-1
230824;-1
230825;1
230826;1
230827;-7
230828;-5
230829;-1
230830;1
230831;-1
230832;-3
230833;3
230834;-5
230835;1
230836;3
230837;-7
230838;3
230839;-1
230840;-3
230841;-1
230842;1
230843;1
230844;7
230845;-3
230846;-3
230847;-5
230848;5
230849;-1
230850;3
230851;-1
230852;1
230853;-3
230854;-9
230855;-1
230856;-1
230857;-3
230858;3
230859;1
230860;-1
230861;1
230862;3
230863;3
230864;1
230865;1
230866;-5
230867;1
230868;1
230869;-9
230870;3
230871;5
230872;1
230873;7
230874;-1
230875;5
230876;3
230877;3
230878;3
230879;5
230880;-3
230881;-1
230882;5
230883;-3
230884;-1
230885;-5
230886;-3
230887;1
230888;3
230889;1
230890;1
230891;3
230892;-9
230893;1
230894;3
230895;1
230896;-1
230897;-1
230898;5
230899;-5
230900;11
230901;-1
230902;-1
230903;-1
230904;-5
230905;-3
230906;-1
230907;7
230908;5
230909;3
230910;-3
230911;7
230912;-3
230913;-7
230914;3
230915;5
230916;-3
230917;-3
230918;3
230919;-1
230920;-7
230921;-3
230922;1
230923;-5
230924;3
230925;1
230926;-3
230927;-1
230928;1
230929;-1
230930;7
230931;-5
230932;1
230933;-3
230934;5
230935;1
230936;-3
230937;-1
230938;3
230939;-7
230940;-1
230941;5
230942;-3
230943;-1
230944;7
230945;7
230946;1
230947;-3
230948;-5
230949;9
230950;-3
230951;-1
230952;-5
230953;-9
230954;-5
230955;-1
230956;-1
230957;-9
230958;-5
230959;3
230960;-1
230961;-7
230962;1
230963;3
230964;-9
230965;-1
230966;7
230967;-5
230968;-1
230969;1
230970;-3
230971;3
230972;-3
230973;1
230974;-1
230975;3
230976;5
230977;-1
230978;-3
230979;-1
230980;5
230981;7
230982;-3
230983;7
230984;-3
230985;-11
230986;3
230987;-1
230988;-7
230989;3
230990;1
230991;1
230992;3
230993;1
230994;0
230995;-7
230996;3
230997;-1
230998;1
230999;-1
231000;-3
231001;1
231002;3
231003;5
231004;7
231005;-1
231006;-3
231007;-3
231008;7
231009;-5
231010;-1
231011;-3
231012;-1
231013;7
231014;-7
231015;-5
231016;-9
231017;-1
231018;-5
231019;-1
231020;-3
231021;-1
231022;9
231023;-3
231024;-3
231025;-5
231026;1
231027;1
231028;5
231029;3
231030;-3
231031;1
231032;5
231033;-1
231034;1
231035;-3
231036;-3
231037;-3
231038;3
231039;1
231040;3
231041;-1
231042;5
231043;-1
231044;-5
231045;5
231046;-3
231047;3
231048;-1
231049;1
231050;3
231051;-7
231052;3
231053;-7
231054;-5
231055;9
231056;-1
231057;3
231058;-1
231059;1
231060;1
231061;1
231062;5
231063;1
231064;3
231065;5
231066;-5
231067;3
231068;1
231069;1
231070;3
231071;-7
231072;11
231073;-1
231074;-1
231075;-1
231076;-11
231077;-1
231078;7
231079;3
231080;9
231081;-3
231082;-5
231083;-1
231084;3
231085;1
231086;5
231087;-3
231088;-1
231089;-3
231090;9
231091;5
231092;-9
231093;-1
231094;1
231095;1
231096;1
231097;-3
231098;-7
231099;5
231100;-5
231101;3
231102;9
231103;3
231104;3
231105;-1
231106;1
231107;-1
231108;-3
231109;3
231110;-1
231111;3
231112;-5
231113;-1
231114;-9
231115;1
231116;-5
231117;-3
231118;3
231119;5
231120;1
231121;3
231122;1
231123;3
231124;3
231125;-1
231126;1
231127;-1
231128;1
231129;-1
231130;-3
231131;-11
231132;-7
231133;-1
231134;-7
231135;1
231136;-5
231137;1
231138;9
231139;5
231140;-5
231141;-3
231142;1
231143;1
231144;3
231145;3
231146;-3
231147;3
231148;5
231149;5
231150;1
231151;-3
231152;1
231153;5
231154;1
231155;5
231156;5
231157;3
231158;-3
231159;-1
231160;-3
231161;3
231162;9
231163;3
231164;7
231165;1
231166;-1
231167;5
231168;-7
231169;-1
231170;3
231171;-1
231172;1
231173;-3
231174;7
231175;7
231176;1
231177;3
231178;-1
231179;3
231180;1
231181;3
231182;-7
231183;3
231184;-7
231185;-5
231186;-3
231187;-3
231188;1
231189;-1
231190;-7
231191;1
231192;3
231193;3
231194;-3
231195;7
231196;3
231197;5
231198;1
231199;3
231200;-7
231201;-1
231202;-1
231203;-1
231204;1
231205;-1
231206;-1
231207;-1
231208;-1
231209;5
231210;3
231211;-1
231212;-1
231213;-5
231214;-5
231215;-3
231216;1
231217;-3
231218;-5
231219;3
231220;-3
231221;-1
231222;-7
231223;5
231224;-1
231225;3
231226;1
231227;1
231228;1
231229;1
231230;-7
231231;-3
231232;-1
231233;1
231234;-3
231235;1
231236;5
231237;-5
231238;-1
231239;1
231240;5
231241;-5
231242;-1
231243;-1
231244;1
231245;-1
231246;1
231247;1
231248;1
231249;-5
231250;-1
231251;3
231252;-1
231253;5
231254;1
231255;-7
231256;-3
231257;-5
231258;9
231259;-5
231260;-1
231261;3
231262;-3
231263;-3
231264;5
231265;5
231266;-1
231267;-3
231268;-5
231269;-1
231270;7
231271;-9
231272;1
231273;-3
231274;5
231275;-9
231276;-5
231277;-1
231278;9
231279;3
231280;-1
231281;13
231282;-5
231283;3
231284;-3
231285;-5
231286;-3
231287;1
231288;3
231289;-15
231290;-1
231291;-1
231292;-7
231293;-1
231294;-1
231295;5
231296;1
231297;1
231298;1
231299;5
231300;5
231301;-3
231302;3
231303;-3
231304;1
231305;-3
231306;-7
231307;5
231308;1
231309;-1
231310;1
231311;-1
231312;5
231313;-1
231314;1
231315;-1
231316;3
231317;1
231318;1
231319;-3
231320;-1
231321;3
231322;-1
231323;-7
231324;-5
231325;-3
231326;3
231327;1
231328;-1
231329;5
231330;-3
231331;-5
231332;1
231333;3
231334;-7
231335;-1
231336;-7
231337;1
231338;-3
231339;-7
231340;3
231341;3
231342;3
231343;-1
231344;3
231345;-1
231346;-3
231347;1
231348;1
231349;-3
231350;-3
231351;-3
231352;1
231353;5
231354;3
231355;1
231356;-5
231357;3
231358;-3
231359;-1
231360;-11
231361;-1
231362;3
231363;-3
231364;-1
231365;-3
231366;1
231367;5
231368;3
231369;1
231370;-1
231371;-1
231372;-5
231373;1
231374;1
231375;-5
231376;-1
231377;1
231378;-1
231379;-3
231380;-7
231381;3
231382;-1
231383;3
231384;-5
231385;3
231386;-3
231387;3
231388;1
231389;-3
231390;-3
231391;1
231392;-1
231393;1
231394;3
231395;7
231396;-9
231397;-3
231398;5
231399;5
231400;-11
231401;1
231402;3
231403;-5
231404;3
231405;3
231406;-1
231407;1
231408;-1
231409;-3
231410;1
231411;-1
231412;1
231413;-5
231414;3
231415;-1
231416;-3
231417;-3
231418;-1
231419;-3
231420;-3
231421;1
231422;-5
231423;-7
231424;7
231425;5
231426;5
231427;5
231428;-3
231429;3
231430;1
231431;3
231432;5
231433;-1
231434;1
231435;1
231436;-5
231437;-3
231438;-7
231439;-3
231440;-1
231441;1
231442;1
231443;3
231444;-5
231445;-3
231446;1
231447;-11
231448;-3
231449;1
231450;-1
231451;7
231452;3
231453;-3
231454;1
231455;7
231456;5
231457;7
231458;-7
231459;-3
231460;7
231461;1
231462;3
231463;5
231464;1
231465;-1
231466;-3
231467;7
231468;-1
231469;1
231470;7
231471;-1
231472;5
231473;-1
231474;5
231475;-7
231476;-3
231477;3
231478;7
231479;5
231480;5
231481;-3
231482;-1
231483;1
231484;3
231485;5
231486;-1
231487;-3
231488;1
231489;-1
231490;-1
231491;1
231492;7
231493;3
231494;5
231495;-3
231496;-5
231497;7
231498;-3
231499;-3
231500;-1
231501;1
231502;-3
231503;-3
231504;-1
231505;3
231506;-3
231507;-5
231508;11
231509;5
231510;5
231511;3
231512;-1
231513;-3
231514;-1
231515;-5
231516;-3
231517;1
231518;3
231519;-3
231520;3
231521;1
231522;-3
231523;-5
231524;1
231525;-11
231526;9
231527;-7
231528;5
231529;-3
231530;-5
231531;-7
231532;-7
231533;-5
231534;1
231535;7
231536;-7
231537;7
231538;3
231539;-3
231540;-1
231541;-1
231542;3
231543;5
231544;-3
231545;7
231546;-1
231547;-1
231548;5
231549;-7
231550;-5
231551;11
231552;1
231553;3
231554;5
231555;5
231556;-7
231557;-1
231558;3
231559;-1
231560;3
231561;3
231562;1
231563;5
231564;7
231565;1
231566;3
231567;-5
231568;-3
231569;-3
231570;-3
231571;-5
231572;-1
231573;5
231574;-5
231575;-1
231576;1
231577;1
231578;9
231579;5
231580;5
231581;1
231582;5
231583;1
231584;-7
231585;-3
231586;7
231587;-1
231588;1
231589;5
231590;1
231591;-7
231592;5
231593;9
231594;3
231595;3
231596;-3
231597;-1
231598;3
231599;-3
231600;1
231601;-5
231602;5
231603;-9
231604;-3
231605;-1
231606;1
231607;7
231608;-3
231609;7
231610;3
231611;-3
231612;-7
231613;3
231614;-7
231615;-1
231616;-1
231617;-3
231618;-1
231619;-7
231620;0
231621;1
231622;1
231623;-9
231624;1
231625;-5
231626;-1
231627;-3
231628;-5
231629;-3
231630;1
231631;3
231632;-1
231633;1
231634;5
231635;-3
231636;7
231637;5
231638;1
231639;3
231640;1
231641;9
231642;-3
231643;1
231644;-3
231645;-1
231646;9
231647;-1
231648;3
231649;3
231650;9
231651;-1
231652;-1
231653;-1
231654;1
231655;3
231656;3
231657;-9
231658;9
231659;-1
231660;-5
231661;3
231662;3
231663;1
231664;-1
231665;1
231666;-7
231667;-9
231668;-3
231669;5
231670;-1
231671;7
231672;5
231673;1
231674;3
231675;-7
231676;7
231677;-3
231678;7
231679;1
231680;-5
231681;-3
231682;-3
231683;5
231684;3
231685;3
231686;-1
231687;-1
231688;3
231689;5
231690;-1
231691;-3
231692;-7
231693;7
231694;-9
231695;5
231696;3
231697;-3
231698;-3
231699;-3
231700;5
231701;7
231702;1
231703;1
231704;1
231705;-5
231706;3
231707;1
231708;5
231709;-3
231710;-5
231711;-1
231712;-5
231713;-3
231714;3
231715;-5
231716;-1
231717;9
231718;5
231719;3
231720;7
231721;3
231722;3
231723;-1
231724;-1
231725;5
231726;1
231727;-9
231728;1
231729;-7
231730;-7
231731;-1
231732;1
231733;-1
231734;-3
231735;-3
231736;-3
231737;9
231738;1
231739;9
231740;3
231741;1
231742;-1
231743;9
231744;-1
231745;3
231746;1
231747;-1
231748;1
231749;-3
231750;-3
231751;-1
231752;1
231753;3
231754;1
231755;-5
231756;11
231757;3
231758;-7
231759;7
231760;-1
231761;-3
231762;3
231763;-5
231764;-5
231765;1
231766;-1
231767;3
231768;-1
231769;-3
231770;1
231771;-1
231772;-7
231773;3
231774;-1
231775;-1
231776;3
231777;-1
231778;-5
231779;-5
231780;-9
231781;-5
231782;1
231783;-5
231784;-3
231785;-1
231786;1
231787;-1
231788;-7
231789;-3
231790;-5
231791;5
231792;-5
231793;-5
231794;1
231795;1
231796;-7
231797;-5
231798;7
231799;5
231800;1
231801;-5
231802;-3
231803;-3
231804;-3
231805;-5
231806;-3
231807;7
231808;-3
231809;3
231810;1
231811;3
231812;3
231813;3
231814;-3
231815;3
231816;3
231817;1
231818;-3
231819;3
231820;-3
231821;1
231822;3
231823;-5
231824;-3
231825;3
231826;1
231827;-3
231828;1
231829;3
231830;9
231831;-3
231832;1
231833;-7
231834;3
231835;1
231836;1
231837;1
231838;5
231839;1
231840;7
231841;-5
231842;-1
231843;9
231844;1
231845;7
231846;-3
231847;3
231848;-1
231849;5
231850;5
231851;-1
231852;-1
231853;-1
231854;3
231855;-1
231856;-1
231857;5
231858;-1
231859;-5
231860;-1
231861;-1
231862;5
231863;-3
231864;-5
231865;-1
231866;-3
231867;-3
231868;5
231869;-5
231870;1
231871;-1
231872;-5
231873;7
231874;1
231875;-7
231876;-3
231877;1
231878;3
231879;7
231880;-5
231881;-1
231882;-3
231883;3
231884;-7
231885;5
231886;1
231887;-1
231888;7
231889;3
231890;-1
231891;-3
231892;7
231893;-3
231894;1
231895;1
231896;1
231897;11
231898;-1
231899;-9
231900;-3
231901;1
231902;-3
231903;-5
231904;-3
231905;9
231906;3
231907;-3
231908;5
231909;3
231910;5
231911;-1
231912;3
231913;1
231914;-1
231915;1
231916;-3
231917;3
231918;-7
231919;1
231920;3
231921;3
231922;7
231923;-5
231924;7
231925;7
231926;-1
231927;1
231928;3
231929;3
231930;-1
231931;7
231932;7
231933;-1
231934;-3
231935;-1
231936;1
231937;-1
231938;1
231939;3
231940;13
231941;-7
231942;-5
231943;-5
231944;3
231945;1
231946;-3
231947;1
231948;3
231949;9
231950;-1
231951;1
231952;3
231953;1
231954;3
231955;-5
231956;-3
231957;-5
231958;-3
231959;7
231960;1
231961;3
231962;-9
231963;-1
231964;-1
231965;1
231966;1
231967;-3
231968;-3
231969;1
231970;1
231971;-1
231972;-1
231973;3
231974;-1
231975;3
231976;-1
231977;11
231978;-1
231979;5
231980;-5
231981;5
231982;1
231983;-1
231984;-3
231985;-9
231986;5
231987;1
231988;-5
231989;-3
231990;-5
231991;-1
231992;3
231993;-3
231994;7
231995;1
231996;-3
231997;-3
231998;3
231999;-9
232000;1
232001;-3
232002;3
232003;-7
232004;-1
232005;3
232006;1
232007;-3
232008;1
232009;1
232010;1
232011;11
232012;1
232013;3
232014;-5
232015;-1
232016;-1
232017;5
232018;7
232019;-3
232020;-3
232021;-3
232022;-1
232023;3
232024;-1
232025;-1
232026;3
232027;-7
232028;1
232029;9
232030;1
232031;5
232032;3
232033;-7
232034;3
232035;-5
232036;5
232037;3
232038;5
232039;-3
232040;1
232041;-9
232042;-5
232043;-3
232044;7
232045;-1
232046;-1
232047;1
232048;-1
232049;-3
232050;-5
232051;3
232052;-1
232053;3
232054;1
232055;7
232056;-3
232057;-5
232058;-7
232059;3
232060;3
232061;-3
232062;3
232063;-1
232064;-5
232065;-3
232066;-9
232067;3
232068;-3
232069;1
232070;3
232071;-1
232072;-1
232073;3
232074;11
232075;-3
232076;1
232077;-3
232078;-5
232079;-1
232080;9
232081;11
232082;1
232083;-1
232084;3
232085;-3
232086;-5
232087;-3
232088;-1
232089;7
232090;-3
232091;-1
232092;-3
232093;-7
232094;7
232095;1
232096;-3
232097;3
232098;-3
232099;-1
232100;3
232101;-1
232102;9
232103;1
232104;-5
232105;-1
232106;3
232107;5
232108;3
232109;1
232110;3
232111;5
232112;-1
232113;-1
232114;5
232115;1
232116;3
232117;-3
232118;-7
232119;3
232120;-1
232121;1
232122;1
232123;7
232124;-1
232125;-3
232126;7
232127;3
232128;-1
232129;5
232130;-7
232131;-1
232132;-3
232133;9
232134;3
232135;-9
232136;-3
232137;1
232138;3
232139;9
232140;1
232141;-5
232142;-5
232143;5
232144;-1
232145;-7
232146;3
232147;3
232148;-3
232149;-1
232150;-1
232151;-1
232152;-1
232153;-1
232154;3
232155;1
232156;-9
232157;-5
232158;-3
232159;-1
232160;1
232161;3
232162;-3
232163;5
232164;-1
232165;-7
232166;1
232167;-3
232168;-1
232169;-9
232170;1
232171;-7
232172;-3
232173;-1
232174;-5
232175;1
232176;1
232177;7
232178;1
232179;-9
232180;-5
232181;-1
232182;1
232183;-3
232184;-3
232185;1
232186;5
232187;3
232188;-1
232189;1
232190;-1
232191;9
232192;-3
232193;-5
232194;7
232195;3
232196;-3
232197;-11
232198;-1
232199;1
232200;5
232201;-1
232202;3
232203;-5
232204;3
232205;11
232206;-5
232207;3
232208;3
232209;-1
232210;-1
232211;-3
232212;1
232213;7
232214;-5
232215;3
232216;7
232217;7
232218;11
232219;-3
232220;-3
232221;-9
232222;-7
232223;1
232224;-1
232225;-1
232226;-3
232227;-1
232228;-7
232229;-5
232230;5
232231;3
232232;5
232233;3
232234;1
232235;5
232236;3
232237;-5
232238;-3
232239;7
232240;1
232241;5
232242;3
232243;9
232244;3
232245;1
232246;0
232247;-1
232248;5
232249;-1
232250;-3
232251;1
232252;-5
232253;1
232254;3
232255;-1
232256;5
232257;-3
232258;-1
232259;3
232260;-1
232261;-3
232262;3
232263;3
232264;-3
232265;-1
232266;-5
232267;7
232268;-5
232269;7
232270;-3
232271;3
232272;-3
232273;-3
232274;1
232275;-5
232276;-3
232277;-7
232278;1
232279;-1
232280;-3
232281;1
232282;-3
232283;-1
232284;-3
232285;-3
232286;-3
232287;-3
232288;-1
232289;-7
232290;3
232291;-1
232292;1
