indice	peso
182699;-5
182700;3
182701;-3
182702;-5
182703;-1
182704;-7
182705;-5
182706;1
182707;-1
182708;5
182709;-7
182710;-3
182711;-5
182712;7
182713;1
182714;-5
182715;-3
182716;-1
182717;3
182718;1
182719;3
182720;5
182721;1
182722;1
182723;7
182724;1
182725;1
182726;-5
182727;7
182728;-11
182729;3
182730;-7
182731;1
182732;-1
182733;1
182734;5
182735;-7
182736;1
182737;1
182738;3
182739;-1
182740;5
182741;-3
182742;5
182743;3
182744;1
182745;7
182746;7
182747;1
182748;3
182749;1
182750;3
182751;-1
182752;5
182753;3
182754;1
182755;-3
182756;-1
182757;-1
182758;-3
182759;5
182760;-1
182761;-5
182762;-9
182763;-7
182764;1
182765;-7
182766;-5
182767;5
182768;-1
182769;-7
182770;3
182771;-7
182772;-3
182773;-3
182774;-7
182775;-7
182776;3
182777;-7
182778;-3
182779;11
182780;5
182781;1
182782;3
182783;1
182784;1
182785;3
182786;-1
182787;-3
182788;5
182789;-1
182790;-1
182791;1
182792;0
182793;1
182794;5
182795;3
182796;1
182797;-1
182798;5
182799;-5
182800;9
182801;-7
182802;-5
182803;-5
182804;-1
182805;-3
182806;-5
182807;7
182808;-3
182809;-3
182810;5
182811;1
182812;9
182813;-1
182814;1
182815;1
182816;1
182817;3
182818;3
182819;9
182820;-5
182821;-1
182822;-3
182823;-3
182824;3
182825;1
182826;-1
182827;5
182828;-1
182829;-1
182830;-5
182831;-1
182832;-7
182833;5
182834;5
182835;-1
182836;-5
182837;-5
182838;1
182839;3
182840;1
182841;-1
182842;-5
182843;-3
182844;1
182845;-1
182846;11
182847;-1
182848;-11
182849;7
182850;3
182851;1
182852;3
182853;1
182854;3
182855;5
182856;-3
182857;-9
182858;1
182859;-3
182860;5
182861;-3
182862;-1
182863;1
182864;-1
182865;-13
182866;3
182867;5
182868;-3
182869;-7
182870;1
182871;7
182872;-9
182873;-3
182874;-1
182875;-1
182876;-1
182877;-9
182878;7
182879;-7
182880;5
182881;3
182882;-3
182883;9
182884;7
182885;-5
182886;-1
182887;-5
182888;-3
182889;-3
182890;1
182891;1
182892;-3
182893;-1
182894;-3
182895;-3
182896;1
182897;1
182898;5
182899;-5
182900;3
182901;1
182902;5
182903;1
182904;1
182905;-3
182906;-1
182907;5
182908;3
182909;-5
182910;-1
182911;-5
182912;1
182913;5
182914;11
182915;1
182916;-3
182917;-7
182918;1
182919;-1
182920;3
182921;-1
182922;3
182923;13
182924;3
182925;-5
182926;-7
182927;-3
182928;5
182929;7
182930;7
182931;3
182932;1
182933;-5
182934;1
182935;-1
182936;9
182937;1
182938;1
182939;3
182940;-7
182941;1
182942;-3
182943;-3
182944;1
182945;-5
182946;1
182947;-1
182948;5
182949;-11
182950;-1
182951;-1
182952;3
182953;-1
182954;-7
182955;-3
182956;7
182957;-3
182958;3
182959;-5
182960;-3
182961;3
182962;-1
182963;3
182964;1
182965;-1
182966;1
182967;-5
182968;1
182969;-1
182970;-1
182971;-11
182972;3
182973;-9
182974;-3
182975;-7
182976;-3
182977;-3
182978;-1
182979;3
182980;-7
182981;-1
182982;-1
182983;1
182984;-3
182985;1
182986;5
182987;1
182988;-1
182989;3
182990;-3
182991;3
182992;3
182993;7
182994;3
182995;3
182996;1
182997;-1
182998;7
182999;1
183000;-1
183001;-5
183002;3
183003;7
183004;-1
183005;1
183006;-5
183007;1
183008;-3
183009;-3
183010;5
183011;5
183012;-1
183013;5
183014;3
183015;-7
183016;5
183017;-3
183018;3
183019;-3
183020;-3
183021;1
183022;1
183023;-1
183024;1
183025;-5
183026;-3
183027;-1
183028;3
183029;1
183030;-5
183031;3
183032;-1
183033;1
183034;3
183035;3
183036;-3
183037;5
183038;-1
183039;-1
183040;5
183041;5
183042;1
183043;3
183044;-3
183045;7
183046;-7
183047;-1
183048;-3
183049;-3
183050;-7
183051;1
183052;-1
183053;-11
183054;-1
183055;1
183056;1
183057;-1
183058;1
183059;-5
183060;-7
183061;3
183062;-3
183063;3
183064;-5
183065;3
183066;3
183067;-3
183068;-3
183069;-5
183070;-1
183071;1
183072;9
183073;-5
183074;3
183075;-5
183076;3
183077;-3
183078;-1
183079;-1
183080;3
183081;-5
183082;-3
183083;-5
183084;5
183085;1
183086;3
183087;5
183088;-9
183089;-1
183090;-1
183091;-5
183092;1
183093;5
183094;3
183095;1
183096;-1
183097;3
183098;7
183099;3
183100;7
183101;-7
183102;1
183103;5
183104;-7
183105;-1
183106;-1
183107;-1
183108;3
183109;-5
183110;3
183111;-7
183112;-1
183113;-1
183114;-1
183115;5
183116;1
183117;-1
183118;3
183119;-5
183120;5
183121;5
183122;-9
183123;-3
183124;-5
183125;1
183126;1
183127;1
183128;1
183129;1
183130;3
183131;1
183132;7
183133;5
183134;-5
183135;-9
183136;-5
183137;-7
183138;1
183139;-1
183140;-5
183141;-1
183142;-5
183143;1
183144;1
183145;-1
183146;-3
183147;-5
183148;1
183149;3
183150;-1
183151;1
183152;-7
183153;5
183154;-1
183155;-3
183156;-3
183157;-1
183158;3
183159;-1
183160;-1
183161;1
183162;-5
183163;-9
183164;-1
183165;5
183166;-1
183167;-7
183168;1
183169;3
183170;9
183171;5
183172;-1
183173;3
183174;-9
183175;7
183176;-7
183177;-11
183178;3
183179;1
183180;5
183181;1
183182;-9
183183;1
183184;-5
183185;1
183186;5
183187;7
183188;1
183189;-1
183190;-1
183191;1
183192;1
183193;7
183194;5
183195;1
183196;3
183197;-5
183198;5
183199;1
183200;-1
183201;-7
183202;3
183203;-11
183204;1
183205;1
183206;-3
183207;-5
183208;7
183209;1
183210;9
183211;-1
183212;-3
183213;3
183214;1
183215;-3
183216;1
183217;-1
183218;1
183219;-1
183220;-1
183221;-5
183222;-3
183223;3
183224;5
183225;-1
183226;-3
183227;1
183228;-1
183229;1
183230;1
183231;-3
183232;-1
183233;9
183234;3
183235;-3
183236;3
183237;5
183238;1
183239;-1
183240;1
183241;5
183242;1
183243;1
183244;-1
183245;5
183246;1
183247;-3
183248;1
183249;5
183250;-5
183251;3
183252;1
183253;-1
183254;-3
183255;5
183256;1
183257;1
183258;-1
183259;9
183260;-1
183261;-5
183262;-9
183263;-1
183264;13
183265;1
183266;3
183267;5
183268;-5
183269;3
183270;5
183271;-1
183272;3
183273;-3
183274;7
183275;5
183276;1
183277;1
183278;1
183279;-1
183280;-3
183281;-3
183282;-1
183283;1
183284;1
183285;-1
183286;1
183287;-3
183288;-3
183289;11
183290;1
183291;-3
183292;1
183293;-5
183294;-3
183295;-3
183296;-3
183297;1
183298;1
183299;3
183300;5
183301;7
183302;9
183303;1
183304;-5
183305;-3
183306;3
183307;7
183308;1
183309;-1
183310;5
183311;3
183312;3
183313;5
183314;-7
183315;3
183316;1
183317;3
183318;3
183319;-1
183320;-7
183321;7
183322;-1
183323;1
183324;1
183325;1
183326;3
183327;5
183328;1
183329;-5
183330;1
183331;3
183332;1
183333;3
183334;3
183335;7
183336;1
183337;5
183338;-13
183339;1
183340;-1
183341;-3
183342;-3
183343;-1
183344;5
183345;3
183346;-1
183347;7
183348;1
183349;-1
183350;7
183351;-3
183352;-3
183353;-9
183354;-3
183355;-1
183356;11
183357;5
183358;3
183359;-1
183360;3
183361;3
183362;3
183363;1
183364;1
183365;-1
183366;-1
183367;-5
183368;-3
183369;3
183370;1
183371;-3
183372;-5
183373;5
183374;-1
183375;5
183376;1
183377;3
183378;1
183379;-9
183380;7
183381;-7
183382;-3
183383;-5
183384;7
183385;5
183386;1
183387;1
183388;-5
183389;-1
183390;-1
183391;1
183392;-5
183393;-7
183394;3
183395;-7
183396;-1
183397;-1
183398;-1
183399;7
183400;-1
183401;1
183402;-1
183403;7
183404;-3
183405;-5
183406;-5
183407;1
183408;-5
183409;-1
183410;-3
183411;-3
183412;-1
183413;7
183414;1
183415;-3
183416;-5
183417;1
183418;0
183419;-1
183420;-3
183421;-1
183422;1
183423;3
183424;-3
183425;-1
183426;-5
183427;1
183428;1
183429;5
183430;-1
183431;1
183432;1
183433;3
183434;3
183435;3
183436;7
183437;3
183438;1
183439;-9
183440;-1
183441;-5
183442;1
183443;1
183444;3
183445;-7
183446;5
183447;7
183448;-9
183449;1
183450;-1
183451;-3
183452;-1
183453;-3
183454;-3
183455;1
183456;-3
183457;-1
183458;-5
183459;3
183460;-7
183461;1
183462;-3
183463;-5
183464;5
183465;3
183466;1
183467;5
183468;-1
183469;-9
183470;-3
183471;5
183472;-3
183473;-5
183474;-3
183475;-3
183476;3
183477;9
183478;3
183479;-3
183480;-1
183481;3
183482;-7
183483;-1
183484;3
183485;3
183486;3
183487;5
183488;-1
183489;-7
183490;-7
183491;1
183492;3
183493;3
183494;-5
183495;-1
183496;-3
183497;5
183498;-1
183499;1
183500;9
183501;1
183502;1
183503;5
183504;-5
183505;3
183506;1
183507;-1
183508;-1
183509;1
183510;1
183511;-3
183512;-3
183513;3
183514;-5
183515;3
183516;-1
183517;-1
183518;-3
183519;7
183520;3
183521;-1
183522;-1
183523;-5
183524;1
183525;-3
183526;3
183527;-1
183528;11
183529;-1
183530;-5
183531;-3
183532;7
183533;-11
183534;-3
183535;5
183536;5
183537;-1
183538;-1
183539;5
183540;-13
183541;3
183542;-1
183543;-1
183544;1
183545;-7
183546;1
183547;1
183548;-1
183549;-7
183550;1
183551;-1
183552;3
183553;-9
183554;5
183555;-3
183556;-3
183557;-1
183558;-3
183559;3
183560;5
183561;-1
183562;-5
183563;7
183564;-3
183565;-5
183566;-1
183567;-5
183568;3
183569;3
183570;1
183571;-9
183572;-3
183573;-5
183574;-9
183575;5
183576;9
183577;1
183578;1
183579;-1
183580;-1
183581;5
183582;3
183583;5
183584;-3
183585;-5
183586;-7
183587;9
183588;-3
183589;-1
183590;-3
183591;-1
183592;9
183593;-5
183594;5
183595;5
183596;3
183597;1
183598;-7
183599;3
183600;3
183601;3
183602;-1
183603;-7
183604;1
183605;3
183606;1
183607;-3
183608;-5
183609;3
183610;3
183611;-5
183612;3
183613;5
183614;-7
183615;-1
183616;-3
183617;-3
183618;-3
183619;5
183620;-7
183621;-1
183622;1
183623;-3
183624;-5
183625;1
183626;1
183627;-7
183628;1
183629;5
183630;11
183631;-3
183632;-5
183633;3
183634;-1
183635;-1
183636;-1
183637;1
183638;-1
183639;1
183640;-5
183641;7
183642;-5
183643;-3
183644;7
183645;-1
183646;7
183647;-1
183648;-7
183649;3
183650;-7
183651;-5
183652;5
183653;1
183654;-5
183655;-7
183656;1
183657;-3
183658;-5
183659;-7
183660;1
183661;3
183662;-5
183663;5
183664;-11
183665;-1
183666;7
183667;-1
183668;1
183669;7
183670;-7
183671;3
183672;1
183673;-1
183674;-9
183675;-1
183676;-5
183677;-3
183678;3
183679;-3
183680;3
183681;-1
183682;1
183683;-5
183684;-7
183685;3
183686;1
183687;-5
183688;1
183689;1
183690;5
183691;5
183692;7
183693;3
183694;-3
183695;-7
183696;-1
183697;3
183698;-7
183699;-3
183700;1
183701;5
183702;-1
183703;-3
183704;1
183705;-7
183706;-3
183707;-5
183708;-3
183709;3
183710;3
183711;1
183712;3
183713;-3
183714;-7
183715;1
183716;-7
183717;-1
183718;3
183719;1
183720;-5
183721;1
183722;5
183723;5
183724;5
183725;1
183726;3
183727;-5
183728;3
183729;3
183730;9
183731;1
183732;5
183733;-7
183734;1
183735;-3
183736;-1
183737;9
183738;5
183739;1
183740;-1
183741;-1
183742;-7
183743;5
183744;-11
183745;-5
183746;3
183747;1
183748;3
183749;1
183750;9
183751;5
183752;-3
183753;1
183754;5
183755;-1
183756;-3
183757;-1
183758;5
183759;3
183760;-1
183761;-1
183762;-3
183763;1
183764;3
183765;7
183766;-1
183767;3
183768;-3
183769;1
183770;7
183771;1
183772;-1
183773;-7
183774;3
183775;-5
183776;-7
183777;5
183778;-7
183779;3
183780;-3
183781;-3
183782;3
183783;11
183784;-5
183785;-5
183786;1
183787;-5
183788;3
183789;-1
183790;5
183791;-1
183792;-3
183793;1
183794;7
183795;-7
183796;5
183797;-1
183798;3
183799;-1
183800;-5
183801;1
183802;5
183803;3
183804;1
183805;-3
183806;-7
183807;-1
183808;5
183809;-1
183810;5
183811;-3
183812;3
183813;-3
183814;-1
183815;3
183816;5
183817;-3
183818;3
183819;-3
183820;1
183821;3
183822;-5
183823;5
183824;-3
183825;3
183826;5
183827;3
183828;1
183829;-3
183830;1
183831;-3
183832;-5
183833;-5
183834;-3
183835;-3
183836;-5
183837;-3
183838;-5
183839;5
183840;-3
183841;1
183842;3
183843;-3
183844;3
183845;-1
183846;3
183847;-3
183848;3
183849;-3
183850;-1
183851;-7
183852;-3
183853;7
183854;5
183855;9
183856;1
183857;3
183858;-3
183859;-5
183860;1
183861;3
183862;-11
183863;-3
183864;7
183865;1
183866;1
183867;1
183868;1
183869;-5
183870;1
183871;-3
183872;-3
183873;1
183874;9
183875;-1
183876;-1
183877;-7
183878;-1
183879;-3
183880;-7
183881;-11
183882;-7
183883;7
183884;-3
183885;-1
183886;-5
183887;3
183888;-1
183889;-3
183890;-3
183891;7
183892;9
183893;-9
183894;-1
183895;1
183896;7
183897;-5
183898;9
183899;-5
183900;9
183901;1
183902;5
183903;-7
183904;-1
183905;1
183906;-3
183907;-5
183908;9
183909;1
183910;-1
183911;5
183912;1
183913;1
183914;-1
183915;-3
183916;-3
183917;-7
183918;7
183919;1
183920;1
183921;5
183922;1
183923;1
183924;-5
183925;5
183926;-1
183927;1
183928;1
183929;-1
183930;1
183931;-1
183932;-5
183933;-3
183934;-1
183935;-7
183936;-13
183937;-5
183938;1
183939;1
183940;-1
183941;5
183942;-1
183943;-5
183944;3
183945;-3
183946;3
183947;3
183948;5
183949;-3
183950;-3
183951;3
183952;5
183953;5
183954;-9
183955;-3
183956;3
183957;1
183958;-1
183959;-9
183960;3
183961;5
183962;5
183963;3
183964;1
183965;7
183966;1
183967;1
183968;3
183969;5
183970;-1
183971;-5
183972;-1
183973;-3
183974;-1
183975;-5
183976;1
183977;5
183978;-5
183979;-3
183980;-1
183981;-1
183982;1
183983;-1
183984;3
183985;-5
183986;-5
183987;7
183988;1
183989;1
183990;-1
183991;-5
183992;3
183993;-3
183994;3
183995;1
183996;1
183997;-1
183998;-3
183999;3
184000;5
184001;5
184002;3
184003;5
184004;3
184005;-9
184006;-3
184007;9
184008;-1
184009;3
184010;-3
184011;-7
184012;-3
184013;-1
184014;-1
184015;7
184016;1
184017;-1
184018;-7
184019;-1
184020;1
184021;-5
184022;-1
184023;-1
184024;-1
184025;3
184026;1
184027;3
184028;3
184029;1
184030;7
184031;-1
184032;-3
184033;-1
184034;-1
184035;-3
184036;9
184037;7
184038;-5
184039;5
184040;1
184041;-5
184042;5
184043;-1
184044;0
184045;1
184046;-5
184047;-7
184048;-5
184049;-7
184050;-1
184051;3
184052;-3
184053;-3
184054;5
184055;-1
184056;-11
184057;1
184058;-1
184059;-5
184060;3
184061;-5
184062;-1
184063;-3
184064;-1
184065;3
184066;-1
184067;5
184068;-7
184069;3
184070;5
184071;5
184072;-1
184073;-1
184074;-3
184075;-1
184076;-3
184077;3
184078;5
184079;-3
184080;-3
184081;-7
184082;-9
184083;3
184084;-1
184085;1
184086;1
184087;1
184088;-1
184089;5
184090;3
184091;-3
184092;-3
184093;-5
184094;-1
184095;1
184096;1
184097;-3
184098;-1
184099;-3
184100;5
184101;3
184102;1
184103;3
184104;-3
184105;-5
184106;-5
184107;-7
184108;3
184109;3
184110;7
184111;3
184112;-3
184113;-1
184114;-3
184115;-7
184116;-7
184117;-5
184118;7
184119;3
184120;3
184121;-3
184122;-3
184123;-1
184124;9
184125;-11
184126;-3
184127;5
184128;1
184129;-1
184130;3
184131;-3
184132;-5
184133;7
184134;13
184135;1
184136;1
184137;1
184138;-5
184139;-1
184140;-1
184141;7
184142;3
184143;1
184144;-5
184145;3
184146;-5
184147;-1
184148;3
184149;1
184150;1
184151;-5
184152;-1
184153;-1
184154;3
184155;-5
184156;-3
184157;3
184158;-3
184159;-3
184160;-7
184161;1
184162;3
184163;7
184164;-3
184165;-5
184166;7
184167;3
184168;3
184169;1
184170;9
184171;-3
184172;1
184173;7
184174;-7
184175;1
184176;-5
184177;-5
184178;-5
184179;-3
184180;-3
184181;5
184182;-5
184183;1
184184;-5
184185;5
184186;7
184187;-5
184188;-1
184189;1
184190;-5
184191;3
184192;-9
184193;3
184194;-5
184195;5
184196;3
184197;5
184198;11
184199;-1
184200;5
184201;-7
184202;1
184203;-3
184204;-9
184205;-1
184206;5
184207;-1
184208;1
184209;5
184210;-5
184211;-3
184212;-3
184213;5
184214;3
184215;5
184216;-1
184217;-3
184218;3
184219;-3
184220;-7
184221;-1
184222;5
184223;-7
184224;-9
184225;-1
184226;-5
184227;-9
184228;5
184229;-3
184230;-5
184231;-3
184232;1
184233;-5
184234;3
184235;-1
184236;-5
184237;7
184238;1
184239;1
184240;-5
184241;5
184242;1
184243;1
184244;5
184245;5
184246;-1
184247;-3
184248;5
184249;-1
184250;1
184251;-3
184252;-3
184253;-3
184254;1
184255;-1
184256;-7
184257;3
184258;-1
184259;-5
184260;-5
184261;3
184262;5
184263;3
184264;-7
184265;-5
184266;3
184267;-1
184268;1
184269;-1
184270;3
184271;-5
184272;-9
184273;5
184274;-1
184275;1
184276;-1
184277;1
184278;1
184279;-5
184280;-3
184281;5
184282;5
184283;-1
184284;5
184285;-3
184286;-5
184287;-5
184288;-3
184289;-3
184290;7
184291;-1
184292;7
184293;1
184294;-1
184295;5
184296;3
184297;5
184298;3
184299;-5
184300;-1
184301;-5
184302;-3
184303;-1
184304;1
184305;-1
184306;3
184307;1
184308;3
184309;1
184310;-5
184311;1
184312;-1
184313;-3
184314;-15
184315;-3
184316;5
184317;-5
184318;-1
184319;1
184320;-3
184321;-1
184322;-5
184323;-3
184324;9
184325;-3
184326;5
184327;-5
184328;9
184329;-3
184330;9
184331;-3
184332;7
184333;5
184334;-1
184335;-1
184336;-3
184337;-1
184338;-7
184339;-7
184340;1
184341;-3
184342;-5
184343;3
184344;-3
184345;7
184346;-3
184347;5
184348;1
184349;9
184350;1
184351;-1
184352;3
184353;-9
184354;-9
184355;-3
184356;1
184357;-3
184358;5
184359;-3
184360;1
184361;-9
184362;1
184363;1
184364;5
184365;3
184366;-1
184367;1
184368;-7
184369;5
184370;3
184371;-5
184372;1
184373;-5
184374;-3
184375;-5
184376;-9
184377;-5
184378;-5
184379;-1
184380;1
184381;7
184382;1
184383;-5
184384;-3
184385;-3
184386;5
184387;-1
184388;3
184389;-3
184390;5
184391;-7
184392;-3
184393;3
184394;7
184395;-3
184396;-1
184397;-3
184398;-1
184399;1
184400;-3
184401;-9
184402;-5
184403;-1
184404;9
184405;7
184406;-5
184407;-7
184408;1
184409;-7
184410;-3
184411;-1
184412;5
184413;1
184414;-3
184415;-5
184416;5
184417;-1
184418;7
184419;1
184420;-5
184421;-5
184422;1
184423;1
184424;-3
184425;1
184426;-5
184427;-1
184428;-3
184429;7
184430;3
184431;3
184432;-3
184433;-9
184434;9
184435;3
184436;3
184437;1
184438;3
184439;1
184440;1
184441;-5
184442;-1
184443;9
184444;-5
184445;-9
184446;1
184447;1
184448;3
184449;7
184450;5
184451;3
184452;9
184453;-5
184454;-5
184455;3
184456;-1
184457;5
184458;5
184459;-1
184460;-1
184461;-3
184462;11
184463;1
184464;3
184465;-1
184466;-5
184467;-7
184468;-1
184469;-3
184470;1
184471;1
184472;3
184473;1
184474;3
184475;5
184476;3
184477;-1
184478;1
184479;3
184480;-1
184481;-1
184482;-11
184483;-1
184484;5
184485;7
184486;5
184487;-5
184488;-1
184489;-7
184490;3
184491;-5
184492;-5
184493;7
184494;9
184495;11
184496;3
184497;-1
184498;-1
184499;-5
184500;-3
184501;1
184502;-1
184503;5
184504;-1
184505;3
184506;-5
184507;-5
184508;-3
184509;-5
184510;1
184511;-3
184512;5
184513;-3
184514;-1
184515;7
184516;5
184517;-1
184518;1
184519;1
184520;3
184521;-3
184522;-3
184523;-1
184524;-3
184525;-1
184526;-1
184527;-5
184528;-1
184529;-3
184530;-1
184531;-1
184532;-7
184533;-1
184534;-1
184535;-7
184536;-1
184537;-1
184538;3
184539;1
184540;3
184541;7
184542;-1
184543;-3
184544;-1
184545;3
184546;-9
184547;-9
184548;3
184549;1
184550;-1
184551;5
184552;3
184553;-5
184554;9
184555;3
184556;1
184557;1
184558;3
184559;5
184560;-1
184561;1
184562;-11
184563;-5
184564;-1
184565;9
184566;3
184567;-3
184568;-3
184569;-7
184570;-1
184571;-3
184572;5
184573;-1
184574;-5
184575;-5
184576;1
184577;-1
184578;-5
184579;1
184580;-1
184581;1
184582;-9
184583;-7
184584;5
184585;-7
184586;3
184587;-1
184588;5
184589;-1
184590;9
184591;-1
184592;7
184593;1
184594;-1
184595;1
184596;-3
184597;5
184598;-5
184599;5
184600;-3
184601;-1
184602;3
184603;-3
184604;-1
184605;-3
184606;1
184607;-5
184608;5
184609;5
184610;-3
184611;-3
184612;-3
184613;-1
184614;-1
184615;1
184616;-3
184617;1
184618;-1
184619;-3
184620;3
184621;15
184622;1
184623;-1
184624;-3
184625;-1
184626;-9
184627;-7
184628;3
184629;-3
184630;1
184631;-5
184632;-1
184633;-7
184634;-3
184635;-5
184636;-5
184637;-9
184638;-7
184639;1
184640;-3
184641;3
184642;-3
184643;-1
184644;-3
184645;11
184646;-3
184647;-11
184648;-7
184649;-3
184650;-3
184651;7
184652;-3
184653;1
184654;3
184655;1
184656;1
184657;3
184658;9
184659;1
184660;-1
184661;-1
184662;5
184663;-3
184664;-1
184665;-1
184666;5
184667;3
184668;-3
184669;1
184670;0
184671;1
184672;3
184673;-7
184674;3
184675;9
184676;-3
184677;-1
184678;-5
184679;-1
184680;-7
184681;-5
184682;3
184683;-15
184684;-7
184685;-3
184686;1
184687;-3
184688;-1
184689;5
184690;-3
184691;-3
184692;7
184693;3
184694;-3
184695;7
184696;3
184697;-7
184698;1
184699;-5
184700;-3
184701;-1
184702;1
184703;-5
184704;-1
184705;-5
184706;-1
184707;-3
184708;-7
184709;1
184710;-5
184711;-9
184712;-9
184713;1
184714;-5
184715;1
184716;-1
184717;3
184718;1
184719;5
184720;-5
184721;-1
184722;3
184723;1
184724;3
184725;7
184726;1
184727;7
184728;1
184729;-5
184730;-3
184731;-3
184732;-5
184733;-3
184734;5
184735;-3
184736;1
184737;-5
184738;-3
184739;3
184740;-5
184741;3
184742;-3
184743;-7
184744;1
184745;-7
184746;-5
184747;-5
184748;1
184749;3
184750;3
184751;-5
184752;-1
184753;3
184754;5
184755;5
184756;3
184757;9
184758;1
184759;-1
184760;3
184761;-5
184762;-5
184763;1
184764;5
184765;1
184766;1
184767;1
184768;-5
184769;-7
184770;1
184771;5
184772;1
184773;9
184774;-1
184775;-1
184776;1
184777;5
184778;-7
184779;-3
184780;5
184781;3
184782;-3
184783;3
184784;-1
184785;7
184786;-1
184787;1
184788;5
184789;-1
184790;1
184791;-3
184792;-3
184793;5
184794;-1
184795;-1
184796;3
184797;-1
184798;5
184799;3
184800;7
184801;-3
184802;-3
184803;5
184804;-1
184805;-5
184806;3
184807;-3
184808;3
184809;1
184810;7
184811;5
184812;1
184813;9
184814;3
184815;1
184816;1
184817;1
184818;5
184819;-11
184820;-1
184821;1
184822;3
184823;1
184824;-3
184825;-1
184826;-5
184827;3
184828;-1
184829;1
184830;1
184831;-1
184832;5
184833;7
184834;3
184835;13
184836;-1
184837;-1
184838;-5
184839;1
184840;-9
184841;-3
184842;-5
184843;5
184844;-5
184845;3
184846;1
184847;3
184848;3
184849;-3
184850;-3
184851;-11
184852;1
184853;-5
184854;-5
184855;1
184856;-1
184857;-1
184858;5
184859;1
184860;-3
184861;9
184862;1
184863;3
184864;3
184865;1
184866;3
184867;-1
184868;11
184869;-9
184870;3
184871;1
184872;-5
184873;3
184874;1
184875;-1
184876;3
184877;-5
184878;-5
184879;3
184880;1
184881;3
184882;-3
184883;-3
184884;1
184885;-3
184886;-3
184887;7
184888;1
184889;3
184890;1
184891;1
184892;-3
184893;-5
184894;-3
184895;-11
184896;5
184897;1
184898;3
184899;1
184900;3
184901;1
184902;3
184903;3
184904;1
184905;-5
184906;-1
184907;3
184908;1
184909;7
184910;-1
184911;5
184912;1
184913;7
184914;-5
184915;1
184916;-7
184917;-3
184918;3
184919;-3
184920;3
184921;5
184922;-1
184923;1
184924;1
184925;-11
184926;5
184927;-1
184928;-11
184929;-1
184930;-11
184931;-11
184932;7
184933;-7
184934;11
184935;1
184936;3
184937;-3
184938;-1
184939;-1
184940;-5
184941;-9
184942;-3
184943;-7
184944;-5
184945;-1
184946;5
184947;1
184948;11
184949;3
184950;-5
184951;7
184952;5
184953;-5
184954;-1
184955;7
184956;7
184957;1
184958;7
184959;1
184960;-3
184961;7
184962;1
184963;-9
184964;-1
184965;3
184966;-1
184967;1
184968;-7
184969;-1
184970;1
184971;-1
184972;-5
184973;-5
184974;-1
184975;3
184976;-7
184977;5
184978;-3
184979;5
184980;-1
184981;7
184982;-9
184983;-1
184984;-1
184985;11
184986;-7
184987;3
184988;-1
184989;-1
184990;1
184991;1
184992;-5
184993;7
184994;3
184995;5
184996;1
184997;-5
184998;5
184999;7
185000;-7
185001;-3
185002;5
185003;-3
185004;1
185005;-1
185006;1
185007;3
185008;-7
185009;3
185010;-1
185011;3
185012;5
185013;9
185014;-1
185015;3
185016;3
185017;-9
185018;-3
185019;1
185020;-1
185021;-3
185022;-1
185023;-3
185024;-1
185025;3
185026;1
185027;9
185028;-3
185029;-1
185030;5
185031;5
185032;3
185033;-1
185034;7
185035;-5
185036;-7
185037;7
185038;7
185039;-5
185040;1
185041;3
185042;1
185043;-3
185044;7
185045;1
185046;-7
185047;-5
185048;3
185049;-1
185050;-1
185051;-3
185052;1
185053;7
185054;-7
185055;-3
185056;5
185057;-1
185058;-3
185059;-1
185060;-7
185061;5
185062;-1
185063;1
185064;-5
185065;-1
185066;-7
185067;1
185068;7
185069;-3
185070;5
185071;-5
185072;-1
185073;-7
185074;1
185075;-9
185076;9
185077;3
185078;-3
185079;1
185080;-3
185081;5
185082;7
185083;3
185084;5
185085;-3
185086;7
185087;1
185088;3
185089;5
185090;-3
185091;5
185092;-5
185093;5
185094;-5
185095;-1
185096;-1
185097;9
185098;-5
185099;1
185100;7
185101;5
185102;5
185103;-5
185104;-7
185105;-3
185106;5
185107;7
185108;1
185109;7
185110;5
185111;-1
185112;5
185113;1
185114;-1
185115;-3
185116;-3
185117;5
185118;5
185119;-1
185120;5
185121;5
185122;-7
185123;-7
185124;-3
185125;-1
185126;-5
185127;5
185128;-5
185129;1
185130;5
185131;1
185132;5
185133;3
185134;5
185135;-5
185136;3
185137;3
185138;-1
185139;5
185140;-3
185141;-1
185142;-3
185143;3
185144;3
185145;5
185146;7
185147;-9
185148;1
185149;7
185150;5
185151;9
185152;5
185153;-3
185154;-5
185155;1
185156;1
185157;3
185158;1
185159;1
185160;3
185161;5
185162;1
185163;-3
185164;-1
185165;-3
185166;5
185167;1
185168;-1
185169;-3
185170;-3
185171;1
185172;5
185173;1
185174;-1
185175;-11
185176;-1
185177;5
185178;1
185179;3
185180;1
185181;-5
185182;-5
185183;-3
185184;3
185185;5
185186;7
185187;-5
185188;-3
185189;5
185190;7
185191;1
185192;7
185193;-9
185194;-5
185195;1
185196;-1
185197;3
185198;-3
185199;-3
185200;-3
185201;-5
185202;-3
185203;5
185204;-1
185205;5
185206;-1
185207;5
185208;7
185209;-1
185210;-5
185211;-15
185212;1
185213;-1
185214;1
185215;-5
185216;-3
185217;-7
185218;3
185219;1
185220;-5
185221;-1
185222;3
185223;5
185224;3
185225;-1
185226;5
185227;1
185228;-1
185229;-3
185230;-5
185231;-5
185232;1
185233;3
185234;3
185235;7
185236;11
185237;-1
185238;9
185239;1
185240;7
185241;3
