indice	peso
234533;-7
234534;1
234535;-5
234536;5
234537;5
234538;3
234539;-5
234540;1
234541;-5
234542;-3
234543;1
234544;1
234545;-7
234546;3
234547;5
234548;-3
234549;5
234550;-7
234551;-5
234552;-1
234553;-7
234554;-1
234555;-1
234556;3
234557;-3
234558;-1
234559;1
234560;1
234561;-5
234562;7
234563;-3
234564;5
234565;5
234566;3
234567;5
234568;5
234569;-5
234570;5
234571;3
234572;-5
234573;-3
234574;3
234575;1
234576;-3
234577;-1
234578;3
234579;-3
234580;-3
234581;-1
234582;5
234583;5
234584;3
234585;-1
234586;9
234587;-7
234588;-3
234589;-11
234590;-1
234591;-1
234592;1
234593;1
234594;-3
234595;-1
234596;-1
234597;-1
234598;-7
234599;-7
234600;1
234601;3
234602;3
234603;3
234604;3
234605;-5
234606;-7
234607;-3
234608;-1
234609;-1
234610;3
234611;-7
234612;-5
234613;-1
234614;-3
234615;-1
234616;1
234617;-1
234618;5
234619;-3
234620;-9
234621;-1
234622;1
234623;-1
234624;3
234625;-5
234626;-1
234627;-7
234628;-1
234629;1
234630;-1
234631;-3
234632;-1
234633;-3
234634;3
234635;-7
234636;-1
234637;-1
234638;1
234639;1
234640;1
234641;-5
234642;1
234643;9
234644;-7
234645;-1
234646;5
234647;-3
234648;1
234649;-9
234650;-1
234651;-5
234652;-3
234653;-1
234654;1
234655;5
234656;-5
234657;-3
234658;-3
234659;1
234660;3
234661;3
234662;5
234663;3
234664;-5
234665;5
234666;3
234667;-1
234668;7
234669;-9
234670;-9
234671;7
234672;3
234673;5
234674;1
234675;-5
234676;-1
234677;-3
234678;1
234679;-3
234680;1
234681;-1
234682;1
234683;7
234684;1
234685;-1
234686;-3
234687;3
234688;-5
234689;-3
234690;-5
234691;1
234692;3
234693;-1
234694;-1
234695;-3
234696;-1
234697;-3
234698;-3
234699;-3
234700;1
234701;-1
234702;-7
234703;-3
234704;-1
234705;1
234706;-7
234707;-7
234708;-1
234709;1
234710;-3
234711;3
234712;1
234713;3
234714;3
234715;5
234716;-5
234717;7
234718;3
234719;1
234720;-5
234721;-5
234722;3
234723;-3
234724;-5
234725;-3
234726;-1
234727;1
234728;3
234729;-9
234730;5
234731;1
234732;-1
234733;-3
234734;9
234735;3
234736;-1
234737;1
234738;3
234739;-11
234740;3
234741;5
234742;7
234743;-7
234744;5
234745;-3
234746;-7
234747;1
234748;9
234749;-1
234750;0
234751;7
234752;-1
234753;-3
234754;-1
234755;5
234756;1
234757;-3
234758;1
234759;3
234760;7
234761;-1
234762;-1
234763;-3
234764;3
234765;1
234766;5
234767;-5
234768;1
234769;-1
234770;3
234771;1
234772;-9
234773;7
234774;3
234775;9
234776;3
234777;3
234778;-7
234779;-3
234780;-1
234781;1
234782;-9
234783;7
234784;1
234785;-3
234786;5
234787;1
234788;3
234789;-3
234790;-3
234791;-5
234792;-1
234793;5
234794;-5
234795;1
234796;-1
234797;7
234798;3
234799;-3
234800;11
234801;-1
234802;-1
234803;3
234804;7
234805;-3
234806;1
234807;1
234808;1
234809;7
234810;3
234811;-1
234812;3
234813;-3
234814;1
234815;3
234816;1
234817;-3
234818;-3
234819;-3
234820;1
234821;-9
234822;7
234823;5
234824;-11
234825;1
234826;-3
234827;3
234828;1
234829;1
234830;3
234831;5
234832;-1
234833;-5
234834;-5
234835;1
234836;-1
234837;-1
234838;-9
234839;3
234840;-5
234841;1
234842;5
234843;-1
234844;1
234845;-7
234846;-3
234847;1
234848;5
234849;1
234850;1
234851;11
234852;1
234853;3
234854;3
234855;7
234856;1
234857;-3
234858;9
234859;-1
234860;-7
234861;-3
234862;-3
234863;1
234864;1
234865;1
234866;-3
234867;3
234868;3
234869;-7
234870;1
234871;-3
234872;3
234873;-1
234874;-5
234875;-5
234876;-1
234877;-1
234878;5
234879;7
234880;-5
234881;-3
234882;-5
234883;-7
234884;-7
234885;-1
234886;-11
234887;11
234888;3
234889;-1
234890;-5
234891;3
234892;7
234893;7
234894;-3
234895;-1
234896;-1
234897;3
234898;-3
234899;-1
234900;1
234901;1
234902;-5
234903;-3
234904;5
234905;-7
234906;3
234907;-1
234908;1
234909;1
234910;3
234911;-5
234912;-3
234913;1
234914;-3
234915;-3
234916;7
234917;-11
234918;-1
234919;1
234920;-5
234921;1
234922;-1
234923;-3
234924;1
234925;1
234926;-1
234927;5
234928;5
234929;-1
234930;3
234931;-5
234932;1
234933;1
234934;-3
234935;1
234936;3
234937;-3
234938;-3
234939;-11
234940;7
234941;1
234942;1
234943;-1
234944;-3
234945;-1
234946;-1
234947;5
234948;5
234949;5
234950;-1
234951;-1
234952;1
234953;5
234954;3
234955;-1
234956;-3
234957;-1
234958;-3
234959;5
234960;5
234961;-1
234962;5
234963;3
234964;-5
234965;1
234966;1
234967;-3
234968;-1
234969;5
234970;-7
234971;1
234972;-1
234973;3
234974;-3
234975;1
234976;1
234977;-3
234978;-1
234979;-7
234980;3
234981;-3
234982;-1
234983;-1
234984;-1
234985;5
234986;-3
234987;-1
234988;5
234989;-1
234990;7
234991;7
234992;11
234993;9
234994;1
234995;7
234996;-1
234997;-1
234998;5
234999;-1
235000;-3
235001;-3
235002;-1
235003;1
235004;1
235005;1
235006;1
235007;-3
235008;5
235009;3
235010;3
235011;-1
235012;1
235013;-5
235014;1
235015;-5
235016;3
235017;-1
235018;3
235019;-1
235020;5
235021;5
235022;-5
235023;3
235024;1
235025;-5
235026;-5
235027;7
235028;3
235029;-1
235030;-3
235031;-7
235032;-3
235033;7
235034;-1
235035;-1
235036;-5
235037;-5
235038;-3
235039;1
235040;3
235041;-1
235042;-1
235043;3
235044;1
235045;-3
235046;-1
235047;-1
235048;-3
235049;-3
235050;-1
235051;1
235052;1
235053;3
235054;-3
235055;1
235056;-3
235057;-1
235058;5
235059;3
235060;-5
235061;-3
235062;1
235063;3
235064;-5
235065;3
235066;1
235067;3
235068;-13
235069;1
235070;1
235071;-1
235072;-1
235073;-11
235074;-1
235075;1
235076;-9
235077;-3
235078;-3
235079;3
235080;-1
235081;1
235082;1
235083;-5
235084;-1
235085;-1
235086;-1
235087;1
235088;-3
235089;3
235090;-1
235091;-5
235092;-3
235093;13
235094;1
235095;1
235096;-1
235097;9
235098;1
235099;-5
235100;-1
235101;1
235102;-1
235103;3
235104;-1
235105;1
235106;1
235107;1
235108;-3
235109;3
235110;-1
235111;-3
235112;-1
235113;7
235114;-1
235115;-5
235116;-1
235117;-1
235118;1
235119;-9
235120;1
235121;1
235122;-1
235123;3
235124;-3
235125;-1
235126;3
235127;-1
235128;-3
235129;1
235130;-3
235131;-1
235132;1
235133;3
235134;5
235135;-1
235136;1
235137;-3
235138;-7
235139;3
235140;3
235141;3
235142;1
235143;-5
235144;5
235145;-1
235146;7
235147;7
235148;3
235149;-3
235150;3
235151;3
235152;1
235153;-3
235154;-7
235155;5
235156;-1
235157;-1
235158;-7
235159;-3
235160;-9
235161;9
235162;1
235163;-9
235164;3
235165;-3
235166;3
235167;-3
235168;1
235169;5
235170;1
235171;3
235172;1
235173;-7
235174;1
235175;1
235176;-1
235177;-1
235178;5
235179;-1
235180;3
235181;7
235182;5
235183;-1
235184;1
235185;5
235186;-9
235187;-1
235188;-3
235189;5
235190;5
235191;-1
235192;5
235193;9
235194;-5
235195;-3
235196;-5
235197;-1
235198;-7
235199;-1
235200;9
235201;-3
235202;7
235203;-1
235204;5
235205;5
235206;-1
235207;1
235208;-7
235209;-1
235210;3
235211;5
235212;1
235213;-3
235214;-11
235215;-1
235216;-1
235217;5
235218;5
235219;1
235220;-5
235221;-5
235222;3
235223;-3
235224;-3
235225;-3
235226;7
235227;3
235228;-1
235229;3
235230;3
235231;1
235232;5
235233;-1
235234;-5
235235;11
235236;1
235237;-5
235238;7
235239;-7
235240;3
235241;1
235242;-9
235243;5
235244;1
235245;-5
235246;3
235247;1
235248;3
235249;7
235250;-5
235251;7
235252;-3
235253;-1
235254;-3
235255;3
235256;1
235257;-1
235258;-3
235259;-5
235260;-3
235261;-9
235262;3
235263;1
235264;5
235265;-3
235266;7
235267;-3
235268;9
235269;-3
235270;-1
235271;5
235272;1
235273;-3
235274;-1
235275;-5
235276;3
235277;1
235278;-9
235279;-3
235280;-3
235281;-5
235282;-3
235283;1
235284;1
235285;7
235286;-1
235287;1
235288;7
235289;-1
235290;5
235291;11
235292;3
235293;-1
235294;-1
235295;-9
235296;3
235297;-1
235298;9
235299;1
235300;7
235301;-9
235302;-3
235303;-7
235304;-3
235305;-3
235306;-5
235307;-7
235308;3
235309;-3
235310;3
235311;1
235312;11
235313;-9
235314;-7
235315;-1
235316;-3
235317;-5
235318;-1
235319;-1
235320;5
235321;3
235322;1
235323;-3
235324;-3
235325;9
235326;7
235327;1
235328;1
235329;-5
235330;1
235331;-7
235332;1
235333;7
235334;1
235335;-3
235336;-1
235337;1
235338;7
235339;-1
235340;1
235341;-1
235342;3
235343;-1
235344;1
235345;-1
235346;-1
235347;-1
235348;-3
235349;-1
235350;-7
235351;-1
235352;-3
235353;7
235354;-9
235355;-3
235356;-3
235357;-1
235358;-3
235359;5
235360;-5
235361;3
235362;1
235363;3
235364;-7
235365;3
235366;-3
235367;-5
235368;-7
235369;5
235370;1
235371;-3
235372;-3
235373;5
235374;-5
235375;7
235376;0
235377;-1
235378;1
235379;7
235380;1
235381;1
235382;5
235383;-3
235384;-5
235385;3
235386;-1
235387;-1
235388;-3
235389;-1
235390;-7
235391;-3
235392;-1
235393;5
235394;-5
235395;3
235396;-7
235397;-5
235398;-5
235399;3
235400;1
235401;-1
235402;-1
235403;1
235404;-3
235405;-1
235406;5
235407;-5
235408;-1
235409;-3
235410;1
235411;1
235412;1
235413;-5
235414;1
235415;-3
235416;-1
235417;3
235418;1
235419;-1
235420;1
235421;-1
235422;-1
235423;-1
235424;-3
235425;3
235426;-1
235427;-1
235428;-1
235429;3
235430;-3
235431;1
235432;-3
235433;1
235434;-1
235435;-1
235436;-5
235437;-1
235438;1
235439;-3
235440;3
235441;1
235442;1
235443;-3
235444;-3
235445;5
235446;-5
235447;-1
235448;5
235449;-3
235450;-3
235451;-3
235452;3
235453;1
235454;-3
235455;-9
235456;1
235457;3
235458;-9
235459;-5
235460;5
235461;-1
235462;-1
235463;-9
235464;3
235465;-5
235466;-3
235467;1
235468;7
235469;-3
235470;-11
235471;1
235472;-3
235473;5
235474;-7
235475;-3
235476;3
235477;1
235478;3
235479;3
235480;-1
235481;-3
235482;-11
235483;5
235484;-9
235485;1
235486;-3
235487;-3
235488;-11
235489;1
235490;5
235491;9
235492;3
235493;7
235494;5
235495;-7
235496;-3
235497;7
235498;-1
235499;-5
235500;3
235501;-1
235502;-1
235503;1
235504;7
235505;-1
235506;5
235507;-1
235508;5
235509;1
235510;-1
235511;-7
235512;7
235513;-5
235514;-1
235515;-5
235516;-5
235517;-1
235518;3
235519;-3
235520;-1
235521;-1
235522;3
235523;1
235524;3
235525;5
235526;5
235527;-5
235528;-7
235529;1
235530;-3
235531;-1
235532;-1
235533;-7
235534;-7
235535;3
235536;-9
235537;-7
235538;-3
235539;5
235540;5
235541;3
235542;-7
235543;-1
235544;5
235545;-5
235546;1
235547;-5
235548;5
235549;-3
235550;1
235551;-5
235552;1
235553;9
235554;3
235555;3
235556;-5
235557;-3
235558;-3
235559;5
235560;1
235561;-1
235562;-3
235563;-3
235564;-3
235565;-1
235566;5
235567;1
235568;-9
235569;1
235570;-1
235571;-9
235572;1
235573;9
235574;5
235575;-5
235576;-1
235577;1
235578;1
235579;-5
235580;3
235581;-3
235582;-1
235583;1
235584;5
235585;-3
235586;-5
235587;-3
235588;-1
235589;3
235590;5
235591;-7
235592;-11
235593;-1
235594;9
235595;1
235596;-3
235597;3
235598;-1
235599;5
235600;1
235601;1
235602;1
235603;-1
235604;-3
235605;-1
235606;1
235607;-9
235608;-1
235609;7
235610;1
235611;-3
235612;-5
235613;5
235614;-9
235615;7
235616;3
235617;7
235618;1
235619;1
235620;-1
235621;-5
235622;-1
235623;1
235624;3
235625;-3
235626;1
235627;-1
235628;-3
235629;1
235630;-3
235631;1
235632;1
235633;1
235634;-1
235635;-1
235636;7
235637;-7
235638;-5
235639;-3
235640;7
235641;-1
235642;-1
235643;3
235644;7
235645;1
235646;1
235647;7
235648;-9
235649;1
235650;-1
235651;-5
235652;-1
235653;3
235654;3
235655;1
235656;-3
235657;5
235658;3
235659;-1
235660;3
235661;3
235662;3
235663;5
235664;-3
235665;7
235666;3
235667;-1
235668;-5
235669;5
235670;5
235671;-1
235672;-5
235673;-3
235674;5
235675;3
235676;1
235677;9
235678;-1
235679;5
235680;1
235681;1
235682;-5
235683;5
235684;-9
235685;-9
235686;-7
235687;1
235688;-5
235689;-1
235690;-1
235691;1
235692;3
235693;3
235694;-7
235695;-3
235696;3
235697;-1
235698;5
235699;-5
235700;5
235701;3
235702;-3
235703;5
235704;-5
235705;-1
235706;1
235707;-7
235708;3
235709;-9
235710;-1
235711;-1
235712;5
235713;5
235714;3
235715;-5
235716;-1
235717;5
235718;-3
235719;-3
235720;1
235721;-5
235722;1
235723;-7
235724;7
235725;-5
235726;-3
235727;3
235728;3
235729;-1
235730;-3
235731;1
235732;1
235733;1
235734;7
235735;3
235736;-7
235737;-5
235738;7
235739;-5
235740;3
235741;-5
235742;3
235743;1
235744;-1
235745;-7
235746;1
235747;7
235748;-13
235749;1
235750;7
235751;-5
235752;3
235753;5
235754;1
235755;-3
235756;-1
235757;5
235758;3
235759;9
235760;-5
235761;1
235762;5
235763;1
235764;3
235765;3
235766;3
235767;-11
235768;3
235769;1
235770;-5
235771;-1
235772;3
235773;7
235774;-3
235775;3
235776;-1
235777;1
235778;1
235779;9
235780;1
235781;3
235782;-5
235783;-3
235784;9
235785;-1
235786;-3
235787;5
235788;-1
235789;3
235790;1
235791;3
235792;5
235793;-3
235794;1
235795;-3
235796;-1
235797;1
235798;5
235799;-3
235800;-7
235801;-9
235802;7
235803;5
235804;3
235805;3
235806;-5
235807;1
235808;-1
235809;5
235810;1
235811;7
235812;-1
235813;-3
235814;-3
235815;1
235816;3
235817;-3
235818;-3
235819;-1
235820;-3
235821;3
235822;-9
235823;5
235824;-1
235825;1
235826;5
235827;-1
235828;-1
235829;5
235830;-3
235831;-5
235832;5
235833;-3
235834;-1
235835;11
235836;-3
235837;-7
235838;-3
235839;5
235840;7
235841;-13
235842;9
235843;-3
235844;-3
235845;-1
235846;-1
235847;-1
235848;1
235849;5
235850;-3
235851;3
235852;3
235853;-1
235854;11
235855;-1
235856;5
235857;5
235858;-5
235859;-5
235860;3
235861;5
235862;-1
235863;-5
235864;-7
235865;3
235866;9
235867;-1
235868;-3
235869;-11
235870;-1
235871;-5
235872;1
235873;-9
235874;-5
235875;3
235876;-1
235877;-3
235878;3
235879;5
235880;3
235881;-7
235882;-1
235883;1
235884;-5
235885;-3
235886;-1
235887;3
235888;5
235889;-3
235890;1
235891;7
235892;5
235893;1
235894;5
235895;3
235896;1
235897;-3
235898;-11
235899;-1
235900;-5
235901;7
235902;-7
235903;-5
235904;-3
235905;-7
235906;3
235907;1
235908;1
235909;-3
235910;-1
235911;11
235912;1
235913;-1
235914;7
235915;-3
235916;-1
235917;-9
235918;3
235919;3
235920;-1
235921;-9
235922;-5
235923;5
235924;1
235925;-1
235926;3
235927;1
235928;-3
235929;-3
235930;-3
235931;7
235932;-3
235933;-5
235934;1
235935;7
235936;5
235937;3
235938;7
235939;1
235940;-5
235941;-3
235942;-1
235943;3
235944;-5
235945;-11
235946;-5
235947;1
235948;1
235949;-3
235950;5
235951;-5
235952;-3
235953;1
235954;-5
235955;9
235956;-3
235957;-7
235958;-1
235959;1
235960;1
235961;3
235962;1
235963;3
235964;3
235965;1
235966;-1
235967;-1
235968;3
235969;1
235970;-5
235971;-1
235972;3
235973;1
235974;-5
235975;9
235976;-5
235977;9
235978;-5
235979;3
235980;1
235981;-7
235982;7
235983;5
235984;-3
235985;-5
235986;-1
235987;1
235988;3
235989;-3
235990;-1
235991;-3
235992;7
235993;1
235994;1
235995;-11
235996;5
235997;-7
235998;1
235999;7
236000;-1
236001;-1
236002;0
236003;5
236004;-1
236005;1
236006;-3
236007;-7
236008;-3
236009;-1
236010;3
236011;-5
236012;-5
236013;-7
236014;3
236015;5
236016;1
236017;7
236018;1
236019;-1
236020;-5
236021;5
236022;-5
236023;3
236024;-1
236025;5
236026;-5
236027;3
236028;1
236029;1
236030;7
236031;5
236032;-5
236033;-5
236034;9
236035;-3
236036;1
236037;1
236038;3
236039;1
236040;5
236041;3
236042;-1
236043;1
236044;7
236045;5
236046;7
236047;3
236048;-1
236049;-3
236050;-1
236051;-1
236052;7
236053;-5
236054;-5
236055;-7
236056;1
236057;5
236058;5
236059;-5
236060;3
236061;-1
236062;-5
236063;5
236064;1
236065;3
236066;1
236067;-7
236068;-3
236069;5
236070;-3
236071;7
236072;3
236073;-3
236074;5
236075;-3
236076;1
236077;3
236078;1
236079;5
236080;3
236081;5
236082;3
236083;-1
236084;3
236085;-7
236086;-5
236087;3
236088;3
236089;-5
236090;-5
236091;5
236092;-3
236093;-1
236094;-7
236095;-7
236096;5
236097;9
236098;-3
236099;-3
236100;1
236101;-1
236102;-3
236103;3
236104;-1
236105;3
236106;13
236107;-3
236108;1
236109;-1
236110;-3
236111;-3
236112;1
236113;1
236114;5
236115;-3
236116;-3
236117;-5
236118;-9
236119;1
236120;-7
236121;-11
236122;7
236123;-5
236124;-1
236125;-5
236126;-1
236127;-1
236128;1
236129;-5
236130;-1
236131;5
236132;-1
236133;-7
236134;5
236135;-5
236136;1
236137;-1
236138;-5
236139;-1
236140;-1
236141;-1
236142;7
236143;3
236144;1
236145;15
236146;-1
236147;7
236148;1
236149;-5
236150;-3
236151;-3
236152;3
236153;-3
236154;1
236155;-3
236156;3
236157;3
236158;-3
236159;-3
236160;-13
236161;3
236162;1
236163;1
236164;5
236165;1
236166;3
236167;5
236168;-1
236169;-3
236170;3
236171;-3
236172;-1
236173;1
236174;-3
236175;1
236176;7
236177;1
236178;-3
236179;3
236180;3
236181;3
236182;5
236183;5
236184;1
236185;1
236186;3
236187;1
236188;1
236189;5
236190;-9
236191;5
236192;-3
236193;-5
236194;-3
236195;-5
236196;-9
236197;5
236198;1
236199;-3
236200;3
236201;-1
236202;-7
236203;1
236204;-5
236205;3
236206;1
236207;3
236208;1
236209;1
236210;-3
236211;-1
236212;1
236213;-13
236214;-1
236215;1
236216;-3
236217;-7
236218;11
236219;1
236220;-3
236221;5
236222;-5
236223;-1
236224;1
236225;-3
236226;-3
236227;1
236228;-5
236229;1
236230;3
236231;-3
236232;3
236233;-5
236234;-1
236235;-7
236236;-7
236237;-1
236238;5
236239;-1
236240;-1
236241;7
236242;-1
236243;5
236244;-7
236245;-1
236246;-1
236247;7
236248;1
236249;3
236250;-9
236251;-5
236252;1
236253;7
236254;3
236255;-9
236256;-1
236257;-1
236258;-1
236259;-7
236260;1
236261;5
236262;-5
236263;-7
236264;-1
236265;5
236266;1
236267;-3
236268;9
236269;-3
236270;-1
236271;3
236272;-3
236273;-7
236274;-1
236275;-3
236276;-7
236277;5
236278;-7
236279;-3
236280;-5
236281;7
236282;-5
236283;1
236284;-3
236285;1
236286;-3
236287;-3
236288;-1
236289;-5
236290;1
236291;-3
236292;5
236293;5
236294;-5
236295;-5
236296;1
236297;-7
236298;-5
236299;3
236300;-11
236301;3
236302;-1
236303;-3
236304;3
236305;3
236306;-1
236307;1
236308;-5
236309;-7
236310;-7
236311;-9
236312;-1
236313;-15
236314;-7
236315;-3
236316;3
236317;-7
236318;1
236319;3
236320;-5
236321;1
236322;-3
236323;-1
236324;5
236325;-1
236326;-3
236327;7
236328;3
236329;1
236330;-3
236331;-1
236332;-1
236333;-3
236334;5
236335;-3
236336;-7
236337;-1
236338;3
236339;1
236340;1
236341;1
236342;-1
236343;-1
236344;-1
236345;-5
236346;-3
236347;3
236348;3
236349;1
236350;-3
236351;-1
236352;1
236353;5
236354;5
236355;3
236356;3
236357;-1
236358;-1
236359;1
236360;-3
236361;-1
236362;1
236363;9
236364;-3
236365;-3
236366;5
236367;-7
236368;3
236369;-3
236370;3
236371;-1
236372;-3
236373;1
236374;-1
236375;1
236376;-7
236377;1
236378;-5
236379;-1
236380;-5
236381;-3
236382;-1
236383;-3
236384;-5
236385;-3
236386;3
236387;3
236388;-1
236389;5
236390;-3
236391;1
236392;-5
236393;-3
236394;-1
236395;-3
236396;1
236397;1
236398;9
236399;-1
236400;-3
236401;1
236402;3
236403;3
236404;-1
236405;3
236406;5
236407;-7
236408;-5
236409;3
236410;-3
236411;3
236412;-1
236413;1
236414;5
236415;3
236416;9
236417;-1
236418;7
236419;3
236420;-1
236421;1
236422;7
236423;-5
236424;-1
236425;-1
236426;1
236427;1
236428;-1
236429;-3
236430;-3
236431;-3
236432;3
236433;-3
236434;3
236435;-1
236436;9
236437;-3
236438;3
236439;-1
236440;-5
236441;-3
236442;-5
236443;7
236444;1
236445;3
236446;9
236447;-3
236448;-1
236449;-7
236450;7
236451;3
236452;-7
236453;-3
236454;-1
236455;3
236456;5
236457;7
236458;-5
236459;-3
236460;5
236461;7
236462;3
236463;-1
236464;7
236465;-3
236466;-3
236467;7
236468;3
236469;3
236470;1
236471;9
236472;13
236473;-1
236474;3
236475;-5
236476;-3
236477;5
236478;-7
236479;1
236480;1
236481;7
236482;7
236483;-3
236484;1
236485;-3
236486;3
236487;1
236488;-3
236489;-5
236490;1
236491;-5
236492;-7
236493;3
236494;-1
236495;1
236496;-3
236497;-1
236498;-3
236499;-3
236500;-7
236501;5
236502;3
236503;-3
236504;-1
236505;1
236506;-1
236507;1
236508;3
236509;-3
236510;3
236511;-3
236512;1
236513;-1
236514;7
236515;-5
236516;9
236517;-1
236518;3
236519;-5
236520;9
236521;-1
236522;3
236523;-5
236524;-3
236525;-11
236526;1
236527;-5
236528;1
236529;-1
236530;-5
236531;-3
236532;-1
236533;3
236534;-5
236535;-3
236536;-3
236537;7
236538;-3
236539;1
236540;-1
236541;-3
236542;-11
236543;-3
236544;9
236545;5
236546;-7
236547;-3
236548;7
236549;7
236550;-3
236551;1
236552;-5
236553;-1
236554;3
236555;3
236556;-7
236557;-9
236558;1
236559;3
236560;5
236561;3
236562;5
236563;-3
236564;3
236565;1
236566;-5
236567;1
236568;5
236569;-3
236570;-5
236571;1
236572;-1
236573;3
236574;-9
236575;-1
236576;1
236577;-1
236578;3
236579;-3
236580;-1
236581;-1
236582;-1
236583;-7
236584;-1
236585;3
236586;1
236587;-1
236588;5
236589;5
236590;-1
236591;-3
236592;-7
236593;1
236594;-5
236595;5
236596;1
236597;-3
236598;7
236599;5
236600;3
236601;-3
236602;7
236603;-3
236604;1
236605;-1
236606;-5
236607;5
236608;-5
236609;-5
236610;-3
236611;1
236612;-5
236613;1
236614;-1
236615;1
236616;3
236617;-3
236618;3
236619;3
236620;3
236621;3
236622;-1
236623;-5
236624;1
236625;-3
236626;1
236627;5
236628;0
236629;1
236630;-5
236631;-9
236632;-5
236633;3
236634;-3
236635;1
236636;-3
236637;-3
236638;3
236639;-3
236640;-1
236641;-1
236642;5
236643;7
236644;1
236645;-7
236646;-1
236647;-3
236648;1
236649;1
236650;3
236651;-3
236652;1
236653;-1
236654;-1
236655;1
236656;7
236657;-3
236658;1
236659;3
236660;3
236661;3
236662;-5
236663;1
236664;-1
236665;-1
236666;-3
236667;-7
236668;-1
236669;1
236670;-1
236671;5
236672;5
236673;1
236674;7
236675;-7
236676;-3
236677;1
236678;-3
236679;1
236680;-1
236681;-1
236682;-1
236683;-5
236684;-7
236685;1
236686;1
236687;-3
236688;3
236689;3
236690;1
236691;7
236692;7
236693;3
236694;3
236695;-1
236696;5
236697;1
236698;7
236699;7
236700;7
236701;3
236702;1
236703;3
236704;-1
236705;1
236706;11
236707;-3
236708;5
236709;5
236710;-9
236711;-7
236712;-3
236713;1
236714;1
236715;1
236716;3
236717;-1
236718;1
236719;-5
236720;3
236721;-1
236722;-1
236723;-1
236724;-5
236725;-1
236726;-7
236727;-1
236728;-3
236729;5
236730;1
236731;3
236732;-5
236733;-1
236734;-3
236735;3
236736;-1
236737;-1
236738;7
236739;-5
236740;-9
236741;3
236742;5
236743;-7
236744;11
236745;-5
236746;-1
236747;5
236748;1
236749;1
236750;5
236751;1
236752;1
236753;-1
236754;5
236755;1
236756;-1
236757;9
236758;3
236759;7
236760;-7
236761;3
236762;-3
236763;-3
236764;-3
236765;-3
236766;-3
236767;-3
236768;5
236769;-5
236770;1
236771;9
236772;1
236773;3
236774;5
236775;7
236776;-5
236777;5
236778;3
236779;-5
236780;-1
236781;9
236782;1
236783;-1
236784;-5
236785;-3
236786;1
236787;-1
236788;7
236789;-1
236790;3
236791;-7
236792;-5
236793;-3
236794;-1
236795;1
236796;-1
236797;1
236798;7
236799;-1
236800;3
236801;5
236802;7
236803;7
236804;5
236805;-3
236806;1
236807;3
236808;3
236809;3
236810;-1
236811;5
236812;-9
236813;3
236814;7
236815;-7
236816;3
236817;-1
236818;-3
236819;-5
236820;9
236821;-3
236822;-5
236823;3
236824;-1
236825;5
236826;-3
236827;-5
236828;-1
236829;-3
236830;-3
236831;-1
236832;1
236833;-1
236834;-1
236835;-1
236836;-11
236837;-1
236838;-3
236839;1
236840;-1
236841;-5
236842;-1
236843;1
236844;-1
236845;-5
236846;3
236847;5
236848;5
236849;3
236850;-1
236851;-1
236852;-1
236853;5
236854;3
236855;1
236856;3
236857;-3
236858;5
236859;1
236860;-5
236861;-1
236862;-7
236863;3
236864;-3
236865;-3
236866;5
236867;1
236868;-1
236869;3
236870;-3
236871;-3
236872;1
236873;-1
236874;1
236875;-3
236876;1
236877;-1
236878;-7
236879;-3
236880;-3
236881;1
236882;-3
236883;-3
236884;3
236885;3
236886;3
236887;-3
236888;-1
236889;-3
236890;-1
236891;3
236892;-1
236893;7
236894;-5
236895;1
236896;1
236897;-5
236898;-5
236899;-3
236900;-1
236901;-5
236902;3
236903;3
236904;-1
236905;-3
236906;-3
236907;-3
236908;-1
236909;3
236910;3
236911;-9
236912;3
236913;-3
236914;5
236915;-1
236916;-1
236917;-5
236918;-5
236919;-3
236920;5
236921;3
236922;7
236923;1
236924;5
236925;-1
236926;-3
236927;1
236928;7
236929;5
236930;5
236931;-7
236932;-5
236933;1
236934;3
236935;-1
236936;1
236937;1
236938;3
236939;-9
236940;-9
236941;-3
236942;3
236943;-5
236944;-7
236945;-3
236946;-5
236947;3
236948;-3
236949;-1
236950;1
236951;-1
236952;5
236953;-3
236954;-1
236955;-5
236956;1
236957;5
236958;-1
236959;-1
236960;-1
236961;3
236962;1
236963;1
236964;-5
236965;-1
236966;-1
236967;-3
236968;9
236969;-3
236970;-7
236971;3
236972;5
236973;5
236974;-1
236975;3
236976;-3
236977;-1
236978;3
236979;-1
236980;5
236981;-3
236982;1
236983;1
236984;-1
236985;-5
236986;-7
236987;-1
236988;-1
236989;3
236990;-5
236991;3
236992;-1
236993;5
236994;-5
236995;1
236996;-3
236997;-1
236998;-1
236999;1
237000;-5
237001;3
237002;3
237003;1
237004;1
237005;-3
237006;-1
237007;5
237008;-1
237009;1
237010;-1
237011;1
237012;-3
237013;1
237014;7
237015;-1
237016;7
237017;5
237018;-5
237019;5
237020;3
237021;7
237022;-1
237023;3
237024;5
237025;-5
237026;-1
237027;-7
237028;1
237029;-3
237030;-3
237031;-1
237032;-1
237033;-7
237034;-3
237035;-5
237036;5
237037;5
237038;-1
237039;-5
237040;-7
237041;7
237042;1
237043;-3
237044;1
237045;1
237046;-5
237047;1
237048;1
237049;1
237050;5
237051;-1
237052;-5
237053;1
237054;3
237055;-5
237056;11
237057;-3
237058;-5
237059;-3
237060;-3
237061;-1
237062;-5
237063;-3
237064;5
237065;1
237066;-5
237067;1
237068;5
