indice	peso
192655;1
192656;1
192657;1
192658;-1
192659;-1
192660;-1
192661;-1
192662;-3
192663;9
192664;-5
192665;9
192666;9
192667;-1
192668;3
192669;3
192670;3
192671;-7
192672;-3
192673;9
192674;-1
192675;1
192676;1
192677;-3
192678;-3
192679;-5
192680;-3
192681;1
192682;-1
192683;-1
192684;-9
192685;5
192686;-1
192687;3
192688;3
192689;-3
192690;1
192691;-1
192692;-5
192693;-1
192694;-1
192695;7
192696;5
192697;5
192698;-1
192699;11
192700;-3
192701;-1
192702;3
192703;-1
192704;-5
192705;7
192706;1
192707;1
192708;-1
192709;-9
192710;-3
192711;-7
192712;-1
192713;5
192714;-3
192715;3
192716;-1
192717;3
192718;-3
192719;3
192720;-1
192721;-1
192722;-5
192723;-3
192724;-3
192725;-5
192726;3
192727;5
192728;3
192729;1
192730;9
192731;7
192732;1
192733;-3
192734;-1
192735;-1
192736;9
192737;-1
192738;-1
192739;-1
192740;5
192741;-1
192742;5
192743;7
192744;-1
192745;3
192746;-1
192747;-1
192748;-3
192749;5
192750;3
192751;-1
192752;1
192753;-7
192754;-1
192755;5
192756;1
192757;9
192758;7
192759;-3
192760;5
192761;1
192762;1
192763;-3
192764;-9
192765;-9
192766;-5
192767;3
192768;-5
192769;1
192770;3
192771;-1
192772;-3
192773;3
192774;3
192775;3
192776;1
192777;-5
192778;-3
192779;-3
192780;3
192781;-3
192782;-9
192783;1
192784;1
192785;-1
192786;5
192787;7
192788;-1
192789;-3
192790;-5
192791;-1
192792;1
192793;-3
192794;-7
192795;1
192796;-9
192797;3
192798;1
192799;1
192800;5
192801;-3
192802;7
192803;3
192804;-3
192805;-1
192806;5
192807;-3
192808;0
192809;-5
192810;-9
192811;-1
192812;3
192813;-9
192814;-3
192815;5
192816;1
192817;7
192818;1
192819;1
192820;-3
192821;-5
192822;3
192823;-11
192824;1
192825;3
192826;-3
192827;-1
192828;1
192829;-3
192830;3
192831;3
192832;-3
192833;-5
192834;3
192835;-1
192836;7
192837;3
192838;3
192839;7
192840;1
192841;3
192842;-1
192843;1
192844;-9
192845;-7
192846;-1
192847;-7
192848;-1
192849;7
192850;-5
192851;5
192852;-3
192853;-3
192854;-1
192855;9
192856;3
192857;-1
192858;1
192859;-3
192860;-9
192861;-3
192862;1
192863;-3
192864;5
192865;3
192866;1
192867;3
192868;-3
192869;3
192870;-5
192871;1
192872;-7
192873;7
192874;1
192875;-7
192876;1
192877;-1
192878;-1
192879;-3
192880;-3
192881;7
192882;1
192883;-1
192884;1
192885;-5
192886;-7
192887;3
192888;3
192889;3
192890;-5
192891;1
192892;-3
192893;5
192894;-1
192895;5
192896;1
192897;-5
192898;-11
192899;7
192900;-1
192901;5
192902;-1
192903;-5
192904;-1
192905;-5
192906;3
192907;3
192908;7
192909;3
192910;5
192911;-1
192912;-1
192913;1
192914;1
192915;3
192916;3
192917;-5
192918;1
192919;5
192920;3
192921;-5
192922;7
192923;-3
192924;3
192925;-3
192926;-5
192927;3
192928;3
192929;5
192930;-1
192931;1
192932;-5
192933;5
192934;1
192935;5
192936;1
192937;1
192938;3
192939;-3
192940;3
192941;-3
192942;-1
192943;-1
192944;5
192945;-5
192946;-7
192947;1
192948;-1
192949;1
192950;-3
192951;-3
192952;-5
192953;-5
192954;-5
192955;-7
192956;-1
192957;5
192958;1
192959;-1
192960;-1
192961;5
192962;1
192963;1
192964;-3
192965;-11
192966;-3
192967;1
192968;-3
192969;3
192970;-7
192971;-1
192972;5
192973;7
192974;3
192975;-11
192976;1
192977;-7
192978;-1
192979;-1
192980;-3
192981;-5
192982;1
192983;3
192984;1
192985;1
192986;-1
192987;-1
192988;-1
192989;3
192990;3
192991;-3
192992;1
192993;9
192994;7
192995;-1
192996;3
192997;-1
192998;3
192999;1
193000;-1
193001;-1
193002;3
193003;-1
193004;3
193005;-1
193006;-7
193007;-3
193008;-1
193009;-1
193010;1
193011;-3
193012;-1
193013;-3
193014;7
193015;-1
193016;3
193017;1
193018;-5
193019;3
193020;-1
193021;3
193022;-5
193023;-1
193024;3
193025;-5
193026;-3
193027;-1
193028;1
193029;3
193030;-3
193031;7
193032;1
193033;-11
193034;-1
193035;1
193036;-3
193037;-1
193038;1
193039;1
193040;-3
193041;-3
193042;-3
193043;1
193044;-3
193045;3
193046;-5
193047;-1
193048;13
193049;-1
193050;-3
193051;-1
193052;-1
193053;5
193054;3
193055;-5
193056;3
193057;-7
193058;-1
193059;1
193060;-3
193061;-7
193062;5
193063;1
193064;1
193065;-5
193066;-5
193067;-7
193068;5
193069;7
193070;7
193071;1
193072;9
193073;5
193074;-1
193075;1
193076;-7
193077;-7
193078;-3
193079;-1
193080;11
193081;3
193082;1
193083;9
193084;-1
193085;5
193086;7
193087;-1
193088;5
193089;-1
193090;-5
193091;-5
193092;3
193093;5
193094;1
193095;5
193096;1
193097;-3
193098;-1
193099;3
193100;-3
193101;3
193102;-1
193103;1
193104;3
193105;3
193106;9
193107;-3
193108;-1
193109;7
193110;7
193111;9
193112;-7
193113;1
193114;-7
193115;1
193116;-5
193117;3
193118;3
193119;-3
193120;-3
193121;-1
193122;-3
193123;3
193124;9
193125;-5
193126;5
193127;5
193128;-1
193129;-1
193130;-7
193131;5
193132;-3
193133;-3
193134;7
193135;-7
193136;-3
193137;-3
193138;-1
193139;-5
193140;1
193141;-5
193142;1
193143;7
193144;-3
193145;-3
193146;1
193147;1
193148;1
193149;-1
193150;-7
193151;3
193152;-3
193153;-1
193154;3
193155;-7
193156;5
193157;5
193158;-1
193159;5
193160;-3
193161;-1
193162;-1
193163;1
193164;3
193165;-5
193166;7
193167;-7
193168;-7
193169;3
193170;-1
193171;-7
193172;-9
193173;1
193174;-3
193175;-1
193176;-5
193177;-7
193178;3
193179;-3
193180;1
193181;5
193182;-9
193183;3
193184;3
193185;-3
193186;-1
193187;-1
193188;3
193189;5
193190;13
193191;-5
193192;3
193193;-1
193194;-3
193195;-5
193196;7
193197;3
193198;-3
193199;1
193200;-3
193201;-1
193202;-3
193203;-3
193204;5
193205;-5
193206;1
193207;-3
193208;-7
193209;3
193210;5
193211;5
193212;7
193213;-3
193214;7
193215;-1
193216;-3
193217;3
193218;3
193219;-5
193220;-5
193221;3
193222;-3
193223;-1
193224;-1
193225;-3
193226;1
193227;5
193228;-7
193229;7
193230;-1
193231;-1
193232;1
193233;1
193234;3
193235;1
193236;-5
193237;5
193238;-3
193239;5
193240;5
193241;9
193242;1
193243;1
193244;1
193245;-9
193246;-3
193247;-5
193248;1
193249;-3
193250;-1
193251;7
193252;-3
193253;-5
193254;5
193255;-1
193256;7
193257;-9
193258;-1
193259;1
193260;5
193261;-1
193262;-3
193263;-5
193264;11
193265;1
193266;-5
193267;-5
193268;-1
193269;1
193270;3
193271;-9
193272;3
193273;1
193274;1
193275;-1
193276;1
193277;-5
193278;-5
193279;-3
193280;5
193281;-3
193282;-3
193283;-1
193284;-5
193285;-1
193286;-1
193287;5
193288;-3
193289;-1
193290;1
193291;5
193292;11
193293;3
193294;-5
193295;-5
193296;-3
193297;9
193298;1
193299;3
193300;-3
193301;-3
193302;-3
193303;1
193304;3
193305;-3
193306;-3
193307;3
193308;-5
193309;3
193310;1
193311;-5
193312;3
193313;-1
193314;5
193315;-7
193316;-1
193317;-5
193318;-1
193319;3
193320;-1
193321;-7
193322;5
193323;-1
193324;-9
193325;5
193326;7
193327;3
193328;7
193329;7
193330;-1
193331;1
193332;-3
193333;-5
193334;-1
193335;1
193336;5
193337;3
193338;5
193339;5
193340;7
193341;-5
193342;3
193343;1
193344;3
193345;3
193346;3
193347;-1
193348;5
193349;1
193350;11
193351;-5
193352;-7
193353;3
193354;1
193355;1
193356;-5
193357;-3
193358;1
193359;-1
193360;3
193361;-3
193362;-1
193363;3
193364;3
193365;-7
193366;3
193367;1
193368;-5
193369;3
193370;-1
193371;-5
193372;-1
193373;1
193374;-7
193375;-1
193376;7
193377;-3
193378;1
193379;-5
193380;-7
193381;1
193382;-3
193383;-1
193384;5
193385;1
193386;9
193387;1
193388;-3
193389;-1
193390;-1
193391;-5
193392;-5
193393;11
193394;-3
193395;-1
193396;3
193397;5
193398;-5
193399;-1
193400;11
193401;5
193402;3
193403;1
193404;1
193405;7
193406;5
193407;3
193408;-3
193409;-3
193410;-1
193411;-7
193412;-9
193413;7
193414;1
193415;3
193416;-5
193417;5
193418;-7
193419;1
193420;-3
193421;-1
193422;3
193423;-11
193424;1
193425;-7
193426;-3
193427;-9
193428;3
193429;-3
193430;-1
193431;-3
193432;-3
193433;-5
193434;0
193435;-1
193436;3
193437;3
193438;-5
193439;-11
193440;-3
193441;-3
193442;-9
193443;1
193444;5
193445;1
193446;3
193447;-5
193448;-3
193449;1
193450;-5
193451;9
193452;-1
193453;1
193454;1
193455;-1
193456;-5
193457;5
193458;7
193459;-1
193460;3
193461;-5
193462;-5
193463;3
193464;3
193465;-3
193466;3
193467;-1
193468;1
193469;11
193470;1
193471;-5
193472;5
193473;-9
193474;7
193475;3
193476;-3
193477;5
193478;-3
193479;-1
193480;-7
193481;-1
193482;3
193483;5
193484;-3
193485;3
193486;1
193487;-3
193488;5
193489;1
193490;-5
193491;-3
193492;3
193493;9
193494;-5
193495;3
193496;5
193497;5
193498;-1
193499;-3
193500;1
193501;-3
193502;-1
193503;3
193504;1
193505;5
193506;3
193507;1
193508;-1
193509;9
193510;-1
193511;1
193512;-5
193513;-1
193514;3
193515;-1
193516;5
193517;5
193518;-3
193519;-5
193520;1
193521;-3
193522;3
193523;1
193524;-5
193525;7
193526;1
193527;-5
193528;3
193529;-1
193530;3
193531;3
193532;-1
193533;-1
193534;-5
193535;9
193536;7
193537;-1
193538;-3
193539;1
193540;3
193541;3
193542;-1
193543;-3
193544;-7
193545;-9
193546;7
193547;-5
193548;-3
193549;3
193550;5
193551;7
193552;3
193553;-1
193554;-3
193555;-1
193556;-3
193557;-5
193558;-7
193559;-7
193560;-3
193561;5
193562;1
193563;3
193564;5
193565;-5
193566;9
193567;-1
193568;3
193569;5
193570;-5
193571;-3
193572;1
193573;7
193574;-7
193575;-7
193576;5
193577;-1
193578;-1
193579;3
193580;1
193581;-1
193582;-3
193583;1
193584;-1
193585;-5
193586;-3
193587;-3
193588;-7
193589;-3
193590;9
193591;-3
193592;1
193593;5
193594;3
193595;1
193596;3
193597;-11
193598;3
193599;-9
193600;-3
193601;-3
193602;-3
193603;-1
193604;3
193605;1
193606;3
193607;1
193608;-1
193609;5
193610;-7
193611;-1
193612;7
193613;3
193614;-5
193615;3
193616;1
193617;1
193618;-3
193619;-1
193620;7
193621;-1
193622;-1
193623;3
193624;1
193625;-1
193626;-1
193627;-9
193628;11
193629;-1
193630;-1
193631;-3
193632;1
193633;3
193634;3
193635;9
193636;1
193637;-9
193638;5
193639;-5
193640;-1
193641;-9
193642;-3
193643;7
193644;-5
193645;3
193646;3
193647;-1
193648;3
193649;7
193650;7
193651;5
193652;7
193653;-3
193654;3
193655;-3
193656;7
193657;-7
193658;5
193659;3
193660;-7
193661;1
193662;7
193663;1
193664;1
193665;-3
193666;1
193667;5
193668;-3
193669;1
193670;-5
193671;15
193672;-5
193673;1
193674;3
193675;5
193676;-5
193677;-1
193678;5
193679;3
193680;-1
193681;-5
193682;9
193683;3
193684;-3
193685;-3
193686;1
193687;5
193688;1
193689;5
193690;-5
193691;-1
193692;1
193693;-3
193694;-1
193695;-5
193696;1
193697;-7
193698;-3
193699;-1
193700;-3
193701;1
193702;1
193703;-7
193704;7
193705;-9
193706;-1
193707;-3
193708;-7
193709;11
193710;5
193711;7
193712;-5
193713;1
193714;-1
193715;-5
193716;11
193717;3
193718;1
193719;-3
193720;-7
193721;-3
193722;-3
193723;3
193724;-1
193725;1
193726;-1
193727;-1
193728;-7
193729;7
193730;3
193731;-7
193732;-7
193733;-1
193734;-1
193735;-1
193736;-3
193737;1
193738;-7
193739;1
193740;1
193741;7
193742;7
193743;7
193744;1
193745;5
193746;3
193747;1
193748;-1
193749;-3
193750;7
193751;1
193752;1
193753;-1
193754;3
193755;5
193756;-7
193757;-3
193758;1
193759;-5
193760;1
193761;9
193762;1
193763;-1
193764;3
193765;5
193766;-5
193767;-3
193768;3
193769;1
193770;-11
193771;5
193772;5
193773;-3
193774;-5
193775;5
193776;-5
193777;1
193778;-1
193779;-9
193780;-7
193781;-3
193782;-3
193783;7
193784;-7
193785;-3
193786;-5
193787;-5
193788;-11
193789;-1
193790;-1
193791;-5
193792;1
193793;1
193794;-5
193795;-9
193796;-7
193797;-1
193798;-7
193799;9
193800;3
193801;-1
193802;-3
193803;-1
193804;1
193805;5
193806;-7
193807;-1
193808;3
193809;7
193810;-7
193811;-9
193812;-1
193813;3
193814;-3
193815;1
193816;3
193817;3
193818;-5
193819;5
193820;-1
193821;-5
193822;3
193823;5
193824;-3
193825;1
193826;11
193827;-7
193828;-7
193829;-7
193830;-5
193831;-3
193832;5
193833;-3
193834;-1
193835;-7
193836;5
193837;3
193838;1
193839;7
193840;-1
193841;-3
193842;-1
193843;3
193844;3
193845;-1
193846;3
193847;5
193848;-1
193849;7
193850;-3
193851;1
193852;1
193853;1
193854;3
193855;3
193856;3
193857;1
193858;-3
193859;-1
193860;5
193861;3
193862;1
193863;1
193864;-3
193865;-3
193866;5
193867;1
193868;-3
193869;9
193870;-1
193871;-7
193872;3
193873;5
193874;-7
193875;-5
193876;-1
193877;1
193878;-1
193879;-3
193880;3
193881;-1
193882;-5
193883;-1
193884;1
193885;-3
193886;3
193887;5
193888;-1
193889;-1
193890;1
193891;-9
193892;3
193893;-9
193894;-3
193895;-1
193896;-1
193897;-1
193898;-3
193899;-3
193900;-5
193901;5
193902;-5
193903;3
193904;9
193905;-3
193906;1
193907;-3
193908;3
193909;-1
193910;3
193911;-1
193912;9
193913;-7
193914;3
193915;-7
193916;-7
193917;-5
193918;-5
193919;-1
193920;3
193921;1
193922;-7
193923;-11
193924;-1
193925;1
193926;-3
193927;5
193928;-3
193929;-5
193930;9
193931;-7
193932;7
193933;-1
193934;-1
193935;-7
193936;3
193937;-5
193938;-9
193939;5
193940;-3
193941;-1
193942;7
193943;-5
193944;-1
193945;-1
193946;1
193947;-7
193948;3
193949;-5
193950;-3
193951;-1
193952;3
193953;-5
193954;7
193955;-1
193956;1
193957;1
193958;-1
193959;7
193960;1
193961;-3
193962;-1
193963;-7
193964;-3
193965;-1
193966;7
193967;3
193968;1
193969;3
193970;-1
193971;-1
193972;3
193973;5
193974;-7
193975;3
193976;-1
193977;-7
193978;3
193979;5
193980;-3
193981;-9
193982;-3
193983;-3
193984;-1
193985;-5
193986;-11
193987;-1
193988;-1
193989;-1
193990;1
193991;-1
193992;-3
193993;3
193994;3
193995;3
193996;-1
193997;3
193998;1
193999;-3
194000;3
194001;3
194002;-3
194003;9
194004;3
194005;-3
194006;-3
194007;-7
194008;-9
194009;1
194010;-3
194011;1
194012;9
194013;9
194014;3
194015;-1
194016;-1
194017;-1
194018;-1
194019;-3
194020;-1
194021;-5
194022;-3
194023;3
194024;-5
194025;-5
194026;-7
194027;-1
194028;1
194029;-3
194030;-1
194031;-3
194032;3
194033;-7
194034;-3
194035;7
194036;1
194037;3
194038;3
194039;9
194040;7
194041;-1
194042;-3
194043;5
194044;1
194045;1
194046;7
194047;3
194048;-3
194049;5
194050;-3
194051;9
194052;-1
194053;-1
194054;-3
194055;3
194056;-3
194057;5
194058;-9
194059;-1
194060;0
194061;3
194062;3
194063;3
194064;5
194065;-3
194066;5
194067;-1
194068;-3
194069;1
194070;-3
194071;3
194072;3
194073;1
194074;-7
194075;-5
194076;1
194077;3
194078;-3
194079;1
194080;3
194081;3
194082;-3
194083;11
194084;-5
194085;3
194086;-5
194087;-1
194088;-1
194089;-1
194090;1
194091;-5
194092;3
194093;-3
194094;7
194095;5
194096;-1
194097;1
194098;7
194099;-1
194100;3
194101;-3
194102;-7
194103;5
194104;-5
194105;-3
194106;-5
194107;-5
194108;-7
194109;1
194110;3
194111;1
194112;1
194113;-3
194114;-3
194115;3
194116;-7
194117;-1
194118;5
194119;3
194120;-1
194121;1
194122;9
194123;-5
194124;1
194125;1
194126;1
194127;-1
194128;3
194129;-3
194130;5
194131;3
194132;-3
194133;-5
194134;-3
194135;3
194136;1
194137;3
194138;-1
194139;-1
194140;7
194141;1
194142;5
194143;1
194144;-5
194145;-3
194146;5
194147;-1
194148;5
194149;-1
194150;-1
194151;-7
194152;3
194153;7
194154;3
194155;3
194156;-1
194157;7
194158;-1
194159;-1
194160;-7
194161;3
194162;7
194163;-7
194164;-3
194165;-9
194166;-9
194167;15
194168;-3
194169;-11
194170;-1
194171;-1
194172;-5
194173;5
194174;-5
194175;-3
194176;3
194177;-1
194178;3
194179;1
194180;7
194181;1
194182;7
194183;1
194184;-7
194185;1
194186;5
194187;5
194188;-1
194189;-3
194190;3
194191;9
194192;3
194193;3
194194;1
194195;3
194196;1
194197;1
194198;3
194199;1
194200;1
194201;-3
194202;-5
194203;-5
194204;3
194205;-3
194206;3
194207;-7
194208;-3
194209;-5
194210;-1
194211;-7
194212;5
194213;-7
194214;1
194215;5
194216;5
194217;-3
194218;5
194219;3
194220;1
194221;3
194222;1
194223;-5
194224;3
194225;9
194226;-3
194227;1
194228;-1
194229;3
194230;5
194231;3
194232;1
194233;-1
194234;-7
194235;-7
194236;-1
194237;3
194238;-1
194239;-5
194240;-1
194241;1
194242;-3
194243;-7
194244;-1
194245;3
194246;-1
194247;-1
194248;-1
194249;5
194250;3
194251;-5
194252;-1
194253;-5
194254;-1
194255;-1
194256;1
194257;1
194258;3
194259;-5
194260;1
194261;1
194262;7
194263;5
194264;3
194265;3
194266;-1
194267;-3
194268;3
194269;3
194270;-1
194271;-1
194272;3
194273;-1
194274;3
194275;-1
194276;5
194277;7
194278;1
194279;-1
194280;1
194281;-9
194282;1
194283;1
194284;-1
194285;1
194286;5
194287;-1
194288;1
194289;1
194290;1
194291;5
194292;5
194293;1
194294;5
194295;-1
194296;3
194297;-1
194298;-11
194299;-1
194300;-3
194301;3
194302;-1
194303;-3
194304;-1
194305;3
194306;3
194307;1
194308;3
194309;-7
194310;9
194311;5
194312;-3
194313;1
194314;-3
194315;3
194316;3
194317;1
194318;-3
194319;-1
194320;-5
194321;5
194322;1
194323;-3
194324;3
194325;1
194326;5
194327;9
194328;9
194329;7
194330;-9
194331;3
194332;1
194333;-3
194334;-5
194335;1
194336;-5
194337;3
194338;1
194339;3
194340;11
194341;3
194342;-1
194343;-3
194344;1
194345;1
194346;-3
194347;1
194348;3
194349;3
194350;1
194351;3
194352;7
194353;5
194354;-1
194355;-1
194356;1
194357;9
194358;3
194359;-5
194360;-1
194361;1
194362;1
194363;1
194364;-3
194365;-3
194366;3
194367;-5
194368;-1
194369;5
194370;1
194371;7
194372;-3
194373;-1
194374;1
194375;-1
194376;-3
194377;9
194378;3
194379;3
194380;1
194381;1
194382;1
194383;-3
194384;3
194385;-3
194386;-3
194387;1
194388;-1
194389;-1
194390;-7
194391;-9
194392;9
194393;3
194394;-3
194395;1
194396;-3
194397;5
194398;-3
194399;-9
194400;1
194401;-5
194402;-3
194403;3
194404;-1
194405;-7
194406;5
194407;5
194408;3
194409;-3
194410;-3
194411;3
194412;3
194413;1
194414;-1
194415;-1
194416;3
194417;-3
194418;1
194419;-1
194420;-5
194421;5
194422;-5
194423;1
194424;-3
194425;-5
194426;-1
194427;-3
194428;7
194429;1
194430;1
194431;1
194432;-5
194433;3
194434;-1
194435;-3
194436;-1
194437;-5
194438;-5
194439;1
194440;5
194441;3
194442;3
194443;-5
194444;5
194445;-5
194446;3
194447;-1
194448;-3
194449;1
194450;-3
194451;7
194452;1
194453;-7
194454;1
194455;-1
194456;-7
194457;-3
194458;5
194459;3
194460;5
194461;-3
194462;-1
194463;5
194464;-1
194465;7
194466;1
194467;-1
194468;3
194469;3
194470;-5
194471;-5
194472;1
194473;-5
194474;-1
194475;-3
194476;-11
194477;1
194478;1
194479;3
194480;3
194481;-1
194482;5
194483;-7
194484;-9
194485;5
194486;-1
194487;5
194488;1
194489;-3
194490;1
194491;1
194492;5
194493;-3
194494;5
194495;-5
194496;-7
194497;3
194498;1
194499;-7
194500;-1
194501;3
194502;1
194503;-5
194504;1
194505;7
194506;3
194507;-5
194508;7
194509;1
194510;1
194511;-1
194512;1
194513;11
194514;3
194515;5
194516;3
194517;3
194518;3
194519;1
194520;-5
194521;3
194522;-1
194523;1
194524;1
194525;-5
194526;9
194527;-1
194528;3
194529;5
194530;-3
194531;1
194532;9
194533;-1
194534;7
194535;3
194536;-5
194537;9
194538;-3
194539;-1
194540;-3
194541;1
194542;-1
194543;-5
194544;-1
194545;3
194546;-7
194547;5
194548;-3
194549;3
194550;1
194551;-3
194552;5
194553;1
194554;-1
194555;5
194556;1
194557;7
194558;-5
194559;-1
194560;5
194561;3
194562;-9
194563;-9
194564;5
194565;-7
194566;7
194567;-1
194568;-5
194569;3
194570;-9
194571;-3
194572;-3
194573;-1
194574;-1
194575;5
194576;-1
194577;-1
194578;-1
194579;-1
194580;3
194581;-7
194582;-3
194583;7
194584;-1
194585;-3
194586;5
194587;11
194588;-7
194589;1
194590;-1
194591;3
194592;3
194593;1
194594;3
194595;7
194596;-1
194597;-1
194598;1
194599;-3
194600;3
194601;7
194602;-7
194603;-1
194604;5
194605;-3
194606;-5
194607;-3
194608;-7
194609;3
194610;-1
194611;-3
194612;7
194613;-5
194614;-1
194615;1
194616;-5
194617;-3
194618;-1
194619;-5
194620;-5
194621;-5
194622;-5
194623;5
194624;1
194625;-1
194626;11
194627;-3
194628;1
194629;3
194630;-3
194631;-11
194632;-7
194633;-5
194634;-7
194635;-3
194636;9
194637;1
194638;1
194639;-1
194640;-1
194641;3
194642;-1
194643;-1
194644;1
194645;-9
194646;-13
194647;1
194648;3
194649;7
194650;-1
194651;5
194652;-9
194653;-7
194654;-3
194655;3
194656;5
194657;3
194658;-3
194659;1
194660;-1
194661;5
194662;-1
194663;7
194664;5
194665;3
194666;-1
194667;5
194668;5
194669;1
194670;1
194671;-1
194672;3
194673;-3
194674;-3
194675;-3
194676;5
194677;7
194678;3
194679;-7
194680;7
194681;9
194682;1
194683;-1
194684;3
194685;3
194686;0
194687;-1
194688;-5
194689;1
194690;1
194691;-7
194692;-5
194693;1
194694;-3
194695;-3
194696;3
194697;-9
194698;-3
194699;1
194700;-1
194701;-3
194702;-5
194703;1
194704;-3
194705;-1
194706;-5
194707;1
194708;-1
194709;-1
194710;3
194711;3
194712;-9
194713;-5
194714;3
194715;-3
194716;3
194717;-5
194718;5
194719;3
194720;1
194721;-5
194722;-3
194723;-5
194724;-1
194725;-1
194726;-3
194727;-7
194728;1
194729;-1
194730;1
194731;-9
194732;-5
194733;5
194734;-3
194735;-1
194736;-3
194737;-7
194738;1
194739;-3
194740;-1
194741;-11
194742;-1
194743;-3
194744;7
194745;-9
194746;-3
194747;5
194748;-1
194749;1
194750;-3
194751;1
194752;-5
194753;3
194754;1
194755;9
194756;7
194757;5
194758;-9
194759;-3
194760;3
194761;5
194762;3
194763;3
194764;7
194765;11
194766;5
194767;5
194768;-3
194769;-1
194770;1
194771;1
194772;3
194773;1
194774;3
194775;-1
194776;-7
194777;-1
194778;-5
194779;7
194780;3
194781;7
194782;7
194783;7
194784;-1
194785;5
194786;3
194787;3
194788;-7
194789;5
194790;-1
194791;-5
194792;-1
194793;1
194794;-7
194795;-9
194796;11
194797;-1
194798;-7
194799;-5
194800;1
194801;-5
194802;-1
194803;-1
194804;5
194805;-5
194806;-7
194807;3
194808;1
194809;-3
194810;-3
194811;1
194812;1
194813;7
194814;1
194815;-5
194816;1
194817;3
194818;-1
194819;5
194820;-5
194821;-7
194822;-3
194823;3
194824;1
194825;-3
194826;-7
194827;3
194828;-5
194829;3
194830;-7
194831;11
194832;-7
194833;-7
194834;-1
194835;3
194836;1
194837;1
194838;-3
194839;1
194840;1
194841;5
194842;-3
194843;-3
194844;3
194845;1
194846;-1
194847;-3
194848;-1
194849;3
194850;5
194851;-3
194852;1
194853;-1
194854;-5
194855;5
194856;7
194857;-3
194858;-1
194859;1
194860;1
194861;3
194862;7
194863;-1
194864;-1
194865;-1
194866;-7
194867;-11
194868;1
194869;-1
194870;3
194871;-9
194872;-9
194873;-5
194874;-3
194875;3
194876;-5
194877;3
194878;7
194879;-1
194880;-1
194881;-7
194882;-3
194883;3
194884;3
194885;1
194886;1
194887;-5
194888;9
194889;-1
194890;3
194891;-5
194892;-3
194893;3
194894;-5
194895;-1
194896;7
194897;3
194898;7
194899;11
194900;3
194901;5
194902;11
194903;1
194904;-5
194905;5
194906;-5
194907;1
194908;1
194909;-1
194910;1
194911;9
194912;3
194913;5
194914;5
194915;-7
194916;1
194917;1
194918;-3
194919;-7
194920;-5
194921;3
194922;3
194923;1
194924;-5
194925;-3
194926;-9
194927;3
194928;1
194929;-5
194930;11
194931;3
194932;-7
194933;3
194934;-7
194935;1
194936;-11
194937;13
194938;1
194939;-11
194940;-1
194941;-1
194942;-3
194943;1
194944;7
194945;3
194946;9
194947;-3
194948;5
194949;-5
194950;5
194951;1
194952;1
194953;-3
194954;3
194955;3
194956;-1
194957;-3
194958;-3
194959;-1
194960;1
194961;-1
194962;3
194963;-3
194964;3
194965;-1
194966;11
194967;-1
194968;1
194969;5
194970;1
194971;-3
194972;1
194973;7
194974;7
194975;1
194976;-1
194977;-1
194978;9
194979;-1
194980;3
194981;1
194982;5
194983;3
194984;-5
194985;-5
194986;1
194987;1
194988;-3
194989;1
194990;-3
194991;-1
194992;-5
194993;-1
194994;1
194995;5
194996;-5
194997;-3
194998;3
194999;-3
195000;-1
195001;9
195002;-7
195003;-1
195004;-1
195005;1
195006;1
195007;-3
195008;1
195009;3
195010;5
195011;1
195012;-3
195013;3
195014;-9
195015;1
195016;3
195017;1
195018;-5
195019;5
195020;-3
195021;1
195022;9
195023;5
195024;3
195025;-3
195026;-5
195027;1
195028;-1
195029;3
195030;-3
195031;5
195032;5
195033;-5
195034;1
195035;1
195036;-9
195037;-1
195038;-3
195039;3
195040;-9
195041;-1
195042;1
195043;9
195044;-1
195045;-1
195046;1
195047;-1
195048;-3
195049;1
195050;-1
195051;-1
195052;1
195053;-5
195054;9
195055;-7
195056;1
195057;3
195058;3
195059;3
195060;-3
195061;-1
195062;-5
195063;-9
195064;-7
195065;9
195066;-1
195067;7
195068;-1
195069;-7
195070;3
195071;3
195072;7
195073;9
195074;-3
195075;5
195076;3
195077;-3
195078;1
195079;-3
195080;3
195081;1
195082;5
195083;5
195084;3
195085;-3
195086;5
195087;3
195088;-7
195089;7
195090;-1
195091;5
195092;-5
195093;-9
195094;3
195095;-5
195096;3
195097;1
195098;3
195099;7
195100;-3
195101;-3
195102;-3
195103;1
195104;11
195105;-5
195106;3
195107;1
195108;1
195109;7
195110;-3
195111;3
195112;1
195113;-7
195114;-7
195115;-3
195116;1
195117;1
195118;1
195119;5
195120;-1
195121;1
195122;-1
195123;-3
195124;-3
195125;3
195126;7
195127;9
195128;3
195129;1
195130;7
195131;-1
195132;-9
195133;-1
195134;-3
195135;5
195136;-5
195137;1
195138;-1
195139;3
195140;5
195141;3
195142;-9
195143;-5
195144;5
195145;-1
195146;-5
195147;-1
195148;-3
195149;1
195150;-5
195151;1
195152;3
195153;-5
195154;5
195155;1
195156;1
195157;-3
195158;3
195159;-1
195160;-1
195161;-1
195162;1
195163;1
195164;3
195165;1
195166;1
195167;3
195168;7
195169;-1
195170;7
195171;5
195172;5
195173;1
195174;-5
195175;1
195176;5
195177;1
195178;-3
195179;-1
195180;-3
195181;-3
195182;7
195183;-9
195184;-5
195185;1
195186;-1
195187;-1
195188;-5
195189;1
195190;5
195191;3
195192;3
195193;-1
195194;-5
195195;3
195196;1
195197;5
195198;3
195199;3
