indice	peso
238529;-3
238530;1
238531;-3
238532;3
238533;-3
238534;-1
238535;-5
238536;9
238537;-11
238538;3
238539;-5
238540;-3
238541;9
238542;3
238543;-1
238544;1
238545;-3
238546;3
238547;5
238548;1
238549;-9
238550;3
238551;-1
238552;11
238553;-1
238554;-3
238555;1
238556;-5
238557;7
238558;-3
238559;3
238560;-7
238561;-1
238562;-7
238563;-3
238564;-7
238565;1
238566;1
238567;-7
238568;-3
238569;3
238570;-5
238571;-3
238572;7
238573;3
238574;-3
238575;5
238576;-5
238577;-3
238578;-5
238579;3
238580;1
238581;7
238582;3
238583;-7
238584;-5
238585;-5
238586;1
238587;5
238588;1
238589;-1
238590;3
238591;5
238592;-3
238593;-7
238594;5
238595;1
238596;1
238597;3
238598;-5
238599;-5
238600;-1
238601;-7
238602;7
238603;11
238604;-1
238605;-1
238606;-7
238607;-3
238608;1
238609;1
238610;7
238611;7
238612;1
238613;9
238614;-1
238615;-1
238616;-3
238617;-1
238618;-1
238619;5
238620;3
238621;-1
238622;-5
238623;3
238624;7
238625;5
238626;3
238627;7
238628;-9
238629;-5
238630;-1
238631;1
238632;3
238633;-7
238634;3
238635;7
238636;-13
238637;-1
238638;-3
238639;-3
238640;-1
238641;1
238642;7
238643;1
238644;1
238645;9
238646;1
238647;-1
238648;-5
238649;5
238650;-7
238651;-3
238652;1
238653;-5
238654;-1
238655;3
238656;-1
238657;-1
238658;-1
238659;-3
238660;-3
238661;-5
238662;1
238663;9
238664;1
238665;-1
238666;-3
238667;5
238668;-1
238669;-1
238670;5
238671;-7
238672;3
238673;3
238674;11
238675;11
238676;1
238677;-3
238678;3
238679;-5
238680;-5
238681;7
238682;3
238683;7
238684;1
238685;7
238686;1
238687;1
238688;-3
238689;-7
238690;1
238691;3
238692;-5
238693;-1
238694;5
238695;1
238696;-1
238697;1
238698;-1
238699;-1
238700;-1
238701;1
238702;-5
238703;1
238704;-5
238705;-1
238706;-5
238707;5
238708;7
238709;7
238710;7
238711;-1
238712;5
238713;-9
238714;1
238715;-1
238716;3
238717;-3
238718;-1
238719;-5
238720;5
238721;-7
238722;1
238723;3
238724;1
238725;1
238726;1
238727;5
238728;-3
238729;3
238730;-3
238731;-3
238732;3
238733;-7
238734;3
238735;3
238736;-3
238737;-1
238738;5
238739;1
238740;3
238741;1
238742;1
238743;-3
238744;-3
238745;-1
238746;7
238747;-1
238748;1
238749;1
238750;5
238751;1
238752;-5
238753;-5
238754;7
238755;1
238756;-7
238757;-5
238758;3
238759;-3
238760;7
238761;-1
238762;1
238763;-1
238764;-1
238765;-1
238766;-3
238767;-1
238768;-3
238769;3
238770;1
238771;-3
238772;1
238773;1
238774;-3
238775;5
238776;7
238777;-11
238778;1
238779;1
238780;-3
238781;1
238782;3
238783;-1
238784;7
238785;-9
238786;-1
238787;3
238788;-3
238789;-5
238790;-1
238791;-1
238792;5
238793;-3
238794;-3
238795;1
238796;-1
238797;3
238798;5
238799;5
238800;1
238801;1
238802;7
238803;-1
238804;5
238805;-1
238806;1
238807;5
238808;-7
238809;1
238810;-1
238811;-1
238812;7
238813;7
238814;1
238815;1
238816;-1
238817;5
238818;-3
238819;-1
238820;-3
238821;-1
238822;5
238823;7
238824;3
238825;-11
238826;-3
238827;3
238828;-3
238829;-7
238830;-1
238831;7
238832;7
238833;9
238834;-1
238835;-5
238836;1
238837;-5
238838;1
238839;3
238840;3
238841;3
238842;-7
238843;7
238844;-3
238845;-7
238846;5
238847;-3
238848;3
238849;-13
238850;1
238851;-1
238852;3
238853;1
238854;-7
238855;-7
238856;5
238857;5
238858;15
238859;3
238860;1
238861;-1
238862;3
238863;-11
238864;5
238865;-5
238866;-3
238867;3
238868;1
238869;1
238870;-5
238871;3
238872;5
238873;-3
238874;1
238875;3
238876;1
238877;3
238878;-7
238879;-5
238880;-3
238881;1
238882;5
238883;-1
238884;5
238885;-5
238886;-1
238887;-1
238888;3
238889;1
238890;-3
238891;-7
238892;-3
238893;-3
238894;1
238895;-3
238896;-3
238897;-9
238898;7
238899;-1
238900;-1
238901;1
238902;5
238903;-5
238904;3
238905;-3
238906;1
238907;1
238908;9
238909;-1
238910;3
238911;1
238912;1
238913;-7
238914;-5
238915;-11
238916;-1
238917;5
238918;-3
238919;-3
238920;3
238921;3
238922;3
238923;5
238924;5
238925;-5
238926;1
238927;1
238928;-1
238929;-1
238930;1
238931;-9
238932;9
238933;-3
238934;5
238935;-5
238936;-9
238937;-1
238938;5
238939;11
238940;-3
238941;7
238942;9
238943;-3
238944;1
238945;5
238946;7
238947;1
238948;7
238949;3
238950;-7
238951;-1
238952;-1
238953;9
238954;-1
238955;-1
238956;-1
238957;-1
238958;1
238959;-3
238960;1
238961;1
238962;1
238963;1
238964;-1
238965;1
238966;3
238967;-3
238968;-1
238969;3
238970;5
238971;-3
238972;-1
238973;3
238974;-3
238975;-1
238976;1
238977;5
238978;7
238979;-3
238980;11
238981;-1
238982;1
238983;1
238984;-1
238985;3
238986;1
238987;1
238988;9
238989;-1
238990;3
238991;3
238992;-5
238993;7
238994;-1
238995;-3
238996;-1
238997;-3
238998;-3
238999;9
239000;-3
239001;11
239002;-7
239003;1
239004;-3
239005;-3
239006;9
239007;-1
239008;-1
239009;5
239010;-7
239011;7
239012;5
239013;9
239014;3
239015;1
239016;5
239017;-1
239018;-1
239019;-5
239020;-3
239021;1
239022;5
239023;5
239024;-3
239025;3
239026;7
239027;-7
239028;3
239029;1
239030;1
239031;-1
239032;-1
239033;3
239034;-5
239035;-1
239036;1
239037;-5
239038;-9
239039;-5
239040;-1
239041;3
239042;3
239043;-5
239044;-1
239045;3
239046;-7
239047;-1
239048;-3
239049;5
239050;-1
239051;-5
239052;1
239053;-11
239054;-3
239055;-3
239056;-1
239057;7
239058;3
239059;-1
239060;5
239061;1
239062;-5
239063;-7
239064;3
239065;3
239066;5
239067;3
239068;-1
239069;13
239070;3
239071;9
239072;-1
239073;-3
239074;-3
239075;3
239076;-3
239077;1
239078;-1
239079;5
239080;-1
239081;-1
239082;7
239083;5
239084;1
239085;-3
239086;7
239087;1
239088;-1
239089;-1
239090;1
239091;5
239092;-5
239093;-1
239094;1
239095;3
239096;5
239097;3
239098;-3
239099;-9
239100;-1
239101;-3
239102;1
239103;3
239104;-7
239105;-5
239106;5
239107;-5
239108;9
239109;-1
239110;-1
239111;1
239112;1
239113;3
239114;-5
239115;-3
239116;-3
239117;-5
239118;1
239119;-3
239120;11
239121;1
239122;3
239123;1
239124;1
239125;1
239126;5
239127;1
239128;5
239129;-3
239130;1
239131;-3
239132;0
239133;5
239134;-5
239135;-1
239136;3
239137;3
239138;1
239139;1
239140;-5
239141;-5
239142;-1
239143;-3
239144;1
239145;3
239146;7
239147;3
239148;5
239149;-5
239150;-3
239151;-5
239152;3
239153;5
239154;-5
239155;-1
239156;3
239157;1
239158;-1
239159;-3
239160;9
239161;-1
239162;-1
239163;1
239164;-7
239165;3
239166;-1
239167;1
239168;1
239169;7
239170;7
239171;-3
239172;-5
239173;-1
239174;1
239175;5
239176;1
239177;-7
239178;5
239179;-9
239180;-1
239181;1
239182;-3
239183;-1
239184;1
239185;3
239186;-3
239187;3
239188;-1
239189;3
239190;-1
239191;7
239192;7
239193;-1
239194;5
239195;-3
239196;3
239197;-3
239198;5
239199;3
239200;-9
239201;5
239202;-1
239203;-3
239204;-3
239205;7
239206;5
239207;5
239208;3
239209;5
239210;-7
239211;-9
239212;3
239213;-1
239214;5
239215;1
239216;3
239217;-1
239218;-1
239219;-5
239220;3
239221;-1
239222;1
239223;1
239224;5
239225;-3
239226;11
239227;1
239228;1
239229;5
239230;1
239231;3
239232;7
239233;3
239234;-5
239235;1
239236;1
239237;3
239238;-5
239239;1
239240;-3
239241;-1
239242;1
239243;-3
239244;3
239245;-3
239246;-3
239247;1
239248;1
239249;-3
239250;-1
239251;1
239252;1
239253;5
239254;1
239255;-3
239256;3
239257;-3
239258;7
239259;-3
239260;-3
239261;5
239262;1
239263;7
239264;-1
239265;1
239266;3
239267;5
239268;3
239269;-1
239270;-1
239271;7
239272;1
239273;1
239274;3
239275;-5
239276;-1
239277;-1
239278;1
239279;1
239280;1
239281;1
239282;1
239283;5
239284;-1
239285;3
239286;-3
239287;-1
239288;-1
239289;3
239290;9
239291;3
239292;7
239293;5
239294;1
239295;-5
239296;7
239297;-7
239298;-3
239299;1
239300;1
239301;-1
239302;3
239303;1
239304;1
239305;5
239306;5
239307;5
239308;-3
239309;-1
239310;-3
239311;-1
239312;-9
239313;-1
239314;3
239315;3
239316;5
239317;-7
239318;1
239319;-1
239320;3
239321;1
239322;15
239323;5
239324;-3
239325;-7
239326;3
239327;1
239328;7
239329;1
239330;1
239331;-3
239332;-5
239333;-3
239334;-3
239335;5
239336;1
239337;3
239338;1
239339;-1
239340;1
239341;1
239342;3
239343;1
239344;-7
239345;-1
239346;-1
239347;3
239348;-3
239349;3
239350;3
239351;-1
239352;3
239353;-1
239354;-3
239355;3
239356;7
239357;-3
239358;-1
239359;1
239360;5
239361;-5
239362;-3
239363;3
239364;-1
239365;-3
239366;-1
239367;-9
239368;3
239369;-1
239370;-3
239371;-3
239372;5
239373;-5
239374;-5
239375;-1
239376;3
239377;1
239378;-3
239379;1
239380;-5
239381;-5
239382;-7
239383;5
239384;3
239385;1
239386;13
239387;3
239388;5
239389;5
239390;-3
239391;3
239392;-11
239393;3
239394;1
239395;-1
239396;-1
239397;-5
239398;3
239399;-1
239400;3
239401;-7
239402;-1
239403;-1
239404;-9
239405;-9
239406;-1
239407;5
239408;1
239409;1
239410;-7
239411;-3
239412;9
239413;-1
239414;5
239415;1
239416;-3
239417;3
239418;7
239419;-1
239420;-9
239421;1
239422;5
239423;-5
239424;7
239425;-1
239426;7
239427;5
239428;-3
239429;3
239430;-3
239431;7
239432;7
239433;-1
239434;-1
239435;-7
239436;-7
239437;1
239438;-3
239439;3
239440;-1
239441;-3
239442;7
239443;3
239444;1
239445;-9
239446;-3
239447;3
239448;5
239449;-3
239450;-1
239451;-1
239452;1
239453;-1
239454;-5
239455;1
239456;1
239457;5
239458;15
239459;5
239460;1
239461;-5
239462;1
239463;-1
239464;-3
239465;5
239466;5
239467;-5
239468;5
239469;-1
239470;-5
239471;-5
239472;-9
239473;1
239474;-3
239475;3
239476;1
239477;-7
239478;-1
239479;-1
239480;-9
239481;-1
239482;3
239483;5
239484;1
239485;-5
239486;1
239487;5
239488;-5
239489;-1
239490;-3
239491;-5
239492;1
239493;-1
239494;-5
239495;-7
239496;5
239497;3
239498;-9
239499;11
239500;1
239501;3
239502;5
239503;-1
239504;-3
239505;-1
239506;3
239507;-1
239508;-7
239509;-1
239510;-3
239511;-7
239512;-3
239513;-3
239514;-5
239515;-1
239516;3
239517;-1
239518;3
239519;-1
239520;-9
239521;-5
239522;-3
239523;5
239524;-3
239525;-3
239526;7
239527;-1
239528;1
239529;1
239530;-1
239531;-5
239532;-1
239533;7
239534;-3
239535;-3
239536;-1
239537;-5
239538;3
239539;5
239540;3
239541;-3
239542;-1
239543;-1
239544;-1
239545;9
239546;1
239547;-3
239548;3
239549;-9
239550;-3
239551;3
239552;-1
239553;-7
239554;-3
239555;3
239556;1
239557;-5
239558;-1
239559;-5
239560;5
239561;5
239562;-7
239563;7
239564;1
239565;-1
239566;1
239567;-1
239568;-5
239569;3
239570;3
239571;1
239572;-5
239573;-3
239574;5
239575;-1
239576;1
239577;1
239578;7
239579;5
239580;1
239581;-3
239582;5
239583;-1
239584;3
239585;-1
239586;-9
239587;7
239588;-1
239589;-3
239590;3
239591;-3
239592;-5
239593;5
239594;-7
239595;-1
239596;-9
239597;-3
239598;-3
239599;-5
239600;-3
239601;-1
239602;7
239603;1
239604;3
239605;1
239606;-3
239607;11
239608;-5
239609;-3
239610;1
239611;3
239612;-5
239613;3
239614;5
239615;5
239616;-7
239617;1
239618;1
239619;5
239620;-1
239621;-3
239622;3
239623;-5
239624;-1
239625;7
239626;1
239627;-1
239628;3
239629;-1
239630;-1
239631;-1
239632;-3
239633;-7
239634;3
239635;7
239636;-3
239637;3
239638;-1
239639;9
239640;-1
239641;-1
239642;5
239643;1
239644;-3
239645;-5
239646;-9
239647;-1
239648;-5
239649;3
239650;-7
239651;1
239652;3
239653;-3
239654;-9
239655;-1
239656;-3
239657;5
239658;5
239659;-3
239660;-3
239661;7
239662;-7
239663;1
239664;-3
239665;-3
239666;1
239667;1
239668;1
239669;1
239670;1
239671;7
239672;-3
239673;-1
239674;3
239675;-3
239676;-3
239677;-1
239678;3
239679;3
239680;7
239681;-3
239682;5
239683;5
239684;1
239685;7
239686;-9
239687;-3
239688;-5
239689;1
239690;5
239691;3
239692;1
239693;-3
239694;3
239695;1
239696;7
239697;5
239698;-1
239699;-1
239700;9
239701;-5
239702;-1
239703;-3
239704;-1
239705;1
239706;5
239707;-3
239708;7
239709;7
239710;-1
239711;1
239712;-1
239713;5
239714;5
239715;-1
239716;-5
239717;5
239718;-3
239719;-1
239720;1
239721;-5
239722;-7
239723;-5
239724;-3
239725;5
239726;3
239727;-1
239728;-7
239729;-5
239730;1
239731;3
239732;-3
239733;7
239734;-3
239735;-3
239736;11
239737;-9
239738;1
239739;1
239740;-5
239741;-1
239742;-3
239743;-9
239744;3
239745;1
239746;-1
239747;1
239748;-1
239749;-1
239750;3
239751;7
239752;3
239753;-5
239754;-1
239755;-1
239756;3
239757;5
239758;0
239759;1
239760;1
239761;5
239762;5
239763;3
239764;3
239765;1
239766;-7
239767;1
239768;-9
239769;-1
239770;5
239771;5
239772;-7
239773;3
239774;1
239775;7
239776;-3
239777;5
239778;3
239779;-7
239780;5
239781;-3
239782;-1
239783;1
239784;-1
239785;-5
239786;-3
239787;-7
239788;3
239789;-9
239790;-3
239791;1
239792;7
239793;-1
239794;1
239795;1
239796;3
239797;5
239798;5
239799;-5
239800;3
239801;-1
239802;-1
239803;3
239804;-7
239805;-7
239806;-1
239807;-9
239808;1
239809;-1
239810;-11
239811;-1
239812;1
239813;9
239814;-3
239815;1
239816;1
239817;-3
239818;-3
239819;-1
239820;-9
239821;1
239822;7
239823;3
239824;-7
239825;1
239826;-1
239827;1
239828;-1
239829;-1
239830;5
239831;7
239832;-1
239833;-3
239834;-5
239835;-5
239836;-7
239837;5
239838;-11
239839;-1
239840;3
239841;17
239842;-3
239843;5
239844;-3
239845;9
239846;-3
239847;3
239848;7
239849;3
239850;-5
239851;1
239852;7
239853;-1
239854;-5
239855;-1
239856;1
239857;5
239858;1
239859;-11
239860;3
239861;11
239862;-11
239863;1
239864;-1
239865;-1
239866;1
239867;-1
239868;-1
239869;1
239870;-9
239871;-5
239872;7
239873;-5
239874;-1
239875;1
239876;-1
239877;-1
239878;3
239879;-5
239880;-17
239881;1
239882;-1
239883;5
239884;3
239885;-1
239886;-5
239887;-1
239888;5
239889;1
239890;-5
239891;1
239892;7
239893;1
239894;-3
239895;1
239896;9
239897;-9
239898;3
239899;9
239900;1
239901;-3
239902;5
239903;-5
239904;-5
239905;7
239906;7
239907;-1
239908;7
239909;5
239910;-3
239911;-1
239912;1
239913;5
239914;5
239915;7
239916;1
239917;5
239918;7
239919;7
239920;1
239921;-3
239922;-1
239923;-1
239924;-1
239925;-1
239926;1
239927;1
239928;7
239929;-5
239930;3
239931;3
239932;-5
239933;3
239934;1
239935;-1
239936;-3
239937;1
239938;1
239939;5
239940;5
239941;7
239942;-1
239943;3
239944;5
239945;1
239946;-1
239947;5
239948;7
239949;-1
239950;-5
239951;-3
239952;3
239953;-3
239954;-1
239955;3
239956;-5
239957;1
239958;3
239959;-1
239960;3
239961;-9
239962;1
239963;-5
239964;5
239965;3
239966;3
239967;5
239968;7
239969;-1
239970;1
239971;-3
239972;-3
239973;-1
239974;5
239975;5
239976;-3
239977;9
239978;-11
239979;3
239980;9
239981;1
239982;11
239983;-3
239984;3
239985;-1
239986;-7
239987;-1
239988;1
239989;5
239990;7
239991;5
239992;1
239993;-7
239994;1
239995;7
239996;-1
239997;3
239998;9
239999;1
240000;1
240001;-7
240002;3
240003;7
240004;-5
240005;-3
240006;5
240007;3
240008;7
240009;1
240010;-1
240011;-1
240012;-3
240013;-1
240014;3
240015;-1
240016;1
240017;-5
240018;9
240019;-5
240020;-3
240021;1
240022;-3
240023;-3
240024;5
240025;-7
240026;-9
240027;-3
240028;5
240029;-3
240030;1
240031;5
240032;-9
240033;-5
240034;-1
240035;3
240036;-1
240037;-1
240038;1
240039;3
240040;-1
240041;7
240042;1
240043;5
240044;5
240045;-3
240046;-5
240047;7
240048;5
240049;5
240050;5
240051;1
240052;-1
240053;-1
240054;-3
240055;3
240056;5
240057;-7
240058;5
240059;-3
240060;-5
240061;3
240062;-1
240063;-1
240064;-3
240065;-3
240066;7
240067;-3
240068;5
240069;-1
240070;-3
240071;-1
240072;-3
240073;-9
240074;-5
240075;1
240076;-3
240077;-5
240078;-3
240079;-3
240080;-5
240081;-1
240082;3
240083;1
240084;-5
240085;7
240086;-3
240087;-5
240088;5
240089;3
240090;-1
240091;-1
240092;5
240093;-9
240094;-7
240095;-3
240096;1
240097;-3
240098;-1
240099;3
240100;1
240101;-5
240102;-9
240103;-7
240104;1
240105;-3
240106;-11
240107;-7
240108;-1
240109;-1
240110;-3
240111;3
240112;-1
240113;1
240114;-3
240115;-5
240116;1
240117;-1
240118;5
240119;-11
240120;-1
240121;3
240122;1
240123;1
240124;-3
240125;-1
240126;-3
240127;7
240128;-3
240129;3
240130;1
240131;9
240132;-3
240133;-1
240134;-3
240135;3
240136;3
240137;3
240138;7
240139;1
240140;-3
240141;1
240142;9
240143;-7
240144;1
240145;-3
240146;9
240147;3
240148;3
240149;3
240150;7
240151;9
240152;5
240153;-1
240154;-1
240155;1
240156;-3
240157;1
240158;-7
240159;11
240160;-1
240161;-3
240162;1
240163;-7
240164;7
240165;5
240166;-5
240167;-3
240168;-7
240169;1
240170;-1
240171;3
240172;7
240173;-7
240174;-3
240175;3
240176;1
240177;-3
240178;7
240179;-5
240180;1
240181;3
240182;-7
240183;5
240184;-3
240185;3
240186;3
240187;-1
240188;-3
240189;-1
240190;-3
240191;-1
240192;5
240193;-3
240194;-11
240195;5
240196;-1
240197;1
240198;-1
240199;-1
240200;1
240201;3
240202;-1
240203;1
240204;-5
240205;-5
240206;7
240207;-1
240208;-7
240209;13
240210;5
240211;-7
240212;-3
240213;1
240214;-1
240215;-3
240216;3
240217;1
240218;3
240219;3
240220;-3
240221;5
240222;-1
240223;3
240224;9
240225;3
240226;1
240227;1
240228;-9
240229;1
240230;-1
240231;-1
240232;9
240233;1
240234;3
240235;-5
240236;5
240237;1
240238;1
240239;-9
240240;-1
240241;3
240242;-1
240243;-1
240244;3
240245;1
240246;-1
240247;-3
240248;1
240249;5
240250;-3
240251;-9
240252;1
240253;-7
240254;1
240255;-3
240256;-3
240257;-1
240258;3
240259;5
240260;5
240261;-5
240262;1
240263;1
240264;-1
240265;9
240266;5
240267;-9
240268;-1
240269;7
240270;5
240271;-3
240272;-11
240273;1
240274;5
240275;-5
240276;-5
240277;9
240278;-1
240279;-7
240280;1
240281;-1
240282;-1
240283;3
240284;-9
240285;3
240286;-3
240287;-1
240288;3
240289;3
240290;7
240291;-5
240292;-1
240293;7
240294;3
240295;7
240296;1
240297;-5
240298;1
240299;1
240300;-5
240301;7
240302;1
240303;1
240304;1
240305;5
240306;-1
240307;3
240308;-5
240309;-1
240310;-7
240311;-3
240312;-1
240313;5
240314;3
240315;-5
240316;1
240317;-5
240318;-5
240319;-11
240320;-1
240321;-3
240322;3
240323;1
240324;1
240325;3
240326;1
240327;-7
240328;3
240329;9
240330;-1
240331;7
240332;-1
240333;1
240334;1
240335;-3
240336;-1
240337;-3
240338;-1
240339;-1
240340;-3
240341;-3
240342;-1
240343;-1
240344;-11
240345;-5
240346;-3
240347;-9
240348;9
240349;3
240350;-1
240351;1
240352;-7
240353;-1
240354;-3
240355;7
240356;1
240357;7
240358;-3
240359;-1
240360;-1
240361;-3
240362;1
240363;-1
240364;-1
240365;5
240366;1
240367;-1
240368;-3
240369;5
240370;-1
240371;-3
240372;-1
240373;1
240374;-7
240375;5
240376;1
240377;-3
240378;-3
240379;1
240380;5
240381;-3
240382;-5
240383;1
240384;0
240385;3
240386;-1
240387;3
240388;9
240389;5
240390;7
240391;-1
240392;-1
240393;-3
240394;1
240395;3
240396;-1
240397;-9
240398;1
240399;3
240400;5
240401;7
240402;-9
240403;-3
240404;-1
240405;3
240406;-5
240407;1
240408;-1
240409;5
240410;-3
240411;-5
240412;3
240413;-7
240414;5
240415;3
240416;-1
240417;9
240418;1
240419;7
240420;-5
240421;-3
240422;7
240423;-9
240424;-3
240425;-3
240426;1
240427;-7
240428;5
240429;3
240430;-1
240431;-7
240432;1
240433;3
240434;-7
240435;-1
240436;-3
240437;-5
240438;3
240439;3
240440;7
240441;-1
240442;-1
240443;-1
240444;-3
240445;5
240446;-1
240447;5
240448;-3
240449;3
240450;3
240451;-7
240452;-5
240453;-3
240454;-3
240455;-1
240456;1
240457;-3
240458;7
240459;-3
240460;9
240461;3
240462;-1
240463;-1
240464;1
240465;5
240466;-1
240467;3
240468;7
240469;3
240470;3
240471;7
240472;-3
240473;5
240474;1
240475;-3
240476;3
240477;-3
240478;5
240479;-3
240480;5
240481;7
240482;-1
240483;-1
240484;-1
240485;-3
240486;1
240487;-5
240488;-1
240489;9
240490;-7
240491;-5
240492;5
240493;-3
240494;3
240495;1
240496;1
240497;1
240498;-3
240499;-3
240500;-1
240501;1
240502;1
240503;1
240504;-7
240505;1
240506;-1
240507;5
240508;-5
240509;1
240510;1
240511;-3
240512;1
240513;7
240514;3
240515;-11
240516;-9
240517;5
240518;-5
240519;3
240520;-5
240521;-1
240522;-7
240523;-3
240524;-1
240525;11
240526;3
240527;-1
240528;13
240529;1
240530;1
240531;13
240532;1
240533;-3
240534;-1
240535;-1
240536;-3
240537;-1
240538;-9
240539;-1
240540;-3
240541;3
240542;-5
240543;-3
240544;-3
240545;-1
240546;-1
240547;5
240548;-3
240549;1
240550;-7
240551;-1
240552;-1
240553;-3
240554;-3
240555;-3
240556;1
240557;-7
240558;-3
240559;3
240560;-3
240561;-9
240562;-1
240563;-1
240564;3
240565;-1
240566;-11
240567;5
240568;1
240569;7
240570;-1
240571;1
240572;-5
240573;1
240574;1
240575;-3
240576;-1
240577;5
240578;-5
240579;5
240580;1
240581;-3
240582;3
240583;5
240584;1
240585;-7
240586;-3
240587;-1
240588;9
240589;3
240590;1
240591;1
240592;-1
240593;-7
240594;5
240595;-1
240596;-1
240597;-1
240598;9
240599;-1
240600;3
240601;-5
240602;-5
240603;-1
240604;-7
240605;-1
240606;-1
240607;5
240608;3
240609;5
240610;-3
240611;-1
240612;-3
240613;7
240614;3
240615;1
240616;7
240617;7
240618;3
240619;-5
240620;9
240621;5
240622;-3
240623;3
240624;-1
240625;1
240626;-3
240627;-1
240628;-1
240629;-5
240630;1
240631;1
240632;-1
240633;-1
240634;5
240635;7
240636;-5
240637;1
240638;-1
240639;-1
240640;7
240641;-3
240642;-5
240643;-3
240644;-5
240645;-3
240646;-3
240647;5
240648;9
240649;5
240650;-3
240651;-1
240652;5
240653;-7
240654;-3
240655;-7
240656;-3
240657;3
240658;3
240659;-1
240660;-1
240661;-9
240662;-5
240663;1
240664;-1
240665;-5
240666;3
240667;-3
240668;1
240669;-7
240670;1
240671;-5
240672;-1
240673;5
240674;-3
240675;-3
240676;-3
240677;-1
240678;3
240679;1
240680;-1
240681;-7
240682;-3
240683;-3
240684;1
240685;-1
240686;3
240687;-1
240688;3
240689;5
240690;5
240691;-5
240692;1
240693;1
240694;-9
240695;-3
240696;3
240697;9
240698;-1
240699;-1
240700;1
240701;1
240702;3
240703;1
240704;1
240705;-9
240706;3
240707;3
240708;-3
240709;-1
240710;-5
240711;-3
240712;-1
240713;-7
240714;-5
240715;-1
240716;-1
240717;5
240718;-1
240719;-3
240720;9
240721;-7
240722;1
240723;-5
240724;3
240725;-3
240726;-1
240727;-1
240728;-3
240729;-3
240730;-7
240731;1
240732;1
240733;-1
240734;-1
240735;9
240736;-1
240737;-1
240738;-3
240739;-3
240740;3
240741;1
240742;3
240743;5
240744;-3
240745;-5
240746;-1
240747;9
240748;5
240749;5
240750;-1
240751;5
240752;-5
240753;5
240754;-5
240755;5
240756;1
240757;-3
240758;-1
240759;-7
240760;-1
240761;3
240762;7
240763;-1
240764;-3
240765;1
240766;-3
240767;1
240768;-3
240769;1
240770;-3
240771;1
240772;-5
240773;3
240774;3
240775;-1
240776;5
240777;-3
240778;-5
240779;-1
240780;1
240781;1
240782;9
240783;5
240784;3
240785;-5
240786;-7
240787;9
240788;-3
240789;-1
240790;5
240791;-9
240792;5
240793;-3
240794;-7
240795;3
240796;-5
240797;-1
240798;1
240799;-7
240800;7
240801;5
240802;1
240803;-1
240804;-9
240805;5
240806;7
240807;-3
240808;1
240809;-3
240810;-1
240811;-1
240812;-1
240813;-3
240814;-5
240815;1
240816;-5
240817;5
240818;-7
240819;-3
240820;1
240821;-1
240822;5
240823;-5
240824;-5
240825;1
240826;7
240827;-5
240828;-7
240829;-1
240830;-1
240831;-1
240832;-5
240833;-3
240834;1
240835;-3
240836;-3
240837;5
240838;1
240839;3
240840;5
240841;-5
240842;5
240843;3
240844;-1
240845;-3
240846;5
240847;-5
240848;3
240849;1
240850;3
240851;5
240852;1
240853;-5
240854;5
240855;3
240856;7
240857;9
240858;-3
240859;-1
240860;3
240861;1
240862;-3
240863;-3
240864;-1
240865;-1
240866;-1
240867;3
240868;3
240869;-5
240870;-3
240871;-5
240872;-7
240873;1
240874;1
240875;-3
240876;-5
240877;5
240878;-7
240879;1
240880;9
240881;1
240882;-9
240883;3
240884;1
240885;9
240886;-9
240887;5
240888;1
240889;-1
240890;1
240891;1
240892;3
240893;-5
240894;7
240895;1
240896;-3
240897;-3
240898;5
240899;1
240900;-5
240901;-9
240902;5
240903;7
240904;-3
240905;1
240906;3
240907;3
240908;-5
240909;-5
240910;3
240911;-3
240912;-9
240913;-5
240914;7
240915;3
240916;-1
240917;3
240918;-1
240919;3
240920;7
240921;-3
240922;3
240923;1
240924;-3
240925;-1
240926;-1
240927;1
240928;1
240929;1
240930;5
240931;-5
240932;-5
240933;3
240934;-1
240935;1
240936;1
240937;3
240938;-3
240939;3
240940;7
240941;-3
240942;-1
240943;-1
240944;-7
240945;-1
240946;-3
240947;3
240948;5
240949;1
240950;-1
240951;-7
240952;-3
240953;-13
240954;1
240955;-1
240956;3
240957;-1
240958;1
240959;9
240960;-7
240961;-5
240962;-3
240963;-1
240964;-9
240965;-3
240966;-7
240967;-1
240968;-5
240969;1
240970;-1
240971;1
240972;-5
240973;9
240974;-9
240975;3
240976;-3
240977;-7
240978;3
240979;-3
240980;11
240981;1
240982;-1
240983;5
240984;-1
240985;3
240986;-3
240987;-3
240988;3
240989;3
240990;-3
240991;-3
240992;-1
240993;-7
240994;-3
240995;-1
240996;1
240997;-5
240998;1
240999;-3
241000;1
241001;1
241002;-3
241003;-3
241004;-3
241005;1
241006;1
241007;-1
241008;1
241009;3
241010;0
241011;-1
241012;-1
241013;5
241014;-3
241015;3
241016;-1
241017;7
241018;-3
241019;1
241020;-5
241021;3
241022;-5
241023;5
241024;3
241025;-3
241026;3
241027;-5
241028;-15
241029;-1
241030;-5
241031;-1
241032;5
241033;-1
241034;5
241035;-7
241036;-5
241037;-1
241038;-7
241039;1
241040;-1
241041;-1
241042;1
241043;5
241044;3
241045;-1
241046;-11
241047;3
241048;-1
241049;-7
241050;-3
241051;1
241052;1
241053;5
241054;3
241055;-5
241056;1
241057;-3
241058;-9
241059;-3
241060;-1
241061;-7
241062;-1
241063;-5
241064;-1
241065;-1
241066;-5
241067;-1
241068;-5
241069;5
