indice	peso
160372;-7
160373;-1
160374;-5
160375;-1
160376;3
160377;-3
160378;-1
160379;1
160380;-1
160381;3
160382;1
160383;-9
160384;1
160385;-1
160386;11
160387;9
160388;1
160389;-5
160390;7
160391;-3
160392;3
160393;-1
160394;-7
160395;1
160396;3
160397;-1
160398;1
160399;1
160400;-5
160401;-5
160402;3
160403;3
160404;-5
160405;-1
160406;3
160407;-3
160408;1
160409;-3
160410;7
160411;-5
160412;3
160413;5
160414;5
160415;-3
160416;-3
160417;-7
160418;-5
160419;-5
160420;7
160421;-1
160422;-3
160423;-7
160424;-1
160425;-3
160426;-1
160427;-1
160428;1
160429;3
160430;-1
160431;1
160432;-11
160433;5
160434;-3
160435;3
160436;1
160437;7
160438;-9
160439;1
160440;-1
160441;-3
160442;3
160443;-5
160444;3
160445;5
160446;-5
160447;-3
160448;-1
160449;-7
160450;1
160451;-3
160452;3
160453;-5
160454;9
160455;-5
160456;7
160457;-1
160458;5
160459;1
160460;-3
160461;-3
160462;1
160463;-1
160464;3
160465;1
160466;-1
160467;-1
160468;-1
160469;-1
160470;5
160471;3
160472;9
160473;-1
160474;-1
160475;-9
160476;3
160477;-1
160478;1
160479;-1
160480;-7
160481;5
160482;7
160483;-3
160484;1
160485;-7
160486;-1
160487;-1
160488;3
160489;1
160490;-3
160491;3
160492;-1
160493;-1
160494;1
160495;-3
160496;3
160497;3
160498;5
160499;1
160500;-1
160501;3
160502;3
160503;1
160504;5
160505;1
160506;1
160507;7
160508;5
160509;-5
160510;7
160511;3
160512;5
160513;3
160514;3
160515;3
160516;-5
160517;7
160518;-9
160519;-1
160520;3
160521;1
160522;-1
160523;-5
160524;-5
160525;-5
160526;5
160527;-1
160528;5
160529;-3
160530;1
160531;-3
160532;-1
160533;-5
160534;-5
160535;1
160536;-3
160537;-5
160538;-1
160539;3
160540;3
160541;-5
160542;-1
160543;3
160544;-1
160545;-3
160546;-3
160547;-5
160548;1
160549;-3
160550;-5
160551;-3
160552;1
160553;3
160554;1
160555;5
160556;-9
160557;5
160558;-1
160559;3
160560;-1
160561;-1
160562;7
160563;-3
160564;-3
160565;3
160566;-3
160567;1
160568;3
160569;-3
160570;-3
160571;1
160572;-5
160573;-3
160574;-1
160575;3
160576;5
160577;-7
160578;-3
160579;-1
160580;-1
160581;5
160582;-5
160583;9
160584;-3
160585;-1
160586;-3
160587;1
160588;5
160589;-1
160590;-1
160591;-3
160592;1
160593;1
160594;1
160595;7
160596;-7
160597;-5
160598;-7
160599;-1
160600;5
160601;-3
160602;5
160603;-1
160604;-5
160605;1
160606;-3
160607;-9
160608;7
160609;1
160610;1
160611;3
160612;-1
160613;7
160614;1
160615;-1
160616;-5
160617;-1
160618;-5
160619;-5
160620;1
160621;1
160622;1
160623;1
160624;1
160625;3
160626;5
160627;-1
160628;7
160629;1
160630;-5
160631;1
160632;1
160633;5
160634;1
160635;3
160636;9
160637;3
160638;-3
160639;1
160640;-5
160641;-3
160642;-1
160643;-1
160644;-1
160645;-3
160646;5
160647;-3
160648;-1
160649;-1
160650;-1
160651;5
160652;5
160653;5
160654;-9
160655;5
160656;1
160657;-7
160658;3
160659;3
160660;1
160661;-5
160662;3
160663;-1
160664;-3
160665;9
160666;3
160667;3
160668;-5
160669;1
160670;1
160671;7
160672;3
160673;-1
160674;3
160675;-3
160676;-7
160677;-1
160678;-5
160679;5
160680;5
160681;1
160682;-5
160683;3
160684;-3
160685;5
160686;1
160687;-1
160688;-5
160689;-1
160690;-3
160691;5
160692;7
160693;-3
160694;3
160695;5
160696;-11
160697;5
160698;-3
160699;1
160700;1
160701;-3
160702;5
160703;-3
160704;5
160705;3
160706;1
160707;-3
160708;1
160709;1
160710;-7
160711;-1
160712;-7
160713;1
160714;5
160715;3
160716;5
160717;3
160718;1
160719;1
160720;-9
160721;1
160722;5
160723;-3
160724;-7
160725;-1
160726;7
160727;1
160728;-1
160729;1
160730;1
160731;-1
160732;5
160733;3
160734;-5
160735;-7
160736;1
160737;-1
160738;3
160739;-1
160740;-1
160741;-3
160742;3
160743;3
160744;-5
160745;-5
160746;1
160747;-7
160748;-1
160749;3
160750;5
160751;-7
160752;3
160753;-1
160754;1
160755;-1
160756;5
160757;1
160758;-1
160759;-5
160760;-3
160761;3
160762;1
160763;1
160764;3
160765;-1
160766;7
160767;-1
160768;1
160769;-1
160770;-1
160771;-1
160772;1
160773;3
160774;-5
160775;-5
160776;-1
160777;-1
160778;-5
160779;7
160780;-5
160781;3
160782;-3
160783;-1
160784;1
160785;-3
160786;-5
160787;1
160788;-1
160789;7
160790;-1
160791;1
160792;-1
160793;11
160794;-9
160795;5
160796;3
160797;-9
160798;-3
160799;-5
160800;9
160801;5
160802;-5
160803;3
160804;-7
160805;1
160806;-1
160807;-1
160808;-3
160809;-1
160810;-7
160811;3
160812;5
160813;1
160814;3
160815;-5
160816;3
160817;-5
160818;-1
160819;1
160820;-9
160821;3
160822;1
160823;1
160824;1
160825;5
160826;-1
160827;1
160828;-7
160829;1
160830;-3
160831;-11
160832;-1
160833;-5
160834;3
160835;-1
160836;3
160837;7
160838;3
160839;5
160840;1
160841;-1
160842;-3
160843;1
160844;-1
160845;1
160846;-5
160847;-3
160848;3
160849;-5
160850;1
160851;-5
160852;1
160853;-1
160854;7
160855;-1
160856;3
160857;-5
160858;-7
160859;-1
160860;1
160861;-1
160862;5
160863;-5
160864;1
160865;-1
160866;-3
160867;-5
160868;5
160869;-1
160870;-7
160871;-1
160872;3
160873;-5
160874;-3
160875;1
160876;3
160877;-3
160878;3
160879;1
160880;1
160881;1
160882;0
160883;5
160884;-1
160885;-3
160886;-1
160887;3
160888;3
160889;-5
160890;1
160891;5
160892;-3
160893;5
160894;1
160895;1
160896;3
160897;1
160898;-3
160899;-1
160900;-1
160901;-5
160902;1
160903;5
160904;-5
160905;-5
160906;3
160907;9
160908;7
160909;5
160910;3
160911;3
160912;-3
160913;3
160914;1
160915;3
160916;-9
160917;5
160918;-3
160919;1
160920;5
160921;5
160922;7
160923;-3
160924;9
160925;-7
160926;-7
160927;-5
160928;1
160929;5
160930;-1
160931;-9
160932;-5
160933;1
160934;-7
160935;5
160936;-5
160937;-5
160938;-3
160939;-1
160940;-1
160941;-3
160942;-5
160943;1
160944;-7
160945;1
160946;7
160947;-5
160948;5
160949;-5
160950;-1
160951;-11
160952;3
160953;-1
160954;-1
160955;-5
160956;5
160957;-5
160958;3
160959;1
160960;1
160961;1
160962;-3
160963;-1
160964;-3
160965;1
160966;-5
160967;-3
160968;3
160969;1
160970;-1
160971;-3
160972;-5
160973;-1
160974;-3
160975;1
160976;-3
160977;-9
160978;-1
160979;7
160980;3
160981;3
160982;-3
160983;5
160984;-1
160985;3
160986;-7
160987;-5
160988;-1
160989;-5
160990;-5
160991;1
160992;-3
160993;-5
160994;7
160995;5
160996;3
160997;3
160998;-3
160999;1
161000;-3
161001;-11
161002;7
161003;9
161004;3
161005;5
161006;1
161007;-5
161008;5
161009;3
161010;-3
161011;5
161012;-1
161013;-5
161014;5
161015;1
161016;-5
161017;5
161018;-3
161019;3
161020;3
161021;5
161022;1
161023;3
161024;-9
161025;1
161026;1
161027;1
161028;-3
161029;1
161030;9
161031;1
161032;-5
161033;-1
161034;7
161035;-3
161036;-3
161037;1
161038;-5
161039;-1
161040;-1
161041;7
161042;-5
161043;13
161044;5
161045;-3
161046;5
161047;-1
161048;-1
161049;1
161050;-5
161051;-3
161052;5
161053;3
161054;1
161055;-3
161056;-1
161057;-1
161058;-1
161059;-1
161060;-3
161061;-1
161062;1
161063;-3
161064;-5
161065;1
161066;3
161067;-7
161068;-3
161069;1
161070;3
161071;1
161072;-5
161073;1
161074;-9
161075;7
161076;-9
161077;1
161078;5
161079;-1
161080;-3
161081;1
161082;1
161083;-5
161084;3
161085;-1
161086;-1
161087;3
161088;5
161089;5
161090;-1
161091;5
161092;-7
161093;1
161094;1
161095;3
161096;5
161097;7
161098;1
161099;1
161100;-3
161101;5
161102;5
161103;-1
161104;1
161105;7
161106;-1
161107;-3
161108;3
161109;-1
161110;-1
161111;-3
161112;1
161113;1
161114;-1
161115;-1
161116;-7
161117;1
161118;5
161119;-1
161120;3
161121;-3
161122;5
161123;-5
161124;-5
161125;1
161126;-7
161127;-7
161128;-1
161129;-1
161130;-1
161131;3
161132;1
161133;7
161134;-3
161135;1
161136;1
161137;-1
161138;1
161139;1
161140;5
161141;-11
161142;1
161143;-3
161144;-7
161145;5
161146;-1
161147;-3
161148;-3
161149;1
161150;5
161151;7
161152;-3
161153;-1
161154;3
161155;-1
161156;-5
161157;-3
161158;-3
161159;9
161160;3
161161;3
161162;-3
161163;-7
161164;1
161165;1
161166;1
161167;-3
161168;-3
161169;-3
161170;7
161171;-5
161172;1
161173;7
161174;-1
161175;1
161176;3
161177;-5
161178;1
161179;7
161180;7
161181;1
161182;-1
161183;-11
161184;1
161185;1
161186;-7
161187;-7
161188;3
161189;-5
161190;-3
161191;-1
161192;-1
161193;-3
161194;-1
161195;3
161196;-1
161197;5
161198;7
161199;-3
161200;1
161201;7
161202;3
161203;-1
161204;9
161205;-7
161206;-5
161207;-3
161208;-1
161209;-1
161210;-3
161211;-1
161212;3
161213;3
161214;9
161215;1
161216;-1
161217;-5
161218;3
161219;3
161220;1
161221;-1
161222;-7
161223;-1
161224;5
161225;3
161226;-9
161227;-1
161228;5
161229;-3
161230;-1
161231;-5
161232;-3
161233;-3
161234;-5
161235;-1
161236;-7
161237;-3
161238;5
161239;-5
161240;1
161241;1
161242;5
161243;9
161244;-3
161245;3
161246;-1
161247;-1
161248;-1
161249;-1
161250;5
161251;3
161252;5
161253;1
161254;3
161255;-3
161256;3
161257;-1
161258;-1
161259;-5
161260;1
161261;3
161262;-3
161263;-5
161264;3
161265;1
161266;-9
161267;-7
161268;1
161269;1
161270;-9
161271;-1
161272;-1
161273;-7
161274;5
161275;5
161276;-1
161277;3
161278;-5
161279;-7
161280;-5
161281;-1
161282;-5
161283;9
161284;1
161285;3
161286;5
161287;5
161288;9
161289;-5
161290;3
161291;1
161292;-3
161293;-3
161294;3
161295;-1
161296;-3
161297;1
161298;-7
161299;1
161300;3
161301;-5
161302;-11
161303;1
161304;7
161305;-1
161306;-1
161307;-7
161308;1
161309;-5
161310;-9
161311;-1
161312;5
161313;1
161314;9
161315;-1
161316;-5
161317;1
161318;-1
161319;-3
161320;-1
161321;3
161322;3
161323;-1
161324;3
161325;-1
161326;3
161327;3
161328;7
161329;3
161330;1
161331;-1
161332;3
161333;-1
161334;-1
161335;-5
161336;-3
161337;7
161338;3
161339;3
161340;1
161341;-5
161342;5
161343;3
161344;7
161345;-3
161346;7
161347;-5
161348;-1
161349;-5
161350;-3
161351;-3
161352;11
161353;1
161354;11
161355;-5
161356;5
161357;3
161358;1
161359;-3
161360;-1
161361;7
161362;-3
161363;-3
161364;5
161365;1
161366;3
161367;1
161368;13
161369;-3
161370;-7
161371;3
161372;-1
161373;-3
161374;1
161375;-1
161376;-5
161377;1
161378;-3
161379;3
161380;-3
161381;3
161382;3
161383;5
161384;-7
161385;-9
161386;9
161387;-1
161388;7
161389;-3
161390;-3
161391;-7
161392;1
161393;-1
161394;-3
161395;1
161396;-7
161397;3
161398;5
161399;1
161400;-3
161401;1
161402;-3
161403;1
161404;-3
161405;-7
161406;-3
161407;-1
161408;-3
161409;-5
161410;-1
161411;1
161412;3
161413;-3
161414;5
161415;5
161416;-1
161417;5
161418;5
161419;-3
161420;3
161421;5
161422;-3
161423;3
161424;-3
161425;-1
161426;7
161427;-3
161428;-3
161429;-1
161430;-1
161431;1
161432;-3
161433;3
161434;-7
161435;-5
161436;1
161437;3
161438;7
161439;-3
161440;-7
161441;1
161442;1
161443;-3
161444;3
161445;-3
161446;1
161447;3
161448;-1
161449;-1
161450;3
161451;-3
161452;3
161453;-5
161454;-1
161455;3
161456;-5
161457;1
161458;5
161459;-3
161460;9
161461;-3
161462;5
161463;1
161464;-5
161465;3
161466;-3
161467;3
161468;3
161469;-3
161470;3
161471;-3
161472;-9
161473;1
161474;-3
161475;3
161476;-7
161477;-1
161478;1
161479;1
161480;-3
161481;5
161482;-3
161483;-5
161484;1
161485;-1
161486;-7
161487;-1
161488;1
161489;-1
161490;-3
161491;3
161492;1
161493;-5
161494;1
161495;-1
161496;-3
161497;-11
161498;5
161499;-5
161500;-1
161501;1
161502;-1
161503;1
161504;-5
161505;-1
161506;7
161507;5
161508;0
161509;-3
161510;-9
161511;1
161512;-3
161513;5
161514;-3
161515;-5
161516;-1
161517;-5
161518;3
161519;-5
161520;7
161521;1
161522;3
161523;-1
161524;-7
161525;5
161526;1
161527;-5
161528;-1
161529;-7
161530;-3
161531;-3
161532;3
161533;1
161534;-5
161535;-3
161536;9
161537;-9
161538;-3
161539;-1
161540;-3
161541;1
161542;-1
161543;-5
161544;-1
161545;3
161546;3
161547;5
161548;3
161549;3
161550;-5
161551;3
161552;1
161553;3
161554;3
161555;-3
161556;1
161557;1
161558;3
161559;-5
161560;3
161561;1
161562;-15
161563;-1
161564;1
161565;1
161566;3
161567;5
161568;-5
161569;-5
161570;-5
161571;-3
161572;1
161573;-1
161574;-3
161575;-7
161576;3
161577;1
161578;-7
161579;1
161580;1
161581;7
161582;1
161583;1
161584;-1
161585;3
161586;-1
161587;-1
161588;5
161589;-1
161590;-1
161591;-7
161592;7
161593;5
161594;3
161595;5
161596;-1
161597;1
161598;1
161599;3
161600;-1
161601;-5
161602;-3
161603;-7
161604;5
161605;1
161606;5
161607;-5
161608;3
161609;-3
161610;1
161611;-5
161612;-7
161613;-3
161614;-3
161615;1
161616;7
161617;-1
161618;1
161619;5
161620;3
161621;-7
161622;-3
161623;-5
161624;-5
161625;-1
161626;-5
161627;5
161628;7
161629;5
161630;-1
161631;7
161632;-7
161633;-1
161634;5
161635;-5
161636;-1
161637;5
161638;-3
161639;-1
161640;7
161641;-3
161642;-5
161643;3
161644;1
161645;-3
161646;3
161647;-1
161648;5
161649;-3
161650;-1
161651;3
161652;-1
161653;-5
161654;-1
161655;3
161656;-1
161657;-3
161658;-3
161659;1
161660;7
161661;3
161662;3
161663;1
161664;5
161665;-3
161666;-3
161667;-3
161668;-1
161669;-5
161670;-1
161671;7
161672;5
161673;1
161674;-1
161675;-7
161676;-5
161677;3
161678;5
161679;-1
161680;-1
161681;1
161682;-7
161683;1
161684;1
161685;-1
161686;-3
161687;3
161688;-9
161689;-3
161690;3
161691;-3
161692;-1
161693;-1
161694;3
161695;5
161696;3
161697;-7
161698;-9
161699;-3
161700;-3
161701;-7
161702;-1
161703;-1
161704;5
161705;-5
161706;-1
161707;-5
161708;5
161709;1
161710;-3
161711;1
161712;-3
161713;3
161714;11
161715;-3
161716;3
161717;-1
161718;3
161719;-1
161720;9
161721;7
161722;5
161723;3
161724;-1
161725;-1
161726;7
161727;-9
161728;1
161729;3
161730;1
161731;9
161732;3
161733;1
161734;1
161735;5
161736;3
161737;3
161738;3
161739;1
161740;5
161741;3
161742;-1
161743;7
161744;1
161745;9
161746;3
161747;3
161748;5
161749;-3
161750;-1
161751;-1
161752;-1
161753;1
161754;-3
161755;-3
161756;1
161757;3
161758;1
161759;-1
161760;-1
161761;-5
161762;1
161763;7
161764;-1
161765;-1
161766;-5
161767;3
161768;-5
161769;-5
161770;3
161771;1
161772;-5
161773;-1
161774;-5
161775;3
161776;9
161777;-13
161778;5
161779;1
161780;-3
161781;-3
161782;-1
161783;-5
161784;7
161785;5
161786;-3
161787;7
161788;3
161789;-1
161790;7
161791;-1
161792;-1
161793;-1
161794;-1
161795;-3
161796;1
161797;-5
161798;-3
161799;1
161800;-5
161801;1
161802;-3
161803;-1
161804;9
161805;1
161806;-5
161807;-3
161808;-5
161809;7
161810;-5
161811;-1
161812;3
161813;-3
161814;5
161815;-5
161816;-3
161817;-3
161818;3
161819;5
161820;-3
161821;-3
161822;-5
161823;1
161824;3
161825;-1
161826;1
161827;5
161828;-3
161829;3
161830;-5
161831;1
161832;-5
161833;1
161834;-7
161835;-1
161836;1
161837;-3
161838;5
161839;3
161840;-1
161841;-3
161842;1
161843;9
161844;1
161845;3
161846;-3
161847;-1
161848;-3
161849;-1
161850;13
161851;-3
161852;1
161853;3
161854;3
161855;-3
161856;-3
161857;-5
161858;3
161859;1
161860;-3
161861;-1
161862;-5
161863;3
161864;-3
161865;-1
161866;-1
161867;-5
161868;-5
161869;-1
161870;-3
161871;1
161872;1
161873;1
161874;1
161875;-1
161876;1
161877;-9
161878;-5
161879;5
161880;-1
161881;1
161882;5
161883;-3
161884;1
161885;-5
161886;5
161887;3
161888;-3
161889;1
161890;-1
161891;1
161892;-5
161893;-1
161894;7
161895;-3
161896;5
161897;-3
161898;3
161899;3
161900;7
161901;-7
161902;1
161903;-3
161904;3
161905;-3
161906;-3
161907;5
161908;-5
161909;-5
161910;1
161911;-1
161912;3
161913;-5
161914;-3
161915;1
161916;-5
161917;-1
161918;-1
161919;5
161920;1
161921;-1
161922;-1
161923;-1
161924;-5
161925;-3
161926;5
161927;-1
161928;3
161929;-3
161930;-3
161931;5
161932;-1
161933;-1
161934;-3
161935;1
161936;1
161937;7
161938;-5
161939;3
161940;13
161941;-3
161942;7
161943;5
161944;7
161945;-3
161946;1
161947;1
161948;1
161949;1
161950;5
161951;5
161952;5
161953;-3
161954;-3
161955;-5
161956;-3
161957;-3
161958;-7
161959;5
161960;1
161961;-1
161962;1
161963;5
161964;-3
161965;-5
161966;-7
161967;-5
161968;1
161969;1
161970;3
161971;1
161972;1
161973;-3
161974;-3
161975;-5
161976;3
161977;5
161978;7
161979;-3
161980;1
161981;-5
161982;-3
161983;3
161984;-5
161985;5
161986;-7
161987;7
161988;-1
161989;-5
161990;-1
161991;-3
161992;-1
161993;-5
161994;3
161995;7
161996;5
161997;1
161998;-1
161999;7
162000;-3
162001;5
162002;-1
162003;7
162004;-3
162005;3
162006;-7
162007;-3
162008;-1
162009;-1
162010;1
162011;7
162012;-7
162013;-7
162014;-1
162015;-9
162016;3
162017;-5
162018;-3
162019;-5
162020;3
162021;-1
162022;5
162023;3
162024;-1
162025;-1
162026;-5
162027;-1
162028;-1
162029;3
162030;-5
162031;-5
162032;5
162033;3
162034;-7
162035;-11
162036;-1
162037;1
162038;-9
162039;7
162040;3
162041;-3
162042;-1
162043;-5
162044;-5
162045;1
162046;-1
162047;3
162048;-3
162049;3
162050;-3
162051;-3
162052;-1
162053;3
162054;1
162055;1
162056;-1
162057;7
162058;-3
162059;-1
162060;5
162061;-5
162062;1
162063;-3
162064;3
162065;-1
162066;-1
162067;-1
162068;7
162069;-3
162070;3
162071;-5
162072;1
162073;-3
162074;-3
162075;1
162076;-9
162077;-3
162078;5
162079;1
162080;-3
162081;-3
162082;-1
162083;-1
162084;3
162085;3
162086;-1
162087;-5
162088;-5
162089;-3
162090;-7
162091;3
162092;1
162093;5
162094;-1
162095;5
162096;3
162097;-3
162098;-5
162099;-1
162100;-3
162101;3
162102;5
162103;3
162104;-1
162105;-5
162106;-9
162107;7
162108;9
162109;3
162110;5
162111;7
162112;-3
162113;-1
162114;1
162115;3
162116;1
162117;-1
162118;5
162119;3
162120;9
162121;3
162122;3
162123;-1
162124;1
162125;-3
162126;-5
162127;1
162128;-1
162129;-3
162130;1
162131;1
162132;-1
162133;-3
162134;0
162135;1
162136;-1
162137;3
162138;-1
162139;3
162140;5
162141;-3
162142;5
162143;1
162144;-7
162145;1
162146;-1
162147;1
162148;-3
162149;-5
162150;-1
162151;-1
162152;1
162153;1
162154;-1
162155;-5
162156;-1
162157;-7
162158;3
162159;1
162160;-1
162161;-1
162162;-3
162163;-1
162164;9
162165;-5
162166;3
162167;-3
162168;1
162169;5
162170;-7
162171;1
162172;-1
162173;-3
162174;5
162175;-7
162176;1
162177;-1
162178;-7
162179;1
162180;-1
162181;3
162182;3
162183;1
162184;1
162185;-3
162186;3
162187;3
162188;1
162189;-1
162190;7
162191;1
162192;-5
162193;-3
162194;-3
162195;5
162196;3
162197;3
162198;-3
162199;-1
162200;-1
162201;-3
162202;3
162203;3
162204;7
162205;-1
162206;1
162207;-1
162208;-1
162209;-7
162210;1
162211;1
162212;-3
162213;3
162214;-3
162215;1
162216;3
162217;1
162218;-1
162219;5
162220;7
162221;-3
162222;-1
162223;11
162224;1
162225;1
162226;-7
162227;3
162228;-1
162229;-5
162230;-5
162231;3
162232;-3
162233;5
162234;-5
162235;7
162236;5
162237;3
162238;-1
162239;-1
162240;-5
162241;-7
162242;1
162243;3
162244;3
162245;5
162246;-1
162247;3
162248;9
162249;1
162250;5
162251;9
162252;-5
162253;-3
162254;-1
162255;-3
162256;1
162257;3
162258;5
162259;-5
162260;1
162261;1
162262;3
162263;15
162264;1
162265;5
162266;7
162267;5
162268;1
162269;-9
162270;-1
162271;-3
162272;-7
162273;-1
162274;-5
162275;-3
162276;1
162277;-3
162278;1
162279;1
162280;1
162281;1
162282;-1
162283;11
162284;-1
162285;1
162286;1
162287;-7
162288;3
162289;-1
162290;-5
162291;3
162292;-1
162293;-3
162294;-3
162295;1
162296;1
162297;7
162298;-1
162299;1
162300;3
162301;5
162302;1
162303;-5
162304;5
162305;1
162306;-1
162307;3
162308;15
162309;3
162310;1
162311;3
162312;-3
162313;5
162314;-5
162315;-3
162316;3
162317;1
162318;-3
162319;-7
162320;-1
162321;-3
162322;3
162323;1
162324;-1
162325;3
162326;-1
162327;-3
162328;-3
162329;3
162330;5
162331;5
162332;1
162333;3
162334;7
162335;-1
162336;-5
162337;-1
162338;1
162339;1
162340;-9
162341;1
162342;-3
162343;1
162344;-3
162345;-5
162346;-3
162347;3
162348;5
162349;1
162350;1
162351;-3
162352;-3
162353;-1
162354;1
162355;-1
162356;-1
162357;-3
162358;-5
162359;-1
162360;3
162361;-15
162362;5
162363;5
162364;-1
162365;-1
162366;1
162367;-3
162368;-3
162369;-1
162370;-1
162371;-3
162372;-3
162373;-1
162374;-1
162375;1
162376;-7
162377;1
162378;-9
162379;3
162380;3
162381;3
162382;5
162383;3
162384;-3
162385;5
162386;5
162387;-5
162388;5
162389;-3
162390;1
162391;1
162392;5
162393;1
162394;1
162395;-3
162396;3
162397;1
162398;9
162399;1
162400;1
162401;-1
162402;9
162403;-1
162404;-5
162405;7
162406;-5
162407;1
162408;-3
162409;-3
162410;-1
162411;-1
162412;-7
162413;-3
162414;5
162415;-3
162416;5
162417;5
162418;-3
162419;1
162420;3
162421;3
162422;-3
162423;7
162424;-1
162425;1
162426;3
162427;7
162428;1
162429;-5
162430;-1
162431;-7
162432;3
162433;1
162434;-3
162435;-3
162436;1
162437;-3
162438;11
162439;-5
162440;1
162441;-1
162442;3
162443;-3
162444;7
162445;-1
162446;-9
162447;-3
162448;3
162449;9
162450;1
162451;3
162452;-1
162453;-1
162454;9
162455;1
162456;7
162457;5
162458;3
162459;3
162460;-3
162461;7
162462;-1
162463;3
162464;-7
162465;1
162466;3
162467;3
162468;-5
162469;7
162470;-3
162471;-1
162472;-3
162473;-5
162474;-3
162475;-1
162476;-1
162477;3
162478;1
162479;-3
162480;-9
162481;3
162482;1
162483;1
162484;-5
162485;7
162486;5
162487;5
162488;5
162489;-5
162490;1
162491;-3
162492;5
162493;-3
162494;-3
162495;-5
162496;11
162497;-5
162498;-5
162499;-1
162500;-15
162501;-5
162502;-7
162503;-3
162504;3
162505;5
162506;3
162507;7
162508;-5
162509;-1
162510;5
162511;3
162512;1
162513;-1
162514;3
162515;-7
162516;3
162517;1
162518;-7
162519;9
162520;-1
162521;3
162522;3
162523;1
162524;5
162525;-7
162526;-1
162527;3
162528;7
162529;9
162530;3
162531;-5
162532;3
162533;-3
162534;1
162535;-1
162536;-3
162537;-3
162538;-7
162539;3
162540;-9
162541;-3
162542;5
162543;1
162544;-5
162545;-1
162546;-3
162547;5
162548;1
162549;-3
162550;-5
162551;7
162552;5
162553;5
162554;3
162555;-1
162556;-1
162557;9
162558;-3
162559;-1
162560;7
162561;-1
162562;-3
162563;-3
162564;-3
162565;-1
162566;-1
162567;1
162568;-1
162569;5
162570;3
162571;-5
162572;-1
162573;-1
162574;3
162575;3
162576;-1
162577;3
162578;-1
162579;-9
162580;5
162581;3
162582;-1
162583;-5
162584;-1
162585;7
162586;-3
162587;-5
162588;-1
162589;-1
162590;1
162591;3
162592;1
162593;-1
162594;-5
162595;1
162596;-9
162597;3
162598;-1
162599;3
162600;9
162601;1
162602;-1
162603;-3
162604;-5
162605;-5
162606;1
162607;-1
162608;-3
162609;-7
162610;-5
162611;-5
162612;1
162613;5
162614;1
162615;1
162616;-9
162617;5
162618;-3
162619;-3
162620;1
162621;3
162622;3
162623;-3
162624;1
162625;3
162626;7
162627;1
162628;1
162629;-5
162630;-3
162631;3
162632;-5
162633;1
162634;5
162635;7
162636;-3
162637;3
162638;-1
162639;5
162640;1
162641;5
162642;-7
162643;11
162644;1
162645;-3
162646;-3
162647;-5
162648;1
162649;1
162650;5
162651;5
162652;13
162653;5
162654;1
162655;1
162656;5
162657;-1
162658;1
162659;3
162660;3
162661;1
162662;-1
162663;-3
162664;-3
162665;1
162666;-1
162667;-3
162668;-3
162669;1
162670;-5
162671;5
162672;1
162673;3
162674;5
162675;-1
162676;-9
162677;9
162678;5
162679;-1
162680;7
162681;1
162682;-3
162683;-1
162684;5
162685;7
162686;1
162687;3
162688;-1
162689;5
162690;1
162691;-7
162692;-3
162693;1
162694;-1
162695;-3
162696;9
162697;-1
162698;-5
162699;-5
162700;3
162701;1
162702;-5
162703;-5
162704;-5
162705;-1
162706;3
162707;1
162708;1
162709;1
162710;-3
162711;1
162712;1
162713;-7
162714;7
162715;-5
162716;-3
162717;-9
162718;-1
162719;9
162720;-1
162721;-3
162722;7
162723;1
162724;1
162725;7
162726;1
162727;3
162728;1
162729;-7
162730;5
162731;5
162732;-3
162733;3
162734;5
162735;-1
162736;5
162737;3
162738;-3
162739;-5
162740;-3
162741;3
162742;-3
162743;3
162744;-3
162745;3
162746;5
162747;1
162748;1
162749;3
162750;7
162751;5
162752;-5
162753;-7
162754;-1
162755;11
162756;-1
162757;-3
162758;-9
162759;1
162760;0
162761;5
162762;-3
162763;-7
162764;-3
162765;-1
162766;-1
162767;3
162768;-1
162769;-1
162770;-1
162771;1
162772;3
162773;3
162774;1
162775;-7
162776;5
162777;3
162778;-1
162779;1
162780;1
162781;-3
162782;-5
162783;1
162784;-5
162785;1
162786;-3
162787;7
162788;-3
162789;-5
162790;-3
162791;-3
162792;-5
162793;7
162794;-9
162795;-1
162796;3
162797;-7
162798;-9
162799;-5
162800;11
162801;-1
162802;-3
162803;-5
162804;-1
162805;-3
162806;1
162807;1
162808;3
162809;3
162810;-5
162811;1
162812;5
162813;-1
162814;1
162815;1
162816;-5
162817;-3
162818;3
162819;3
162820;3
162821;1
162822;-3
162823;7
162824;5
162825;5
162826;-1
162827;1
162828;5
162829;5
162830;1
162831;-5
162832;1
162833;1
162834;-1
162835;3
162836;-1
162837;3
162838;-3
162839;7
162840;-1
162841;5
162842;3
162843;1
162844;-5
162845;-7
162846;3
162847;1
162848;-3
162849;3
162850;-5
162851;7
162852;-3
162853;5
162854;-3
162855;-3
162856;-3
162857;3
162858;-1
162859;13
162860;1
162861;7
162862;1
162863;1
162864;5
162865;1
162866;-5
162867;3
162868;5
162869;-3
162870;3
162871;-3
162872;1
162873;3
162874;7
162875;-5
162876;7
162877;1
162878;-5
162879;-3
162880;-1
162881;-5
162882;9
162883;-1
162884;-3
162885;-5
162886;3
162887;-3
162888;5
162889;-1
162890;-9
162891;5
162892;-1
162893;3
162894;-3
162895;1
162896;-1
162897;-1
162898;-3
162899;1
162900;-1
162901;-5
162902;3
162903;-1
162904;3
162905;-9
162906;-1
162907;1
162908;5
162909;-7
162910;-1
162911;-1
162912;7
162913;5
