indice	peso
247109;-1
247110;7
247111;-1
247112;-5
247113;1
247114;1
247115;3
247116;3
247117;-3
247118;-3
247119;-1
247120;-1
247121;-3
247122;-5
247123;1
247124;-3
247125;-1
247126;-3
247127;1
247128;-5
247129;1
247130;9
247131;-5
247132;7
247133;1
247134;-1
247135;-1
247136;7
247137;-7
247138;-3
247139;5
247140;-7
247141;-3
247142;1
247143;-3
247144;1
247145;-3
247146;1
247147;11
247148;-5
247149;5
247150;-3
247151;7
247152;-1
247153;-3
247154;-7
247155;1
247156;-3
247157;-5
247158;1
247159;1
247160;1
247161;7
247162;1
247163;-3
247164;-1
247165;1
247166;3
247167;3
247168;1
247169;-3
247170;-1
247171;-1
247172;3
247173;3
247174;1
247175;5
247176;-7
247177;5
247178;-1
247179;-3
247180;-13
247181;-7
247182;-5
247183;-9
247184;-1
247185;3
247186;-1
247187;5
247188;5
247189;-1
247190;7
247191;3
247192;-1
247193;-5
247194;-1
247195;3
247196;-5
247197;-1
247198;1
247199;-3
247200;1
247201;5
247202;-3
247203;-1
247204;-1
247205;1
247206;5
247207;-1
247208;3
247209;1
247210;1
247211;-3
247212;3
247213;1
247214;1
247215;-3
247216;7
247217;-1
247218;1
247219;3
247220;-3
247221;-3
247222;1
247223;-3
247224;1
247225;1
247226;-3
247227;-1
247228;-5
247229;-3
247230;1
247231;-3
247232;5
247233;1
247234;5
247235;1
247236;1
247237;3
247238;11
247239;1
247240;1
247241;5
247242;-3
247243;-1
247244;-1
247245;-5
247246;-5
247247;5
247248;-9
247249;5
247250;-11
247251;-3
247252;-1
247253;3
247254;5
247255;-3
247256;5
247257;-7
247258;-9
247259;7
247260;5
247261;-3
247262;1
247263;-1
247264;-3
247265;5
247266;5
247267;1
247268;1
247269;-3
247270;0
247271;-9
247272;-3
247273;1
247274;5
247275;5
247276;-11
247277;3
247278;-5
247279;-1
247280;-5
247281;-5
247282;-1
247283;-1
247284;-1
247285;-7
247286;3
247287;-1
247288;3
247289;-5
247290;-1
247291;1
247292;3
247293;-3
247294;-5
247295;-1
247296;-5
247297;7
247298;-5
247299;3
247300;3
247301;5
247302;-3
247303;-5
247304;5
247305;11
247306;-3
247307;1
247308;7
247309;-1
247310;-5
247311;5
247312;-11
247313;1
247314;3
247315;-1
247316;1
247317;-3
247318;3
247319;1
247320;-3
247321;5
247322;-3
247323;3
247324;-5
247325;-1
247326;1
247327;1
247328;-3
247329;3
247330;3
247331;-1
247332;-1
247333;5
247334;5
247335;-1
247336;-3
247337;3
247338;-5
247339;5
247340;3
247341;5
247342;1
247343;3
247344;3
247345;-7
247346;-1
247347;3
247348;11
247349;1
247350;-5
247351;5
247352;1
247353;1
247354;3
247355;1
247356;3
247357;3
247358;3
247359;1
247360;-3
247361;3
247362;-1
247363;-3
247364;-11
247365;5
247366;1
247367;-1
247368;3
247369;-5
247370;-5
247371;-3
247372;-3
247373;-3
247374;-5
247375;1
247376;3
247377;-3
247378;-7
247379;-3
247380;-3
247381;-1
247382;3
247383;3
247384;5
247385;-7
247386;5
247387;-5
247388;5
247389;-9
247390;1
247391;-5
247392;-5
247393;-5
247394;7
247395;1
247396;3
247397;1
247398;-5
247399;7
247400;1
247401;-3
247402;-5
247403;-9
247404;7
247405;3
247406;-3
247407;-3
247408;-1
247409;1
247410;-5
247411;-7
247412;5
247413;-1
247414;3
247415;-7
247416;-3
247417;5
247418;-5
247419;7
247420;3
247421;3
247422;-1
247423;1
247424;11
247425;-3
247426;7
247427;5
247428;1
247429;1
247430;-5
247431;-7
247432;-5
247433;3
247434;9
247435;1
247436;-5
247437;-1
247438;-1
247439;-13
247440;1
247441;-1
247442;-1
247443;-3
247444;-1
247445;-7
247446;7
247447;-7
247448;1
247449;-3
247450;3
247451;-1
247452;7
247453;3
247454;5
247455;1
247456;-5
247457;3
247458;3
247459;3
247460;-9
247461;-1
247462;1
247463;3
247464;3
247465;-1
247466;-7
247467;7
247468;3
247469;1
247470;-3
247471;5
247472;3
247473;1
247474;1
247475;-3
247476;-5
247477;-1
247478;1
247479;-3
247480;-7
247481;-5
247482;-7
247483;1
247484;5
247485;7
247486;-1
247487;7
247488;7
247489;5
247490;9
247491;-3
247492;-1
247493;1
247494;7
247495;5
247496;5
247497;-9
247498;-3
247499;1
247500;-7
247501;11
247502;1
247503;-1
247504;-1
247505;-3
247506;1
247507;-1
247508;5
247509;-1
247510;5
247511;-5
247512;5
247513;-5
247514;9
247515;5
247516;-3
247517;-3
247518;1
247519;-1
247520;1
247521;-1
247522;1
247523;7
247524;9
247525;5
247526;-7
247527;1
247528;-3
247529;-1
247530;-5
247531;-1
247532;-5
247533;-1
247534;-3
247535;-5
247536;-1
247537;-1
247538;-1
247539;1
247540;-1
247541;-3
247542;3
247543;-1
247544;5
247545;-1
247546;-3
247547;1
247548;-13
247549;1
247550;1
247551;1
247552;-3
247553;7
247554;7
247555;7
247556;-3
247557;5
247558;-1
247559;-1
247560;-1
247561;-5
247562;-5
247563;5
247564;-1
247565;5
247566;7
247567;1
247568;-5
247569;7
247570;-3
247571;-3
247572;9
247573;-1
247574;-1
247575;-5
247576;-1
247577;3
247578;-1
247579;-1
247580;1
247581;-1
247582;-3
247583;-5
247584;-5
247585;-3
247586;9
247587;-5
247588;-1
247589;1
247590;-7
247591;5
247592;3
247593;1
247594;5
247595;-3
247596;3
247597;5
247598;-1
247599;7
247600;3
247601;1
247602;7
247603;5
247604;5
247605;-1
247606;-11
247607;-1
247608;-3
247609;-1
247610;1
247611;5
247612;-3
247613;-5
247614;3
247615;-1
247616;-5
247617;1
247618;5
247619;1
247620;-1
247621;-5
247622;-1
247623;5
247624;7
247625;7
247626;1
247627;5
247628;1
247629;5
247630;-1
247631;-3
247632;3
247633;3
247634;-1
247635;-7
247636;-1
247637;-3
247638;3
247639;-3
247640;-1
247641;7
247642;3
247643;-1
247644;-5
247645;-1
247646;-3
247647;9
247648;1
247649;-1
247650;-9
247651;7
247652;-7
247653;-7
247654;1
247655;3
247656;5
247657;-7
247658;1
247659;7
247660;-5
247661;7
247662;5
247663;-3
247664;-3
247665;-7
247666;1
247667;-5
247668;3
247669;-3
247670;3
247671;-11
247672;-1
247673;-7
247674;1
247675;-1
247676;-1
247677;1
247678;-5
247679;-3
247680;-1
247681;-7
247682;5
247683;-3
247684;5
247685;-5
247686;5
247687;5
247688;-3
247689;1
247690;5
247691;-7
247692;1
247693;1
247694;-13
247695;-3
247696;3
247697;-1
247698;-5
247699;7
247700;-1
247701;-3
247702;5
247703;1
247704;-7
247705;-5
247706;3
247707;1
247708;5
247709;-1
247710;-1
247711;3
247712;-7
247713;3
247714;-1
247715;-3
247716;1
247717;-3
247718;-1
247719;5
247720;-3
247721;3
247722;-3
247723;-3
247724;5
247725;3
247726;-3
247727;5
247728;-3
247729;5
247730;-1
247731;7
247732;-3
247733;-7
247734;7
247735;-1
247736;-1
247737;3
247738;-3
247739;5
247740;-1
247741;-1
247742;1
247743;9
247744;-1
247745;7
247746;5
247747;-5
247748;-3
247749;-3
247750;11
247751;-3
247752;1
247753;3
247754;1
247755;1
247756;7
247757;-5
247758;5
247759;-5
247760;-1
247761;-9
247762;5
247763;5
247764;-3
247765;1
247766;-7
247767;-3
247768;5
247769;1
247770;9
247771;-3
247772;-1
247773;3
247774;-3
247775;1
247776;-5
247777;-5
247778;1
247779;5
247780;9
247781;1
247782;-1
247783;-3
247784;-7
247785;1
247786;-5
247787;1
247788;-3
247789;-1
247790;5
247791;-5
247792;3
247793;1
247794;1
247795;7
247796;-1
247797;-1
247798;-1
247799;-3
247800;-3
247801;13
247802;5
247803;-1
247804;-3
247805;3
247806;5
247807;-1
247808;11
247809;-1
247810;-1
247811;3
247812;-3
247813;5
247814;-1
247815;-1
247816;-5
247817;3
247818;7
247819;-1
247820;-5
247821;-1
247822;-1
247823;5
247824;-3
247825;5
247826;1
247827;-3
247828;-5
247829;7
247830;5
247831;1
247832;-1
247833;-1
247834;-3
247835;1
247836;5
247837;-5
247838;5
247839;-3
247840;1
247841;-1
247842;3
247843;1
247844;-5
247845;9
247846;5
247847;-7
247848;9
247849;-3
247850;-3
247851;1
247852;3
247853;7
247854;1
247855;-3
247856;-3
247857;-3
247858;5
247859;-7
247860;-3
247861;-3
247862;-5
247863;-1
247864;-3
247865;-11
247866;-3
247867;5
247868;7
247869;-1
247870;3
247871;-1
247872;5
247873;11
247874;1
247875;5
247876;1
247877;-1
247878;-1
247879;1
247880;5
247881;1
247882;1
247883;3
247884;-1
247885;5
247886;1
247887;1
247888;3
247889;-3
247890;-3
247891;-11
247892;1
247893;1
247894;1
247895;-9
247896;0
247897;5
247898;-3
247899;-7
247900;-7
247901;9
247902;-5
247903;7
247904;3
247905;3
247906;-1
247907;7
247908;3
247909;-5
247910;1
247911;-9
247912;3
247913;-1
247914;-1
247915;-1
247916;-3
247917;3
247918;5
247919;3
247920;-1
247921;-1
247922;3
247923;7
247924;-1
247925;-1
247926;-7
247927;1
247928;3
247929;-7
247930;-5
247931;1
247932;1
247933;-1
247934;-1
247935;-1
247936;1
247937;9
247938;-7
247939;-5
247940;7
247941;1
247942;-7
247943;-1
247944;-3
247945;5
247946;-3
247947;1
247948;3
247949;3
247950;-1
247951;-3
247952;5
247953;1
247954;3
247955;-1
247956;3
247957;-1
247958;-11
247959;-7
247960;-1
247961;1
247962;3
247963;3
247964;5
247965;-1
247966;-7
247967;1
247968;-5
247969;-5
247970;5
247971;-1
247972;-5
247973;-9
247974;1
247975;3
247976;1
247977;1
247978;1
247979;7
247980;1
247981;-5
247982;-9
247983;-5
247984;1
247985;1
247986;-1
247987;3
247988;5
247989;5
247990;-11
247991;-3
247992;-5
247993;-9
247994;-1
247995;7
247996;1
247997;1
247998;-3
247999;3
248000;-3
248001;-1
248002;1
248003;5
248004;1
248005;5
248006;-1
248007;-1
248008;-5
248009;-3
248010;5
248011;5
248012;-5
248013;-3
248014;7
248015;-7
248016;3
248017;7
248018;7
248019;-5
248020;-3
248021;-5
248022;5
248023;7
248024;-1
248025;-3
248026;9
248027;7
248028;-1
248029;-13
248030;-1
248031;5
248032;1
248033;3
248034;-3
248035;3
248036;1
248037;-11
248038;-1
248039;3
248040;-3
248041;1
248042;-3
248043;7
248044;3
248045;-9
248046;3
248047;7
248048;5
248049;-9
248050;-3
248051;-5
248052;-3
248053;1
248054;-3
248055;7
248056;1
248057;7
248058;-5
248059;-7
248060;1
248061;-1
248062;-1
248063;-5
248064;3
248065;-3
248066;-5
248067;-1
248068;9
248069;-1
248070;5
248071;-5
248072;5
248073;1
248074;1
248075;3
248076;-1
248077;-9
248078;-1
248079;-11
248080;-3
248081;3
248082;3
248083;-1
248084;3
248085;3
248086;-1
248087;1
248088;3
248089;3
248090;3
248091;5
248092;-5
248093;-5
248094;1
248095;9
248096;-3
248097;-13
248098;-7
248099;1
248100;9
248101;7
248102;-5
248103;1
248104;5
248105;1
248106;-1
248107;-3
248108;1
248109;-7
248110;3
248111;-1
248112;-5
248113;-5
248114;5
248115;-3
248116;1
248117;-1
248118;1
248119;-9
248120;-3
248121;1
248122;3
248123;-3
248124;1
248125;3
248126;5
248127;3
248128;-3
248129;-3
248130;-1
248131;-1
248132;5
248133;-5
248134;-3
248135;-5
248136;-3
248137;-5
248138;1
248139;3
248140;-1
248141;-5
248142;-1
248143;-9
248144;-3
248145;-1
248146;-3
248147;11
248148;9
248149;3
248150;-1
248151;-1
248152;7
248153;-1
248154;-3
248155;-3
248156;9
248157;1
248158;-3
248159;3
248160;-7
248161;5
248162;1
248163;-3
248164;-1
248165;1
248166;3
248167;1
248168;1
248169;-5
248170;5
248171;-1
248172;-5
248173;1
248174;-9
248175;-1
248176;-1
248177;-9
248178;1
248179;-3
248180;1
248181;3
248182;11
248183;-3
248184;9
248185;1
248186;5
248187;5
248188;3
248189;-3
248190;-1
248191;1
248192;3
248193;-3
248194;9
248195;-5
248196;3
248197;3
248198;1
248199;-3
248200;1
248201;1
248202;1
248203;5
248204;-3
248205;3
248206;5
248207;3
248208;1
248209;-7
248210;3
248211;3
248212;9
248213;1
248214;-9
248215;-5
248216;-1
248217;1
248218;-5
248219;-1
248220;-9
248221;5
248222;3
248223;1
248224;5
248225;1
248226;7
248227;5
248228;3
248229;3
248230;1
248231;-5
248232;-3
248233;3
248234;-3
248235;-9
248236;-1
248237;-1
248238;1
248239;-3
248240;9
248241;5
248242;-5
248243;-5
248244;3
248245;-3
248246;1
248247;-3
248248;-1
248249;1
248250;1
248251;3
248252;7
248253;3
248254;-1
248255;1
248256;11
248257;-3
248258;1
248259;1
248260;-1
248261;1
248262;-1
248263;-7
248264;3
248265;-7
248266;1
248267;5
248268;1
248269;1
248270;5
248271;3
248272;-1
248273;-1
248274;-3
248275;-11
248276;1
248277;-1
248278;-5
248279;-1
248280;1
248281;-1
248282;-9
248283;-1
248284;-3
248285;5
248286;1
248287;11
248288;-1
248289;-1
248290;-1
248291;-1
248292;-11
248293;1
248294;-9
248295;5
248296;-5
248297;1
248298;3
248299;11
248300;1
248301;1
248302;7
248303;5
248304;7
248305;5
248306;-1
248307;3
248308;-1
248309;11
248310;-3
248311;7
248312;3
248313;-5
248314;7
248315;-1
248316;3
248317;3
248318;-1
248319;-7
248320;-9
248321;1
248322;5
248323;1
248324;1
248325;-3
248326;-5
248327;7
248328;-1
248329;-1
248330;-3
248331;1
248332;-5
248333;3
248334;1
248335;1
248336;-3
248337;3
248338;-3
248339;1
248340;3
248341;7
248342;-1
248343;5
248344;7
248345;-1
248346;1
248347;7
248348;-5
248349;3
248350;5
248351;3
248352;-1
248353;-1
248354;3
248355;9
248356;9
248357;3
248358;-5
248359;5
248360;-3
248361;5
248362;1
248363;7
248364;7
248365;-3
248366;1
248367;-5
248368;-1
248369;-7
248370;9
248371;-5
248372;-3
248373;-1
248374;-1
248375;5
248376;3
248377;-9
248378;1
248379;-1
248380;3
248381;-3
248382;1
248383;-1
248384;1
248385;5
248386;1
248387;7
248388;-1
248389;3
248390;-1
248391;3
248392;-1
248393;-5
248394;11
248395;7
248396;-1
248397;1
248398;5
248399;-1
248400;11
248401;-3
248402;-7
248403;-1
248404;3
248405;3
248406;3
248407;-7
248408;3
248409;-9
248410;-1
248411;-3
248412;-1
248413;-1
248414;1
248415;-1
248416;-3
248417;1
248418;-1
248419;-5
248420;9
248421;1
248422;1
248423;5
248424;3
248425;-5
248426;7
248427;3
248428;-3
248429;-1
248430;1
248431;-1
248432;-3
248433;1
248434;5
248435;5
248436;-3
248437;-5
248438;-5
248439;5
248440;5
248441;-3
248442;-3
248443;5
248444;1
248445;-3
248446;9
248447;1
248448;-1
248449;-5
248450;-1
248451;-1
248452;-5
248453;-3
248454;1
248455;3
248456;3
248457;-3
248458;-3
248459;-5
248460;3
248461;-5
248462;1
248463;-1
248464;3
248465;-1
248466;-3
248467;1
248468;-5
248469;-3
248470;3
248471;7
248472;-5
248473;3
248474;-1
248475;3
248476;7
248477;1
248478;1
248479;-5
248480;-1
248481;-5
248482;-1
248483;3
248484;-1
248485;3
248486;-1
248487;1
248488;1
248489;-1
248490;-1
248491;3
248492;-1
248493;1
248494;1
248495;-3
248496;1
248497;11
248498;-3
248499;3
248500;7
248501;3
248502;1
248503;-3
248504;-5
248505;3
248506;3
248507;-1
248508;-3
248509;-3
248510;-1
248511;-5
248512;-1
248513;-3
248514;-5
248515;3
248516;3
248517;-1
248518;-1
248519;-1
248520;-3
248521;5
248522;0
248523;-5
248524;-5
248525;-1
248526;3
248527;1
248528;5
248529;-7
248530;9
248531;1
248532;5
248533;-7
248534;-3
248535;7
248536;-3
248537;1
248538;1
248539;-7
248540;5
248541;-1
248542;1
248543;7
248544;1
248545;1
248546;5
248547;1
248548;1
248549;-3
248550;5
248551;3
248552;-5
248553;5
248554;3
248555;1
248556;7
248557;-1
248558;-3
248559;5
248560;1
248561;-1
248562;7
248563;-5
248564;-7
248565;1
248566;-5
248567;3
248568;9
248569;-9
248570;7
248571;3
248572;3
248573;1
248574;1
248575;9
248576;-5
248577;3
248578;7
248579;1
248580;-3
248581;5
248582;5
248583;-5
248584;-1
248585;-7
248586;-5
248587;-3
248588;-3
248589;-5
248590;5
248591;-1
248592;7
248593;9
248594;1
248595;3
248596;-3
248597;-3
248598;-3
248599;3
248600;-3
248601;-1
248602;3
248603;-9
248604;1
248605;-1
248606;5
248607;1
248608;-7
248609;-5
248610;-9
248611;1
248612;1
248613;3
248614;3
248615;-5
248616;11
248617;-3
248618;-7
248619;-7
248620;1
248621;3
248622;-1
248623;-5
248624;-3
248625;3
248626;5
248627;3
248628;-5
248629;-5
248630;-1
248631;1
248632;-7
248633;-3
248634;-1
248635;3
248636;-1
248637;-3
248638;-9
248639;5
248640;-1
248641;1
248642;1
248643;5
248644;-3
248645;3
248646;5
248647;-5
248648;5
248649;-7
248650;-5
248651;3
248652;5
248653;-7
248654;1
248655;1
248656;-1
248657;-5
248658;-3
248659;-9
248660;9
248661;11
248662;-5
248663;5
248664;1
248665;-5
248666;3
248667;-5
248668;1
248669;5
248670;-7
248671;1
248672;9
248673;3
248674;-7
248675;-9
248676;-7
248677;3
248678;-5
248679;7
248680;5
248681;-1
248682;1
248683;-3
248684;-1
248685;3
248686;5
248687;1
248688;1
248689;5
248690;-9
248691;5
248692;-3
248693;-1
248694;5
248695;3
248696;5
248697;-1
248698;-1
248699;-1
248700;1
248701;1
248702;-7
248703;1
248704;3
248705;7
248706;1
248707;1
248708;-15
248709;5
248710;5
248711;1
248712;-1
248713;1
248714;-3
248715;5
248716;3
248717;-7
248718;1
248719;-1
248720;11
248721;-9
248722;1
248723;-5
248724;-9
248725;-1
248726;9
248727;1
248728;7
248729;11
248730;-1
248731;-3
248732;3
248733;-9
248734;3
248735;-3
248736;1
248737;1
248738;1
248739;3
248740;7
248741;-1
248742;1
248743;-1
248744;5
248745;-1
248746;-1
248747;1
248748;-1
248749;-1
248750;-1
248751;1
248752;-5
248753;-3
248754;-3
248755;-5
248756;3
248757;-3
248758;-1
248759;1
248760;3
248761;1
248762;-1
248763;5
248764;-5
248765;-5
248766;-1
248767;3
248768;7
248769;-7
248770;3
248771;1
248772;-5
248773;-3
248774;-5
248775;-1
248776;3
248777;-5
248778;-1
248779;1
248780;-7
248781;-7
248782;-3
248783;9
248784;7
248785;5
248786;1
248787;1
248788;-3
248789;-1
248790;-3
248791;3
248792;1
248793;-3
248794;3
248795;5
248796;-1
248797;7
248798;1
248799;-5
248800;3
248801;3
248802;-1
248803;1
248804;-3
248805;5
248806;-5
248807;-5
248808;-3
248809;-11
248810;-3
248811;1
248812;-3
248813;-9
248814;9
248815;3
248816;1
248817;7
248818;1
248819;-11
248820;-5
248821;-5
248822;3
248823;5
248824;1
248825;5
248826;5
248827;1
248828;-11
248829;-11
248830;7
248831;-3
248832;-5
248833;1
248834;5
248835;-1
248836;-1
248837;1
248838;-3
248839;-1
248840;-1
248841;-1
248842;-3
248843;-1
248844;7
248845;-1
248846;5
248847;-1
248848;5
248849;-3
248850;5
248851;-5
248852;-11
248853;3
248854;-5
248855;1
248856;3
248857;5
248858;-5
248859;5
248860;-5
248861;3
248862;-1
248863;-3
248864;-7
248865;-3
248866;5
248867;-1
248868;-1
248869;-1
248870;1
248871;1
248872;5
248873;-1
248874;-7
248875;1
248876;-1
248877;-1
248878;3
248879;-5
248880;-3
248881;-5
248882;1
248883;-7
248884;-3
248885;11
248886;-3
248887;3
248888;1
248889;-5
248890;1
248891;1
248892;1
248893;1
248894;-3
248895;1
248896;-1
248897;3
248898;11
248899;-3
248900;1
248901;-3
248902;-1
248903;-1
248904;3
248905;-3
248906;-9
248907;-1
248908;-5
248909;9
248910;5
248911;5
248912;-1
248913;3
248914;11
248915;7
248916;7
248917;5
248918;9
248919;7
248920;-3
248921;-5
248922;1
248923;-1
248924;-1
248925;1
248926;-3
248927;-1
248928;1
248929;-1
248930;5
248931;-5
248932;-9
248933;-1
248934;-1
248935;1
248936;-1
248937;3
248938;-1
248939;-9
248940;-5
248941;-1
248942;3
248943;-1
248944;1
248945;7
248946;1
248947;-3
248948;1
248949;1
248950;-3
248951;3
248952;3
248953;-9
248954;-5
248955;5
248956;5
248957;-1
248958;3
248959;-3
248960;1
248961;-3
248962;-1
248963;9
248964;9
248965;7
248966;-5
248967;3
248968;-3
248969;-5
248970;-1
248971;1
248972;3
248973;7
248974;-5
248975;-3
248976;-1
248977;-1
248978;-1
248979;-1
248980;-7
248981;-3
248982;-1
248983;-5
248984;-3
248985;1
248986;1
248987;1
248988;-9
248989;3
248990;-7
248991;5
248992;-1
248993;-5
248994;5
248995;-7
248996;7
248997;1
248998;3
248999;-5
249000;5
249001;-1
249002;3
249003;1
249004;3
249005;-1
249006;-3
249007;1
249008;-1
249009;5
249010;5
249011;-3
249012;-1
249013;-1
249014;-5
249015;-1
249016;-1
249017;-5
249018;3
249019;-1
249020;-5
249021;3
249022;1
249023;1
249024;3
249025;-1
249026;1
249027;5
249028;3
249029;3
249030;-5
249031;7
249032;-3
249033;3
249034;3
249035;-1
249036;1
249037;3
249038;3
249039;5
249040;3
249041;5
249042;-3
249043;-9
249044;-9
249045;-3
249046;1
249047;-7
249048;5
249049;-1
249050;3
249051;-1
249052;-1
249053;1
249054;7
249055;1
249056;-1
249057;-3
249058;1
249059;1
249060;-3
249061;1
249062;3
249063;3
249064;-3
249065;-3
249066;-7
249067;5
249068;1
249069;-3
249070;9
249071;1
249072;1
249073;3
249074;7
249075;3
249076;3
249077;-5
249078;1
249079;1
249080;-5
249081;-1
249082;9
249083;1
249084;3
249085;-1
249086;-1
249087;5
249088;-5
249089;-5
249090;-1
249091;-3
249092;1
249093;3
249094;1
249095;-5
249096;-1
249097;3
249098;7
249099;3
249100;-1
249101;-9
249102;-3
249103;5
249104;7
249105;-1
249106;7
249107;3
249108;3
249109;7
249110;3
249111;-1
249112;1
249113;1
249114;-1
249115;7
249116;-1
249117;-1
249118;5
249119;-7
249120;-3
249121;5
249122;-1
249123;5
249124;-1
249125;-5
249126;-1
249127;1
249128;1
249129;-1
249130;-1
249131;-5
249132;-1
249133;1
249134;5
249135;3
249136;-1
249137;-1
249138;-3
249139;3
249140;3
249141;-5
249142;3
249143;-1
249144;-5
249145;1
249146;-3
249147;-5
249148;0
249149;3
249150;-1
249151;-1
249152;1
249153;-3
249154;-3
249155;-7
249156;5
249157;1
249158;-3
249159;9
249160;-9
249161;5
249162;-7
249163;-3
249164;1
249165;1
249166;-9
249167;-3
249168;-9
249169;-3
249170;1
249171;-7
249172;1
249173;1
249174;9
249175;-3
249176;3
249177;7
249178;1
249179;-5
249180;1
249181;-1
249182;7
249183;1
249184;-7
249185;-3
249186;3
249187;-5
249188;-1
249189;1
249190;-7
249191;-1
249192;3
249193;-3
249194;7
249195;3
249196;-1
249197;3
249198;-3
249199;-3
249200;1
249201;11
249202;-5
249203;-1
249204;5
249205;-3
249206;-3
249207;1
249208;3
249209;-5
249210;1
249211;-5
249212;5
249213;-3
249214;-1
249215;1
249216;3
249217;-1
249218;1
249219;1
249220;-5
249221;-3
249222;1
249223;5
249224;-1
249225;1
249226;-1
249227;-5
249228;15
249229;-3
249230;3
249231;1
249232;-3
249233;1
249234;-1
249235;3
249236;1
249237;5
249238;-5
249239;-5
249240;11
249241;-5
249242;1
249243;1
249244;9
249245;5
249246;-1
249247;-5
249248;3
249249;1
249250;7
249251;-3
249252;3
249253;-1
249254;-5
249255;-1
249256;-3
249257;5
249258;-3
249259;3
249260;-1
249261;-5
249262;1
249263;3
249264;1
249265;3
249266;1
249267;1
249268;1
249269;5
249270;3
249271;1
249272;7
249273;-3
249274;1
249275;-1
249276;7
249277;5
249278;1
249279;1
249280;-3
249281;-1
249282;3
249283;-3
249284;-1
249285;-7
249286;-1
249287;-1
249288;5
249289;-7
249290;-1
249291;-5
249292;3
249293;1
249294;1
249295;-7
249296;-3
249297;-11
249298;-5
249299;1
249300;11
249301;1
249302;-5
249303;-5
249304;-5
249305;-3
249306;3
249307;5
249308;-3
249309;-1
249310;-5
249311;-3
249312;-3
249313;-7
249314;-7
249315;7
249316;5
249317;1
249318;3
249319;-7
249320;-1
249321;1
249322;-9
249323;3
249324;-5
249325;1
249326;-7
249327;5
249328;-3
249329;-1
249330;3
249331;5
249332;5
249333;5
249334;5
249335;-3
249336;-3
249337;-5
249338;1
249339;-3
249340;-7
249341;3
249342;1
249343;-3
249344;-1
249345;3
249346;7
249347;1
249348;-1
249349;3
249350;-5
249351;-3
249352;-3
249353;3
249354;-9
249355;3
249356;-7
249357;3
249358;-1
249359;3
249360;1
249361;1
249362;-3
249363;1
249364;-1
249365;-1
249366;11
249367;-7
249368;3
249369;-3
249370;3
249371;3
249372;1
249373;11
249374;3
249375;-1
249376;-7
249377;-1
249378;5
249379;1
249380;7
249381;-1
249382;1
249383;-1
249384;1
249385;3
249386;5
249387;-5
249388;9
249389;-1
249390;-1
249391;7
249392;-5
249393;3
249394;-3
249395;-5
249396;1
249397;-1
249398;-3
249399;-1
249400;3
249401;7
249402;-1
249403;3
249404;-7
249405;-3
249406;-3
249407;5
249408;1
249409;3
249410;5
249411;1
249412;5
249413;1
249414;-1
249415;1
249416;-1
249417;-3
249418;1
249419;3
249420;-7
249421;-1
249422;3
249423;1
249424;3
249425;-1
249426;-5
249427;3
249428;5
249429;-7
249430;-3
249431;-1
249432;-9
249433;1
249434;-7
249435;-11
249436;-3
249437;1
249438;-5
249439;1
249440;-5
249441;-3
249442;-1
249443;1
249444;-7
249445;3
249446;3
249447;-1
249448;-3
249449;1
249450;1
249451;1
249452;1
249453;5
249454;5
249455;-1
249456;-7
249457;-1
249458;5
249459;5
249460;-5
249461;-9
249462;1
249463;-7
249464;3
249465;3
249466;-1
249467;-7
249468;7
249469;3
249470;3
249471;1
249472;-1
249473;-3
249474;1
249475;-7
249476;-1
249477;1
249478;-5
249479;-9
249480;-3
249481;-1
249482;1
249483;-1
249484;5
249485;3
249486;-5
249487;3
249488;-3
249489;1
249490;1
249491;5
249492;-1
249493;-1
249494;-1
249495;9
249496;1
249497;1
249498;-5
249499;-3
249500;1
249501;-5
249502;-1
249503;-9
249504;3
249505;-7
249506;-1
249507;-3
249508;-3
249509;-3
249510;3
249511;-3
249512;-1
249513;5
249514;3
249515;9
249516;5
249517;-3
249518;-3
249519;-3
249520;1
249521;7
249522;-1
249523;3
249524;1
249525;-3
249526;-7
249527;-1
249528;3
249529;-5
249530;-3
249531;-5
249532;3
249533;7
249534;-3
249535;1
249536;-3
249537;-5
249538;-5
249539;-1
249540;-1
249541;-1
249542;1
249543;1
249544;-1
249545;1
249546;7
249547;-3
249548;-1
249549;-1
249550;1
249551;-3
249552;-1
249553;1
249554;3
249555;5
249556;7
249557;-1
249558;-1
249559;-5
249560;5
249561;-1
249562;3
249563;3
249564;-5
249565;3
249566;11
249567;-5
249568;3
249569;9
249570;7
249571;-7
249572;5
249573;1
249574;-3
249575;5
249576;3
249577;-1
249578;-1
249579;-5
249580;5
249581;-7
249582;3
249583;-5
249584;5
249585;-7
249586;-3
249587;-5
249588;1
249589;5
249590;-5
249591;-1
249592;3
249593;5
249594;3
249595;-1
249596;-3
249597;-1
249598;7
249599;-13
249600;5
249601;3
249602;-1
249603;-1
249604;-9
249605;-3
249606;-7
249607;3
249608;7
249609;1
249610;5
249611;1
249612;5
249613;-1
249614;-1
249615;-7
249616;-3
249617;3
249618;-5
249619;5
249620;-3
249621;3
249622;1
249623;-1
249624;-9
249625;-3
249626;7
249627;7
249628;-3
249629;3
249630;-1
249631;1
249632;-3
249633;-9
249634;-3
249635;1
249636;1
249637;-1
249638;-9
249639;-1
249640;-9
249641;-5
249642;-1
249643;-1
249644;-1
249645;-5
249646;-1
249647;1
249648;-7
249649;-1
249650;-1
249651;1
249652;1
249653;-1
