indice	peso
201082;-1
201083;-3
201084;-3
201085;7
201086;9
201087;3
201088;-1
201089;-7
201090;-5
201091;5
201092;3
201093;-3
201094;-1
201095;-7
201096;5
201097;1
201098;-5
201099;3
201100;-1
201101;-5
201102;-3
201103;7
201104;3
201105;3
201106;-5
201107;-1
201108;-3
201109;1
201110;1
201111;-3
201112;13
201113;1
201114;3
201115;-9
201116;5
201117;1
201118;1
201119;7
201120;-1
201121;-1
201122;-5
201123;7
201124;-3
201125;-1
201126;-3
201127;-1
201128;3
201129;5
201130;-1
201131;1
201132;-1
201133;3
201134;-3
201135;-1
201136;-1
201137;9
201138;-1
201139;-5
201140;3
201141;1
201142;-3
201143;-1
201144;3
201145;-7
201146;1
201147;-3
201148;3
201149;1
201150;1
201151;7
201152;5
201153;5
201154;-1
201155;1
201156;3
201157;11
201158;-7
201159;-7
201160;1
201161;-1
201162;-5
201163;-3
201164;-7
201165;5
201166;1
201167;-3
201168;-3
201169;1
201170;-1
201171;3
201172;5
201173;-5
201174;-3
201175;7
201176;-3
201177;3
201178;7
201179;-3
201180;5
201181;5
201182;-3
201183;-1
201184;5
201185;-3
201186;-7
201187;-3
201188;3
201189;3
201190;5
201191;3
201192;-1
201193;1
201194;1
201195;-1
201196;-5
201197;3
201198;-1
201199;3
201200;1
201201;-3
201202;-1
201203;-1
201204;-3
201205;-5
201206;7
201207;-1
201208;1
201209;-1
201210;-5
201211;1
201212;1
201213;-5
201214;-9
201215;1
201216;-1
201217;-1
201218;-3
201219;-3
201220;3
201221;-1
201222;7
201223;7
201224;-1
201225;-5
201226;-7
201227;-3
201228;-5
201229;1
201230;9
201231;13
201232;3
201233;7
201234;-3
201235;-5
201236;-3
201237;5
201238;9
201239;3
201240;3
201241;3
201242;1
201243;1
201244;-1
201245;-3
201246;7
201247;-7
201248;-1
201249;1
201250;-3
201251;3
201252;1
201253;3
201254;-1
201255;9
201256;3
201257;5
201258;1
201259;-5
201260;3
201261;1
201262;3
201263;5
201264;-1
201265;-1
201266;-1
201267;-3
201268;5
201269;7
201270;5
201271;-1
201272;1
201273;7
201274;-3
201275;-3
201276;-5
201277;7
201278;1
201279;3
201280;1
201281;-3
201282;1
201283;3
201284;-5
201285;-7
201286;5
201287;1
201288;1
201289;-3
201290;3
201291;-1
201292;1
201293;5
201294;-11
201295;-1
201296;1
201297;1
201298;-3
201299;1
201300;7
201301;-1
201302;-5
201303;-1
201304;-3
201305;1
201306;5
201307;-7
201308;-9
201309;-3
201310;5
201311;-5
201312;5
201313;7
201314;3
201315;-7
201316;5
201317;-9
201318;-5
201319;9
201320;-3
201321;7
201322;-7
201323;-1
201324;3
201325;7
201326;-7
201327;-5
201328;1
201329;1
201330;9
201331;-9
201332;1
201333;-1
201334;-7
201335;-3
201336;3
201337;-1
201338;1
201339;-3
201340;-7
201341;-1
201342;-1
201343;1
201344;9
201345;3
201346;-5
201347;-1
201348;7
201349;-7
201350;-1
201351;1
201352;-3
201353;-5
201354;-3
201355;-5
201356;3
201357;3
201358;-1
201359;1
201360;7
201361;3
201362;3
201363;3
201364;-3
201365;-3
201366;3
201367;-1
201368;11
201369;-3
201370;1
201371;-7
201372;3
201373;-3
201374;7
201375;11
201376;1
201377;-1
201378;-1
201379;9
201380;1
201381;-1
201382;-3
201383;1
201384;9
201385;5
201386;1
201387;-3
201388;-3
201389;-1
201390;3
201391;-3
201392;5
201393;-5
201394;5
201395;-1
201396;3
201397;-3
201398;-3
201399;-3
201400;-5
201401;3
201402;1
201403;-3
201404;-1
201405;3
201406;-1
201407;3
201408;-1
201409;-3
201410;-7
201411;-1
201412;3
201413;5
201414;-7
201415;-3
201416;7
201417;-1
201418;-3
201419;-9
201420;3
201421;-5
201422;7
201423;3
201424;5
201425;1
201426;-1
201427;-3
201428;7
201429;5
201430;-1
201431;-7
201432;9
201433;7
201434;3
201435;-7
201436;-1
201437;3
201438;-5
201439;5
201440;-3
201441;3
201442;1
201443;-3
201444;-1
201445;3
201446;-7
201447;-3
201448;3
201449;-3
201450;1
201451;7
201452;1
201453;-5
201454;7
201455;-7
201456;3
201457;-1
201458;7
201459;-7
201460;-1
201461;-1
201462;1
201463;1
201464;-1
201465;-1
201466;1
201467;-5
201468;-1
201469;1
201470;-5
201471;1
201472;-7
201473;-3
201474;-3
201475;3
201476;-3
201477;-3
201478;-1
201479;5
201480;-5
201481;3
201482;11
201483;-3
201484;3
201485;3
201486;-5
201487;-1
201488;7
201489;-3
201490;-3
201491;-1
201492;1
201493;-5
201494;-1
201495;-1
201496;-1
201497;9
201498;1
201499;1
201500;7
201501;3
201502;1
201503;-3
201504;3
201505;7
201506;-1
201507;-1
201508;-7
201509;-3
201510;5
201511;-11
201512;11
201513;1
201514;-3
201515;7
201516;9
201517;-1
201518;3
201519;3
201520;1
201521;-5
201522;-1
201523;-9
201524;7
201525;5
201526;-1
201527;1
201528;-5
201529;1
201530;-3
201531;-9
201532;5
201533;3
201534;1
201535;1
201536;-1
201537;-1
201538;-3
201539;-9
201540;3
201541;3
201542;1
201543;1
201544;-3
201545;3
201546;-3
201547;5
201548;3
201549;5
201550;9
201551;-1
201552;-3
201553;-3
201554;-5
201555;1
201556;3
201557;3
201558;7
201559;3
201560;-3
201561;-9
201562;7
201563;-1
201564;-9
201565;-3
201566;1
201567;-1
201568;-1
201569;5
201570;-1
201571;-3
201572;0
201573;1
201574;-1
201575;3
201576;-1
201577;-1
201578;-1
201579;-1
201580;1
201581;1
201582;9
201583;-1
201584;-3
201585;-1
201586;7
201587;3
201588;-3
201589;-3
201590;7
201591;-7
201592;7
201593;-3
201594;-1
201595;7
201596;-1
201597;5
201598;-3
201599;3
201600;3
201601;3
201602;-5
201603;3
201604;1
201605;3
201606;-1
201607;-5
201608;1
201609;-1
201610;3
201611;-7
201612;3
201613;-1
201614;1
201615;9
201616;-1
201617;5
201618;1
201619;1
201620;1
201621;3
201622;-1
201623;-1
201624;-1
201625;-3
201626;1
201627;3
201628;-9
201629;-1
201630;-5
201631;3
201632;-9
201633;-3
201634;-1
201635;3
201636;1
201637;5
201638;3
201639;3
201640;7
201641;5
201642;-7
201643;3
201644;-7
201645;3
201646;-3
201647;3
201648;-3
201649;-11
201650;-3
201651;1
201652;1
201653;-1
201654;-9
201655;-1
201656;-3
201657;-1
201658;-5
201659;1
201660;-3
201661;1
201662;-9
201663;-3
201664;5
201665;-7
201666;3
201667;7
201668;1
201669;-1
201670;5
201671;-3
201672;-1
201673;7
201674;7
201675;5
201676;1
201677;5
201678;1
201679;-7
201680;-5
201681;-7
201682;3
201683;-1
201684;-3
201685;-3
201686;-3
201687;-5
201688;1
201689;-3
201690;-1
201691;-5
201692;-1
201693;1
201694;1
201695;5
201696;3
201697;-1
201698;3
201699;-5
201700;1
201701;-1
201702;-5
201703;3
201704;3
201705;-1
201706;1
201707;5
201708;11
201709;-1
201710;1
201711;-5
201712;-3
201713;1
201714;-1
201715;5
201716;-1
201717;-3
201718;-1
201719;-3
201720;-1
201721;3
201722;-1
201723;-11
201724;-3
201725;5
201726;5
201727;-1
201728;1
201729;5
201730;-3
201731;-3
201732;1
201733;-1
201734;-1
201735;-1
201736;-1
201737;-1
201738;-1
201739;-3
201740;5
201741;-5
201742;3
201743;-1
201744;-3
201745;1
201746;-3
201747;1
201748;5
201749;3
201750;-3
201751;3
201752;1
201753;-7
201754;-5
201755;-3
201756;-5
201757;1
201758;-3
201759;-5
201760;-7
201761;-3
201762;-5
201763;5
201764;1
201765;1
201766;-1
201767;11
201768;1
201769;5
201770;-1
201771;-9
201772;-1
201773;5
201774;3
201775;7
201776;-3
201777;-5
201778;3
201779;-3
201780;-5
201781;1
201782;-7
201783;-1
201784;3
201785;3
201786;-3
201787;9
201788;-1
201789;7
201790;-1
201791;-1
201792;-1
201793;-1
201794;-1
201795;-3
201796;5
201797;-1
201798;-7
201799;-5
201800;-3
201801;-1
201802;1
201803;5
201804;3
201805;3
201806;-5
201807;-1
201808;-3
201809;-1
201810;-5
201811;3
201812;3
201813;-3
201814;1
201815;-5
201816;1
201817;1
201818;-1
201819;-1
201820;5
201821;1
201822;1
201823;-3
201824;5
201825;-1
201826;3
201827;1
201828;1
201829;3
201830;1
201831;-7
201832;-3
201833;-1
201834;1
201835;5
201836;-5
201837;-1
201838;5
201839;5
201840;-5
201841;-7
201842;1
201843;3
201844;7
201845;-3
201846;-3
201847;-3
201848;5
201849;5
201850;1
201851;3
201852;7
201853;5
201854;-1
201855;7
201856;-1
201857;-3
201858;5
201859;7
201860;1
201861;7
201862;-9
201863;-5
201864;-7
201865;-7
201866;1
201867;-9
201868;-5
201869;1
201870;3
201871;-3
201872;3
201873;1
201874;3
201875;7
201876;9
201877;-1
201878;1
201879;1
201880;3
201881;5
201882;-1
201883;-9
201884;-3
201885;1
201886;-5
201887;-7
201888;-1
201889;-3
201890;5
201891;1
201892;-5
201893;-1
201894;-3
201895;-1
201896;-7
201897;-1
201898;-3
201899;-9
201900;-5
201901;-7
201902;5
201903;-1
201904;1
201905;3
201906;-1
201907;3
201908;-3
201909;-3
201910;-5
201911;7
201912;-1
201913;7
201914;3
201915;9
201916;1
201917;3
201918;3
201919;3
201920;-7
201921;-5
201922;-5
201923;-1
201924;-1
201925;1
201926;-3
201927;5
201928;-3
201929;-5
201930;3
201931;3
201932;-1
201933;1
201934;7
201935;-1
201936;-3
201937;3
201938;5
201939;5
201940;-1
201941;-1
201942;-3
201943;5
201944;3
201945;3
201946;1
201947;-1
201948;-7
201949;-3
201950;-3
201951;-1
201952;5
201953;7
201954;7
201955;3
201956;-7
201957;3
201958;-3
201959;7
201960;3
201961;9
201962;-7
201963;3
201964;-1
201965;3
201966;1
201967;1
201968;-1
201969;-5
201970;1
201971;5
201972;9
201973;1
201974;-1
201975;1
201976;3
201977;-1
201978;5
201979;-1
201980;1
201981;-7
201982;-7
201983;5
201984;3
201985;-7
201986;1
201987;-7
201988;1
201989;-1
201990;-5
201991;-3
201992;-3
201993;-3
201994;-5
201995;-1
201996;3
201997;9
201998;-1
201999;5
202000;-3
202001;-1
202002;-3
202003;-3
202004;7
202005;-1
202006;-3
202007;-1
202008;-1
202009;3
202010;-1
202011;3
202012;3
202013;-5
202014;-3
202015;1
202016;3
202017;-5
202018;1
202019;-1
202020;-3
202021;5
202022;-1
202023;-5
202024;-1
202025;1
202026;-7
202027;3
202028;-1
202029;-7
202030;-11
202031;-3
202032;1
202033;-3
202034;-1
202035;-1
202036;1
202037;5
202038;-5
202039;3
202040;3
202041;-3
202042;5
202043;-5
202044;9
202045;1
202046;1
202047;5
202048;-7
202049;3
202050;-1
202051;1
202052;-5
202053;5
202054;-1
202055;-11
202056;-5
202057;-1
202058;5
202059;1
202060;-1
202061;1
202062;1
202063;-7
202064;7
202065;-1
202066;-7
202067;-1
202068;-1
202069;5
202070;5
202071;3
202072;7
202073;-3
202074;-1
202075;3
202076;1
202077;-5
202078;-7
202079;5
202080;-5
202081;-3
202082;-7
202083;1
202084;7
202085;5
202086;9
202087;-1
202088;-1
202089;1
202090;-3
202091;-9
202092;-11
202093;5
202094;3
202095;-11
202096;-9
202097;3
202098;-1
202099;-5
202100;-3
202101;3
202102;7
202103;-7
202104;-1
202105;1
202106;1
202107;1
202108;-1
202109;-3
202110;-7
202111;9
202112;-7
202113;1
202114;-1
202115;11
202116;1
202117;-5
202118;1
202119;5
202120;-3
202121;1
202122;3
202123;-9
202124;3
202125;-3
202126;1
202127;-5
202128;-1
202129;1
202130;-3
202131;-3
202132;1
202133;-5
202134;-5
202135;3
202136;-5
202137;-3
202138;-1
202139;-5
202140;5
202141;3
202142;1
202143;1
202144;-7
202145;3
202146;-7
202147;5
202148;1
202149;1
202150;-9
202151;-3
202152;3
202153;1
202154;7
202155;-5
202156;1
202157;3
202158;5
202159;3
202160;-1
202161;5
202162;5
202163;-1
202164;5
202165;1
202166;1
202167;3
202168;-1
202169;3
202170;1
202171;-1
202172;-5
202173;1
202174;3
202175;3
202176;9
202177;-5
202178;-5
202179;-7
202180;3
202181;-3
202182;5
202183;-3
202184;-3
202185;3
202186;1
202187;-3
202188;5
202189;1
202190;3
202191;-9
202192;5
202193;1
202194;3
202195;-3
202196;-1
202197;1
202198;0
202199;-3
202200;1
202201;-7
202202;1
202203;-7
202204;5
202205;-5
202206;-1
202207;-5
202208;-3
202209;-9
202210;5
202211;1
202212;1
202213;-1
202214;7
202215;1
202216;-5
202217;-3
202218;3
202219;5
202220;1
202221;5
202222;3
202223;-1
202224;1
202225;1
202226;-11
202227;5
202228;-3
202229;-1
202230;-7
202231;1
202232;-3
202233;7
202234;5
202235;-3
202236;-5
202237;1
202238;1
202239;3
202240;3
202241;-3
202242;3
202243;3
202244;3
202245;-9
202246;-3
202247;-3
202248;1
202249;1
202250;-5
202251;-5
202252;1
202253;1
202254;1
202255;-7
202256;-3
202257;1
202258;-5
202259;1
202260;-3
202261;-9
202262;-1
202263;5
202264;-7
202265;5
202266;-1
202267;-5
202268;-3
202269;-1
202270;9
202271;-5
202272;5
202273;-1
202274;-5
202275;3
202276;-1
202277;-1
202278;1
202279;-3
202280;-3
202281;3
202282;-7
202283;5
202284;-1
202285;-5
202286;-1
202287;1
202288;-5
202289;7
202290;3
202291;-3
202292;1
202293;7
202294;1
202295;-1
202296;3
202297;1
202298;-7
202299;1
202300;-1
202301;3
202302;-9
202303;-1
202304;-1
202305;1
202306;-5
202307;-3
202308;-3
202309;-1
202310;-5
202311;-1
202312;1
202313;3
202314;-1
202315;-7
202316;-3
202317;5
202318;3
202319;3
202320;-1
202321;-7
202322;1
202323;-7
202324;-3
202325;-5
202326;5
202327;1
202328;5
202329;5
202330;-3
202331;11
202332;-1
202333;1
202334;5
202335;-5
202336;1
202337;-1
202338;-1
202339;9
202340;3
202341;-3
202342;3
202343;-7
202344;-5
202345;5
202346;1
202347;-7
202348;-1
202349;-1
202350;3
202351;11
202352;5
202353;3
202354;-5
202355;-1
202356;-1
202357;-5
202358;-3
202359;9
202360;1
202361;5
202362;1
202363;1
202364;-1
202365;-5
202366;-3
202367;-3
202368;5
202369;-5
202370;-1
202371;-5
202372;-5
202373;3
202374;9
202375;-1
202376;-3
202377;-5
202378;-1
202379;1
202380;-1
202381;-3
202382;-1
202383;7
202384;1
202385;-1
202386;7
202387;-3
202388;-1
202389;3
202390;-5
202391;9
202392;1
202393;7
202394;7
202395;-3
202396;5
202397;-11
202398;-1
202399;5
202400;-3
202401;-5
202402;-3
202403;1
202404;3
202405;1
202406;-1
202407;3
202408;-3
202409;-3
202410;1
202411;3
202412;-5
202413;-7
202414;5
202415;1
202416;1
202417;-3
202418;-3
202419;5
202420;-1
202421;-9
202422;5
202423;-1
202424;5
202425;-5
202426;1
202427;-5
202428;-5
202429;5
202430;-3
202431;1
202432;1
202433;3
202434;-3
202435;1
202436;1
202437;1
202438;-5
202439;7
202440;-7
202441;-1
202442;3
202443;9
202444;1
202445;-1
202446;-1
202447;-5
202448;3
202449;7
202450;1
202451;5
202452;-9
202453;-1
202454;-3
202455;7
202456;-1
202457;-5
202458;5
202459;-5
202460;-5
202461;1
202462;-3
202463;-1
202464;3
202465;5
202466;-5
202467;3
202468;1
202469;5
202470;-9
202471;7
202472;7
202473;-1
202474;-1
202475;-5
202476;9
202477;-3
202478;3
202479;1
202480;-7
202481;1
202482;11
202483;7
202484;1
202485;-5
202486;1
202487;1
202488;5
202489;-1
202490;-1
202491;-1
202492;5
202493;-7
202494;-5
202495;9
202496;3
202497;1
202498;-1
202499;-7
202500;5
202501;-1
202502;-3
202503;-13
202504;3
202505;-3
202506;3
202507;5
202508;5
202509;-1
202510;-5
202511;1
202512;-5
202513;-3
202514;-5
202515;-5
202516;-1
202517;1
202518;1
202519;-5
202520;-3
202521;3
202522;1
202523;3
202524;5
202525;1
202526;3
202527;-1
202528;9
202529;7
202530;1
202531;1
202532;1
202533;-1
202534;7
202535;1
202536;-11
202537;5
202538;-3
202539;1
202540;-1
202541;-1
202542;-3
202543;1
202544;1
202545;3
202546;-7
202547;1
202548;5
202549;-3
202550;-5
202551;3
202552;-1
202553;-5
202554;-7
202555;5
202556;-3
202557;-3
202558;-1
202559;-3
202560;-3
202561;-1
202562;-3
202563;3
202564;-9
202565;1
202566;-7
202567;-1
202568;7
202569;1
202570;5
202571;-5
202572;9
202573;7
202574;-5
202575;-1
202576;5
202577;-1
202578;-3
202579;5
202580;-3
202581;-5
202582;-7
202583;-5
202584;1
202585;-3
202586;-5
202587;-1
202588;5
202589;-3
202590;-3
202591;-1
202592;3
202593;5
202594;1
202595;-1
202596;-1
202597;-1
202598;3
202599;-3
202600;3
202601;9
202602;-11
202603;-1
202604;-3
202605;-9
202606;3
202607;-1
202608;-5
202609;-3
202610;3
202611;-1
202612;-5
202613;-5
202614;-7
202615;9
202616;-1
202617;-5
202618;-1
202619;5
202620;1
202621;-3
202622;-9
202623;1
202624;-9
202625;3
202626;5
202627;-1
202628;11
202629;-3
202630;1
202631;-1
202632;-7
202633;1
202634;-3
202635;1
202636;-3
202637;-3
202638;5
202639;7
202640;3
202641;1
202642;5
202643;-1
202644;1
202645;-1
202646;-1
202647;5
202648;1
202649;-7
202650;-5
202651;-1
202652;1
202653;-7
202654;-1
202655;-1
202656;7
202657;7
202658;-1
202659;1
202660;1
202661;-1
202662;-9
202663;5
202664;5
202665;-7
202666;-5
202667;-1
202668;-7
202669;-1
202670;-5
202671;-5
202672;-9
202673;-1
202674;-3
202675;1
202676;-5
202677;9
202678;3
202679;1
202680;-5
202681;9
202682;-3
202683;-1
202684;-1
202685;1
202686;-5
202687;-9
202688;3
202689;9
202690;-3
202691;-1
202692;1
202693;5
202694;-1
202695;-1
202696;1
202697;5
202698;3
202699;1
202700;-3
202701;3
202702;-3
202703;-1
202704;-5
202705;1
202706;3
202707;-1
202708;-1
202709;-3
202710;-5
202711;-1
202712;1
202713;-3
202714;7
202715;3
202716;5
202717;7
202718;-5
202719;5
202720;3
202721;1
202722;-3
202723;1
202724;1
202725;3
202726;1
202727;-3
202728;7
202729;5
202730;3
202731;-1
202732;-5
202733;1
202734;-1
202735;3
202736;-1
202737;3
202738;-1
202739;13
202740;1
202741;-5
202742;1
202743;3
202744;-5
202745;-5
202746;3
202747;1
202748;1
202749;-3
202750;-5
202751;-1
202752;1
202753;9
202754;-5
202755;3
202756;3
202757;-1
202758;1
202759;-7
202760;1
202761;5
202762;-1
202763;-11
202764;-3
202765;-1
202766;-3
202767;-5
202768;3
202769;-5
202770;-3
202771;3
202772;7
202773;-5
202774;7
202775;5
202776;3
202777;-3
202778;-5
202779;-3
202780;-3
202781;-1
202782;-3
202783;-1
202784;5
202785;-7
202786;-1
202787;-1
202788;-11
202789;-1
202790;-1
202791;-1
202792;5
202793;-7
202794;-3
202795;-1
202796;1
202797;-3
202798;-5
202799;-3
202800;1
202801;-1
202802;-3
202803;5
202804;-5
202805;1
202806;-5
202807;3
202808;-1
202809;-1
202810;-7
202811;3
202812;3
202813;-1
202814;-9
202815;1
202816;5
202817;-1
202818;3
202819;-3
202820;-5
202821;-7
202822;-1
202823;-3
202824;0
202825;3
202826;-5
202827;-1
202828;-1
202829;-1
202830;-3
202831;1
202832;1
202833;-9
202834;1
202835;-1
202836;-1
202837;3
202838;-3
202839;9
202840;3
202841;5
202842;3
202843;1
202844;-1
202845;3
202846;3
202847;-3
202848;1
202849;-5
202850;-1
202851;-1
202852;-1
202853;-1
202854;1
202855;7
202856;3
202857;-1
202858;5
202859;-5
202860;3
202861;1
202862;-5
202863;7
202864;5
202865;1
202866;-5
202867;5
202868;-7
202869;-7
202870;5
202871;7
202872;3
202873;3
202874;-5
202875;5
202876;-7
202877;-5
202878;3
202879;-1
202880;7
202881;-1
202882;11
202883;1
202884;-1
202885;-1
202886;-3
202887;1
202888;3
202889;-1
202890;-9
202891;-11
202892;-3
202893;3
202894;1
202895;3
202896;1
202897;3
202898;1
202899;1
202900;9
202901;1
202902;5
202903;7
202904;3
202905;-5
202906;1
202907;-5
202908;3
202909;-3
202910;5
202911;1
202912;3
202913;-3
202914;1
202915;-3
202916;11
202917;-1
202918;-3
202919;-1
202920;-3
202921;1
202922;3
202923;7
202924;3
202925;9
202926;5
202927;1
202928;1
202929;1
202930;-1
202931;-3
202932;-1
202933;-1
202934;1
202935;9
202936;-3
202937;-5
202938;-3
202939;5
202940;-1
202941;-1
202942;-5
202943;-3
202944;-7
202945;1
202946;-1
202947;-1
202948;-1
202949;7
202950;1
202951;-1
202952;-5
202953;-1
202954;3
202955;3
202956;-7
202957;-3
202958;-5
202959;7
202960;1
202961;-1
202962;5
202963;-3
202964;-1
202965;1
202966;3
202967;-3
202968;-1
202969;5
202970;3
202971;3
202972;-1
202973;5
202974;-7
202975;1
202976;-7
202977;-5
202978;1
202979;5
202980;1
202981;5
202982;5
202983;-1
202984;3
202985;7
202986;3
202987;-5
202988;-5
202989;5
202990;1
202991;-1
202992;-9
202993;-9
202994;1
202995;9
202996;5
202997;5
202998;-3
202999;3
203000;-7
203001;-1
203002;1
203003;1
203004;-5
203005;1
203006;3
203007;-7
203008;1
203009;3
203010;1
203011;1
203012;-1
203013;-11
203014;1
203015;1
203016;3
203017;-1
203018;1
203019;-3
203020;11
203021;3
203022;3
203023;-3
203024;-5
203025;-5
203026;-3
203027;-5
203028;-1
203029;-7
203030;3
203031;-11
203032;-11
203033;3
203034;3
203035;3
203036;1
203037;-3
203038;11
203039;-1
203040;3
203041;3
203042;3
203043;7
203044;3
203045;5
203046;1
203047;-1
203048;9
203049;-1
203050;1
203051;3
203052;-3
203053;1
203054;-1
203055;-5
203056;3
203057;3
203058;1
203059;-5
203060;-5
203061;-1
203062;-5
203063;1
203064;-3
203065;-5
203066;1
203067;-3
203068;-5
203069;3
203070;1
203071;1
203072;9
203073;1
203074;1
203075;7
203076;-1
203077;1
203078;1
203079;7
203080;-3
203081;1
203082;-3
203083;-1
203084;1
203085;1
203086;-1
203087;-1
203088;1
203089;5
203090;-1
203091;-3
203092;5
203093;3
203094;3
203095;-3
203096;1
203097;-3
203098;1
203099;-3
203100;1
203101;-1
203102;3
203103;-3
203104;3
203105;-1
203106;-5
203107;-3
203108;1
203109;3
203110;1
203111;-1
203112;3
203113;-5
203114;-3
203115;5
203116;1
203117;-1
203118;-5
203119;1
203120;3
203121;1
203122;3
203123;-7
203124;-5
203125;1
203126;-5
203127;1
203128;-1
203129;7
203130;1
203131;-1
203132;5
203133;1
203134;-1
203135;7
203136;9
203137;3
203138;1
203139;7
203140;-1
203141;7
203142;-3
203143;-3
203144;-1
203145;-7
203146;-9
203147;-7
203148;-5
203149;5
203150;1
203151;-1
203152;3
203153;1
203154;7
203155;5
203156;-3
203157;-3
203158;-1
203159;-1
203160;1
203161;-3
203162;1
203163;5
203164;1
203165;-1
203166;3
203167;5
203168;1
203169;-3
203170;-5
203171;-7
203172;1
203173;9
203174;1
203175;-1
203176;3
203177;7
203178;3
203179;-7
203180;5
203181;1
203182;-3
203183;-1
203184;-3
203185;9
203186;-1
203187;-3
203188;3
203189;3
203190;1
203191;-3
203192;-9
203193;7
203194;-3
203195;1
203196;3
203197;-3
203198;-5
203199;-5
203200;3
203201;1
203202;-5
203203;5
203204;1
203205;-3
203206;-9
203207;-7
203208;-5
203209;1
203210;-7
203211;-1
203212;-1
203213;1
203214;-7
203215;-3
203216;-1
203217;3
203218;-3
203219;5
203220;3
203221;3
203222;3
203223;7
203224;1
203225;-1
203226;-3
203227;-3
203228;3
203229;-3
203230;-5
203231;3
203232;3
203233;3
203234;5
203235;3
203236;-1
203237;-1
203238;-1
203239;-3
203240;-7
203241;-1
203242;3
203243;-1
203244;-3
203245;-3
203246;-3
203247;7
203248;1
203249;3
203250;11
203251;-3
203252;-5
203253;-1
203254;9
203255;1
203256;-5
203257;-7
203258;9
203259;9
203260;1
203261;1
203262;1
203263;-3
203264;-5
203265;-1
203266;1
203267;1
203268;-5
203269;-3
203270;3
203271;-1
203272;-3
203273;-3
203274;1
203275;-1
203276;-1
203277;1
203278;1
203279;-5
203280;-1
203281;3
203282;3
203283;7
203284;-3
203285;-3
203286;-5
203287;-9
203288;1
203289;-3
203290;1
203291;3
203292;-5
203293;-7
203294;-5
203295;-5
203296;-5
203297;3
203298;-1
203299;1
203300;1
203301;3
203302;-7
203303;3
203304;9
203305;-1
203306;-3
203307;-3
203308;-1
203309;7
203310;-7
203311;-5
203312;-5
203313;3
203314;9
203315;-7
203316;-5
203317;1
203318;-3
203319;3
203320;-9
203321;-3
203322;1
203323;3
203324;1
203325;1
203326;3
203327;5
203328;-1
203329;-1
203330;-3
203331;7
203332;3
203333;-1
203334;1
203335;3
203336;-5
203337;1
203338;5
203339;-5
203340;3
203341;1
203342;7
203343;-1
203344;1
203345;3
203346;5
203347;-3
203348;1
203349;-7
203350;-5
203351;1
203352;9
203353;-1
203354;-3
203355;7
203356;3
203357;3
203358;1
203359;-1
203360;3
203361;-9
203362;-1
203363;-1
203364;5
203365;-3
203366;-1
203367;-3
203368;3
203369;-1
203370;-5
203371;7
203372;-3
203373;5
203374;9
203375;-1
203376;-5
203377;1
203378;5
203379;-5
203380;11
203381;-5
203382;7
203383;1
203384;1
203385;-3
203386;1
203387;7
203388;-3
203389;-3
203390;7
203391;1
203392;-1
203393;15
203394;-1
203395;1
203396;3
203397;3
203398;-1
203399;3
203400;-3
203401;-1
203402;-3
203403;-1
203404;5
203405;-3
203406;-1
203407;-3
203408;-1
203409;1
203410;5
203411;-1
203412;3
203413;1
203414;-5
203415;7
203416;3
203417;1
203418;-7
203419;1
203420;-5
203421;5
203422;1
203423;-1
203424;1
203425;1
203426;3
203427;1
203428;-3
203429;-1
203430;1
203431;3
203432;-5
203433;3
203434;-1
203435;1
203436;-1
203437;3
203438;-5
203439;-5
203440;5
203441;5
203442;-5
203443;-1
203444;5
203445;-1
203446;1
203447;3
203448;1
203449;3
203450;0
203451;-5
203452;7
203453;-5
203454;-1
203455;1
203456;5
203457;-3
203458;-1
203459;5
203460;3
203461;7
203462;-1
203463;-7
203464;1
203465;3
203466;-7
203467;-1
203468;1
203469;-1
203470;-1
203471;-1
203472;1
203473;1
203474;-1
203475;-1
203476;7
203477;-5
203478;-1
203479;1
203480;-9
203481;-5
203482;-1
203483;5
203484;-9
203485;-1
203486;1
203487;-5
203488;11
203489;-3
203490;-3
203491;-1
203492;5
203493;-3
203494;1
203495;-7
203496;-5
203497;-1
203498;3
203499;-5
203500;1
203501;-3
203502;3
203503;3
203504;-5
203505;3
203506;7
203507;3
203508;-7
203509;-5
203510;7
203511;-3
203512;9
203513;11
203514;-1
203515;-1
203516;-3
203517;1
203518;-1
203519;1
203520;-1
203521;1
203522;-5
203523;1
203524;-3
203525;1
203526;-3
203527;5
203528;-5
203529;-1
203530;-1
203531;5
203532;-5
203533;-1
203534;1
203535;-3
203536;5
203537;-1
203538;-7
203539;9
203540;-7
203541;-5
203542;3
203543;9
203544;-1
203545;-3
203546;5
203547;-1
203548;3
203549;3
203550;1
203551;1
203552;5
203553;1
203554;5
203555;3
203556;-3
203557;3
203558;-1
203559;-7
203560;1
203561;-3
203562;-1
203563;-7
203564;-3
203565;-5
203566;-1
203567;7
203568;-11
203569;-3
203570;1
203571;7
203572;-1
203573;-1
203574;3
203575;-7
203576;-1
203577;-5
203578;11
203579;3
203580;3
203581;1
203582;5
203583;3
203584;-1
203585;5
203586;3
203587;-7
203588;9
203589;-5
203590;5
203591;-1
203592;1
203593;-9
203594;1
203595;3
203596;7
203597;-9
203598;5
203599;1
203600;1
203601;-3
203602;-5
203603;9
203604;1
203605;5
203606;5
203607;1
203608;-5
203609;3
203610;7
203611;3
203612;3
203613;-1
203614;5
203615;-3
203616;-5
203617;7
203618;-1
203619;-7
203620;1
203621;5
203622;-3
