indice	peso
159153;5
159154;1
159155;1
159156;3
159157;3
159158;-3
159159;7
159160;-5
159161;-3
159162;3
159163;-3
159164;3
159165;-1
159166;-5
159167;1
159168;7
159169;-7
159170;-3
159171;-1
159172;1
159173;-1
159174;1
159175;11
159176;5
159177;5
159178;-11
159179;-1
159180;-3
159181;1
159182;-3
159183;-1
159184;-5
159185;-5
159186;3
159187;-3
159188;5
159189;1
159190;-7
159191;-3
159192;-5
159193;-5
159194;5
159195;-1
159196;5
159197;-3
159198;1
159199;1
159200;-3
159201;3
159202;-3
159203;-3
159204;1
159205;1
159206;-3
159207;3
159208;1
159209;-3
159210;-1
159211;5
159212;-7
159213;3
159214;-5
159215;-1
159216;7
159217;3
159218;3
159219;-1
159220;-3
159221;1
159222;-9
159223;7
159224;3
159225;1
159226;11
159227;-5
159228;-1
159229;-3
159230;1
159231;1
159232;-3
159233;-1
159234;-7
159235;3
159236;-7
159237;-7
159238;11
159239;-5
159240;3
159241;1
159242;-7
159243;-1
159244;3
159245;-3
159246;1
159247;3
159248;-3
159249;-1
159250;7
159251;-9
159252;-7
159253;-1
159254;3
159255;7
159256;-3
159257;1
159258;-3
159259;1
159260;-5
159261;-1
159262;7
159263;-1
159264;3
159265;-1
159266;-5
159267;1
159268;-3
159269;1
159270;-3
159271;-3
159272;-1
159273;3
159274;3
159275;-1
159276;-5
159277;5
159278;-3
159279;3
159280;-1
159281;-1
159282;3
159283;1
159284;-1
159285;1
159286;-3
159287;1
159288;-5
159289;1
159290;-11
159291;-3
159292;7
159293;3
159294;-7
159295;-1
159296;-5
159297;-9
159298;-1
159299;5
159300;-1
159301;-7
159302;3
159303;5
159304;1
159305;1
159306;5
159307;-1
159308;-1
159309;1
159310;1
159311;-7
159312;-5
159313;7
159314;-5
159315;-3
159316;-7
159317;1
159318;9
159319;-3
159320;-1
159321;-3
159322;-5
159323;1
159324;-3
159325;1
159326;-1
159327;-3
159328;5
159329;1
159330;5
159331;1
159332;9
159333;3
159334;3
159335;-1
159336;-3
159337;3
159338;1
159339;1
159340;1
159341;-1
159342;3
159343;7
159344;-3
159345;1
159346;3
159347;-5
159348;-1
159349;1
159350;-3
159351;1
159352;5
159353;-3
159354;1
159355;1
159356;-1
159357;7
159358;-3
159359;1
159360;3
159361;-1
159362;1
159363;7
159364;-5
159365;1
159366;9
159367;1
159368;-1
159369;1
159370;3
159371;-3
159372;-1
159373;1
159374;-1
159375;-5
159376;3
159377;5
159378;3
159379;-1
159380;3
159381;-1
159382;1
159383;-5
159384;1
159385;-1
159386;-5
159387;9
159388;1
159389;-3
159390;-5
159391;-3
159392;-1
159393;-13
159394;-3
159395;11
159396;-3
159397;-1
159398;-5
159399;1
159400;-5
159401;3
159402;3
159403;-1
159404;-3
159405;3
159406;-7
159407;5
159408;-7
159409;-5
159410;7
159411;-7
159412;-5
159413;9
159414;-3
159415;1
159416;-3
159417;-1
159418;-5
159419;-7
159420;3
159421;1
159422;-7
159423;1
159424;3
159425;7
159426;3
159427;-5
159428;9
159429;3
159430;-5
159431;-3
159432;-5
159433;-1
159434;3
159435;1
159436;-1
159437;-3
159438;-1
159439;1
159440;3
159441;7
159442;7
159443;3
159444;3
159445;-3
159446;-3
159447;-1
159448;-3
159449;5
159450;-5
159451;7
159452;-1
159453;5
159454;1
159455;-3
159456;-7
159457;1
159458;-1
159459;-1
159460;-3
159461;-11
159462;1
159463;-1
159464;-1
159465;5
159466;3
159467;1
159468;3
159469;7
159470;3
159471;3
159472;3
159473;-5
159474;7
159475;1
159476;-3
159477;-1
159478;1
159479;3
159480;-7
159481;1
159482;-1
159483;3
159484;-3
159485;7
159486;5
159487;-1
159488;-5
159489;-1
159490;1
159491;-1
159492;1
159493;-5
159494;5
159495;-13
159496;-7
159497;1
159498;-1
159499;5
159500;1
159501;5
159502;1
159503;-5
159504;3
159505;5
159506;1
159507;1
159508;-3
159509;-3
159510;5
159511;-1
159512;-5
159513;-3
159514;3
159515;-9
159516;3
159517;5
159518;-5
159519;1
159520;-3
159521;1
159522;1
159523;13
159524;-5
159525;1
159526;5
159527;-3
159528;-1
159529;-5
159530;-5
159531;5
159532;-5
159533;-9
159534;-1
159535;5
159536;-9
159537;-3
159538;-5
159539;-3
159540;3
159541;-3
159542;3
159543;5
159544;3
159545;-1
159546;1
159547;-5
159548;-1
159549;1
159550;-3
159551;-1
159552;-7
159553;11
159554;-5
159555;-1
159556;-3
159557;-7
159558;1
159559;9
159560;-5
159561;3
159562;-3
159563;-1
159564;-1
159565;-5
159566;-3
159567;1
159568;-5
159569;-1
159570;-1
159571;-1
159572;-1
159573;-3
159574;-7
159575;3
159576;-9
159577;1
159578;-7
159579;3
159580;5
159581;-3
159582;-5
159583;-1
159584;7
159585;-3
159586;-1
159587;-1
159588;3
159589;-5
159590;9
159591;-3
159592;-5
159593;5
159594;-1
159595;-5
159596;-5
159597;1
159598;1
159599;5
159600;5
159601;-5
159602;3
159603;1
159604;5
159605;1
159606;3
159607;-3
159608;-3
159609;-1
159610;-5
159611;-1
159612;5
159613;9
159614;1
159615;-7
159616;5
159617;3
159618;3
159619;-1
159620;-3
159621;-3
159622;9
159623;3
159624;-7
159625;-3
159626;9
159627;-11
159628;3
159629;-5
159630;0
159631;-11
159632;-1
159633;-3
159634;1
159635;5
159636;-3
159637;-3
159638;3
159639;3
159640;5
159641;-3
159642;-1
159643;1
159644;-1
159645;-1
159646;1
159647;-9
159648;3
159649;-7
159650;-1
159651;1
159652;-1
159653;3
159654;-11
159655;-3
159656;-5
159657;1
159658;-1
159659;3
159660;-7
159661;-7
159662;5
159663;7
159664;-1
159665;3
159666;-5
159667;-1
159668;-3
159669;1
159670;-11
159671;-3
159672;-1
159673;1
159674;3
159675;-3
159676;3
159677;-1
159678;3
159679;5
159680;-3
159681;3
159682;7
159683;-3
159684;3
159685;-3
159686;-3
159687;1
159688;-3
159689;3
159690;11
159691;3
159692;5
159693;3
159694;1
159695;5
159696;-1
159697;-3
159698;-3
159699;3
159700;-1
159701;5
159702;11
159703;5
159704;3
159705;-5
159706;3
159707;-7
159708;9
159709;-1
159710;-1
159711;7
159712;7
159713;-5
159714;3
159715;-1
159716;3
159717;1
159718;-3
159719;-7
159720;-5
159721;-7
159722;5
159723;-5
159724;7
159725;-3
159726;-1
159727;1
159728;1
159729;-9
159730;3
159731;1
159732;1
159733;-1
159734;5
159735;-5
159736;1
159737;1
159738;-9
159739;5
159740;-1
159741;-3
159742;1
159743;1
159744;3
159745;3
159746;-5
159747;-5
159748;11
159749;-3
159750;3
159751;3
159752;-5
159753;7
159754;-3
159755;9
159756;-7
159757;3
159758;5
159759;1
159760;3
159761;-3
159762;3
159763;5
159764;-3
159765;1
159766;9
159767;1
159768;5
159769;-3
159770;-11
159771;-3
159772;5
159773;-5
159774;3
159775;-1
159776;1
159777;-3
159778;1
159779;-3
159780;-3
159781;-5
159782;-1
159783;-3
159784;-5
159785;3
159786;1
159787;3
159788;5
159789;-1
159790;3
159791;7
159792;5
159793;-5
159794;5
159795;9
159796;-5
159797;-3
159798;-5
159799;5
159800;-9
159801;5
159802;-3
159803;1
159804;-5
159805;-3
159806;1
159807;1
159808;-1
159809;3
159810;11
159811;-5
159812;1
159813;1
159814;1
159815;1
159816;-3
159817;7
159818;-5
159819;-7
159820;7
159821;-7
159822;1
159823;1
159824;1
159825;-3
159826;3
159827;1
159828;1
159829;1
159830;1
159831;1
159832;3
159833;1
159834;1
159835;-1
159836;1
159837;-3
159838;-5
159839;-5
159840;3
159841;-5
159842;7
159843;-1
159844;-5
159845;-11
159846;-7
159847;-1
159848;3
159849;-5
159850;-3
159851;-5
159852;-1
159853;3
159854;-3
159855;5
159856;5
159857;1
159858;3
159859;1
159860;-1
159861;-3
159862;-3
159863;-1
159864;-1
159865;-1
159866;5
159867;-7
159868;-1
159869;3
159870;-3
159871;-3
159872;-1
159873;-3
159874;3
159875;-5
159876;-1
159877;9
159878;-9
159879;7
159880;-1
159881;1
159882;9
159883;-3
159884;-3
159885;-1
159886;-1
159887;-5
159888;-5
159889;3
159890;3
159891;3
159892;-3
159893;5
159894;-3
159895;-3
159896;5
159897;-5
159898;-1
159899;-5
159900;-1
159901;7
159902;1
159903;-7
159904;-1
159905;11
159906;-5
159907;-5
159908;1
159909;-1
159910;1
159911;1
159912;1
159913;-1
159914;1
159915;9
159916;5
159917;-5
159918;-1
159919;-3
159920;-1
159921;7
159922;7
159923;3
159924;-3
159925;3
159926;5
159927;-5
159928;-3
159929;-3
159930;5
159931;5
159932;7
159933;-1
159934;5
159935;1
159936;13
159937;-1
159938;-5
159939;-1
159940;-7
159941;1
159942;1
159943;-3
159944;-3
159945;-5
159946;9
159947;3
159948;-3
159949;1
159950;1
159951;3
159952;-3
159953;5
159954;-3
159955;1
159956;1
159957;-3
159958;-9
159959;-1
159960;3
159961;5
159962;7
159963;-3
159964;5
159965;1
159966;11
159967;-5
159968;-1
159969;1
159970;-3
159971;3
159972;3
159973;-1
159974;5
159975;5
159976;-3
159977;-7
159978;-3
159979;1
159980;1
159981;-5
159982;-5
159983;5
159984;1
159985;-5
159986;-1
159987;5
159988;-5
159989;7
159990;-7
159991;-3
159992;9
159993;-1
159994;5
159995;-1
159996;5
159997;-1
159998;-3
159999;-1
160000;9
160001;1
160002;-1
160003;5
160004;1
160005;-3
160006;1
160007;3
160008;9
160009;3
160010;1
160011;1
160012;-5
160013;-1
160014;-1
160015;-3
160016;-5
160017;-3
160018;5
160019;3
160020;-7
160021;-1
160022;-3
160023;1
160024;-5
160025;1
160026;-7
160027;-3
160028;1
160029;7
160030;1
160031;11
160032;-5
160033;3
160034;1
160035;-3
160036;3
160037;-3
160038;-9
160039;7
160040;-1
160041;3
160042;1
160043;9
160044;7
160045;-3
160046;3
160047;3
160048;-1
160049;-7
160050;-7
160051;-3
160052;1
160053;-5
160054;-3
160055;5
160056;-5
160057;1
160058;9
160059;-3
160060;3
160061;-3
160062;3
160063;9
160064;3
160065;-7
160066;-7
160067;-3
160068;1
160069;5
160070;-1
160071;3
160072;5
160073;-1
160074;-5
160075;13
160076;-7
160077;-3
160078;-5
160079;-5
160080;3
160081;11
160082;3
160083;1
160084;1
160085;3
160086;11
160087;-5
160088;9
160089;1
160090;-1
160091;-3
160092;3
160093;-7
160094;-7
160095;1
160096;-7
160097;1
160098;1
160099;1
160100;-5
160101;-1
160102;1
160103;3
160104;5
160105;11
160106;7
160107;-7
160108;1
160109;-1
160110;1
160111;-5
160112;5
160113;1
160114;1
160115;-5
160116;-3
160117;-9
160118;9
160119;-5
160120;5
160121;11
160122;3
160123;-7
160124;-1
160125;-1
160126;-1
160127;-5
160128;1
160129;-11
160130;-5
160131;-1
160132;3
160133;-1
160134;-1
160135;3
160136;1
160137;5
160138;3
160139;5
160140;9
160141;1
160142;-1
160143;1
160144;-5
160145;11
160146;-5
160147;3
160148;-5
160149;5
160150;3
160151;-9
160152;-1
160153;1
160154;1
160155;-3
160156;-9
160157;5
160158;5
160159;5
160160;-5
160161;5
160162;-1
160163;9
160164;7
160165;1
160166;-5
160167;-3
160168;-1
160169;-7
160170;1
160171;3
160172;5
160173;-3
160174;3
160175;7
160176;1
160177;3
160178;-7
160179;1
160180;-3
160181;-1
160182;3
160183;-1
160184;-5
160185;9
160186;-3
160187;-1
160188;1
160189;-3
160190;5
160191;-1
160192;-5
160193;1
160194;5
160195;5
160196;1
160197;1
160198;3
160199;11
160200;-7
160201;5
160202;-1
160203;11
160204;5
160205;-9
160206;-1
160207;1
160208;5
160209;-3
160210;7
160211;1
160212;5
160213;-3
160214;-3
160215;-1
160216;7
160217;5
160218;3
160219;1
160220;1
160221;9
160222;3
160223;-1
160224;-9
160225;-1
160226;-3
160227;-11
160228;7
160229;-5
160230;-5
160231;-7
160232;-1
160233;-5
160234;-3
160235;-3
160236;1
160237;-1
160238;-5
160239;3
160240;11
160241;-5
160242;-7
160243;-3
160244;-3
160245;-5
160246;3
160247;-1
160248;-7
160249;3
160250;3
160251;-5
160252;3
160253;-3
160254;1
160255;-11
160256;0
160257;1
160258;7
160259;3
160260;-1
160261;-1
160262;-1
160263;1
160264;-7
160265;-5
160266;-1
160267;1
160268;3
160269;1
160270;-3
160271;-1
160272;1
160273;-7
160274;-1
160275;-3
160276;3
160277;-3
160278;-3
160279;11
160280;-1
160281;5
160282;-1
160283;1
160284;-3
160285;3
160286;-1
160287;-5
160288;1
160289;-3
160290;1
160291;5
160292;5
160293;-1
160294;-1
160295;7
160296;3
160297;-3
160298;3
160299;-3
160300;7
160301;1
160302;5
160303;-3
160304;-1
160305;3
160306;-3
160307;-3
160308;3
160309;-7
160310;3
160311;-1
160312;-1
160313;3
160314;5
160315;-7
160316;5
160317;-5
160318;1
160319;-1
160320;-1
160321;1
160322;7
160323;3
160324;-7
160325;5
160326;3
160327;-11
160328;-1
160329;-3
160330;5
160331;1
160332;-1
160333;-1
160334;1
160335;-7
160336;-7
160337;1
160338;1
160339;1
160340;-3
160341;1
160342;3
160343;3
160344;3
160345;-3
160346;3
160347;-1
160348;1
160349;-3
160350;-1
160351;1
160352;3
160353;3
160354;5
160355;-3
160356;-1
160357;-1
160358;5
160359;-5
160360;1
160361;-1
160362;-5
160363;1
160364;-1
160365;5
160366;3
160367;3
160368;-5
160369;1
160370;-3
160371;1
160372;1
160373;-11
160374;7
160375;-3
160376;1
160377;5
160378;-3
160379;3
160380;-9
160381;-1
160382;1
160383;-1
160384;-5
160385;-3
160386;-1
160387;5
160388;-1
160389;7
160390;-1
160391;-9
160392;7
160393;-1
160394;-1
160395;7
160396;3
160397;-1
160398;5
160399;1
160400;1
160401;3
160402;7
160403;-5
160404;3
160405;3
160406;1
160407;-3
160408;3
160409;5
160410;1
160411;-1
160412;-7
160413;-1
160414;1
160415;-3
160416;-7
160417;-1
160418;1
160419;-1
160420;-5
160421;5
160422;7
160423;1
160424;-9
160425;5
160426;3
160427;7
160428;-1
160429;1
160430;3
160431;-1
160432;-5
160433;1
160434;1
160435;-7
160436;1
160437;-1
160438;-5
160439;-1
160440;-5
160441;-1
160442;-7
160443;5
160444;15
160445;-11
160446;7
160447;3
160448;-5
160449;3
160450;7
160451;-3
160452;-1
160453;3
160454;3
160455;-5
160456;3
160457;-3
160458;-5
160459;-5
160460;5
160461;-1
160462;3
160463;1
160464;1
160465;-7
160466;1
160467;-3
160468;1
160469;5
160470;3
160471;-1
160472;1
160473;1
160474;1
160475;11
160476;-3
160477;-3
160478;1
160479;3
160480;-1
160481;-1
160482;-1
160483;1
160484;3
160485;5
160486;3
160487;3
160488;1
160489;1
160490;1
160491;-5
160492;7
160493;1
160494;1
160495;3
160496;3
160497;5
160498;-1
160499;5
160500;1
160501;1
160502;-13
160503;5
160504;-3
160505;-3
160506;-5
160507;-5
160508;-1
160509;-1
160510;-3
160511;1
160512;1
160513;1
160514;-3
160515;1
160516;-3
160517;-1
160518;-1
160519;-1
160520;7
160521;3
160522;1
160523;1
160524;1
160525;5
160526;-3
160527;-1
160528;3
160529;1
160530;-3
160531;5
160532;1
160533;3
160534;5
160535;3
160536;-1
160537;-1
160538;1
160539;-1
160540;-5
160541;-5
160542;-3
160543;-7
160544;7
160545;1
160546;1
160547;-3
160548;-7
160549;7
160550;1
160551;-5
160552;1
160553;3
160554;7
160555;-13
160556;-13
160557;-3
160558;1
160559;3
160560;-1
160561;-5
160562;-3
160563;5
160564;1
160565;3
160566;-1
160567;3
160568;-1
160569;-1
160570;-3
160571;-5
160572;1
160573;3
160574;-1
160575;3
160576;5
160577;3
160578;-13
160579;7
160580;-5
160581;-1
160582;3
160583;9
160584;-3
160585;1
160586;-5
160587;-11
160588;-1
160589;-9
160590;-5
160591;-11
160592;9
160593;-3
160594;-1
160595;3
160596;5
160597;1
160598;-3
160599;-1
160600;3
160601;-1
160602;7
160603;3
160604;-1
160605;7
160606;1
160607;1
160608;-5
160609;3
160610;5
160611;-3
160612;-1
160613;-3
160614;-3
160615;3
160616;-5
160617;-5
160618;1
160619;-1
160620;-3
160621;-9
160622;1
160623;-1
160624;-3
160625;-1
160626;-5
160627;1
160628;-1
160629;-1
160630;-5
160631;3
160632;5
160633;-5
160634;1
160635;3
160636;-1
160637;-3
160638;-15
160639;5
160640;-1
160641;-3
160642;3
160643;-1
160644;-7
160645;3
160646;-7
160647;-1
160648;-5
160649;-7
160650;3
160651;-1
160652;-1
160653;-5
160654;5
160655;3
160656;-3
160657;5
160658;-3
160659;-1
160660;3
160661;1
160662;-1
160663;-3
160664;1
160665;9
160666;1
160667;-1
160668;-5
160669;1
160670;-5
160671;1
160672;1
160673;-7
160674;3
160675;-1
160676;-1
160677;-5
160678;1
160679;-1
160680;-5
160681;1
160682;-1
160683;-9
160684;-1
160685;-7
160686;7
160687;-3
160688;-1
160689;1
160690;-5
160691;-1
160692;-5
160693;7
160694;7
160695;1
160696;1
160697;-1
160698;1
160699;-3
160700;3
160701;-5
160702;-5
160703;-3
160704;1
160705;-3
160706;5
160707;-3
160708;3
160709;-1
160710;-3
160711;1
160712;-7
160713;3
160714;-5
160715;-7
160716;7
160717;5
160718;-5
160719;-1
160720;-5
160721;3
160722;3
160723;-9
160724;-9
160725;9
160726;1
160727;3
160728;5
160729;3
160730;1
160731;1
160732;-1
160733;3
160734;-7
160735;-1
160736;5
160737;-5
160738;-5
160739;3
160740;-3
160741;7
160742;-3
160743;3
160744;5
160745;-1
160746;1
160747;1
160748;-1
160749;-7
160750;-11
160751;9
160752;1
160753;3
160754;3
160755;-3
160756;-7
160757;5
160758;-3
160759;1
160760;-3
160761;-1
160762;-1
160763;9
160764;-5
160765;-5
160766;3
160767;1
160768;3
160769;1
160770;1
160771;1
160772;-3
160773;1
160774;3
160775;1
160776;-7
160777;-3
160778;7
160779;3
160780;7
160781;5
160782;-1
160783;-1
160784;-5
160785;-11
160786;3
160787;-7
160788;7
160789;-7
160790;3
160791;-3
160792;-5
160793;-7
160794;-1
160795;7
160796;1
160797;3
160798;-5
160799;1
160800;-3
160801;-5
160802;-3
160803;-1
160804;-1
160805;3
160806;-3
160807;1
160808;1
160809;1
160810;7
160811;-1
160812;1
160813;3
160814;-1
160815;-9
160816;-3
160817;5
160818;-5
160819;7
160820;-1
160821;-9
160822;-5
160823;9
160824;1
160825;7
160826;-5
160827;-7
160828;1
160829;-1
160830;1
160831;1
160832;-1
160833;-5
160834;-1
160835;-3
160836;-1
160837;-5
160838;-5
160839;7
160840;-3
160841;5
160842;-1
160843;-3
160844;-1
160845;7
160846;-1
160847;1
160848;5
160849;-7
160850;-3
160851;7
160852;7
160853;-3
160854;-3
160855;1
160856;11
160857;1
160858;1
160859;-5
160860;7
160861;-5
160862;-3
160863;-3
160864;-3
160865;1
160866;-3
160867;-1
160868;-13
160869;-5
160870;-3
160871;1
160872;-3
160873;-1
160874;-3
160875;5
160876;5
160877;1
160878;-1
160879;-5
160880;-1
160881;1
160882;0
160883;-7
160884;5
160885;-7
160886;1
160887;1
160888;3
160889;-1
160890;-3
160891;-3
160892;3
160893;1
160894;3
160895;3
160896;-7
160897;3
160898;-1
160899;-3
160900;-1
160901;1
160902;3
160903;-1
160904;1
160905;5
160906;-5
160907;1
160908;3
160909;-1
160910;-3
160911;1
160912;1
160913;-1
160914;-9
160915;-1
160916;-1
160917;3
160918;-3
160919;-3
160920;-3
160921;1
160922;-5
160923;-3
160924;-5
160925;-3
160926;-1
160927;3
160928;3
160929;1
160930;1
160931;-5
160932;-5
160933;1
160934;-1
160935;5
160936;5
160937;1
160938;9
160939;3
160940;-1
160941;3
160942;-3
160943;7
160944;1
160945;5
160946;-1
160947;-7
160948;-7
160949;-5
160950;3
160951;-3
160952;-5
160953;-3
160954;-1
160955;-1
160956;7
160957;5
160958;-7
160959;-1
160960;-1
160961;3
160962;-1
160963;-1
160964;-1
160965;-9
160966;-1
160967;-7
160968;5
160969;-7
160970;3
160971;1
160972;-7
160973;7
160974;-1
160975;-7
160976;-1
160977;-3
160978;1
160979;-1
160980;-1
160981;5
160982;1
160983;3
160984;-3
160985;3
160986;1
160987;-7
160988;-5
160989;5
160990;-1
160991;5
160992;-3
160993;-3
160994;3
160995;3
160996;-1
160997;3
160998;-1
160999;5
161000;3
161001;7
161002;3
161003;-1
161004;-3
161005;-3
161006;1
161007;-1
161008;-7
161009;-7
161010;-9
161011;1
161012;-1
161013;1
161014;-7
161015;5
161016;1
161017;1
161018;-11
161019;-3
161020;-7
161021;9
161022;5
161023;3
161024;3
161025;-5
161026;1
161027;-7
161028;1
161029;-3
161030;-3
161031;-1
161032;-1
161033;1
161034;-13
161035;-1
161036;1
161037;3
161038;5
161039;7
161040;3
161041;7
161042;1
161043;-1
161044;-7
161045;5
161046;3
161047;1
161048;3
161049;1
161050;-5
161051;1
161052;-3
161053;5
161054;7
161055;1
161056;1
161057;1
161058;-1
161059;-1
161060;-1
161061;-9
161062;-11
161063;-3
161064;1
161065;1
161066;5
161067;3
161068;-1
161069;1
161070;-5
161071;1
161072;1
161073;1
161074;-7
161075;1
161076;7
161077;5
161078;1
161079;-7
161080;1
161081;-3
161082;-5
161083;-3
161084;-7
161085;3
161086;-3
161087;1
161088;3
161089;3
161090;-1
161091;-1
161092;-9
161093;-5
161094;-1
161095;-3
161096;5
161097;-1
161098;-1
161099;-1
161100;5
161101;-5
161102;3
161103;7
161104;5
161105;1
161106;-3
161107;1
161108;-5
161109;1
161110;-5
161111;5
161112;5
161113;-5
161114;3
161115;-1
161116;-3
161117;9
161118;-1
161119;-13
161120;-3
161121;-3
161122;-5
161123;1
161124;3
161125;-5
161126;3
161127;1
161128;7
161129;3
161130;-1
161131;-3
161132;1
161133;-3
161134;5
161135;7
161136;3
161137;-1
161138;-5
161139;-5
161140;-1
161141;3
161142;1
161143;1
161144;-7
161145;5
161146;5
161147;-1
161148;-1
161149;-1
161150;7
161151;-1
161152;-3
161153;5
161154;-5
161155;-1
161156;-5
161157;7
161158;-3
161159;-1
161160;9
161161;-3
161162;1
161163;3
161164;-3
161165;-3
161166;1
161167;3
161168;3
161169;5
161170;3
161171;-1
161172;-1
161173;-1
161174;-3
161175;3
161176;5
161177;11
161178;-3
161179;1
161180;-3
161181;1
161182;3
161183;7
161184;5
161185;1
161186;1
161187;3
161188;3
161189;3
161190;5
161191;-3
161192;-3
161193;-3
161194;9
161195;-1
161196;-3
161197;7
161198;-3
161199;-7
161200;-3
161201;3
161202;1
161203;-7
161204;1
161205;-7
161206;-3
161207;5
161208;3
161209;-1
161210;7
161211;-3
161212;-1
161213;5
161214;-7
161215;-3
161216;-1
161217;-9
161218;-1
161219;-3
161220;1
161221;-1
161222;-1
161223;7
161224;-3
161225;1
161226;-11
161227;-7
161228;9
161229;-3
161230;1
161231;3
161232;-9
161233;1
161234;5
161235;7
161236;7
161237;-7
161238;-1
161239;-1
161240;-3
161241;1
161242;-3
161243;-5
161244;-3
161245;-5
161246;5
161247;7
161248;-3
161249;-1
161250;1
161251;-3
161252;-1
161253;5
161254;1
161255;-7
161256;1
161257;-5
161258;9
161259;3
161260;1
161261;1
161262;-1
161263;7
161264;-1
161265;1
161266;3
161267;1
161268;1
161269;3
161270;1
161271;-1
161272;1
161273;-3
161274;-1
161275;1
161276;-3
161277;-3
161278;1
161279;3
161280;-7
161281;-1
161282;-1
161283;3
161284;-3
161285;-7
161286;-1
161287;5
161288;3
161289;7
161290;-1
161291;-5
161292;5
161293;5
161294;3
161295;-3
161296;-1
161297;3
161298;7
161299;-7
161300;-3
161301;1
161302;5
161303;-5
161304;5
161305;5
161306;-13
161307;1
161308;9
161309;1
161310;7
161311;-7
161312;7
161313;5
161314;-5
161315;-3
161316;1
161317;1
161318;-3
161319;1
161320;-1
161321;-9
161322;1
161323;3
161324;-5
161325;5
161326;1
161327;-3
161328;7
161329;-1
161330;3
161331;3
161332;-1
161333;-3
161334;1
161335;3
161336;3
161337;-1
161338;-3
161339;5
161340;7
161341;1
161342;7
161343;1
161344;-7
161345;5
161346;-3
161347;5
161348;1
161349;1
161350;-1
161351;3
161352;-3
161353;3
161354;1
161355;7
161356;7
161357;-3
161358;-7
161359;3
161360;5
161361;-9
161362;1
161363;5
161364;-3
161365;-5
161366;-3
161367;-1
161368;-3
161369;-5
161370;9
161371;3
161372;3
161373;-3
161374;-1
161375;-1
161376;-9
161377;-5
161378;1
161379;-7
161380;7
161381;7
161382;-1
161383;-5
161384;-5
161385;-1
161386;-7
161387;1
161388;-5
161389;5
161390;9
161391;-3
161392;3
161393;-3
161394;-1
161395;3
161396;-1
161397;3
161398;-5
161399;1
161400;3
161401;-1
161402;3
161403;1
161404;-3
161405;-3
161406;-9
161407;5
161408;1
161409;9
161410;7
161411;-3
161412;-1
161413;1
161414;7
161415;1
161416;-1
161417;-3
161418;3
161419;1
161420;1
161421;-5
161422;5
161423;-3
161424;3
161425;7
161426;1
161427;3
161428;-3
161429;5
161430;-7
161431;3
161432;-1
161433;-1
161434;-5
161435;1
161436;-3
161437;-9
161438;1
161439;1
161440;1
161441;-1
161442;3
161443;5
161444;-3
161445;5
161446;1
161447;13
161448;3
161449;7
161450;-3
161451;1
161452;3
161453;11
161454;1
161455;-1
161456;-1
161457;1
161458;5
161459;5
161460;7
161461;-7
161462;1
161463;1
161464;1
161465;7
161466;3
161467;5
161468;3
161469;1
161470;-3
161471;5
161472;-5
161473;-1
161474;-1
161475;3
161476;-7
161477;-3
161478;-1
161479;3
161480;-1
161481;-7
161482;-1
161483;-1
161484;-3
161485;-3
161486;5
161487;-1
161488;-5
161489;3
161490;7
161491;-1
161492;-7
161493;5
161494;5
161495;-5
161496;3
161497;-1
161498;-3
161499;-1
161500;3
161501;-5
161502;-1
161503;1
161504;9
161505;-3
161506;7
161507;-7
161508;0
161509;-1
161510;3
161511;-1
161512;-1
161513;1
161514;1
161515;3
161516;-1
161517;1
161518;-1
161519;1
161520;-3
161521;7
161522;-7
161523;-3
161524;-1
161525;5
161526;7
161527;-7
161528;-3
161529;7
161530;-5
161531;1
161532;3
161533;1
161534;1
161535;11
161536;-1
161537;-9
161538;1
161539;5
161540;1
161541;-3
161542;5
161543;-1
161544;-1
161545;3
161546;-5
161547;-3
161548;3
161549;1
161550;11
161551;-3
161552;1
161553;1
161554;3
161555;3
161556;1
161557;1
161558;3
161559;1
161560;3
161561;-5
161562;-1
161563;-5
161564;1
161565;-3
161566;1
161567;3
161568;1
161569;-1
161570;3
161571;5
161572;7
161573;7
161574;-3
161575;5
161576;-1
161577;1
161578;-1
161579;-3
161580;1
161581;-7
161582;-1
161583;3
161584;1
161585;-7
161586;-7
161587;1
161588;-3
161589;-3
161590;5
161591;1
161592;3
161593;-1
161594;3
161595;-3
161596;7
161597;3
161598;-3
161599;1
161600;-1
161601;1
161602;-1
161603;-1
161604;-3
161605;-7
161606;-1
161607;-5
161608;5
161609;3
161610;1
161611;-5
161612;3
161613;-7
161614;3
161615;-3
161616;3
161617;3
161618;-1
161619;1
161620;-3
161621;1
161622;5
161623;-7
161624;-5
161625;1
161626;-7
161627;-3
161628;1
161629;3
161630;-9
161631;-5
161632;1
161633;3
161634;-5
161635;-3
161636;-5
161637;5
161638;-1
161639;3
161640;-1
161641;-5
161642;3
161643;7
161644;3
161645;3
161646;-1
161647;-1
161648;1
161649;5
161650;1
161651;7
161652;11
161653;3
161654;-5
161655;-1
161656;1
161657;5
161658;-1
161659;9
161660;1
161661;3
161662;-7
161663;-5
161664;1
161665;-3
161666;-3
161667;-1
161668;1
161669;-1
161670;-1
161671;5
161672;3
161673;-3
161674;-5
161675;5
161676;3
161677;3
161678;-5
161679;-3
161680;-1
161681;-1
161682;-1
161683;1
161684;1
161685;-3
161686;1
161687;-1
161688;-1
161689;-1
161690;-5
161691;-1
161692;1
161693;1
161694;3
161695;-7
161696;-1
161697;-1
