indice	peso
143089;1
143090;-5
143091;1
143092;1
143093;-5
143094;-7
143095;-3
143096;-1
143097;-11
143098;3
143099;1
143100;-5
143101;-3
143102;-5
143103;-1
143104;-1
143105;1
143106;1
143107;-3
143108;-1
143109;-1
143110;-1
143111;3
143112;-3
143113;1
143114;-5
143115;3
143116;11
143117;1
143118;-1
143119;-3
143120;1
143121;-9
143122;-5
143123;-5
143124;5
143125;-3
143126;1
143127;-5
143128;1
143129;-3
143130;7
143131;1
143132;-1
143133;3
143134;1
143135;9
143136;-3
143137;-7
143138;1
143139;-5
143140;7
143141;5
143142;-3
143143;1
143144;-5
143145;-1
143146;3
143147;3
143148;3
143149;-3
143150;5
143151;-1
143152;-1
143153;-9
143154;-7
143155;-7
143156;1
143157;-1
143158;1
143159;-1
143160;3
143161;1
143162;7
143163;7
143164;-5
143165;-3
143166;-9
143167;-1
143168;-5
143169;-5
143170;-1
143171;-1
143172;1
143173;-1
143174;1
143175;-5
143176;3
143177;7
143178;1
143179;5
143180;5
143181;-7
143182;7
143183;3
143184;3
143185;-3
143186;1
143187;-1
143188;7
143189;-1
143190;-5
143191;3
143192;9
143193;-11
143194;-5
143195;1
143196;-3
143197;1
143198;-3
143199;3
143200;1
143201;-3
143202;-3
143203;-5
143204;1
143205;1
143206;-1
143207;5
143208;-1
143209;-1
143210;1
143211;-1
143212;-1
143213;7
143214;-3
143215;5
143216;5
143217;-7
143218;-5
143219;3
143220;-3
143221;-7
143222;1
143223;5
143224;-5
143225;5
143226;1
143227;-3
143228;5
143229;-7
143230;-1
143231;7
143232;1
143233;-1
143234;1
143235;5
143236;1
143237;5
143238;-1
143239;5
143240;-1
143241;-3
143242;3
143243;3
143244;-1
143245;5
143246;-7
143247;-3
143248;5
143249;-7
143250;-1
143251;5
143252;5
143253;5
143254;-3
143255;1
143256;-5
143257;-3
143258;9
143259;1
143260;7
143261;-1
143262;-3
143263;3
143264;-9
143265;-5
143266;-1
143267;1
143268;-3
143269;-1
143270;7
143271;-3
143272;-7
143273;-9
143274;3
143275;-1
143276;-7
143277;-3
143278;-7
143279;7
143280;3
143281;3
143282;-1
143283;-5
143284;-5
143285;-1
143286;-9
143287;5
143288;3
143289;-7
143290;-1
143291;5
143292;1
143293;1
143294;-3
143295;3
143296;-9
143297;3
143298;-5
143299;-1
143300;1
143301;3
143302;1
143303;5
143304;-5
143305;9
143306;-1
143307;7
143308;1
143309;-3
143310;-1
143311;-7
143312;-5
143313;-3
143314;1
143315;3
143316;-5
143317;-1
143318;-3
143319;7
143320;1
143321;7
143322;-1
143323;3
143324;-7
143325;-7
143326;-3
143327;5
143328;3
143329;3
143330;-5
143331;3
143332;3
143333;-1
143334;1
143335;-1
143336;5
143337;-3
143338;-3
143339;-1
143340;1
143341;3
143342;-1
143343;-1
143344;-1
143345;-3
143346;7
143347;3
143348;1
143349;-7
143350;5
143351;-1
143352;1
143353;1
143354;0
143355;-5
143356;3
143357;-9
143358;1
143359;-5
143360;1
143361;1
143362;-5
143363;1
143364;-1
143365;-1
143366;9
143367;-1
143368;7
143369;-1
143370;-3
143371;-5
143372;7
143373;1
143374;1
143375;1
143376;7
143377;7
143378;5
143379;-7
143380;3
143381;-1
143382;3
143383;1
143384;-11
143385;1
143386;1
143387;1
143388;3
143389;5
143390;1
143391;-11
143392;3
143393;-9
143394;3
143395;-1
143396;-1
143397;-1
143398;1
143399;-1
143400;-3
143401;-3
143402;1
143403;-1
143404;-1
143405;-3
143406;1
143407;7
143408;1
143409;5
143410;5
143411;5
143412;3
143413;1
143414;3
143415;-1
143416;5
143417;7
143418;3
143419;3
143420;-13
143421;3
143422;1
143423;-1
143424;-7
143425;1
143426;1
143427;1
143428;3
143429;-1
143430;-7
143431;-3
143432;7
143433;3
143434;9
143435;-5
143436;-3
143437;-1
143438;1
143439;3
143440;5
143441;-3
143442;1
143443;1
143444;-3
143445;-1
143446;-5
143447;-3
143448;-7
143449;1
143450;1
143451;-7
143452;-3
143453;-7
143454;-7
143455;9
143456;1
143457;-5
143458;3
143459;-5
143460;-3
143461;3
143462;9
143463;-3
143464;-3
143465;-1
143466;-1
143467;-5
143468;5
143469;1
143470;3
143471;3
143472;3
143473;5
143474;1
143475;-5
143476;-1
143477;7
143478;-1
143479;1
143480;1
143481;-1
143482;-1
143483;1
143484;-3
143485;-3
143486;1
143487;13
143488;-3
143489;-1
143490;1
143491;-3
143492;-1
143493;5
143494;-3
143495;1
143496;-5
143497;3
143498;5
143499;5
143500;3
143501;5
143502;-1
143503;1
143504;-5
143505;-1
143506;7
143507;5
143508;3
143509;5
143510;1
143511;-5
143512;-3
143513;5
143514;5
143515;3
143516;-1
143517;-5
143518;1
143519;-3
143520;-9
143521;5
143522;5
143523;5
143524;1
143525;5
143526;-1
143527;3
143528;-1
143529;1
143530;7
143531;-1
143532;3
143533;5
143534;5
143535;-5
143536;-7
143537;-5
143538;-5
143539;1
143540;9
143541;1
143542;7
143543;5
143544;3
143545;3
143546;1
143547;7
143548;3
143549;-1
143550;-3
143551;5
143552;1
143553;-3
143554;-1
143555;1
143556;-5
143557;3
143558;1
143559;-1
143560;-3
143561;3
143562;-3
143563;5
143564;1
143565;-3
143566;-1
143567;1
143568;5
143569;3
143570;-5
143571;3
143572;7
143573;-1
143574;5
143575;1
143576;-1
143577;1
143578;5
143579;-9
143580;-3
143581;-1
143582;3
143583;5
143584;5
143585;7
143586;-5
143587;-7
143588;-3
143589;5
143590;-5
143591;-3
143592;-3
143593;-3
143594;9
143595;3
143596;-9
143597;-3
143598;-3
143599;9
143600;1
143601;-7
143602;1
143603;-1
143604;1
143605;-1
143606;1
143607;-5
143608;-7
143609;5
143610;1
143611;-1
143612;5
143613;7
143614;-3
143615;9
143616;-3
143617;-1
143618;1
143619;-7
143620;5
143621;-9
143622;3
143623;1
143624;3
143625;1
143626;-3
143627;5
143628;5
143629;1
143630;5
143631;5
143632;-1
143633;7
143634;-1
143635;1
143636;3
143637;5
143638;-9
143639;-1
143640;3
143641;3
143642;1
143643;1
143644;-5
143645;3
143646;-1
143647;1
143648;5
143649;-3
143650;3
143651;-7
143652;-3
143653;-5
143654;-7
143655;7
143656;3
143657;-1
143658;3
143659;-1
143660;3
143661;-5
143662;-1
143663;3
143664;1
143665;7
143666;-3
143667;-3
143668;-5
143669;-1
143670;1
143671;-1
143672;-3
143673;-1
143674;5
143675;3
143676;5
143677;-7
143678;-7
143679;5
143680;1
143681;-1
143682;-3
143683;-1
143684;-1
143685;5
143686;-3
143687;-9
143688;5
143689;-3
143690;1
143691;3
143692;-3
143693;3
143694;-1
143695;5
143696;-1
143697;-1
143698;-5
143699;5
143700;-1
143701;3
143702;-5
143703;-5
143704;1
143705;1
143706;7
143707;-1
143708;-1
143709;-3
143710;-3
143711;-9
143712;9
143713;-9
143714;-5
143715;1
143716;-1
143717;-1
143718;5
143719;3
143720;-1
143721;-3
143722;-1
143723;1
143724;3
143725;1
143726;3
143727;1
143728;1
143729;1
143730;-5
143731;3
143732;-1
143733;-7
143734;-3
143735;-3
143736;-7
143737;-1
143738;3
143739;1
143740;-3
143741;-3
143742;-1
143743;-7
143744;11
143745;-1
143746;1
143747;-3
143748;5
143749;3
143750;5
143751;5
143752;3
143753;-3
143754;5
143755;-5
143756;5
143757;3
143758;-1
143759;1
143760;1
143761;-3
143762;-3
143763;1
143764;7
143765;-5
143766;-3
143767;9
143768;5
143769;3
143770;7
143771;-1
143772;-1
143773;-1
143774;-7
143775;-3
143776;-5
143777;3
143778;7
143779;5
143780;5
143781;1
143782;-5
143783;5
143784;3
143785;3
143786;5
143787;3
143788;-1
143789;-1
143790;-3
143791;7
143792;3
143793;3
143794;-5
143795;-5
143796;3
143797;-7
143798;-5
143799;1
143800;7
143801;-9
143802;3
143803;-7
143804;1
143805;1
143806;5
143807;-5
143808;7
143809;-5
143810;-3
143811;-3
143812;3
143813;3
143814;15
143815;7
143816;-1
143817;5
143818;1
143819;-1
143820;-3
143821;1
143822;5
143823;1
143824;7
143825;-7
143826;5
143827;1
143828;-1
143829;-7
143830;13
143831;-1
143832;-3
143833;-5
143834;7
143835;1
143836;-5
143837;-1
143838;-1
143839;5
143840;-7
143841;-11
143842;1
143843;3
143844;7
143845;-3
143846;1
143847;5
143848;1
143849;3
143850;1
143851;1
143852;-3
143853;-3
143854;13
143855;3
143856;-1
143857;5
143858;7
143859;1
143860;1
143861;5
143862;1
143863;-5
143864;-3
143865;-5
143866;9
143867;-1
143868;-5
143869;3
143870;-3
143871;-3
143872;-3
143873;1
143874;1
143875;-5
143876;5
143877;-3
143878;-3
143879;1
143880;-3
143881;-1
143882;1
143883;-7
143884;1
143885;-1
143886;-5
143887;-7
143888;-5
143889;3
143890;-1
143891;7
143892;1
143893;-3
143894;-1
143895;3
143896;-7
143897;5
143898;3
143899;3
143900;-1
143901;-3
143902;-3
143903;-3
143904;3
143905;3
143906;-5
143907;-1
143908;3
143909;-1
143910;-1
143911;-1
143912;5
143913;-1
143914;1
143915;3
143916;1
143917;1
143918;-11
143919;1
143920;-9
143921;7
143922;3
143923;-1
143924;-5
143925;1
143926;-1
143927;1
143928;-3
143929;-1
143930;-3
143931;-5
143932;-1
143933;1
143934;1
143935;-5
143936;-7
143937;-1
143938;5
143939;-7
143940;3
143941;-5
143942;3
143943;-3
143944;-1
143945;-3
143946;-9
143947;3
143948;-5
143949;5
143950;1
143951;1
143952;-3
143953;3
143954;3
143955;7
143956;-5
143957;-5
143958;3
143959;1
143960;7
143961;-3
143962;1
143963;-3
143964;11
143965;1
143966;3
143967;-1
143968;-5
143969;3
143970;9
143971;3
143972;-1
143973;-3
143974;-3
143975;-3
143976;-5
143977;1
143978;-3
143979;-5
143980;0
143981;3
143982;3
143983;-3
143984;-1
143985;-3
143986;1
143987;-1
143988;9
143989;7
143990;3
143991;5
143992;-1
143993;-5
143994;7
143995;1
143996;-5
143997;3
143998;1
143999;5
144000;1
144001;-1
144002;-5
144003;-3
144004;1
144005;-5
144006;3
144007;-1
144008;-3
144009;9
144010;-3
144011;1
144012;5
144013;-1
144014;-3
144015;1
144016;9
144017;-1
144018;-1
144019;-9
144020;-1
144021;-1
144022;-1
144023;-3
144024;3
144025;9
144026;-11
144027;1
144028;-1
144029;-1
144030;1
144031;-3
144032;-1
144033;1
144034;1
144035;-3
144036;5
144037;-5
144038;-3
144039;-9
144040;-1
144041;-7
144042;-1
144043;-5
144044;3
144045;-1
144046;-1
144047;5
144048;-1
144049;1
144050;1
144051;1
144052;9
144053;3
144054;7
144055;5
144056;1
144057;3
144058;-1
144059;1
144060;-1
144061;-3
144062;-5
144063;5
144064;-9
144065;1
144066;5
144067;-7
144068;5
144069;1
144070;-5
144071;3
144072;-3
144073;5
144074;5
144075;-3
144076;5
144077;5
144078;1
144079;5
144080;-3
144081;5
144082;3
144083;-1
144084;3
144085;9
144086;3
144087;-3
144088;-3
144089;9
144090;-5
144091;3
144092;-5
144093;5
144094;9
144095;-1
144096;-5
144097;-1
144098;9
144099;1
144100;-5
144101;3
144102;-9
144103;11
144104;9
144105;5
144106;-1
144107;3
144108;5
144109;-3
144110;1
144111;-3
144112;-3
144113;-3
144114;-5
144115;-3
144116;-3
144117;7
144118;-3
144119;9
144120;-7
144121;3
144122;3
144123;-3
144124;1
144125;-1
144126;5
144127;-5
144128;-11
144129;7
144130;-5
144131;3
144132;-3
144133;7
144134;1
144135;1
144136;-5
144137;5
144138;-7
144139;-7
144140;-5
144141;-1
144142;-1
144143;1
144144;1
144145;7
144146;-3
144147;-7
144148;-7
144149;5
144150;5
144151;-1
144152;-5
144153;3
144154;-7
144155;-1
144156;7
144157;-1
144158;1
144159;1
144160;-1
144161;-3
144162;-1
144163;-1
144164;1
144165;-3
144166;5
144167;-1
144168;9
144169;-1
144170;3
144171;1
144172;3
144173;-1
144174;-1
144175;9
144176;1
144177;5
144178;-3
144179;7
144180;1
144181;-5
144182;-1
144183;-3
144184;-5
144185;-7
144186;7
144187;1
144188;-3
144189;1
144190;1
144191;-5
144192;-3
144193;-3
144194;-1
144195;7
144196;7
144197;-9
144198;3
144199;-7
144200;1
144201;-9
144202;1
144203;-3
144204;3
144205;1
144206;-5
144207;-5
144208;1
144209;-3
144210;3
144211;-1
144212;-3
144213;1
144214;-3
144215;-1
144216;5
144217;9
144218;1
144219;1
144220;-5
144221;-1
144222;5
144223;1
144224;1
144225;1
144226;-3
144227;1
144228;-5
144229;-3
144230;-1
144231;-7
144232;-1
144233;1
144234;-3
144235;5
144236;7
144237;-3
144238;-1
144239;9
144240;5
144241;5
144242;-1
144243;5
144244;5
144245;5
144246;-5
144247;-9
144248;1
144249;7
144250;-7
144251;-7
144252;-7
144253;1
144254;1
144255;-7
144256;1
144257;-5
144258;3
144259;-1
144260;-3
144261;3
144262;-3
144263;-1
144264;-5
144265;-1
144266;-1
144267;-3
144268;1
144269;-1
144270;-1
144271;-1
144272;1
144273;-3
144274;-3
144275;-9
144276;1
144277;5
144278;3
144279;-3
144280;-9
144281;3
144282;-1
144283;-9
144284;-1
144285;-1
144286;3
144287;-1
144288;3
144289;1
144290;-1
144291;1
144292;1
144293;-1
144294;3
144295;5
144296;-1
144297;-7
144298;-1
144299;-7
144300;-1
144301;-3
144302;9
144303;5
144304;1
144305;1
144306;-1
144307;1
144308;-1
144309;-1
144310;-3
144311;9
144312;7
144313;-3
144314;5
144315;-3
144316;3
144317;1
144318;3
144319;3
144320;5
144321;-1
144322;-5
144323;-5
144324;1
144325;3
144326;3
144327;7
144328;3
144329;-3
144330;1
144331;-1
144332;-1
144333;3
144334;-3
144335;1
144336;3
144337;-7
144338;7
144339;3
144340;-3
144341;3
144342;-1
144343;9
144344;-1
144345;-1
144346;-7
144347;-1
144348;-3
144349;3
144350;-3
144351;3
144352;9
144353;5
144354;-3
144355;-1
144356;7
144357;-1
144358;5
144359;5
144360;9
144361;-3
144362;3
144363;3
144364;1
144365;1
144366;1
144367;3
144368;9
144369;-5
144370;-5
144371;1
144372;5
144373;1
144374;-1
144375;5
144376;5
144377;-5
144378;-3
144379;5
144380;7
144381;5
144382;-1
144383;7
144384;1
144385;1
144386;1
144387;-3
144388;1
144389;3
144390;3
144391;1
144392;9
144393;1
144394;-1
144395;-1
144396;3
144397;-1
144398;-5
144399;-7
144400;-3
144401;-1
144402;7
144403;-1
144404;-7
144405;1
144406;-7
144407;-13
144408;1
144409;3
144410;-1
144411;5
144412;-5
144413;3
144414;7
144415;-3
144416;3
144417;7
144418;-5
144419;-1
144420;-5
144421;-1
144422;1
144423;-1
144424;5
144425;-1
144426;-5
144427;-5
144428;1
144429;1
144430;5
144431;-3
144432;7
144433;3
144434;-1
144435;-3
144436;-3
144437;-1
144438;-5
144439;-1
144440;3
144441;-1
144442;5
144443;-3
144444;-1
144445;-7
144446;-3
144447;1
144448;-7
144449;7
144450;-7
144451;1
144452;-3
144453;-13
144454;1
144455;5
144456;-1
144457;-3
144458;-9
144459;-1
144460;-3
144461;-1
144462;-5
144463;11
144464;1
144465;5
144466;-3
144467;-3
144468;-1
144469;-5
144470;-3
144471;5
144472;5
144473;1
144474;3
144475;1
144476;-3
144477;-3
144478;5
144479;9
144480;-1
144481;3
144482;1
144483;3
144484;1
144485;5
144486;-3
144487;-3
144488;7
144489;1
144490;-5
144491;1
144492;-1
144493;3
144494;7
144495;5
144496;-7
144497;1
144498;5
144499;1
144500;-1
144501;5
144502;1
144503;1
144504;1
144505;-3
144506;-5
144507;1
144508;1
144509;1
144510;3
144511;-1
144512;1
144513;-1
144514;-9
144515;-5
144516;-1
144517;-3
144518;1
144519;3
144520;-5
144521;-3
144522;1
144523;-1
144524;-5
144525;7
144526;-3
144527;-3
144528;1
144529;7
144530;-1
144531;3
144532;3
144533;3
144534;3
144535;-5
144536;-5
144537;-3
144538;-1
144539;-3
144540;7
144541;5
144542;-3
144543;1
144544;1
144545;3
144546;3
144547;-1
144548;-1
144549;3
144550;-3
144551;-1
144552;1
144553;5
144554;-9
144555;-7
144556;-9
144557;3
144558;-3
144559;1
144560;-5
144561;5
144562;-1
144563;1
144564;-3
144565;3
144566;-1
144567;7
144568;-3
144569;3
144570;-3
144571;3
144572;3
144573;-1
144574;-3
144575;1
144576;-7
144577;1
144578;-1
144579;-9
144580;-5
144581;3
144582;-1
144583;-1
144584;-3
144585;7
144586;1
144587;-7
144588;-3
144589;3
144590;5
144591;3
144592;-1
144593;-1
144594;-9
144595;1
144596;-1
144597;-5
144598;1
144599;-7
144600;1
144601;3
144602;9
144603;-11
144604;3
144605;3
144606;0
144607;-5
144608;1
144609;3
144610;1
144611;-3
144612;3
144613;-3
144614;3
144615;7
144616;-3
144617;-5
144618;-1
144619;-5
144620;5
144621;-5
144622;3
144623;5
144624;1
144625;5
144626;-5
144627;-1
144628;-3
144629;-3
144630;3
144631;-1
144632;7
144633;-7
144634;-3
144635;1
144636;5
144637;1
144638;7
144639;5
144640;1
144641;1
144642;-1
144643;-5
144644;7
144645;-9
144646;3
144647;3
144648;1
144649;-1
144650;1
144651;-7
144652;-3
144653;-1
144654;-1
144655;1
144656;1
144657;3
144658;-7
144659;9
144660;-7
144661;5
144662;-1
144663;-7
144664;-1
144665;7
144666;-7
144667;3
144668;-5
144669;3
144670;-1
144671;3
144672;5
144673;-5
144674;5
144675;-3
144676;9
144677;5
144678;3
144679;7
144680;-3
144681;5
144682;-5
144683;3
144684;5
144685;3
144686;-3
144687;3
144688;-3
144689;3
144690;1
144691;5
144692;-3
144693;1
144694;1
144695;-13
144696;-1
144697;-7
144698;9
144699;5
144700;1
144701;1
144702;1
144703;1
144704;1
144705;1
144706;1
144707;-1
144708;-5
144709;-5
144710;5
144711;-5
144712;1
144713;-7
144714;1
144715;7
144716;-9
144717;-1
144718;1
144719;9
144720;3
144721;-1
144722;-1
144723;1
144724;1
144725;-5
144726;-1
144727;3
144728;-5
144729;-3
144730;1
144731;-1
144732;-5
144733;1
144734;-3
144735;5
144736;-3
144737;5
144738;-3
144739;-9
144740;1
144741;-3
144742;-1
144743;1
144744;5
144745;1
144746;-5
144747;-1
144748;-7
144749;5
144750;7
144751;5
144752;-9
144753;-3
144754;-1
144755;-1
144756;3
144757;1
144758;7
144759;-3
144760;9
144761;-1
144762;5
144763;5
144764;5
144765;7
144766;-1
144767;-5
144768;9
144769;-3
144770;3
144771;5
144772;5
144773;1
144774;-3
144775;-3
144776;7
144777;3
144778;7
144779;1
144780;7
144781;-1
144782;11
144783;1
144784;9
144785;-1
144786;1
144787;11
144788;-5
144789;-7
144790;-3
144791;5
144792;3
144793;-3
144794;-5
144795;3
144796;-7
144797;3
144798;3
144799;-5
144800;-7
144801;1
144802;5
144803;1
144804;-5
144805;1
144806;-5
144807;-5
144808;1
144809;-1
144810;-3
144811;3
144812;1
144813;-3
144814;1
144815;1
144816;7
144817;-7
144818;9
144819;3
144820;-1
144821;-1
144822;3
144823;-1
144824;1
144825;-7
144826;-1
144827;-3
144828;1
144829;-1
144830;-3
144831;-5
144832;3
144833;5
144834;-3
144835;7
144836;7
144837;1
144838;-3
144839;5
144840;-9
144841;-3
144842;1
144843;-7
144844;-3
144845;-5
144846;-5
144847;1
144848;-3
144849;5
144850;-3
144851;-3
144852;1
144853;-9
144854;1
144855;-9
144856;-3
144857;3
144858;-3
144859;5
144860;1
144861;11
144862;1
144863;3
144864;-3
144865;-3
144866;9
144867;-1
144868;1
144869;1
144870;5
144871;3
144872;-1
144873;-3
144874;7
144875;-3
144876;-3
144877;5
144878;5
144879;5
144880;-3
144881;1
144882;-5
144883;7
144884;-1
144885;1
144886;7
144887;-3
144888;-1
144889;3
144890;-5
144891;3
144892;-3
144893;-7
144894;3
144895;-1
144896;-1
144897;-7
144898;5
144899;1
144900;-1
144901;-3
144902;1
144903;-1
144904;1
144905;-5
144906;3
144907;3
144908;-5
144909;-13
144910;-5
144911;3
144912;3
144913;-1
144914;-3
144915;3
144916;1
144917;1
144918;-1
144919;-1
144920;9
144921;7
144922;1
144923;3
144924;-3
144925;-1
144926;-3
144927;-3
144928;-7
144929;-3
144930;5
144931;-5
144932;-7
144933;3
144934;3
144935;1
144936;-3
144937;-1
144938;5
144939;1
144940;1
144941;3
144942;-3
144943;-1
144944;-1
144945;1
144946;3
144947;3
144948;-5
144949;1
144950;-5
144951;3
144952;3
144953;3
144954;-3
144955;1
144956;3
144957;-1
144958;7
144959;-7
144960;-3
144961;-5
144962;1
144963;-1
144964;3
144965;-3
144966;3
144967;-1
144968;5
144969;3
144970;-5
144971;-3
144972;3
144973;1
144974;7
144975;5
144976;-1
144977;9
144978;-3
144979;1
144980;-5
144981;-1
144982;-1
144983;-3
144984;5
144985;1
144986;1
144987;3
144988;3
144989;5
144990;-3
144991;-7
144992;3
144993;1
144994;3
144995;-5
144996;1
144997;5
144998;5
144999;-9
145000;1
145001;1
145002;7
145003;9
145004;-3
145005;-9
145006;1
145007;3
145008;-5
145009;1
145010;-3
145011;1
145012;1
145013;1
145014;-1
145015;-13
145016;1
145017;-3
145018;-7
145019;3
145020;3
145021;-9
145022;-1
145023;3
145024;1
145025;-11
145026;-5
145027;3
145028;-1
145029;9
145030;1
145031;1
145032;3
145033;1
145034;-1
145035;-1
145036;5
145037;-5
145038;-1
145039;3
145040;-3
145041;-1
145042;-5
145043;11
145044;3
145045;-1
145046;7
145047;-3
145048;-5
145049;-3
145050;3
145051;-1
145052;-1
145053;1
145054;-3
145055;-3
145056;1
145057;-9
145058;-9
145059;-5
145060;9
145061;1
145062;-1
145063;-1
145064;3
145065;-1
145066;-1
145067;1
145068;5
145069;3
145070;1
145071;-7
145072;-3
145073;1
145074;3
145075;1
145076;-3
145077;5
145078;3
145079;-11
145080;-3
145081;-1
145082;-7
145083;-1
145084;-5
145085;-7
145086;3
145087;-9
145088;-9
145089;-3
145090;-7
145091;-7
145092;1
145093;-1
145094;-1
145095;1
145096;-3
145097;-3
145098;-7
145099;-1
145100;-3
145101;5
145102;9
145103;1
145104;1
145105;-1
145106;-1
145107;-3
145108;3
145109;-7
145110;-3
145111;1
145112;5
145113;-1
145114;-3
145115;3
145116;-3
145117;-5
145118;-1
145119;3
145120;5
145121;5
145122;1
145123;5
145124;9
145125;7
145126;-11
145127;5
145128;-3
145129;-3
145130;-11
145131;11
145132;-3
145133;-3
145134;-3
145135;-5
145136;-1
145137;5
145138;-1
145139;7
145140;-1
145141;-5
145142;-7
145143;9
145144;-1
145145;-1
145146;1
145147;1
145148;-1
145149;-5
145150;-1
145151;5
145152;-7
145153;5
145154;-1
145155;7
145156;-5
145157;-1
145158;-1
145159;-5
145160;-1
145161;7
145162;1
145163;3
145164;5
145165;-1
145166;-7
145167;5
145168;1
145169;9
145170;-1
145171;3
145172;7
145173;11
145174;-5
145175;9
145176;-1
145177;1
145178;1
145179;7
145180;-3
145181;3
145182;-1
145183;5
145184;-3
145185;3
145186;5
145187;7
145188;1
145189;-3
145190;3
145191;-1
145192;7
145193;5
145194;-1
145195;1
145196;-5
145197;3
145198;3
145199;1
145200;9
145201;1
145202;-7
145203;-1
145204;3
145205;3
145206;-1
145207;-9
145208;3
145209;5
145210;-1
145211;-7
145212;5
145213;-3
145214;3
145215;-3
145216;3
145217;-1
145218;11
145219;3
145220;1
145221;3
145222;-1
145223;-3
145224;9
145225;1
145226;-1
145227;-3
145228;-3
145229;-9
145230;3
145231;-5
145232;0
145233;-3
145234;7
145235;1
145236;1
145237;3
145238;9
145239;3
145240;-1
145241;-7
145242;-1
145243;-1
145244;3
145245;1
145246;-5
145247;-9
145248;-3
145249;-3
145250;-7
145251;3
145252;-1
145253;-3
145254;1
145255;3
145256;11
145257;-5
145258;1
145259;5
145260;1
145261;-3
145262;5
145263;3
145264;-11
145265;-3
145266;5
145267;-5
145268;7
145269;-1
145270;3
145271;-1
145272;-1
145273;-3
145274;-5
145275;-3
145276;-3
145277;1
145278;-1
145279;7
145280;1
145281;5
145282;-1
145283;5
145284;1
145285;-3
145286;1
145287;-5
145288;-3
145289;-9
145290;3
145291;-7
145292;-5
145293;3
145294;3
145295;7
145296;-1
145297;-3
145298;7
145299;-3
145300;1
145301;-7
145302;-7
145303;-5
145304;-1
145305;1
145306;1
145307;-1
145308;-5
145309;-3
145310;3
145311;1
145312;-5
145313;1
145314;-9
145315;1
145316;5
145317;1
145318;-3
145319;1
145320;3
145321;7
145322;1
145323;1
145324;1
145325;-7
145326;9
145327;1
145328;1
145329;9
145330;-3
145331;-7
145332;3
145333;-1
145334;3
145335;1
145336;-5
145337;-3
145338;5
145339;-3
145340;-1
145341;11
145342;3
145343;-3
145344;1
145345;3
145346;-5
145347;-1
145348;-3
145349;5
145350;-1
145351;-1
145352;3
145353;7
145354;-7
145355;-3
145356;3
145357;3
145358;-3
145359;1
145360;-3
145361;1
145362;-7
145363;-3
145364;7
145365;-3
145366;1
145367;3
145368;1
145369;-3
145370;1
145371;-1
145372;-1
145373;-7
145374;-7
145375;-1
145376;1
145377;7
145378;1
145379;3
145380;-1
145381;3
145382;-3
145383;-1
145384;-3
145385;1
145386;-1
145387;1
145388;5
145389;-7
145390;-5
145391;-1
145392;3
145393;-3
145394;9
145395;7
145396;-7
145397;1
145398;1
145399;-3
145400;1
145401;-5
145402;-1
145403;-1
145404;-3
145405;-13
145406;-1
145407;-9
145408;1
145409;-7
145410;3
145411;5
145412;-1
145413;7
145414;-3
145415;1
145416;1
145417;-5
145418;5
145419;3
145420;-5
145421;1
145422;-1
145423;3
145424;3
145425;1
145426;-7
145427;1
145428;-3
145429;-1
145430;-3
145431;3
145432;-1
145433;-3
145434;3
145435;-3
145436;-1
145437;5
145438;-3
145439;1
145440;-3
145441;-1
145442;-3
145443;-3
145444;-5
145445;7
145446;3
145447;-1
145448;3
145449;-7
145450;-3
145451;-1
145452;1
145453;-11
145454;7
145455;5
145456;-5
145457;-9
145458;-3
145459;-3
145460;-5
145461;3
145462;1
145463;13
145464;-3
145465;-1
145466;-7
145467;-3
145468;1
145469;-3
145470;-5
145471;-1
145472;9
145473;9
145474;-7
145475;-3
145476;-3
145477;-3
145478;-1
145479;5
145480;3
145481;-3
145482;3
145483;1
145484;-7
145485;-3
145486;3
145487;-3
145488;-5
145489;5
145490;1
145491;1
145492;-5
145493;5
145494;1
145495;-7
145496;7
145497;-1
145498;1
145499;-1
145500;9
145501;1
145502;-3
145503;-3
145504;5
145505;5
145506;1
145507;-5
145508;-5
145509;-1
145510;1
145511;-5
145512;5
145513;3
145514;-9
145515;3
145516;-9
145517;-3
145518;5
145519;3
145520;-1
145521;-1
145522;-3
145523;-3
145524;-3
145525;-5
145526;5
145527;-3
145528;7
145529;-3
145530;-1
145531;-1
145532;-1
145533;-5
145534;3
145535;3
145536;3
145537;3
145538;3
145539;9
145540;3
145541;9
145542;1
145543;-5
145544;7
145545;1
145546;3
145547;1
145548;-1
145549;1
145550;3
145551;-3
145552;9
145553;5
145554;-3
145555;1
145556;3
145557;1
145558;3
145559;3
145560;1
145561;9
145562;11
145563;1
145564;5
145565;-3
145566;-1
145567;-3
145568;-5
145569;7
145570;1
145571;-1
145572;-1
145573;7
145574;-3
145575;-5
145576;-5
145577;7
145578;-1
145579;-3
145580;1
145581;-5
145582;3
145583;-1
145584;5
145585;-3
145586;3
145587;-7
145588;-1
145589;3
145590;1
145591;-5
145592;3
145593;-3
145594;3
145595;7
145596;1
145597;11
145598;1
145599;-1
145600;-3
145601;3
145602;-3
145603;-3
145604;1
145605;-1
145606;-5
145607;7
145608;5
145609;1
145610;5
145611;1
145612;3
145613;-1
145614;-3
145615;-7
145616;-3
145617;-1
145618;1
145619;-9
145620;7
145621;5
145622;1
145623;5
145624;-1
145625;-5
145626;-5
145627;5
145628;-1
145629;-5
145630;9
145631;-1
145632;1
145633;-3
145634;3
145635;7
145636;-1
