indice	peso
158876;3
158877;-3
158878;3
158879;-5
158880;5
158881;-3
158882;-5
158883;-1
158884;-3
158885;3
158886;5
158887;3
158888;11
158889;5
158890;-3
158891;9
158892;-1
158893;3
158894;-1
158895;3
158896;1
158897;3
158898;7
158899;-1
158900;-1
158901;-13
158902;-1
158903;-1
158904;3
158905;3
158906;-11
158907;-7
158908;1
158909;-3
158910;-7
158911;3
158912;-3
158913;-1
158914;-3
158915;7
158916;-5
158917;-5
158918;-1
158919;-3
158920;-5
158921;-7
158922;1
158923;-3
158924;-3
158925;-3
158926;-1
158927;1
158928;5
158929;5
158930;-1
158931;1
158932;-5
158933;-5
158934;1
158935;1
158936;-1
158937;7
158938;-1
158939;1
158940;5
158941;-3
158942;5
158943;3
158944;1
158945;-7
158946;5
158947;1
158948;3
158949;-7
158950;-5
158951;-3
158952;3
158953;-7
158954;-1
158955;3
158956;3
158957;-3
158958;-5
158959;-3
158960;-1
158961;3
158962;7
158963;9
158964;-7
158965;-5
158966;-1
158967;-3
158968;1
158969;-1
158970;-1
158971;3
158972;3
158973;3
158974;3
158975;-5
158976;3
158977;-7
158978;1
158979;1
158980;5
158981;5
158982;5
158983;-7
158984;3
158985;3
158986;5
158987;-1
158988;-7
158989;-1
158990;-1
158991;-5
158992;-3
158993;-9
158994;-1
158995;3
158996;-1
158997;-3
158998;-3
158999;-1
159000;-1
159001;1
159002;-1
159003;7
159004;0
159005;3
159006;5
159007;1
159008;-5
159009;1
159010;-1
159011;-5
159012;-3
159013;-7
159014;-1
159015;-3
159016;3
159017;1
159018;-3
159019;-1
159020;1
159021;-1
159022;-1
159023;1
159024;1
159025;-3
159026;-1
159027;-3
159028;-3
159029;-1
159030;5
159031;1
159032;5
159033;9
159034;-3
159035;5
159036;11
159037;3
159038;9
159039;5
159040;-1
159041;7
159042;5
159043;3
159044;1
159045;-5
159046;3
159047;-11
159048;5
159049;-3
159050;1
159051;-3
159052;-1
159053;1
159054;-7
159055;-3
159056;-1
159057;5
159058;1
159059;3
159060;-1
159061;1
159062;-1
159063;5
159064;1
159065;-1
159066;-3
159067;3
159068;-3
159069;-11
159070;-3
159071;-5
159072;-3
159073;-3
159074;3
159075;1
159076;3
159077;1
159078;1
159079;3
159080;3
159081;3
159082;1
159083;-1
159084;3
159085;3
159086;5
159087;3
159088;1
159089;1
159090;-7
159091;1
159092;-3
159093;-5
159094;-1
159095;5
159096;-1
159097;7
159098;-3
159099;5
159100;3
159101;1
159102;-7
159103;3
159104;1
159105;3
159106;5
159107;1
159108;-5
159109;-1
159110;1
159111;1
159112;3
159113;3
159114;-5
159115;-1
159116;3
159117;-3
159118;-3
159119;-1
159120;3
159121;1
159122;3
159123;-3
159124;13
159125;1
159126;-3
159127;1
159128;5
159129;-1
159130;3
159131;-3
159132;-1
159133;-1
159134;1
159135;3
159136;9
159137;3
159138;-1
159139;9
159140;-3
159141;1
159142;-7
159143;-1
159144;3
159145;1
159146;-1
159147;5
159148;7
159149;5
159150;-3
159151;-3
159152;-1
159153;1
159154;1
159155;1
159156;3
159157;3
159158;-1
159159;3
159160;-5
159161;7
159162;-3
159163;-5
159164;1
159165;3
159166;-5
159167;1
159168;-3
159169;3
159170;-3
159171;-1
159172;1
159173;1
159174;5
159175;1
159176;-5
159177;9
159178;1
159179;-3
159180;-1
159181;3
159182;-5
159183;1
159184;3
159185;1
159186;3
159187;1
159188;3
159189;-3
159190;-1
159191;-1
159192;-3
159193;11
159194;-11
159195;-5
159196;7
159197;3
159198;1
159199;1
159200;-1
159201;3
159202;1
159203;-1
159204;-3
159205;-1
159206;1
159207;-5
159208;-3
159209;9
159210;-5
159211;7
159212;-7
159213;1
159214;-1
159215;-1
159216;9
159217;-3
159218;-11
159219;-1
159220;-5
159221;-1
159222;1
159223;-1
159224;-5
159225;-7
159226;9
159227;-1
159228;1
159229;5
159230;3
159231;9
159232;1
159233;-5
159234;3
159235;-5
159236;1
159237;3
159238;-7
159239;7
159240;-3
159241;-7
159242;3
159243;3
159244;1
159245;1
159246;-5
159247;3
159248;-1
159249;3
159250;1
159251;-1
159252;-5
159253;-3
159254;11
159255;1
159256;1
159257;3
159258;-3
159259;-3
159260;-7
159261;5
159262;3
159263;-1
159264;-1
159265;3
159266;-7
159267;1
159268;5
159269;3
159270;-3
159271;7
159272;-9
159273;-1
159274;-3
159275;1
159276;-3
159277;1
159278;7
159279;-3
159280;1
159281;-9
159282;-3
159283;-1
159284;5
159285;-1
159286;-1
159287;-3
159288;5
159289;-1
159290;-5
159291;-3
159292;1
159293;3
159294;-5
159295;-3
159296;7
159297;-3
159298;1
159299;1
159300;-3
159301;5
159302;5
159303;1
159304;-3
159305;-1
159306;3
159307;-1
159308;-3
159309;3
159310;9
159311;-3
159312;-7
159313;3
159314;5
159315;-9
159316;-1
159317;3
159318;-5
159319;1
159320;-5
159321;3
159322;1
159323;5
159324;-3
159325;5
159326;1
159327;1
159328;-3
159329;3
159330;1
159331;1
159332;-9
159333;-1
159334;-1
159335;3
159336;1
159337;-1
159338;-3
159339;-5
159340;1
159341;-3
159342;-1
159343;-7
159344;1
159345;5
159346;1
159347;-1
159348;3
159349;5
159350;5
159351;-5
159352;1
159353;-3
159354;1
159355;1
159356;3
159357;9
159358;-1
159359;1
159360;1
159361;-5
159362;-1
159363;1
159364;-3
159365;-3
159366;3
159367;-5
159368;1
159369;1
159370;1
159371;3
159372;-5
159373;-3
159374;3
159375;-5
159376;-1
159377;9
159378;-3
159379;-9
159380;5
159381;3
159382;1
159383;1
159384;3
159385;-5
159386;-1
159387;-3
159388;7
159389;-1
159390;-3
159391;1
159392;1
159393;-3
159394;3
159395;-1
159396;3
159397;-7
159398;-3
159399;3
159400;-3
159401;-7
159402;-1
159403;-3
159404;7
159405;-7
159406;-1
159407;1
159408;-7
159409;9
159410;-1
159411;-3
159412;-1
159413;-3
159414;3
159415;1
159416;-5
159417;-5
159418;1
159419;1
159420;-1
159421;-5
159422;7
159423;-1
159424;-1
159425;1
159426;-5
159427;5
159428;-1
159429;-7
159430;-3
159431;1
159432;1
159433;-1
159434;-3
159435;11
159436;-9
159437;-3
159438;-1
159439;1
159440;9
159441;-1
159442;-3
159443;-1
159444;-3
159445;-1
159446;1
159447;-5
159448;-1
159449;3
159450;-3
159451;3
159452;13
159453;5
159454;-5
159455;-5
159456;-1
159457;3
159458;-1
159459;-1
159460;-1
159461;-5
159462;-1
159463;3
159464;7
159465;1
159466;-5
159467;1
159468;1
159469;-3
159470;-1
159471;5
159472;-1
159473;1
159474;9
159475;3
159476;-5
159477;-7
159478;-5
159479;-3
159480;-3
159481;1
159482;-7
159483;1
159484;-3
159485;-1
159486;-9
159487;-9
159488;-3
159489;3
159490;-1
159491;3
159492;1
159493;1
159494;-5
159495;9
159496;-5
159497;-3
159498;-5
159499;3
159500;-3
159501;7
159502;1
159503;11
159504;-1
159505;13
159506;1
159507;3
159508;-1
159509;9
159510;3
159511;1
159512;-1
159513;-1
159514;9
159515;1
159516;5
159517;-1
159518;-1
159519;-9
159520;3
159521;-3
159522;-1
159523;3
159524;-1
159525;7
159526;-5
159527;-1
159528;-5
159529;-1
159530;7
159531;-3
159532;5
159533;-3
159534;-7
159535;-3
159536;7
159537;1
159538;-1
159539;5
159540;3
159541;-1
159542;-5
159543;7
159544;5
159545;-5
159546;-3
159547;-7
159548;1
159549;-3
159550;5
159551;7
159552;-3
159553;-3
159554;5
159555;-1
159556;5
159557;-1
159558;3
159559;1
159560;1
159561;-9
159562;3
159563;7
159564;-7
159565;1
159566;-3
159567;-3
159568;-5
159569;5
159570;-7
159571;5
159572;-3
159573;3
159574;-3
159575;-1
159576;-3
159577;-1
159578;1
159579;-5
159580;-1
159581;-1
159582;5
159583;-1
159584;5
159585;-1
159586;-1
159587;-1
159588;1
159589;-7
159590;-1
159591;-9
159592;1
159593;-3
159594;-1
159595;-1
159596;3
159597;3
159598;-5
159599;3
159600;-1
159601;-5
159602;5
159603;1
159604;1
159605;1
159606;1
159607;1
159608;1
159609;-5
159610;-5
159611;-3
159612;7
159613;-7
159614;-1
159615;-1
159616;-1
159617;-3
159618;3
159619;3
159620;7
159621;-1
159622;-3
159623;-3
159624;3
159625;-5
159626;5
159627;-1
159628;-5
159629;3
159630;0
159631;-7
159632;-3
159633;-5
159634;5
159635;-1
159636;-1
159637;-7
159638;-7
159639;-1
159640;5
159641;-1
159642;9
159643;1
159644;-1
159645;-3
159646;7
159647;-1
159648;-7
159649;1
159650;1
159651;3
159652;-7
159653;5
159654;7
159655;-3
159656;5
159657;-3
159658;-3
159659;1
159660;1
159661;-1
159662;-1
159663;-3
159664;5
159665;3
159666;3
159667;-7
159668;7
159669;-7
159670;-1
159671;-1
159672;1
159673;-3
159674;1
159675;5
159676;1
159677;-1
159678;-3
159679;-3
159680;-3
159681;-1
159682;1
159683;1
159684;-1
159685;-1
159686;5
159687;-5
159688;1
159689;1
159690;3
159691;1
159692;-1
159693;1
159694;-3
159695;-3
159696;7
159697;1
159698;-3
159699;7
159700;1
159701;-1
159702;5
159703;1
159704;3
159705;-5
159706;-1
159707;-7
159708;-9
159709;3
159710;3
159711;5
159712;-1
159713;1
159714;-3
159715;-3
159716;1
159717;1
159718;3
159719;-5
159720;-3
159721;-1
159722;3
159723;-3
159724;5
159725;3
159726;-3
159727;-7
159728;3
159729;1
159730;3
159731;-7
159732;-3
159733;-5
159734;-5
159735;5
159736;1
159737;-1
159738;-1
159739;7
159740;-9
159741;-1
159742;5
159743;-3
159744;-1
159745;3
159746;-3
159747;-1
159748;5
159749;5
159750;5
159751;-7
159752;1
159753;-3
159754;-1
159755;-1
159756;1
159757;3
159758;-1
159759;1
159760;3
159761;1
159762;3
159763;3
159764;5
159765;1
159766;13
159767;-3
159768;-9
159769;3
159770;-3
159771;-5
159772;1
159773;3
159774;5
159775;1
159776;-3
159777;3
159778;1
159779;1
159780;5
159781;3
159782;7
159783;-5
159784;-1
159785;-1
159786;-5
159787;1
159788;-1
159789;-3
159790;-1
159791;-5
159792;5
159793;1
159794;3
159795;1
159796;-1
159797;1
159798;-3
159799;1
159800;1
159801;3
159802;-3
159803;-3
159804;-3
159805;3
159806;-1
159807;-1
159808;5
159809;-1
159810;-3
159811;-1
159812;1
159813;3
159814;9
159815;-1
159816;-1
159817;1
159818;-5
159819;-11
159820;3
159821;-1
159822;-1
159823;-3
159824;-3
159825;-1
159826;3
159827;5
159828;3
159829;-7
159830;-1
159831;1
159832;-5
159833;-3
159834;-3
159835;-5
159836;3
159837;1
159838;-3
159839;-5
159840;3
159841;5
159842;1
159843;-3
159844;-1
159845;-5
159846;3
159847;-7
159848;3
159849;-5
159850;-7
159851;5
159852;3
159853;1
159854;1
159855;-5
159856;5
159857;1
159858;-5
159859;-1
159860;3
159861;5
159862;-5
159863;5
159864;3
159865;-3
159866;1
159867;-1
159868;7
159869;5
159870;-3
159871;3
159872;3
159873;-1
159874;3
159875;5
159876;7
159877;3
159878;5
159879;3
159880;-3
159881;-7
159882;3
159883;-3
159884;1
159885;-7
159886;-3
159887;3
159888;-1
159889;-5
159890;3
159891;-3
159892;-3
159893;1
159894;-5
159895;-3
159896;3
159897;-1
159898;-9
159899;1
159900;-3
159901;-7
159902;-3
159903;3
159904;-7
159905;5
159906;3
159907;-3
159908;-9
159909;5
159910;-9
159911;-1
159912;1
159913;1
159914;-5
159915;3
159916;1
159917;-3
159918;3
159919;-5
159920;-3
159921;-1
159922;-3
159923;1
159924;1
159925;5
159926;-3
159927;5
159928;-3
159929;-3
159930;3
159931;3
159932;-5
159933;-7
159934;-5
159935;1
159936;-3
159937;-7
159938;-1
159939;-3
159940;-9
159941;-1
159942;-1
159943;-1
159944;1
159945;7
159946;7
159947;-3
159948;9
159949;5
159950;1
159951;-3
159952;5
159953;5
159954;-1
159955;1
159956;1
159957;-1
159958;-1
159959;3
159960;-1
159961;-3
159962;7
159963;1
159964;-5
159965;5
159966;1
159967;-1
159968;1
159969;-3
159970;-3
159971;-7
159972;3
159973;7
159974;1
159975;1
159976;-1
159977;5
159978;-3
159979;1
159980;1
159981;3
159982;5
159983;-1
159984;5
159985;5
159986;-9
159987;-1
159988;5
159989;-3
159990;-3
159991;3
159992;3
159993;1
159994;1
159995;-7
159996;7
159997;3
159998;-11
159999;-1
160000;5
160001;-3
160002;-9
160003;-1
160004;-3
160005;-1
160006;-3
160007;-1
160008;3
160009;-3
160010;5
160011;-3
160012;7
160013;1
160014;5
160015;7
160016;-5
160017;-1
160018;3
160019;-3
160020;-3
160021;1
160022;-1
160023;-1
160024;5
160025;-1
160026;3
160027;1
160028;-5
160029;-3
160030;7
160031;1
160032;3
160033;3
160034;-9
160035;5
160036;7
160037;1
160038;-1
160039;-3
160040;-5
160041;1
160042;1
160043;-1
160044;-1
160045;5
160046;1
160047;-3
160048;-3
160049;-7
160050;-5
160051;9
160052;-1
160053;1
160054;3
160055;-1
160056;-1
160057;-5
160058;9
160059;3
160060;-3
160061;-3
160062;3
160063;1
160064;-1
160065;-1
160066;5
160067;3
160068;9
160069;3
160070;-3
160071;-1
160072;-3
160073;5
160074;1
160075;3
160076;-7
160077;-9
160078;-1
160079;1
160080;5
160081;5
160082;5
160083;9
160084;-3
160085;-3
160086;-3
160087;-7
160088;-7
160089;-7
160090;-5
160091;-3
160092;3
160093;-5
160094;7
160095;5
160096;-1
160097;5
160098;-1
160099;-1
160100;-11
160101;5
160102;7
160103;-3
160104;7
160105;3
160106;-1
160107;3
160108;-1
160109;-1
160110;1
160111;-3
160112;9
160113;-5
160114;1
160115;1
160116;1
160117;-5
160118;-5
160119;-3
160120;-9
160121;5
160122;-5
160123;5
160124;1
160125;3
160126;1
160127;-13
160128;-3
160129;-3
160130;-9
160131;-5
160132;-7
160133;-3
160134;-1
160135;1
160136;3
160137;-7
160138;9
160139;-1
160140;-1
160141;-5
160142;-7
160143;1
160144;1
160145;1
160146;-1
160147;-11
160148;1
160149;-3
160150;1
160151;-3
160152;-3
160153;9
160154;-3
160155;1
160156;-1
160157;3
160158;3
160159;3
160160;-5
160161;-3
160162;3
160163;-7
160164;-5
160165;5
160166;1
160167;-3
160168;1
160169;-9
160170;5
160171;-5
160172;3
160173;-1
160174;-5
160175;-1
160176;1
160177;-1
160178;-1
160179;3
160180;1
160181;3
160182;-3
160183;1
160184;-1
160185;-5
160186;5
160187;5
160188;-3
160189;-1
160190;-1
160191;-1
160192;3
160193;5
160194;-1
160195;-5
160196;-1
160197;3
160198;5
160199;-5
160200;-3
160201;-1
160202;1
160203;-1
160204;5
160205;5
160206;1
160207;3
160208;-3
160209;-9
160210;-3
160211;1
160212;1
160213;-1
160214;-1
160215;1
160216;5
160217;3
160218;11
160219;-7
160220;-7
160221;5
160222;1
160223;9
160224;1
160225;1
160226;5
160227;-5
160228;3
160229;3
160230;-1
160231;3
160232;3
160233;-1
160234;5
160235;1
160236;-1
160237;-11
160238;-1
160239;1
160240;5
160241;-3
160242;-1
160243;-3
160244;1
160245;-3
160246;1
160247;-1
160248;-1
160249;5
160250;-3
160251;-9
160252;5
160253;5
160254;5
160255;-7
160256;0
160257;7
160258;-3
160259;-9
160260;-7
160261;5
160262;-5
160263;-1
160264;1
160265;-5
160266;5
160267;-1
160268;-5
160269;-3
160270;3
160271;-7
160272;-3
160273;3
160274;7
160275;3
160276;-7
160277;-5
160278;-1
160279;-7
160280;7
160281;-5
160282;7
160283;3
160284;3
160285;3
160286;-3
160287;5
160288;-1
160289;7
160290;5
160291;1
160292;3
160293;-7
160294;-1
160295;-3
160296;1
160297;-1
160298;3
160299;3
160300;-5
160301;-5
160302;1
160303;3
160304;-1
160305;-1
160306;5
160307;3
160308;3
160309;-3
160310;1
160311;-1
160312;1
160313;3
160314;-1
160315;-3
160316;3
160317;1
160318;-1
160319;-9
160320;3
160321;-7
160322;-5
160323;3
160324;-7
160325;-1
160326;1
160327;3
160328;7
160329;1
160330;5
160331;5
160332;-5
160333;5
160334;-3
160335;1
160336;3
160337;-7
160338;3
160339;3
160340;3
160341;3
160342;3
160343;-3
160344;9
160345;-1
160346;-7
160347;1
160348;3
160349;-1
160350;-7
160351;3
160352;-1
160353;5
160354;-5
160355;1
160356;-5
160357;3
160358;-7
160359;5
160360;-5
160361;-5
160362;13
160363;-3
160364;-7
160365;5
160366;1
160367;-1
160368;-5
160369;-3
160370;1
160371;7
160372;1
160373;3
160374;-1
160375;-1
160376;-1
160377;-1
160378;11
160379;1
160380;9
160381;-1
160382;-3
160383;1
160384;-5
160385;-3
160386;3
160387;1
160388;1
160389;-5
160390;-1
160391;-5
160392;3
160393;1
160394;1
160395;3
160396;5
160397;3
160398;-3
160399;3
160400;3
160401;-5
160402;-3
160403;-5
160404;-5
160405;7
160406;5
160407;-3
160408;1
160409;5
160410;5
160411;9
160412;-1
160413;-7
160414;3
160415;9
160416;5
160417;-5
160418;-1
160419;-3
160420;-1
160421;1
160422;-5
160423;-1
160424;3
160425;-5
160426;-3
160427;3
160428;-1
160429;-1
160430;1
160431;1
160432;-7
160433;-1
160434;1
160435;3
160436;5
160437;3
160438;-3
160439;-1
160440;1
160441;-3
160442;-1
160443;9
160444;-1
160445;-7
160446;1
160447;1
160448;3
160449;-1
160450;1
160451;1
160452;-1
160453;-3
160454;-1
160455;5
160456;-1
160457;1
160458;3
160459;3
160460;-3
160461;-3
160462;-1
160463;3
160464;-3
160465;-7
160466;3
160467;-1
160468;-5
160469;5
160470;-3
160471;5
160472;3
160473;5
160474;1
160475;-5
160476;7
160477;1
160478;-1
160479;3
160480;1
160481;7
160482;3
160483;1
160484;1
160485;1
160486;3
160487;1
160488;-1
160489;-3
160490;-1
160491;-5
160492;-3
160493;-3
160494;-1
160495;3
160496;-3
160497;9
160498;1
160499;5
160500;-1
160501;-7
160502;-7
160503;-5
160504;-3
160505;3
160506;3
160507;1
160508;-1
160509;-1
160510;7
160511;-1
160512;1
160513;1
160514;5
160515;1
160516;3
160517;-1
160518;3
160519;9
160520;7
160521;5
160522;-3
160523;5
160524;-5
160525;3
160526;3
160527;-1
160528;5
160529;3
160530;-1
160531;-3
160532;3
160533;1
160534;-1
160535;5
160536;-3
160537;3
160538;3
160539;5
160540;-7
160541;-5
160542;3
160543;-3
160544;1
160545;-5
160546;1
160547;7
160548;7
160549;-1
160550;-5
160551;7
160552;3
160553;-1
160554;-1
160555;-3
160556;-7
160557;1
160558;3
160559;1
160560;3
160561;3
160562;3
160563;-7
160564;7
160565;1
160566;-3
160567;1
160568;5
160569;-1
160570;1
160571;1
160572;-1
160573;-1
160574;-1
160575;-1
160576;3
160577;-5
160578;-5
160579;-3
160580;3
160581;-9
160582;-3
160583;-7
160584;-7
160585;9
160586;3
160587;-3
160588;-5
160589;1
160590;-5
160591;-5
160592;-3
160593;-5
160594;3
160595;7
160596;7
160597;1
160598;-3
160599;-9
160600;3
160601;-3
160602;-1
160603;3
160604;-1
160605;-5
160606;-3
160607;3
160608;1
160609;-1
160610;-1
160611;5
160612;1
160613;-1
160614;-5
160615;3
160616;5
160617;1
160618;-1
160619;-5
160620;3
160621;-3
160622;-3
160623;3
160624;1
160625;-3
160626;-3
160627;-5
160628;-1
160629;-3
160630;-1
160631;5
160632;3
160633;-1
160634;-7
160635;5
160636;-7
160637;7
160638;9
160639;-3
160640;-1
160641;3
160642;3
160643;-1
160644;1
160645;1
160646;-7
160647;-5
160648;-1
160649;-3
160650;-1
160651;-5
160652;5
160653;-5
160654;-3
160655;7
160656;5
160657;-1
160658;3
160659;-5
160660;1
160661;3
160662;-3
160663;3
160664;-3
160665;-1
160666;-3
160667;9
160668;-5
160669;3
160670;1
160671;1
160672;1
160673;-7
160674;5
160675;-5
160676;1
160677;3
160678;5
160679;-5
160680;-5
160681;-1
160682;-1
160683;-3
160684;-5
160685;1
160686;5
160687;7
160688;-3
160689;-9
160690;-1
160691;1
160692;-1
160693;1
160694;-1
160695;-3
160696;-1
160697;-3
160698;-3
160699;5
160700;-5
160701;-7
160702;-1
160703;-5
160704;-3
160705;-3
160706;-3
160707;9
160708;1
160709;-3
160710;1
160711;1
160712;1
160713;-3
160714;5
160715;3
160716;1
160717;3
160718;-5
160719;-1
160720;1
160721;-5
160722;-3
160723;3
160724;3
160725;-7
160726;9
160727;3
160728;-3
160729;-1
160730;-5
160731;-1
160732;-1
160733;3
160734;3
160735;-7
160736;1
160737;5
160738;3
160739;-7
160740;5
160741;5
160742;3
160743;-1
160744;-3
160745;-1
160746;1
160747;-5
160748;5
160749;1
160750;11
160751;5
160752;-5
160753;-7
160754;-7
160755;-5
160756;7
160757;-7
160758;1
160759;7
160760;1
160761;-1
160762;-7
160763;1
160764;3
160765;-1
160766;-1
160767;5
160768;1
160769;-7
160770;5
160771;3
160772;-7
160773;-7
160774;1
160775;1
160776;5
160777;-3
160778;1
160779;-3
160780;1
160781;-1
160782;7
160783;3
160784;-5
160785;-1
160786;-3
160787;7
160788;1
160789;7
160790;5
160791;5
160792;1
160793;1
160794;-5
160795;5
160796;-1
160797;7
160798;-5
160799;-9
160800;-5
160801;-3
160802;-5
160803;-5
160804;7
160805;-7
160806;-1
160807;1
160808;9
160809;3
160810;-1
160811;1
160812;-3
160813;5
160814;3
160815;-1
160816;-1
160817;7
160818;1
160819;-9
160820;-5
160821;3
160822;-5
160823;5
160824;-1
160825;-3
160826;3
160827;1
160828;3
160829;1
160830;1
160831;5
160832;3
160833;-7
160834;-1
160835;9
160836;9
160837;1
160838;-1
160839;-5
160840;5
160841;1
160842;-1
160843;-1
160844;-7
160845;1
160846;1
160847;1
160848;5
160849;9
160850;5
160851;5
160852;-9
160853;3
160854;3
160855;3
160856;3
160857;7
160858;3
160859;-3
160860;-3
160861;-1
160862;-7
160863;-1
160864;5
160865;1
160866;5
160867;3
160868;1
160869;-3
160870;1
160871;5
160872;3
160873;-1
160874;1
160875;5
160876;-1
160877;-3
160878;-3
160879;1
160880;-3
160881;7
160882;0
160883;-7
160884;-9
160885;-3
160886;1
160887;-5
160888;-1
160889;-3
160890;-1
160891;9
160892;-5
160893;-1
160894;1
160895;7
160896;-3
160897;5
160898;3
160899;11
160900;3
160901;-7
160902;-1
160903;3
160904;-3
160905;-1
160906;-5
160907;-5
160908;3
160909;-1
160910;3
160911;-3
160912;-3
160913;-5
160914;3
160915;5
160916;-3
160917;-5
160918;1
160919;3
160920;1
160921;5
160922;-1
160923;-1
160924;3
160925;-5
160926;3
160927;1
160928;3
160929;-1
160930;11
160931;5
160932;3
160933;3
160934;1
160935;1
160936;-1
160937;1
160938;-1
160939;-9
160940;1
160941;3
160942;-3
160943;-1
160944;3
160945;-5
160946;-3
160947;-5
160948;-1
160949;-7
160950;7
160951;1
160952;3
160953;3
160954;1
160955;5
160956;9
160957;-1
160958;1
160959;-3
160960;5
160961;-1
160962;-3
160963;3
160964;-1
160965;7
160966;-9
160967;3
160968;5
160969;5
160970;-1
160971;-11
160972;-3
160973;7
160974;3
160975;-3
160976;7
160977;-1
160978;-3
160979;-5
160980;9
160981;-1
160982;3
160983;1
160984;1
160985;-1
160986;-1
160987;5
160988;-3
160989;-3
160990;-3
160991;1
160992;7
160993;3
160994;-3
160995;9
160996;7
160997;9
160998;-1
160999;3
161000;-1
161001;-5
161002;-13
161003;7
161004;1
161005;9
161006;-1
161007;-3
161008;-3
161009;-9
161010;1
161011;-5
161012;-7
161013;5
161014;-1
161015;-9
161016;-5
161017;3
161018;1
161019;-7
161020;3
161021;1
161022;3
161023;-3
161024;3
161025;-1
161026;-1
161027;5
161028;-1
161029;-1
161030;3
161031;1
161032;1
161033;5
161034;9
161035;-3
161036;5
161037;3
161038;-7
161039;7
161040;1
161041;1
161042;-1
161043;3
161044;-11
161045;-1
161046;5
161047;3
161048;-1
161049;3
161050;-5
161051;-7
161052;-1
161053;-1
161054;7
161055;5
161056;5
161057;-7
161058;-1
161059;9
161060;-1
161061;9
161062;3
161063;-7
161064;3
161065;-3
161066;-3
161067;-1
161068;5
161069;3
161070;-3
161071;5
161072;-3
161073;3
161074;3
161075;-3
161076;1
161077;3
161078;-3
161079;-1
161080;5
161081;3
161082;9
161083;-9
161084;7
161085;-3
161086;1
161087;-1
161088;-1
161089;-7
161090;-3
161091;7
161092;3
161093;-5
161094;5
161095;1
161096;9
161097;7
161098;-3
161099;1
161100;-1
161101;-1
161102;9
161103;-1
161104;-1
161105;9
161106;-1
161107;-5
161108;9
161109;-3
161110;1
161111;-1
161112;-3
161113;-5
161114;-7
161115;7
161116;-5
161117;1
161118;-3
161119;3
161120;-1
161121;1
161122;5
161123;1
161124;1
161125;-1
161126;1
161127;-7
161128;-5
161129;-7
161130;7
161131;11
161132;-3
161133;3
161134;-1
161135;7
161136;3
161137;13
161138;-3
161139;1
161140;1
161141;3
161142;-1
161143;3
161144;1
161145;3
161146;1
161147;-3
161148;5
161149;-1
161150;-1
161151;-1
161152;-1
161153;-7
161154;-5
161155;3
161156;5
161157;-1
161158;1
161159;-5
161160;5
161161;1
161162;3
161163;3
161164;1
161165;-3
161166;-5
161167;7
161168;1
161169;-3
161170;-1
161171;1
161172;-1
161173;7
161174;-1
161175;-9
161176;3
161177;-1
161178;7
161179;3
161180;5
161181;-7
161182;-3
161183;-1
161184;-3
161185;3
161186;7
161187;-1
161188;1
161189;7
161190;-3
161191;5
161192;5
161193;-3
161194;7
161195;1
161196;1
161197;-5
161198;-1
161199;7
161200;-5
161201;3
161202;-5
161203;-9
161204;-7
161205;-1
161206;-5
161207;-3
161208;-3
161209;-7
161210;1
161211;3
161212;1
161213;-5
161214;1
161215;-1
161216;3
161217;-3
161218;3
161219;7
161220;-1
161221;3
161222;9
161223;1
161224;-5
161225;7
161226;-3
161227;-1
161228;3
161229;3
161230;3
161231;1
161232;-1
161233;1
161234;-1
161235;-5
161236;1
161237;5
161238;-5
161239;3
161240;7
161241;1
161242;-3
161243;3
161244;-5
161245;11
161246;1
161247;-3
161248;3
161249;-3
161250;3
161251;3
161252;-3
161253;1
161254;-1
161255;-7
161256;-5
161257;-3
161258;-11
161259;3
161260;-5
161261;7
161262;-3
161263;-5
161264;3
161265;5
161266;-7
161267;-3
161268;5
161269;3
161270;7
161271;7
161272;9
161273;5
161274;3
161275;5
161276;1
161277;-5
161278;9
161279;-5
161280;-3
161281;-5
161282;-3
161283;5
161284;-7
161285;-1
161286;-11
161287;-1
161288;1
161289;-5
161290;1
161291;3
161292;-5
161293;5
161294;-3
161295;-1
161296;3
161297;-1
161298;15
161299;7
161300;-3
161301;-1
161302;-3
161303;3
161304;5
161305;1
161306;-3
161307;1
161308;3
161309;-3
161310;-9
161311;3
161312;-3
161313;3
161314;1
161315;-11
161316;3
161317;1
161318;-5
161319;1
161320;-1
161321;1
161322;-1
161323;3
161324;-5
161325;1
161326;7
161327;-3
161328;1
161329;3
161330;7
161331;3
161332;-5
161333;-9
161334;3
161335;3
161336;-1
161337;3
161338;-5
161339;-5
161340;1
161341;3
161342;-3
161343;5
161344;1
161345;7
161346;-3
161347;7
161348;-3
161349;-3
161350;-1
161351;3
161352;-3
161353;7
161354;-3
161355;9
161356;5
161357;5
161358;-7
161359;1
161360;3
161361;11
161362;7
161363;9
161364;3
161365;3
161366;3
161367;-3
161368;1
161369;11
161370;-3
161371;11
161372;1
161373;3
161374;-5
161375;-7
161376;-5
161377;5
161378;-5
161379;11
161380;-3
161381;-7
161382;11
161383;-5
161384;-3
161385;-9
161386;1
161387;7
161388;-1
161389;-3
161390;5
161391;-3
161392;7
161393;-1
161394;-1
161395;-1
161396;-3
161397;7
161398;-1
161399;-9
161400;-1
161401;3
161402;3
161403;-1
161404;-1
161405;-5
161406;1
161407;-7
161408;1
161409;5
161410;9
161411;-1
161412;-3
161413;3
161414;-7
161415;-13
161416;-1
161417;11
161418;-1
161419;1
161420;-1
