indice	peso
162061;9
162062;-5
162063;-3
162064;1
162065;-5
162066;-3
162067;1
162068;-1
162069;5
162070;3
162071;-1
162072;5
162073;-3
162074;-1
162075;3
162076;7
162077;-1
162078;-7
162079;-3
162080;1
162081;5
162082;3
162083;3
162084;-3
162085;-1
162086;5
162087;1
162088;9
162089;-3
162090;-3
162091;7
162092;-3
162093;-9
162094;-7
162095;3
162096;9
162097;3
162098;-3
162099;9
162100;1
162101;-1
162102;-1
162103;-1
162104;-1
162105;5
162106;5
162107;-7
162108;-5
162109;11
162110;3
162111;5
162112;1
162113;-1
162114;7
162115;3
162116;7
162117;-3
162118;1
162119;-5
162120;-1
162121;1
162122;-3
162123;-1
162124;-3
162125;1
162126;-9
162127;-7
162128;-9
162129;5
162130;1
162131;5
162132;1
162133;-3
162134;0
162135;-1
162136;-5
162137;-1
162138;-1
162139;5
162140;-5
162141;5
162142;-3
162143;1
162144;1
162145;1
162146;-1
162147;-9
162148;-5
162149;-5
162150;-1
162151;-3
162152;-9
162153;3
162154;-5
162155;5
162156;1
162157;-7
162158;5
162159;7
162160;-5
162161;5
162162;1
162163;1
162164;-1
162165;-1
162166;3
162167;-13
162168;-7
162169;-5
162170;3
162171;1
162172;-5
162173;-5
162174;-1
162175;-3
162176;-3
162177;1
162178;3
162179;-3
162180;1
162181;7
162182;-1
162183;-1
162184;-1
162185;11
162186;1
162187;-5
162188;-1
162189;-5
162190;5
162191;3
162192;-1
162193;-7
162194;-1
162195;-1
162196;-3
162197;-3
162198;7
162199;3
162200;-5
162201;1
162202;3
162203;-5
162204;-1
162205;-3
162206;3
162207;1
162208;-1
162209;9
162210;1
162211;-1
162212;-5
162213;-1
162214;3
162215;1
162216;-1
162217;-1
162218;9
162219;-5
162220;-3
162221;-1
162222;-5
162223;-1
162224;5
162225;1
162226;3
162227;-1
162228;3
162229;-3
162230;-5
162231;1
162232;7
162233;-3
162234;-9
162235;5
162236;3
162237;5
162238;-1
162239;-3
162240;-7
162241;-1
162242;7
162243;5
162244;3
162245;1
162246;5
162247;1
162248;1
162249;1
162250;1
162251;-9
162252;-7
162253;1
162254;-7
162255;7
162256;-1
162257;1
162258;-3
162259;5
162260;-3
162261;-1
162262;-5
162263;-3
162264;-5
162265;-7
162266;-3
162267;7
162268;-1
162269;-3
162270;-1
162271;-1
162272;-1
162273;-5
162274;5
162275;-9
162276;-1
162277;5
162278;-7
162279;-3
162280;-9
162281;-9
162282;-3
162283;-3
162284;1
162285;-1
162286;-1
162287;-1
162288;9
162289;-9
162290;-1
162291;3
162292;3
162293;-11
162294;5
162295;3
162296;3
162297;-3
162298;3
162299;3
162300;-7
162301;3
162302;-5
162303;-7
162304;-5
162305;-3
162306;1
162307;1
162308;1
162309;-3
162310;-3
162311;-1
162312;5
162313;-1
162314;9
162315;-3
162316;3
162317;3
162318;-3
162319;-5
162320;5
162321;-1
162322;7
162323;5
162324;3
162325;1
162326;-5
162327;-1
162328;-7
162329;3
162330;3
162331;1
162332;-9
162333;-1
162334;3
162335;5
162336;-5
162337;3
162338;7
162339;1
162340;-1
162341;3
162342;-3
162343;1
162344;3
162345;5
162346;-3
162347;-5
162348;-5
162349;11
162350;-1
162351;-1
162352;5
162353;-3
162354;7
162355;9
162356;-7
162357;-1
162358;-1
162359;-3
162360;-1
162361;-5
162362;3
162363;-5
162364;3
162365;-3
162366;1
162367;3
162368;3
162369;-3
162370;1
162371;9
162372;-9
162373;-3
162374;-1
162375;1
162376;1
162377;-7
162378;-1
162379;-1
162380;-3
162381;-1
162382;-1
162383;3
162384;1
162385;-3
162386;-1
162387;5
162388;-7
162389;3
162390;-9
162391;1
162392;-7
162393;-1
162394;3
162395;-5
162396;5
162397;3
162398;3
162399;-5
162400;-15
162401;1
162402;-1
162403;-5
162404;-1
162405;-7
162406;-1
162407;-3
162408;-1
162409;-1
162410;-1
162411;1
162412;-1
162413;11
162414;5
162415;-3
162416;-5
162417;-7
162418;-1
162419;5
162420;-3
162421;-3
162422;-1
162423;-3
162424;-1
162425;13
162426;11
162427;-1
162428;-5
162429;-3
162430;-3
162431;3
162432;1
162433;-3
162434;-3
162435;-1
162436;1
162437;-1
162438;-1
162439;-5
162440;1
162441;5
162442;-7
162443;3
162444;1
162445;3
162446;-1
162447;3
162448;-3
162449;-5
162450;7
162451;-5
162452;-3
162453;-5
162454;-1
162455;1
162456;1
162457;1
162458;5
162459;-1
162460;-1
162461;1
162462;1
162463;-1
162464;-3
162465;3
162466;-1
162467;-1
162468;5
162469;1
162470;-5
162471;-1
162472;-1
162473;-1
162474;7
162475;3
162476;-3
162477;-1
162478;1
162479;-1
162480;1
162481;1
162482;-3
162483;-1
162484;-5
162485;1
162486;-9
162487;5
162488;-1
162489;-1
162490;-3
162491;3
162492;-1
162493;-1
162494;5
162495;1
162496;1
162497;-1
162498;7
162499;1
162500;-1
162501;5
162502;3
162503;-1
162504;7
162505;5
162506;-3
162507;-3
162508;1
162509;7
162510;1
162511;3
162512;-1
162513;3
162514;3
162515;-3
162516;-3
162517;5
162518;1
162519;1
162520;-5
162521;9
162522;-5
162523;-7
162524;-1
162525;1
162526;5
162527;1
162528;5
162529;3
162530;-7
162531;5
162532;-5
162533;1
162534;3
162535;-3
162536;1
162537;1
162538;3
162539;-7
162540;-3
162541;-1
162542;-3
162543;-3
162544;3
162545;3
162546;-3
162547;5
162548;-9
162549;-3
162550;5
162551;9
162552;-1
162553;-5
162554;9
162555;-1
162556;-1
162557;3
162558;-3
162559;5
162560;-1
162561;1
162562;-5
162563;7
162564;-3
162565;-1
162566;-1
162567;3
162568;-1
162569;1
162570;5
162571;1
162572;1
162573;-5
162574;1
162575;1
162576;3
162577;-7
162578;1
162579;-3
162580;-1
162581;-3
162582;-1
162583;-5
162584;-1
162585;1
162586;-5
162587;3
162588;-1
162589;-9
162590;3
162591;3
162592;1
162593;-7
162594;-1
162595;-1
162596;-5
162597;-3
162598;-3
162599;-7
162600;-1
162601;-5
162602;5
162603;-3
162604;1
162605;7
162606;-5
162607;7
162608;7
162609;-1
162610;1
162611;-3
162612;3
162613;1
162614;-3
162615;-7
162616;3
162617;-1
162618;9
162619;-1
162620;1
162621;-5
162622;-3
162623;-1
162624;-1
162625;3
162626;-1
162627;-5
162628;5
162629;-1
162630;-9
162631;-3
162632;-3
162633;1
162634;-1
162635;-5
162636;1
162637;-3
162638;-1
162639;-3
162640;-3
162641;1
162642;-9
162643;3
162644;-9
162645;1
162646;1
162647;-5
162648;-5
162649;1
162650;1
162651;-1
162652;-1
162653;1
162654;3
162655;-3
162656;-1
162657;-3
162658;1
162659;-1
162660;5
162661;-1
162662;3
162663;-1
162664;1
162665;1
162666;1
162667;-3
162668;-1
162669;-1
162670;-3
162671;-5
162672;-9
162673;3
162674;-3
162675;-3
162676;-5
162677;3
162678;3
162679;5
162680;-1
162681;7
162682;-1
162683;-3
162684;7
162685;-7
162686;-3
162687;3
162688;1
162689;1
162690;-9
162691;5
162692;-3
162693;3
162694;-7
162695;-5
162696;-9
162697;1
162698;5
162699;-1
162700;7
162701;7
162702;7
162703;1
162704;-7
162705;-3
162706;-3
162707;-5
162708;-1
162709;5
162710;3
162711;5
162712;5
162713;5
162714;-3
162715;-3
162716;3
162717;5
162718;-1
162719;-3
162720;-1
162721;-7
162722;-1
162723;-3
162724;-7
162725;1
162726;-1
162727;-1
162728;-1
162729;-5
162730;1
162731;1
162732;5
162733;-1
162734;3
162735;3
162736;1
162737;1
162738;-1
162739;-5
162740;-5
162741;-1
162742;-7
162743;-3
162744;7
162745;-1
162746;1
162747;-3
162748;-1
162749;-7
162750;1
162751;7
162752;9
162753;3
162754;-3
162755;9
162756;1
162757;13
162758;5
162759;-1
162760;0
162761;-1
162762;-1
162763;3
162764;1
162765;3
162766;-3
162767;1
162768;5
162769;-3
162770;1
162771;-1
162772;-1
162773;-1
162774;3
162775;-5
162776;-3
162777;3
162778;-5
162779;-1
162780;-3
162781;5
162782;1
162783;-3
162784;-5
162785;3
162786;-3
162787;5
162788;-7
162789;3
162790;-5
162791;3
162792;-1
162793;9
162794;3
162795;-5
162796;-3
162797;-5
162798;-5
162799;7
162800;9
162801;-3
162802;1
162803;7
162804;1
162805;5
162806;3
162807;-1
162808;7
162809;-5
162810;-5
162811;-7
162812;-5
162813;-1
162814;-1
162815;-3
162816;-1
162817;-5
162818;5
162819;3
162820;3
162821;1
162822;1
162823;3
162824;3
162825;-5
162826;1
162827;3
162828;-5
162829;3
162830;-3
162831;11
162832;5
162833;-1
162834;1
162835;1
162836;3
162837;-5
162838;-9
162839;-9
162840;1
162841;-1
162842;-1
162843;-3
162844;-9
162845;-3
162846;3
162847;3
162848;-1
162849;-3
162850;-3
162851;3
162852;3
162853;-5
162854;-7
162855;3
162856;-3
162857;3
162858;5
162859;7
162860;-3
162861;-1
162862;-3
162863;-5
162864;5
162865;-3
162866;-5
162867;3
162868;-7
162869;3
162870;1
162871;-7
162872;-3
162873;1
162874;5
162875;5
162876;-1
162877;5
162878;1
162879;-3
162880;-5
162881;-1
162882;5
162883;9
162884;1
162885;-3
162886;-9
162887;-5
162888;5
162889;-5
162890;-3
162891;-3
162892;-5
162893;3
162894;1
162895;7
162896;-1
162897;-1
162898;3
162899;-7
162900;-1
162901;-9
162902;-3
162903;1
162904;9
162905;11
162906;-1
162907;-3
162908;1
162909;-7
162910;7
162911;7
162912;-9
162913;-3
162914;7
162915;3
162916;-1
162917;-1
162918;5
162919;1
162920;-1
162921;-5
162922;-3
162923;7
162924;-5
162925;5
162926;7
162927;7
162928;-11
162929;3
162930;-3
162931;-7
162932;1
162933;1
162934;5
162935;5
162936;11
162937;5
162938;3
162939;-7
162940;1
162941;-1
162942;-1
162943;1
162944;3
162945;9
162946;3
162947;3
162948;-7
162949;-5
162950;1
162951;7
162952;-1
162953;1
162954;7
162955;3
162956;5
162957;3
162958;3
162959;-5
162960;1
162961;7
162962;-5
162963;-1
162964;1
162965;-1
162966;-1
162967;1
162968;-3
162969;-1
162970;-3
162971;-7
162972;7
162973;-1
162974;3
162975;3
162976;7
162977;5
162978;1
162979;-5
162980;1
162981;1
162982;3
162983;7
162984;9
162985;-1
162986;-1
162987;-9
162988;3
162989;7
162990;9
162991;-7
162992;3
162993;7
162994;5
162995;1
162996;1
162997;7
162998;-3
162999;3
163000;1
163001;5
163002;13
163003;3
163004;3
163005;1
163006;3
163007;-5
163008;-1
163009;-11
163010;-7
163011;3
163012;13
163013;-3
163014;3
163015;-1
163016;1
163017;1
163018;-1
163019;3
163020;-1
163021;-3
163022;-9
163023;3
163024;-1
163025;5
163026;5
163027;-5
163028;7
163029;-9
163030;1
163031;7
163032;1
163033;-1
163034;-1
163035;-1
163036;-3
163037;3
163038;-1
163039;-3
163040;-11
163041;3
163042;-7
163043;-1
163044;1
163045;-7
163046;1
163047;-5
163048;1
163049;-1
163050;-3
163051;-1
163052;-1
163053;-13
163054;-3
163055;1
163056;-5
163057;1
163058;-11
163059;1
163060;-1
163061;-7
163062;3
163063;-5
163064;-1
163065;9
163066;-3
163067;5
163068;11
163069;-3
163070;3
163071;-1
163072;7
163073;-3
163074;-1
163075;-1
163076;3
163077;-7
163078;7
163079;-5
163080;-7
163081;5
163082;-3
163083;1
163084;-5
163085;3
163086;1
163087;-7
163088;-5
163089;-7
163090;-5
163091;-1
163092;-1
163093;5
163094;-7
163095;-5
163096;-1
163097;3
163098;-5
163099;-1
163100;-1
163101;-7
163102;-1
163103;-3
163104;-5
163105;1
163106;-3
163107;1
163108;3
163109;3
163110;5
163111;-1
163112;5
163113;7
163114;7
163115;1
163116;3
163117;3
163118;3
163119;-3
163120;-7
163121;-3
163122;-5
163123;3
163124;5
163125;3
163126;1
163127;-1
163128;-1
163129;-1
163130;-3
163131;1
163132;-3
163133;-3
163134;-5
163135;-11
163136;-1
163137;-1
163138;3
163139;3
163140;5
163141;-3
163142;-3
163143;5
163144;-7
163145;3
163146;-7
163147;7
163148;1
163149;3
163150;5
163151;-3
163152;-3
163153;1
163154;-1
163155;5
163156;1
163157;-1
163158;-11
163159;3
163160;-3
163161;5
163162;1
163163;3
163164;-3
163165;1
163166;7
163167;5
163168;1
163169;3
163170;-5
163171;1
163172;-7
163173;-1
163174;-3
163175;1
163176;1
163177;7
163178;-1
163179;-3
163180;-1
163181;-5
163182;11
163183;9
163184;1
163185;3
163186;5
163187;-5
163188;3
163189;1
163190;11
163191;3
163192;-5
163193;3
163194;1
163195;1
163196;9
163197;5
163198;-1
163199;1
163200;-11
163201;3
163202;1
163203;-3
163204;5
163205;-1
163206;5
163207;7
163208;-1
163209;7
163210;1
163211;3
163212;-1
163213;3
163214;-1
163215;-5
163216;-1
163217;-7
163218;5
163219;-9
163220;3
163221;7
163222;-3
163223;5
163224;1
163225;-9
163226;-5
163227;-7
163228;1
163229;-3
163230;-1
163231;-9
163232;-1
163233;3
163234;3
163235;9
163236;-3
163237;3
163238;1
163239;5
163240;1
163241;-1
163242;-1
163243;-7
163244;-1
163245;9
163246;7
163247;13
163248;7
163249;3
163250;-5
163251;7
163252;-1
163253;1
163254;3
163255;3
163256;1
163257;1
163258;-3
163259;-1
163260;3
163261;-3
163262;-3
163263;3
163264;5
163265;-3
163266;-3
163267;-1
163268;-1
163269;-5
163270;1
163271;-3
163272;-9
163273;-1
163274;5
163275;5
163276;-1
163277;-1
163278;-7
163279;-5
163280;1
163281;3
163282;1
163283;-7
163284;-1
163285;1
163286;7
163287;-5
163288;3
163289;-3
163290;9
163291;5
163292;1
163293;-1
163294;-1
163295;5
163296;-1
163297;-1
163298;-5
163299;-3
163300;1
163301;-1
163302;-5
163303;-1
163304;1
163305;3
163306;3
163307;-1
163308;1
163309;-1
163310;5
163311;1
163312;7
163313;-3
163314;-3
163315;-1
163316;-3
163317;1
163318;7
163319;5
163320;7
163321;3
163322;5
163323;5
163324;-9
163325;-5
163326;-1
163327;-5
163328;1
163329;1
163330;-3
163331;-11
163332;3
163333;-5
163334;1
163335;-1
163336;1
163337;1
163338;-3
163339;1
163340;9
163341;-1
163342;1
163343;3
163344;1
163345;3
163346;-11
163347;-5
163348;-3
163349;-3
163350;-11
163351;3
163352;-1
163353;-1
163354;-5
163355;-3
163356;-3
163357;-3
163358;3
163359;-9
163360;3
163361;5
163362;-3
163363;3
163364;-5
163365;-5
163366;-1
163367;1
163368;1
163369;-5
163370;3
163371;-3
163372;1
163373;-1
163374;1
163375;-3
163376;3
163377;1
163378;3
163379;-3
163380;-3
163381;1
163382;5
163383;1
163384;-5
163385;-1
163386;0
163387;-1
163388;3
163389;1
163390;3
163391;-3
163392;5
163393;1
163394;-3
163395;5
163396;3
163397;7
163398;3
163399;3
163400;-1
163401;1
163402;7
163403;3
163404;3
163405;-3
163406;-3
163407;-3
163408;-3
163409;-9
163410;3
163411;1
163412;-3
163413;-3
163414;3
163415;-1
163416;-1
163417;3
163418;1
163419;3
163420;-5
163421;9
163422;-1
163423;7
163424;-1
163425;1
163426;9
163427;-3
163428;-5
163429;9
163430;-3
163431;-5
163432;3
163433;-1
163434;-9
163435;-1
163436;1
163437;3
163438;-1
163439;3
163440;5
163441;-5
163442;3
163443;1
163444;-1
163445;-1
163446;-7
163447;1
163448;-9
163449;3
163450;3
163451;-3
163452;-5
163453;-1
163454;3
163455;1
163456;-1
163457;1
163458;3
163459;-7
163460;9
163461;3
163462;3
163463;-1
163464;3
163465;1
163466;-5
163467;7
163468;1
163469;-1
163470;1
163471;-5
163472;7
163473;-5
163474;1
163475;5
163476;-5
163477;3
163478;7
163479;5
163480;7
163481;9
163482;3
163483;1
163484;-5
163485;1
163486;3
163487;-7
163488;-5
163489;-3
163490;1
163491;-1
163492;3
163493;1
163494;-9
163495;5
163496;-11
163497;1
163498;1
163499;-3
163500;5
163501;3
163502;1
163503;-7
163504;-3
163505;-1
163506;3
163507;5
163508;1
163509;-3
163510;-3
163511;7
163512;3
163513;-3
163514;-1
163515;5
163516;9
163517;3
163518;-5
163519;-3
163520;-1
163521;3
163522;-1
163523;-1
163524;1
163525;-1
163526;-1
163527;1
163528;1
163529;5
163530;-1
163531;3
163532;1
163533;1
163534;5
163535;-1
163536;3
163537;3
163538;-3
163539;3
163540;-1
163541;7
163542;7
163543;1
163544;1
163545;-1
163546;3
163547;1
163548;-1
163549;3
163550;5
163551;-1
163552;-5
163553;5
163554;3
163555;1
163556;-3
163557;-11
163558;5
163559;5
163560;-3
163561;-1
163562;-3
163563;-5
163564;-3
163565;5
163566;7
163567;-5
163568;1
163569;11
163570;-3
163571;-5
163572;3
163573;1
163574;-5
163575;1
163576;-5
163577;-5
163578;-3
163579;-1
163580;3
163581;5
163582;-1
163583;-5
163584;-1
163585;5
163586;-1
163587;-9
163588;-1
163589;-7
163590;-9
163591;-1
163592;-7
163593;-7
163594;-1
163595;5
163596;1
163597;-1
163598;3
163599;-5
163600;11
163601;-1
163602;-3
163603;5
163604;-5
163605;-3
163606;9
163607;-5
163608;-9
163609;1
163610;3
163611;3
163612;-1
163613;7
163614;3
163615;9
163616;5
163617;-1
163618;-1
163619;-3
163620;-3
163621;-3
163622;7
163623;1
163624;-1
163625;-3
163626;1
163627;5
163628;7
163629;-1
163630;-3
163631;7
163632;-5
163633;-9
163634;-3
163635;1
163636;-1
163637;-3
163638;1
163639;-1
163640;7
163641;1
163642;1
163643;-1
163644;3
163645;-1
163646;9
163647;7
163648;-1
163649;3
163650;5
163651;1
163652;-1
163653;7
163654;-1
163655;-3
163656;-5
163657;1
163658;3
163659;7
163660;7
163661;-3
163662;-1
163663;-5
163664;5
163665;-3
163666;-1
163667;1
163668;-1
163669;-7
163670;1
163671;1
163672;7
163673;1
163674;3
163675;-7
163676;-1
163677;-1
163678;-1
163679;-3
163680;1
163681;3
163682;-7
163683;5
163684;-7
163685;-1
163686;-3
163687;-1
163688;-1
163689;7
163690;-11
163691;-3
163692;1
163693;-1
163694;1
163695;3
163696;3
163697;-5
163698;-3
163699;-1
163700;3
163701;-1
163702;1
163703;-5
163704;3
163705;-3
163706;-3
163707;-3
163708;-3
163709;3
163710;3
163711;-7
163712;-7
163713;-1
163714;1
163715;3
163716;7
163717;3
163718;-3
163719;-3
163720;3
163721;3
163722;-1
163723;-1
163724;-9
163725;-9
163726;-3
163727;-1
163728;-11
163729;7
163730;-3
163731;-3
163732;1
163733;3
163734;-1
163735;-7
163736;3
163737;1
163738;-5
163739;7
163740;5
163741;3
163742;-1
163743;3
163744;-3
163745;1
163746;1
163747;3
163748;-1
163749;-7
163750;-1
163751;-3
163752;-1
163753;7
163754;-5
163755;-3
163756;-3
163757;5
163758;-7
163759;-1
163760;-3
163761;3
163762;-1
163763;-1
163764;-9
163765;1
163766;-3
163767;1
163768;-3
163769;-3
163770;-1
163771;1
163772;-1
163773;-3
163774;-5
163775;-7
163776;-3
163777;-7
163778;-3
163779;3
163780;9
163781;5
163782;-9
163783;9
163784;3
163785;1
163786;5
163787;-3
163788;-5
163789;5
163790;1
163791;-1
163792;-3
163793;-7
163794;-5
163795;-1
163796;-7
163797;1
163798;-1
163799;1
163800;1
163801;-3
163802;7
163803;3
163804;5
163805;7
163806;-1
163807;-5
163808;5
163809;1
163810;-5
163811;5
163812;3
163813;3
163814;-3
163815;-1
163816;7
163817;-1
163818;3
163819;-3
163820;1
163821;-3
163822;-7
163823;-1
163824;5
163825;-3
163826;-1
163827;-3
163828;1
163829;-3
163830;3
163831;5
163832;-1
163833;-1
163834;-1
163835;5
163836;-5
163837;-1
163838;-1
163839;3
163840;-5
163841;11
163842;-3
163843;1
163844;-5
163845;-1
163846;7
163847;5
163848;-7
163849;9
163850;-1
163851;-1
163852;1
163853;1
163854;1
163855;3
163856;-1
163857;-9
163858;7
163859;7
163860;-3
163861;-3
163862;3
163863;1
163864;-7
163865;-3
163866;7
163867;3
163868;-3
163869;7
163870;1
163871;3
163872;1
163873;3
163874;-1
163875;-1
163876;3
163877;3
163878;1
163879;3
163880;3
163881;1
163882;5
163883;1
163884;-1
163885;-1
163886;5
163887;1
163888;-1
163889;-11
163890;5
163891;9
163892;-1
163893;3
163894;3
163895;5
163896;1
163897;11
163898;-1
163899;-3
163900;1
163901;-1
163902;3
163903;-3
163904;3
163905;-7
163906;-5
163907;1
163908;-3
163909;-5
163910;1
163911;-1
163912;-1
163913;3
163914;-7
163915;5
163916;-3
163917;-7
163918;-1
163919;7
163920;5
163921;-1
163922;11
163923;-1
163924;1
163925;1
163926;-5
163927;3
163928;3
163929;1
163930;11
163931;-1
163932;-1
163933;1
163934;-1
163935;1
163936;5
163937;-9
163938;-7
163939;9
163940;3
163941;5
163942;-3
163943;3
163944;-3
163945;-1
163946;3
163947;-7
163948;-3
163949;7
163950;-1
163951;-1
163952;3
163953;9
163954;1
163955;5
163956;-3
163957;-5
163958;7
163959;-3
163960;7
163961;1
163962;1
163963;-3
163964;5
163965;5
163966;-1
163967;-3
163968;3
163969;-3
163970;3
163971;5
163972;-1
163973;5
163974;5
163975;5
163976;7
163977;3
163978;-5
163979;-5
163980;-3
163981;-11
163982;5
163983;-5
163984;-1
163985;-5
163986;1
163987;1
163988;-5
163989;3
163990;7
163991;-1
163992;-7
163993;-7
163994;3
163995;7
163996;9
163997;-3
163998;3
163999;1
164000;-7
164001;-1
164002;1
164003;-5
164004;1
164005;-3
164006;-3
164007;5
164008;1
164009;-1
164010;-1
164011;-1
164012;0
164013;-1
164014;1
164015;7
164016;1
164017;5
164018;1
164019;-3
164020;-3
164021;-5
164022;3
164023;-1
164024;3
164025;3
164026;-3
164027;-1
164028;7
164029;-5
164030;5
164031;-3
164032;1
164033;-3
164034;3
164035;-1
164036;1
164037;1
164038;5
164039;-5
164040;-5
164041;-5
164042;3
164043;1
164044;7
164045;3
164046;1
164047;-5
164048;3
164049;7
164050;-3
164051;-3
164052;-3
164053;3
164054;-3
164055;-7
164056;7
164057;-5
164058;-5
164059;-1
164060;-1
164061;1
164062;7
164063;-5
164064;-1
164065;-3
164066;3
164067;11
164068;9
164069;3
164070;-5
164071;-3
164072;5
164073;-1
164074;-1
164075;3
164076;1
164077;3
164078;3
164079;3
164080;1
164081;3
164082;-3
164083;-5
164084;-3
164085;-7
164086;-1
164087;3
164088;-1
164089;3
164090;1
164091;3
164092;-1
164093;5
164094;-1
164095;-7
164096;3
164097;3
164098;3
164099;-3
164100;-7
164101;3
164102;3
164103;3
164104;5
164105;-9
164106;1
164107;-1
164108;5
164109;-1
164110;-3
164111;-1
164112;13
164113;-1
164114;1
164115;-3
164116;-5
164117;-1
164118;-3
164119;-1
164120;-3
164121;5
164122;-3
164123;5
164124;-7
164125;9
164126;-5
164127;1
164128;-3
164129;1
164130;-1
164131;3
164132;-3
164133;-3
164134;5
164135;-7
164136;3
164137;3
164138;1
164139;3
164140;9
164141;-3
164142;-5
164143;3
164144;5
164145;7
164146;3
164147;-5
164148;3
164149;-3
164150;3
164151;-5
164152;-3
164153;1
164154;1
164155;3
164156;7
164157;5
164158;9
164159;-3
164160;-1
164161;7
164162;3
164163;9
164164;-5
164165;-1
164166;3
164167;3
164168;1
164169;1
164170;3
164171;-1
164172;1
164173;-1
164174;7
164175;-3
164176;-9
164177;3
164178;5
164179;-1
164180;-7
164181;1
164182;1
164183;-3
164184;-7
164185;1
164186;-1
164187;1
164188;3
164189;-7
164190;1
164191;-1
164192;-5
164193;5
164194;3
164195;1
164196;-1
164197;-1
164198;-3
164199;-5
164200;-3
164201;3
164202;3
164203;5
164204;-5
164205;7
164206;1
164207;-1
164208;-5
164209;-5
164210;1
164211;11
164212;7
164213;-5
164214;5
164215;-9
164216;3
164217;1
164218;1
164219;11
164220;-3
164221;-3
164222;-9
164223;-1
164224;3
164225;3
164226;-5
164227;-3
164228;1
164229;7
164230;-7
164231;5
164232;-1
164233;-1
164234;-7
164235;-5
164236;-1
164237;-5
164238;-1
164239;7
164240;-3
164241;-3
164242;3
164243;-1
164244;-7
164245;-7
164246;1
164247;-9
164248;5
164249;7
164250;-3
164251;-7
164252;1
164253;7
164254;11
164255;5
164256;7
164257;-1
164258;3
164259;-7
164260;1
164261;-5
164262;-3
164263;9
164264;3
164265;3
164266;5
164267;1
164268;3
164269;7
164270;-5
164271;-7
164272;-1
164273;-1
164274;-1
164275;1
164276;1
164277;7
164278;3
164279;-9
164280;9
164281;-5
164282;9
164283;3
164284;-1
164285;-9
164286;-7
164287;-5
164288;3
164289;-3
164290;-7
164291;-5
164292;-3
164293;-1
164294;-3
164295;1
164296;-7
164297;-5
164298;1
164299;-1
164300;-7
164301;-1
164302;3
164303;3
164304;9
164305;5
164306;7
164307;-7
164308;9
164309;-3
164310;-1
164311;5
164312;-1
164313;-5
164314;-1
164315;-3
164316;1
164317;5
164318;-1
164319;1
164320;-1
164321;3
164322;3
164323;1
164324;-1
164325;3
164326;-1
164327;5
164328;-1
164329;-5
164330;5
164331;1
164332;-7
164333;1
164334;3
164335;-1
164336;1
164337;-3
164338;-5
164339;-3
164340;-1
164341;-1
164342;-1
164343;1
164344;-3
164345;3
164346;3
164347;-1
164348;-5
164349;3
164350;-5
164351;5
164352;3
164353;5
164354;-1
164355;-7
164356;5
164357;1
164358;3
164359;-1
164360;-3
164361;-5
164362;-3
164363;-1
164364;-5
164365;5
164366;-5
164367;-5
164368;3
164369;1
164370;1
164371;1
164372;-5
164373;-1
164374;1
164375;-1
164376;-3
164377;3
164378;3
164379;3
164380;-3
164381;5
164382;5
164383;-3
164384;3
164385;1
164386;7
164387;-1
164388;-9
164389;-1
164390;-3
164391;-3
164392;-3
164393;1
164394;5
164395;-5
164396;1
164397;-5
164398;-3
164399;-1
164400;5
164401;1
164402;1
164403;9
164404;-1
164405;-3
164406;-7
164407;3
164408;-3
164409;3
164410;1
164411;5
164412;5
164413;-5
164414;1
164415;-3
164416;3
164417;-3
164418;5
164419;-1
164420;7
164421;-3
164422;-3
164423;-5
164424;1
164425;5
164426;-3
164427;-1
164428;-5
164429;5
164430;-1
164431;3
164432;3
164433;5
164434;1
164435;3
164436;-3
164437;-5
164438;-5
164439;-7
164440;-5
164441;3
164442;-1
164443;-1
164444;1
164445;-3
164446;-3
164447;-3
164448;3
164449;-3
164450;1
164451;-1
164452;-3
164453;-7
164454;-11
164455;-5
164456;-3
164457;-1
164458;-5
164459;7
164460;-7
164461;7
164462;-5
164463;3
164464;-1
164465;-1
164466;-1
164467;-3
164468;-3
164469;-5
164470;-5
164471;3
164472;1
164473;-3
164474;5
164475;-1
164476;-9
164477;-11
164478;5
164479;1
164480;-1
164481;-9
164482;-1
164483;3
164484;7
164485;1
164486;-3
164487;-1
164488;-3
164489;1
164490;1
164491;-5
164492;-1
164493;1
164494;3
164495;5
164496;-1
164497;1
164498;-5
164499;-5
164500;-1
164501;3
164502;3
164503;1
164504;-1
164505;3
164506;1
164507;-7
164508;1
164509;3
164510;3
164511;-7
164512;-3
164513;7
164514;5
164515;-3
164516;-7
164517;-1
164518;-1
164519;3
164520;1
164521;-3
164522;-1
164523;-1
164524;5
164525;1
164526;-1
164527;-5
164528;-7
164529;-1
164530;-3
164531;3
164532;1
164533;1
164534;-1
164535;17
164536;3
164537;3
164538;3
164539;-3
164540;5
164541;1
164542;1
164543;-1
164544;-1
164545;-3
164546;-1
164547;-5
164548;-13
164549;-11
164550;1
164551;-9
164552;7
164553;3
164554;1
164555;-9
164556;3
164557;-5
164558;-3
164559;7
164560;-7
164561;1
164562;-1
164563;-3
164564;1
164565;-1
164566;-7
164567;-3
164568;-1
164569;-3
164570;3
164571;-1
164572;-7
164573;5
164574;-9
164575;-1
164576;-1
164577;3
164578;1
164579;-3
164580;-3
164581;-3
164582;-1
164583;-1
164584;-3
164585;-5
164586;-3
164587;-7
164588;-3
164589;1
164590;1
164591;3
164592;5
164593;11
164594;5
164595;3
164596;-7
