indice	peso
326874;-3
326875;-5
326876;-3
326877;-1
326878;1
326879;5
326880;3
326881;5
326882;-1
326883;7
326884;13
326885;-3
326886;5
326887;-3
326888;3
326889;1
326890;7
326891;5
326892;1
326893;-5
326894;-1
326895;1
326896;1
326897;3
326898;-1
326899;3
326900;-1
326901;1
326902;9
326903;3
326904;9
326905;-1
326906;-7
326907;1
326908;-9
326909;-1
326910;5
326911;3
326912;3
326913;-1
326914;7
326915;-7
326916;-5
326917;-1
326918;1
326919;-13
326920;5
326921;3
326922;5
326923;-7
326924;1
326925;5
326926;1
326927;3
326928;3
326929;-1
326930;3
326931;5
326932;-1
326933;1
326934;3
326935;-3
326936;3
326937;3
326938;3
326939;-1
326940;5
326941;9
326942;3
326943;3
326944;1
326945;5
326946;-1
326947;-1
326948;-5
326949;5
326950;-3
326951;5
326952;-1
326953;3
326954;-1
326955;9
326956;1
326957;5
326958;-5
326959;-3
326960;-3
326961;3
326962;3
326963;-3
326964;-1
326965;-1
326966;-7
326967;-5
326968;5
326969;-7
326970;1
326971;-7
326972;-3
326973;3
326974;5
326975;-1
326976;3
326977;-5
326978;-1
326979;3
326980;1
326981;7
326982;5
326983;-7
326984;3
326985;-7
326986;3
326987;-1
326988;-3
326989;1
326990;-3
326991;-5
326992;-1
326993;5
326994;1
326995;-3
326996;-3
326997;-7
326998;-3
326999;-1
327000;-1
327001;5
327002;3
327003;1
327004;-5
327005;7
327006;3
327007;3
327008;-5
327009;5
327010;-1
327011;5
327012;1
327013;-5
327014;-7
327015;-5
327016;3
327017;-3
327018;-7
327019;1
327020;3
327021;5
327022;1
327023;3
327024;3
327025;-1
327026;-3
327027;-3
327028;5
327029;-3
327030;3
327031;3
327032;-3
327033;-1
327034;7
327035;5
327036;3
327037;-3
327038;1
327039;-1
327040;9
327041;-1
327042;1
327043;-1
327044;-5
327045;-3
327046;5
327047;-1
327048;1
327049;-7
327050;1
327051;-1
327052;-3
327053;-1
327054;1
327055;5
327056;7
327057;1
327058;3
327059;7
327060;-7
327061;9
327062;-1
327063;-3
327064;3
327065;-1
327066;1
327067;-1
327068;-1
327069;3
327070;-1
327071;3
327072;-5
327073;-1
327074;-5
327075;3
327076;1
327077;7
327078;3
327079;3
327080;1
327081;-1
327082;1
327083;-5
327084;5
327085;-9
327086;-1
327087;1
327088;-3
327089;-1
327090;1
327091;-3
327092;-7
327093;-1
327094;-1
327095;3
327096;-1
327097;-5
327098;-5
327099;5
327100;3
327101;-1
327102;3
327103;-1
327104;5
327105;1
327106;5
327107;5
327108;1
327109;1
327110;-7
327111;3
327112;-3
327113;-1
327114;1
327115;-3
327116;7
327117;3
327118;-1
327119;-1
327120;5
327121;3
327122;3
327123;-3
327124;-3
327125;-1
327126;7
327127;1
327128;3
327129;3
327130;-5
327131;-1
327132;5
327133;-1
327134;1
327135;-1
327136;3
327137;3
327138;7
327139;7
327140;-1
327141;-1
327142;-1
327143;3
327144;3
327145;-1
327146;1
327147;1
327148;-1
327149;11
327150;-3
327151;5
327152;1
327153;1
327154;1
327155;-1
327156;9
327157;-3
327158;5
327159;-5
327160;1
327161;1
327162;3
327163;-5
327164;1
327165;-5
327166;9
327167;5
327168;-3
327169;-5
327170;5
327171;3
327172;-9
327173;-3
327174;1
327175;11
327176;9
327177;7
327178;-1
327179;1
327180;5
327181;5
327182;5
327183;5
327184;-1
327185;-3
327186;3
327187;9
327188;-1
327189;3
327190;-5
327191;1
327192;7
327193;3
327194;3
327195;3
327196;-5
327197;-5
327198;1
327199;7
327200;11
327201;1
327202;-3
327203;-1
327204;-1
327205;-1
327206;-3
327207;-5
327208;1
327209;-7
327210;1
327211;-3
327212;1
327213;1
327214;3
327215;3
327216;-5
327217;-3
327218;1
327219;-3
327220;-3
327221;1
327222;3
327223;-1
327224;1
327225;1
327226;3
327227;-3
327228;1
327229;-7
327230;-3
327231;1
327232;-5
327233;1
327234;-1
327235;5
327236;13
327237;3
327238;1
327239;3
327240;5
327241;3
327242;1
327243;1
327244;-1
327245;-3
327246;1
327247;-7
327248;-3
327249;3
327250;-3
327251;5
327252;7
327253;-3
327254;-5
327255;3
327256;3
327257;-1
327258;1
327259;5
327260;-7
327261;1
327262;1
327263;-1
327264;-1
327265;-3
327266;-1
327267;7
327268;-1
327269;7
327270;-1
327271;3
327272;-1
327273;-3
327274;1
327275;3
327276;-1
327277;3
327278;5
327279;3
327280;1
327281;1
327282;7
327283;1
327284;-1
327285;-5
327286;-3
327287;5
327288;1
327289;1
327290;1
327291;-1
327292;-1
327293;7
327294;-3
327295;-1
327296;5
327297;1
327298;-3
327299;-5
327300;-3
327301;-5
327302;-7
327303;9
327304;1
327305;-5
327306;1
327307;-5
327308;5
327309;7
327310;1
327311;5
327312;-1
327313;-3
327314;3
327315;-1
327316;-3
327317;1
327318;3
327319;-7
327320;1
327321;7
327322;5
327323;3
327324;-3
327325;5
327326;-1
327327;-3
327328;3
327329;-1
327330;3
327331;7
327332;5
327333;-7
327334;-9
327335;3
327336;-1
327337;7
327338;5
327339;1
327340;-5
327341;1
327342;-5
327343;-7
327344;-7
327345;3
327346;5
327347;-5
327348;-3
327349;-1
327350;-1
327351;1
327352;5
327353;-3
327354;-3
327355;1
327356;1
327357;-5
327358;-3
327359;-3
327360;9
327361;-7
327362;1
327363;-7
327364;3
327365;-5
327366;-1
327367;11
327368;-5
327369;-1
327370;-3
327371;1
327372;-3
327373;-3
327374;1
327375;11
327376;-1
327377;1
327378;1
327379;1
327380;7
327381;-1
327382;-1
327383;5
327384;-1
327385;-1
327386;-13
327387;-3
327388;1
327389;9
327390;-1
327391;3
327392;-3
327393;3
327394;3
327395;-5
327396;-5
327397;-3
327398;0
327399;5
327400;7
327401;1
327402;-3
327403;5
327404;1
327405;1
327406;1
327407;3
327408;5
327409;-3
327410;3
327411;-5
327412;-1
327413;-7
327414;-3
327415;5
327416;-5
327417;-1
327418;-3
327419;9
327420;3
327421;-3
327422;-5
327423;3
327424;5
327425;5
327426;5
327427;-1
327428;1
327429;1
327430;11
327431;1
327432;1
327433;-5
327434;-1
327435;3
327436;-3
327437;-3
327438;7
327439;1
327440;-3
327441;3
327442;1
327443;-1
327444;-3
327445;1
327446;5
327447;-1
327448;5
327449;3
327450;5
327451;-3
327452;1
327453;1
327454;7
327455;7
327456;7
327457;3
327458;1
327459;-1
327460;-1
327461;7
327462;-1
327463;-7
327464;5
327465;1
327466;5
327467;5
327468;-3
327469;9
327470;3
327471;1
327472;-5
327473;-3
327474;-3
327475;-1
327476;-9
327477;1
327478;-9
327479;3
327480;-7
327481;7
327482;1
327483;3
327484;1
327485;-1
327486;1
327487;-5
327488;7
327489;-7
327490;1
327491;1
327492;-5
327493;-3
327494;-1
327495;-1
327496;1
327497;-3
327498;1
327499;-1
327500;5
327501;-9
327502;1
327503;-1
327504;7
327505;9
327506;3
327507;5
327508;1
327509;-1
327510;-5
327511;-1
327512;-5
327513;1
327514;-1
327515;1
327516;3
327517;3
327518;-3
327519;1
327520;-5
327521;-1
327522;-3
327523;-3
327524;5
327525;-3
327526;-1
327527;3
327528;-11
327529;-5
327530;1
327531;-9
327532;-1
327533;-3
327534;1
327535;-9
327536;5
327537;1
327538;-7
327539;9
327540;-1
327541;-11
327542;-3
327543;7
327544;1
327545;3
327546;1
327547;3
327548;-5
327549;7
327550;-1
327551;-5
327552;1
327553;-3
327554;-3
327555;5
327556;7
327557;-3
327558;3
327559;1
327560;-1
327561;-3
327562;-7
327563;5
327564;-3
327565;3
327566;-1
327567;-7
327568;5
327569;3
327570;-1
327571;-11
327572;1
327573;-3
327574;7
327575;7
327576;3
327577;5
327578;9
327579;-7
327580;3
327581;-1
327582;3
327583;-3
327584;-1
327585;-1
327586;5
327587;5
327588;-1
327589;-3
327590;5
327591;3
327592;1
327593;-1
327594;3
327595;3
327596;-1
327597;-1
327598;9
327599;7
327600;1
327601;1
327602;-3
327603;1
327604;9
327605;3
327606;-7
327607;3
327608;-5
327609;5
327610;-5
327611;1
327612;-3
327613;-1
327614;-1
327615;-1
327616;-7
327617;-3
327618;3
327619;-1
327620;-5
327621;-5
327622;-1
327623;-1
327624;1
327625;-7
327626;-1
327627;1
327628;-1
327629;-3
327630;1
327631;9
327632;5
327633;-3
327634;3
327635;-3
327636;7
327637;3
327638;1
327639;-5
327640;5
327641;5
327642;-1
327643;-1
327644;-5
327645;1
327646;-1
327647;3
327648;-7
327649;5
327650;5
327651;-9
327652;-5
327653;7
327654;-1
327655;5
327656;1
327657;-5
327658;-11
327659;5
327660;-1
327661;5
327662;-1
327663;-1
327664;-3
327665;3
327666;1
327667;-1
327668;-3
327669;1
327670;3
327671;3
327672;-3
327673;3
327674;3
327675;-5
327676;-7
327677;-5
327678;-3
327679;-1
327680;-5
327681;-3
327682;-5
327683;-3
327684;5
327685;3
327686;-5
327687;1
327688;-1
327689;-3
327690;-3
327691;7
327692;1
327693;1
327694;-7
327695;1
327696;-3
327697;-7
327698;1
327699;-3
327700;-3
327701;3
327702;-3
327703;-3
327704;5
327705;-1
327706;-3
327707;3
327708;1
327709;11
327710;-7
327711;-3
327712;7
327713;-5
327714;1
327715;3
327716;-5
327717;3
327718;5
327719;-7
327720;1
327721;-3
327722;1
327723;5
327724;-1
327725;5
327726;1
327727;1
327728;1
327729;-5
327730;-1
327731;-1
327732;3
327733;-5
327734;-1
327735;-1
327736;-3
327737;3
327738;1
327739;3
327740;3
327741;5
327742;1
327743;5
327744;-3
327745;7
327746;1
327747;1
327748;-1
327749;-5
327750;1
327751;-3
327752;3
327753;1
327754;1
327755;-7
327756;-3
327757;-1
327758;5
327759;-5
327760;5
327761;1
327762;1
327763;1
327764;1
327765;1
327766;1
327767;-7
327768;1
327769;5
327770;-3
327771;-1
327772;3
327773;5
327774;5
327775;-5
327776;-5
327777;-1
327778;-5
327779;-1
327780;-3
327781;3
327782;-9
327783;3
327784;-3
327785;-5
327786;-1
327787;-3
327788;1
327789;3
327790;-3
327791;11
327792;-1
327793;3
327794;-3
327795;3
327796;1
327797;1
327798;3
327799;-1
327800;5
327801;-1
327802;1
327803;1
327804;-9
327805;-5
327806;-9
327807;-1
327808;3
327809;5
327810;-9
327811;1
327812;3
327813;1
327814;-3
327815;1
327816;3
327817;5
327818;1
327819;5
327820;-7
327821;1
327822;-11
327823;-1
327824;1
327825;1
327826;-5
327827;7
327828;5
327829;-3
327830;-7
327831;-5
327832;-7
327833;-5
327834;-1
327835;-5
327836;-1
327837;-1
327838;3
327839;-3
327840;1
327841;1
327842;3
327843;7
327844;-1
327845;-1
327846;3
327847;1
327848;1
327849;3
327850;3
327851;5
327852;-5
327853;-5
327854;-5
327855;-1
327856;-5
327857;-3
327858;-1
327859;-7
327860;-5
327861;-1
327862;-3
327863;11
327864;1
327865;-1
327866;1
327867;3
327868;3
327869;-3
327870;3
327871;3
327872;-9
327873;-5
327874;5
327875;7
327876;-1
327877;1
327878;-5
327879;-3
327880;-3
327881;-3
327882;5
327883;7
327884;3
327885;3
327886;7
327887;3
327888;-7
327889;1
327890;-1
327891;1
327892;-3
327893;-3
327894;-3
327895;5
327896;1
327897;1
327898;-9
327899;3
327900;5
327901;-3
327902;-3
327903;3
327904;1
327905;-1
327906;-5
327907;9
327908;7
327909;-3
327910;-7
327911;-9
327912;-1
327913;-1
327914;3
327915;7
327916;1
327917;5
327918;5
327919;-1
327920;1
327921;-1
327922;-1
327923;-1
327924;1
327925;3
327926;-3
327927;3
327928;3
327929;-1
327930;1
327931;3
327932;-3
327933;-1
327934;1
327935;3
327936;7
327937;1
327938;3
327939;-7
327940;1
327941;3
327942;3
327943;-3
327944;-5
327945;-5
327946;9
327947;3
327948;1
327949;-1
327950;-1
327951;-3
327952;-5
327953;1
327954;-7
327955;-3
327956;1
327957;-1
327958;-9
327959;-3
327960;-3
327961;1
327962;-3
327963;7
327964;-5
327965;-3
327966;3
327967;-7
327968;3
327969;-1
327970;1
327971;3
327972;-7
327973;-5
327974;-3
327975;-7
327976;3
327977;-1
327978;-5
327979;-1
327980;3
327981;7
327982;-3
327983;-5
327984;7
327985;-1
327986;-5
327987;3
327988;-1
327989;5
327990;5
327991;5
327992;1
327993;-3
327994;1
327995;-1
327996;3
327997;-5
327998;7
327999;7
328000;5
328001;-3
328002;-1
328003;-5
328004;3
328005;9
328006;5
328007;1
328008;-1
328009;1
328010;9
328011;-3
328012;-5
328013;-1
328014;3
328015;-3
328016;-3
328017;-1
328018;9
328019;1
328020;-3
328021;1
328022;-1
328023;5
328024;0
328025;9
328026;7
328027;-5
328028;3
328029;3
328030;7
328031;-1
328032;-3
328033;-1
328034;-1
328035;-3
328036;-3
328037;13
328038;-1
328039;-1
328040;11
328041;-7
328042;-3
328043;-1
328044;3
328045;1
328046;3
328047;1
328048;1
328049;-5
328050;3
328051;-5
328052;-3
328053;-1
328054;-1
328055;1
328056;-5
328057;-1
328058;-3
328059;-3
328060;1
328061;-1
328062;7
328063;1
328064;-1
328065;3
328066;-7
328067;-1
328068;1
328069;-1
328070;-1
328071;3
328072;1
328073;-1
328074;1
328075;-1
328076;3
328077;-5
328078;7
328079;5
328080;5
328081;-3
328082;-3
328083;7
328084;-3
328085;9
328086;5
328087;1
328088;3
328089;-1
328090;-1
328091;-1
328092;7
328093;-9
328094;11
328095;1
328096;-1
328097;5
328098;-1
328099;3
328100;-3
328101;-3
328102;-5
328103;-3
328104;9
328105;-1
328106;9
328107;-9
328108;1
328109;11
328110;1
328111;7
328112;1
328113;-3
328114;-1
328115;-1
328116;-1
328117;1
328118;-1
328119;1
328120;-7
328121;-1
328122;-5
328123;3
328124;1
328125;-1
328126;-7
328127;3
328128;1
328129;13
328130;3
328131;1
328132;-1
328133;3
328134;1
328135;-7
328136;5
328137;-7
328138;3
328139;1
328140;-1
328141;1
328142;1
328143;-1
328144;-1
328145;1
328146;-3
328147;-1
328148;-1
328149;-1
328150;3
328151;1
328152;1
328153;-5
328154;1
328155;3
328156;-3
328157;-3
328158;-1
328159;-5
328160;1
328161;3
328162;-1
328163;-1
328164;3
328165;1
328166;-5
328167;-1
328168;9
328169;-5
328170;-3
328171;-1
328172;5
328173;-11
328174;9
328175;-3
328176;1
328177;-1
328178;-1
328179;-1
328180;-1
328181;5
328182;3
328183;5
328184;-1
328185;1
328186;-5
328187;-1
328188;7
328189;-5
328190;-3
328191;1
328192;-5
328193;11
328194;-3
328195;1
328196;-5
328197;3
328198;3
328199;9
328200;1
328201;9
328202;-1
328203;11
328204;-1
328205;5
328206;1
328207;-3
328208;-9
328209;1
328210;-3
328211;7
328212;-1
328213;-3
328214;-1
328215;3
328216;1
328217;-5
328218;1
328219;-3
328220;-3
328221;1
328222;-3
328223;-1
328224;1
328225;3
328226;3
328227;-1
328228;7
328229;7
328230;1
328231;3
328232;5
328233;1
328234;3
328235;-3
328236;-1
328237;-5
328238;-3
328239;5
328240;1
328241;-5
328242;-5
328243;1
328244;-3
328245;-3
328246;1
328247;-7
328248;-3
328249;-1
328250;-5
328251;-3
328252;3
328253;5
328254;-1
328255;7
328256;7
328257;-1
328258;-1
328259;9
328260;-5
328261;5
328262;5
328263;-1
328264;1
328265;-1
328266;-1
328267;-3
328268;1
328269;-3
328270;3
328271;-3
328272;5
328273;-1
328274;-1
328275;3
328276;-3
328277;-3
328278;5
328279;-3
328280;-1
328281;3
328282;-3
328283;-1
328284;7
328285;-3
328286;3
328287;-7
328288;5
328289;-13
328290;9
328291;-1
328292;-3
328293;3
328294;7
328295;1
328296;-3
328297;-1
328298;-3
328299;1
328300;-3
328301;-5
328302;-3
328303;-9
328304;-7
328305;5
328306;-1
328307;1
328308;-1
328309;3
328310;1
328311;1
328312;-1
328313;-3
328314;-1
328315;-1
328316;9
328317;3
328318;3
328319;-1
328320;-1
328321;-1
328322;-5
328323;-1
328324;-5
328325;-5
328326;-3
328327;-1
328328;-5
328329;-1
328330;-7
328331;-1
328332;-3
328333;-1
328334;1
328335;-1
328336;-1
328337;1
328338;-3
328339;3
328340;1
328341;1
328342;-7
328343;-1
328344;-5
328345;-5
328346;-5
328347;-5
328348;7
328349;9
328350;-1
328351;3
328352;-1
328353;-1
328354;5
328355;1
328356;1
328357;1
328358;1
328359;1
328360;1
328361;-5
328362;-7
328363;3
328364;1
328365;5
328366;3
328367;7
328368;-1
328369;3
328370;9
328371;7
328372;3
328373;-3
328374;-3
328375;-1
328376;-5
328377;-3
328378;-1
328379;3
328380;-5
328381;3
328382;5
328383;-1
328384;-3
328385;-1
328386;7
328387;-5
328388;-1
328389;3
328390;-1
328391;-1
328392;3
328393;-5
328394;-1
328395;3
328396;1
328397;1
328398;7
328399;3
328400;-7
328401;-3
328402;1
328403;1
328404;-3
328405;-1
328406;1
328407;-3
328408;-3
328409;-1
328410;1
328411;-3
328412;-1
328413;-1
328414;1
328415;-5
328416;5
328417;5
328418;1
328419;-1
328420;5
328421;3
328422;-1
328423;1
328424;5
328425;3
328426;1
328427;3
328428;7
328429;-3
328430;1
328431;-3
328432;-3
328433;1
328434;11
328435;-3
328436;-1
328437;1
328438;3
328439;3
328440;-1
328441;-3
328442;-1
328443;-1
328444;7
328445;-5
328446;-5
328447;-5
328448;-3
328449;-1
328450;7
328451;-3
328452;1
328453;-1
328454;-1
328455;-9
328456;-3
328457;-1
328458;5
328459;-3
328460;-3
328461;1
328462;-3
328463;1
328464;-1
328465;7
328466;-1
328467;1
328468;5
328469;-3
328470;-7
328471;1
328472;7
328473;7
328474;5
328475;5
328476;3
328477;-3
328478;1
328479;-3
328480;-7
328481;-7
328482;-1
328483;-3
328484;-1
328485;-3
328486;1
328487;3
328488;5
328489;3
328490;1
328491;3
328492;1
328493;9
328494;3
328495;1
328496;-3
328497;-7
328498;-3
328499;7
328500;1
328501;1
328502;7
328503;-7
328504;-5
328505;-1
328506;-5
328507;11
328508;13
328509;-7
328510;1
328511;9
328512;5
328513;-5
328514;-1
328515;5
328516;-1
328517;-1
328518;-9
328519;3
328520;-1
328521;-1
328522;-5
328523;-3
328524;1
328525;3
328526;-1
328527;-1
328528;1
328529;7
328530;-7
328531;-7
328532;3
328533;1
328534;-5
328535;-1
328536;-7
328537;5
328538;-3
328539;-7
328540;1
328541;-1
328542;-5
328543;3
328544;-7
328545;3
328546;5
328547;-7
328548;-3
328549;-1
328550;1
328551;-5
328552;-3
328553;1
328554;1
328555;-1
328556;9
328557;-1
328558;-3
328559;3
328560;1
328561;1
328562;-5
328563;5
328564;-5
328565;-9
328566;1
328567;-7
328568;-5
328569;-3
328570;1
328571;7
328572;-3
328573;3
328574;1
328575;-3
328576;-5
328577;-3
328578;3
328579;3
328580;3
328581;7
328582;-3
328583;-7
328584;-9
328585;-1
328586;7
328587;-5
328588;5
328589;1
328590;-1
328591;5
328592;-13
328593;1
328594;1
328595;11
328596;1
328597;-9
328598;-3
328599;-5
328600;-5
328601;-7
328602;5
328603;5
328604;-7
328605;1
328606;-3
328607;-1
328608;-7
328609;1
328610;5
328611;1
328612;1
328613;-3
328614;3
328615;-1
328616;7
328617;3
328618;-5
328619;3
328620;-7
328621;-3
328622;-3
328623;9
328624;1
328625;7
328626;-5
328627;1
328628;-7
328629;1
328630;3
328631;-1
328632;-1
328633;-3
328634;-1
328635;3
328636;-5
328637;1
328638;1
328639;5
328640;-5
328641;7
328642;-3
328643;7
328644;-1
328645;-5
328646;3
328647;-3
328648;7
328649;9
328650;0
328651;5
328652;-3
328653;1
328654;-3
328655;5
328656;1
328657;3
328658;1
328659;-3
328660;-1
328661;3
328662;7
328663;1
328664;1
328665;5
328666;-5
328667;-5
328668;-7
328669;1
328670;7
328671;-3
328672;-5
328673;-5
328674;1
328675;1
328676;-3
328677;-5
328678;-3
328679;-3
328680;3
328681;-3
328682;1
328683;-1
328684;-1
328685;-1
328686;-11
328687;-3
328688;3
328689;5
328690;5
328691;-1
328692;1
328693;-9
328694;-3
328695;-3
328696;5
328697;3
328698;-3
328699;3
328700;1
328701;-3
328702;-3
328703;13
328704;3
328705;7
328706;-5
328707;-5
328708;5
328709;-5
328710;11
328711;7
328712;7
328713;-3
328714;-3
328715;-7
328716;-3
328717;1
328718;-3
328719;9
328720;-1
328721;1
328722;-1
328723;5
328724;1
328725;-1
328726;-5
328727;-3
328728;-5
328729;3
328730;-3
328731;3
328732;1
328733;3
328734;5
328735;3
328736;-3
328737;3
328738;3
328739;-3
328740;1
328741;-7
328742;-1
328743;1
328744;3
328745;-9
328746;1
328747;1
328748;1
328749;3
328750;5
328751;-1
328752;9
328753;7
328754;3
328755;9
328756;-5
328757;1
328758;-3
328759;-1
328760;-5
328761;7
328762;-9
328763;5
328764;-1
328765;-3
328766;-1
328767;3
328768;5
328769;9
328770;-1
328771;-1
328772;1
328773;5
328774;-7
328775;1
328776;-5
328777;-1
328778;-3
328779;-1
328780;5
328781;-1
328782;-5
328783;-3
328784;-7
328785;3
328786;1
328787;-3
328788;-7
328789;1
328790;-1
328791;-3
328792;-3
328793;7
328794;1
328795;7
328796;5
328797;-5
328798;-1
328799;7
328800;3
328801;-1
328802;-7
328803;-3
328804;-3
328805;1
328806;-1
328807;5
328808;3
328809;1
328810;-1
328811;-7
328812;-7
328813;1
328814;1
328815;3
328816;3
328817;1
328818;9
328819;-1
328820;-5
328821;-3
328822;5
328823;5
328824;-1
328825;-1
328826;-1
328827;1
328828;5
328829;-7
328830;3
328831;3
328832;-1
328833;-7
328834;3
328835;-1
328836;5
328837;-3
328838;-1
328839;-3
328840;1
328841;-1
328842;-3
328843;7
328844;7
328845;-1
328846;-1
328847;-5
328848;5
328849;-1
328850;1
328851;-3
328852;-11
328853;1
328854;-3
328855;7
328856;-7
328857;11
328858;-1
328859;-3
328860;3
328861;1
328862;-3
328863;-1
328864;7
328865;-5
328866;1
328867;-3
328868;3
328869;-5
328870;-1
328871;3
328872;-5
328873;-9
328874;1
328875;-3
328876;3
328877;-7
328878;3
328879;-3
328880;-3
328881;1
328882;5
328883;5
328884;-1
328885;5
328886;3
328887;3
328888;1
328889;-1
328890;9
328891;5
328892;-1
328893;-1
328894;3
328895;9
328896;-5
328897;7
328898;1
328899;-7
328900;1
328901;-5
328902;-5
328903;3
328904;-1
328905;5
328906;1
328907;-1
328908;1
328909;1
328910;3
328911;5
328912;-1
328913;-1
328914;1
328915;-1
328916;-7
328917;-5
328918;-7
328919;5
328920;-1
328921;-5
328922;-3
328923;-5
328924;-1
328925;-1
328926;1
328927;3
328928;1
328929;7
328930;-9
328931;-11
328932;-1
328933;-3
328934;1
328935;3
328936;-1
328937;1
328938;-1
328939;-3
328940;1
328941;7
328942;9
328943;1
328944;-11
328945;-7
328946;1
328947;-3
328948;-7
328949;1
328950;5
328951;3
328952;-3
328953;1
328954;1
328955;3
328956;1
328957;-1
328958;5
328959;3
328960;-11
328961;1
328962;-1
328963;-1
328964;1
328965;7
328966;-9
328967;3
328968;1
328969;1
328970;-7
328971;1
328972;9
328973;5
328974;3
328975;5
328976;1
328977;1
328978;-3
328979;-1
328980;-1
328981;7
328982;-9
328983;-5
328984;3
328985;3
328986;1
328987;-1
328988;-3
328989;-1
328990;7
328991;5
328992;-3
328993;1
328994;-3
328995;3
328996;1
328997;1
328998;-9
328999;-5
329000;1
329001;-7
329002;7
329003;1
329004;1
329005;-3
329006;5
329007;-5
329008;1
329009;-1
329010;5
329011;9
329012;1
329013;-3
329014;5
329015;-3
329016;-3
329017;-3
329018;1
329019;-3
329020;-3
329021;-5
329022;-5
329023;1
329024;5
329025;-9
329026;-5
329027;-5
329028;7
329029;3
329030;-15
329031;-1
329032;-1
329033;3
329034;1
329035;-5
329036;-5
329037;-3
329038;-7
329039;-1
329040;5
329041;-1
329042;-5
329043;-1
329044;-3
329045;-5
329046;-3
329047;1
329048;-1
329049;-5
329050;1
329051;-9
329052;-3
329053;9
329054;-5
329055;3
329056;-5
329057;-5
329058;-1
329059;9
329060;-1
329061;1
329062;3
329063;5
329064;-3
329065;1
329066;-1
329067;9
329068;1
329069;1
329070;-7
329071;-3
329072;-3
329073;-1
329074;-11
329075;1
329076;-1
329077;7
329078;5
329079;1
329080;-3
329081;-1
329082;-7
329083;3
329084;-1
329085;3
329086;-1
329087;-1
329088;-1
329089;9
329090;-3
329091;-7
329092;-1
329093;3
329094;-1
329095;7
329096;-1
329097;5
329098;1
329099;3
329100;-1
329101;-3
329102;3
329103;-9
329104;-5
329105;-1
329106;3
329107;-3
329108;-5
329109;-3
329110;-5
329111;-1
329112;1
329113;7
329114;-3
329115;-1
329116;-3
329117;7
329118;3
329119;5
329120;-5
329121;3
329122;-1
329123;-1
329124;9
329125;-1
329126;7
329127;-3
329128;-5
329129;-7
329130;5
329131;-3
329132;1
329133;3
329134;3
329135;7
329136;7
329137;7
329138;-7
329139;5
329140;3
329141;1
329142;-7
329143;-7
329144;-3
329145;1
329146;5
329147;5
329148;-1
329149;-1
329150;1
329151;1
329152;-3
329153;3
329154;9
329155;-5
329156;3
329157;-3
329158;-1
329159;1
329160;-3
329161;-1
329162;-1
329163;-5
329164;3
329165;-1
329166;-3
329167;1
329168;1
329169;-1
329170;-7
329171;-1
329172;-5
329173;3
329174;5
329175;-1
329176;1
329177;-1
329178;3
329179;-5
329180;5
329181;-1
329182;1
329183;-1
329184;-3
329185;-5
329186;3
329187;1
329188;7
329189;-11
329190;1
329191;-1
329192;3
329193;-7
329194;3
329195;7
329196;13
329197;3
329198;5
329199;3
329200;-1
329201;1
329202;-5
329203;9
329204;5
329205;1
329206;1
329207;-5
329208;-5
329209;1
329210;5
329211;1
329212;-7
329213;7
329214;-1
329215;-3
329216;7
329217;-11
329218;-1
329219;-1
329220;1
329221;-1
329222;5
329223;-1
329224;-7
329225;-7
329226;-1
329227;-5
329228;-1
329229;-1
329230;3
329231;3
329232;-3
329233;3
329234;-1
329235;-1
329236;-5
329237;7
329238;-5
329239;9
329240;1
329241;5
329242;-3
329243;1
329244;1
329245;3
329246;-1
329247;-1
329248;11
329249;3
329250;5
329251;-7
329252;-1
329253;-5
329254;7
329255;5
329256;5
329257;-7
329258;-1
329259;-3
329260;1
329261;1
329262;-1
329263;-5
329264;-5
329265;-3
329266;5
329267;-5
329268;1
329269;1
329270;-3
329271;-3
329272;-5
329273;1
329274;7
329275;5
329276;0
329277;3
329278;3
329279;-1
329280;-5
329281;-1
329282;1
329283;-5
329284;3
329285;-3
329286;1
329287;5
329288;-1
329289;3
329290;3
329291;-7
329292;-11
329293;-1
329294;-1
329295;-7
329296;7
329297;9
329298;1
329299;-1
329300;-1
329301;-5
329302;5
329303;3
329304;7
329305;-3
329306;-1
329307;-1
329308;-7
329309;1
329310;-3
329311;-5
329312;3
329313;5
329314;3
329315;-5
329316;-7
329317;-5
329318;-3
329319;7
329320;-1
329321;3
329322;1
329323;7
329324;-3
329325;3
329326;-1
329327;-5
329328;-1
329329;1
329330;5
329331;-7
329332;-3
329333;3
329334;9
329335;5
329336;5
329337;5
329338;3
329339;7
329340;-5
329341;-1
329342;3
329343;-9
329344;3
329345;-7
329346;-1
329347;1
329348;-1
329349;-5
329350;-3
329351;5
329352;3
329353;-3
329354;1
329355;-1
329356;1
329357;-1
329358;-7
329359;3
329360;-7
329361;-1
329362;1
329363;-7
329364;-5
329365;7
329366;-1
329367;9
329368;-1
329369;5
329370;-3
329371;-9
329372;3
329373;-1
329374;1
329375;5
329376;-1
329377;1
329378;7
329379;-5
329380;-3
329381;-9
329382;1
329383;-3
329384;-1
329385;7
329386;-1
329387;-5
329388;5
329389;-5
329390;-3
329391;3
329392;3
329393;1
329394;5
329395;-1
329396;3
329397;1
329398;5
329399;-3
329400;9
329401;3
329402;-1
329403;9
329404;-5
329405;-3
329406;7
329407;-9
329408;-3
329409;1
329410;-1
329411;1
329412;5
329413;1
329414;-11
329415;-5
329416;5
329417;-3
329418;-1
