indice	peso
163189;-13
163190;3
163191;-1
163192;-3
163193;-1
163194;5
163195;1
163196;-1
163197;-3
163198;-5
163199;-9
163200;-5
163201;-1
163202;-3
163203;7
163204;-3
163205;1
163206;5
163207;-3
163208;7
163209;-3
163210;1
163211;-5
163212;-1
163213;3
163214;-3
163215;-5
163216;3
163217;5
163218;5
163219;-5
163220;9
163221;7
163222;-5
163223;-1
163224;-7
163225;-7
163226;1
163227;-5
163228;-1
163229;-3
163230;9
163231;1
163232;5
163233;3
163234;1
163235;-11
163236;3
163237;3
163238;5
163239;-5
163240;3
163241;1
163242;-3
163243;-5
163244;-1
163245;1
163246;13
163247;-5
163248;1
163249;3
163250;1
163251;1
163252;-3
163253;5
163254;7
163255;-3
163256;-5
163257;-3
163258;1
163259;-1
163260;1
163261;-3
163262;-3
163263;3
163264;7
163265;3
163266;-9
163267;5
163268;-3
163269;-1
163270;-11
163271;1
163272;3
163273;1
163274;7
163275;-3
163276;-5
163277;-5
163278;-3
163279;1
163280;-1
163281;-7
163282;-5
163283;7
163284;-7
163285;-3
163286;7
163287;-1
163288;-3
163289;7
163290;1
163291;-1
163292;1
163293;-1
163294;-3
163295;3
163296;-1
163297;-1
163298;7
163299;3
163300;-9
163301;-1
163302;5
163303;-1
163304;1
163305;-7
163306;-13
163307;-3
163308;5
163309;-3
163310;1
163311;-1
163312;-5
163313;-3
163314;3
163315;-1
163316;-1
163317;5
163318;-1
163319;3
163320;9
163321;-1
163322;11
163323;-5
163324;-5
163325;-3
163326;3
163327;1
163328;11
163329;1
163330;-7
163331;-3
163332;-1
163333;5
163334;-3
163335;-1
163336;-7
163337;-1
163338;-11
163339;5
163340;3
163341;-1
163342;-3
163343;3
163344;-1
163345;1
163346;1
163347;-3
163348;-3
163349;-1
163350;5
163351;1
163352;-7
163353;-7
163354;3
163355;-3
163356;-1
163357;3
163358;-7
163359;-1
163360;7
163361;-13
163362;9
163363;-1
163364;5
163365;7
163366;-5
163367;-3
163368;5
163369;-7
163370;5
163371;1
163372;3
163373;5
163374;3
163375;1
163376;7
163377;-3
163378;-3
163379;-3
163380;-5
163381;1
163382;-5
163383;-3
163384;1
163385;-1
163386;0
163387;-1
163388;3
163389;5
163390;-3
163391;9
163392;-3
163393;-1
163394;3
163395;1
163396;1
163397;3
163398;1
163399;-5
163400;-5
163401;3
163402;3
163403;-1
163404;-3
163405;5
163406;1
163407;-9
163408;-9
163409;-7
163410;3
163411;-3
163412;1
163413;-3
163414;-5
163415;-5
163416;5
163417;5
163418;3
163419;9
163420;3
163421;-1
163422;13
163423;3
163424;3
163425;7
163426;3
163427;1
163428;5
163429;-7
163430;1
163431;-5
163432;-1
163433;-3
163434;-3
163435;-5
163436;-1
163437;5
163438;-3
163439;3
163440;-1
163441;-5
163442;1
163443;3
163444;-9
163445;-3
163446;-3
163447;5
163448;3
163449;1
163450;-1
163451;-1
163452;-3
163453;-1
163454;-7
163455;-1
163456;-7
163457;-7
163458;-3
163459;1
163460;-1
163461;-5
163462;-1
163463;-3
163464;1
163465;-5
163466;3
163467;1
163468;-7
163469;-1
163470;5
163471;5
163472;5
163473;1
163474;-7
163475;3
163476;1
163477;5
163478;-7
163479;1
163480;-3
163481;-5
163482;-1
163483;9
163484;-1
163485;-7
163486;-1
163487;7
163488;-1
163489;-1
163490;13
163491;3
163492;3
163493;1
163494;-5
163495;-1
163496;1
163497;1
163498;-3
163499;-1
163500;3
163501;1
163502;3
163503;3
163504;-7
163505;-1
163506;-1
163507;1
163508;-3
163509;3
163510;3
163511;1
163512;3
163513;-1
163514;-3
163515;1
163516;5
163517;3
163518;-1
163519;-1
163520;-3
163521;-1
163522;1
163523;3
163524;-1
163525;-1
163526;1
163527;-5
163528;-3
163529;-7
163530;9
163531;5
163532;3
163533;9
163534;1
163535;-3
163536;5
163537;-1
163538;5
163539;-3
163540;3
163541;3
163542;-1
163543;1
163544;-1
163545;-1
163546;-7
163547;-1
163548;3
163549;5
163550;-3
163551;-5
163552;1
163553;-1
163554;-5
163555;-3
163556;1
163557;3
163558;-3
163559;1
163560;-3
163561;5
163562;1
163563;3
163564;1
163565;5
163566;1
163567;9
163568;1
163569;3
163570;5
163571;5
163572;5
163573;-1
163574;5
163575;7
163576;-3
163577;1
163578;7
163579;1
163580;1
163581;-3
163582;5
163583;-5
163584;-11
163585;-7
163586;3
163587;-9
163588;7
163589;-3
163590;-3
163591;9
163592;7
163593;3
163594;-1
163595;1
163596;-5
163597;-1
163598;-1
163599;1
163600;5
163601;9
163602;-1
163603;-1
163604;3
163605;-3
163606;9
163607;-9
163608;-3
163609;5
163610;1
163611;3
163612;-1
163613;5
163614;7
163615;5
163616;-7
163617;3
163618;-1
163619;1
163620;1
163621;1
163622;-3
163623;9
163624;-5
163625;5
163626;-3
163627;3
163628;-1
163629;1
163630;-11
163631;-3
163632;3
163633;-3
163634;1
163635;5
163636;-3
163637;1
163638;-5
163639;-1
163640;-7
163641;-1
163642;-5
163643;1
163644;3
163645;-3
163646;3
163647;-3
163648;-1
163649;3
163650;-1
163651;1
163652;-5
163653;-1
163654;11
163655;3
163656;-1
163657;-1
163658;1
163659;1
163660;3
163661;1
163662;3
163663;-7
163664;3
163665;-7
163666;3
163667;-5
163668;1
163669;-3
163670;1
163671;-1
163672;-3
163673;3
163674;-5
163675;-3
163676;5
163677;5
163678;1
163679;1
163680;5
163681;-5
163682;3
163683;-3
163684;7
163685;1
163686;-1
163687;-1
163688;-3
163689;-1
163690;5
163691;-7
163692;-1
163693;-1
163694;1
163695;5
163696;7
163697;-3
163698;3
163699;-3
163700;5
163701;-3
163702;-3
163703;3
163704;3
163705;1
163706;-3
163707;-3
163708;1
163709;-1
163710;5
163711;-3
163712;-5
163713;-1
163714;-7
163715;7
163716;-3
163717;3
163718;9
163719;-3
163720;1
163721;-5
163722;7
163723;9
163724;1
163725;-7
163726;-5
163727;1
163728;3
163729;-1
163730;-3
163731;3
163732;-1
163733;-1
163734;-3
163735;-3
163736;-3
163737;5
163738;-1
163739;5
163740;5
163741;-11
163742;5
163743;3
163744;-7
163745;1
163746;-3
163747;-5
163748;3
163749;-7
163750;3
163751;-1
163752;3
163753;5
163754;11
163755;-1
163756;1
163757;9
163758;1
163759;-1
163760;-1
163761;-1
163762;1
163763;3
163764;-1
163765;3
163766;5
163767;-3
163768;-5
163769;3
163770;-5
163771;3
163772;3
163773;3
163774;1
163775;-3
163776;-3
163777;-1
163778;7
163779;5
163780;-1
163781;9
163782;3
163783;5
163784;7
163785;3
163786;-7
163787;7
163788;-1
163789;-1
163790;-3
163791;3
163792;1
163793;-5
163794;1
163795;3
163796;-1
163797;-5
163798;3
163799;7
163800;-3
163801;1
163802;-5
163803;7
163804;-1
163805;1
163806;-5
163807;3
163808;7
163809;-11
163810;-1
163811;3
163812;1
163813;3
163814;-1
163815;-5
163816;3
163817;-7
163818;-1
163819;-3
163820;1
163821;-1
163822;5
163823;-1
163824;-1
163825;-1
163826;7
163827;1
163828;3
163829;-3
163830;-3
163831;1
163832;5
163833;7
163834;-3
163835;-3
163836;-1
163837;-1
163838;-1
163839;1
163840;-1
163841;3
163842;1
163843;1
163844;7
163845;1
163846;7
163847;-1
163848;-1
163849;5
163850;1
163851;5
163852;-1
163853;-5
163854;1
163855;1
163856;1
163857;1
163858;-1
163859;1
163860;-7
163861;-1
163862;-5
163863;1
163864;3
163865;3
163866;1
163867;-3
163868;-9
163869;-1
163870;1
163871;5
163872;3
163873;-3
163874;7
163875;-3
163876;1
163877;-3
163878;-3
163879;-1
163880;5
163881;-1
163882;1
163883;1
163884;-5
163885;5
163886;1
163887;5
163888;-1
163889;-5
163890;-1
163891;7
163892;1
163893;-3
163894;7
163895;-3
163896;5
163897;-1
163898;9
163899;-5
163900;5
163901;-1
163902;7
163903;-7
163904;1
163905;-1
163906;-7
163907;7
163908;-1
163909;5
163910;-3
163911;3
163912;3
163913;-3
163914;-5
163915;-3
163916;-1
163917;-3
163918;3
163919;1
163920;11
163921;-5
163922;-1
163923;3
163924;-5
163925;-1
163926;-5
163927;9
163928;7
163929;-3
163930;-3
163931;-1
163932;9
163933;5
163934;1
163935;5
163936;-1
163937;-1
163938;1
163939;3
163940;-1
163941;-9
163942;-3
163943;-1
163944;3
163945;-7
163946;3
163947;7
163948;3
163949;3
163950;1
163951;-5
163952;-3
163953;-1
163954;-3
163955;-7
163956;13
163957;-1
163958;1
163959;-3
163960;7
163961;-3
163962;-5
163963;-3
163964;1
163965;3
163966;3
163967;1
163968;3
163969;-5
163970;1
163971;1
163972;1
163973;1
163974;-1
163975;-3
163976;1
163977;5
163978;1
163979;-9
163980;-3
163981;7
163982;-1
163983;5
163984;-1
163985;3
163986;-1
163987;5
163988;-1
163989;-11
163990;3
163991;7
163992;1
163993;9
163994;1
163995;-3
163996;1
163997;-5
163998;5
163999;-1
164000;1
164001;-1
164002;9
164003;1
164004;1
164005;-5
164006;5
164007;11
164008;1
164009;-3
164010;-1
164011;-1
164012;0
164013;3
164014;1
164015;5
164016;1
164017;9
164018;7
164019;-1
164020;1
164021;5
164022;7
164023;5
164024;-1
164025;3
164026;-1
164027;11
164028;-1
164029;5
164030;5
164031;-3
164032;3
164033;7
164034;-3
164035;3
164036;1
164037;-3
164038;1
164039;-5
164040;3
164041;-7
164042;1
164043;3
164044;-3
164045;7
164046;-1
164047;-3
164048;-1
164049;3
164050;-9
164051;-1
164052;-3
164053;1
164054;5
164055;5
164056;-1
164057;3
164058;-3
164059;-3
164060;3
164061;3
164062;5
164063;9
164064;3
164065;3
164066;-1
164067;-3
164068;7
164069;3
164070;1
164071;5
164072;9
164073;-5
164074;-7
164075;7
164076;3
164077;1
164078;-1
164079;1
164080;7
164081;-3
164082;5
164083;-3
164084;-3
164085;7
164086;3
164087;-1
164088;5
164089;1
164090;7
164091;7
164092;9
164093;1
164094;-5
164095;-3
164096;-3
164097;1
164098;1
164099;-3
164100;-5
164101;5
164102;-3
164103;9
164104;-7
164105;-7
164106;-1
164107;-5
164108;1
164109;-1
164110;5
164111;-5
164112;-1
164113;-9
164114;3
164115;-3
164116;-5
164117;3
164118;-7
164119;-5
164120;-1
164121;-3
164122;-3
164123;5
164124;-1
164125;7
164126;1
164127;3
164128;3
164129;5
164130;-1
164131;-5
164132;1
164133;-3
164134;7
164135;-1
164136;5
164137;-9
164138;-1
164139;5
164140;-3
164141;1
164142;-5
164143;-1
164144;3
164145;1
164146;-1
164147;5
164148;3
164149;-5
164150;-5
164151;1
164152;3
164153;1
164154;5
164155;5
164156;-3
164157;-1
164158;5
164159;5
164160;1
164161;5
164162;-5
164163;-3
164164;-7
164165;-1
164166;-1
164167;-5
164168;1
164169;3
164170;7
164171;-3
164172;7
164173;-5
164174;1
164175;-3
164176;-5
164177;9
164178;-1
164179;-5
164180;-7
164181;5
164182;3
164183;1
164184;-3
164185;-3
164186;-7
164187;-7
164188;3
164189;1
164190;1
164191;1
164192;-3
164193;-3
164194;-5
164195;5
164196;1
164197;1
164198;-5
164199;-3
164200;-5
164201;1
164202;-11
164203;7
164204;-3
164205;1
164206;1
164207;-3
164208;-5
164209;1
164210;5
164211;-1
164212;-1
164213;3
164214;1
164215;5
164216;1
164217;-5
164218;-1
164219;-1
164220;-3
164221;-1
164222;-1
164223;-9
164224;1
164225;1
164226;1
164227;-5
164228;3
164229;3
164230;5
164231;1
164232;3
164233;9
164234;5
164235;1
164236;-1
164237;-5
164238;9
164239;-1
164240;-3
164241;-7
164242;3
164243;-1
164244;1
164245;-3
164246;-3
164247;-3
164248;-7
164249;-5
164250;9
164251;1
164252;-5
164253;7
164254;-7
164255;5
164256;-3
164257;7
164258;1
164259;-11
164260;5
164261;-3
164262;-3
164263;-1
164264;3
164265;1
164266;-1
164267;-1
164268;5
164269;7
164270;1
164271;3
164272;1
164273;-5
164274;11
164275;-1
164276;-3
164277;-5
164278;-1
164279;-1
164280;-1
164281;-5
164282;-1
164283;1
164284;5
164285;-1
164286;5
164287;3
164288;1
164289;-1
164290;-3
164291;3
164292;-5
164293;-7
164294;9
164295;-3
164296;-1
164297;1
164298;3
164299;7
164300;1
164301;1
164302;1
164303;-3
164304;5
164305;-3
164306;-1
164307;7
164308;1
164309;3
164310;9
164311;-1
164312;3
164313;13
164314;-1
164315;9
164316;-7
164317;-1
164318;-5
164319;-3
164320;5
164321;7
164322;-3
164323;-1
164324;-11
164325;-3
164326;5
164327;-3
164328;-1
164329;3
164330;1
164331;1
164332;-7
164333;1
164334;7
164335;1
164336;-3
164337;-5
164338;7
164339;-7
164340;-1
164341;1
164342;-5
164343;5
164344;1
164345;5
164346;-5
164347;3
164348;-3
164349;-7
164350;1
164351;-1
164352;-7
164353;3
164354;-1
164355;1
164356;7
164357;-1
164358;3
164359;5
164360;1
164361;-3
164362;1
164363;3
164364;-7
164365;1
164366;1
164367;1
164368;3
164369;1
164370;-3
164371;5
164372;3
164373;-5
164374;1
164375;3
164376;7
164377;3
164378;-3
164379;-1
164380;-1
164381;-3
164382;1
164383;1
164384;-1
164385;3
164386;3
164387;-3
164388;-5
164389;3
164390;-1
164391;1
164392;1
164393;3
164394;-5
164395;-1
164396;3
164397;7
164398;-5
164399;1
164400;5
164401;1
164402;11
164403;3
164404;1
164405;-5
164406;1
164407;3
164408;1
164409;7
164410;-1
164411;-7
164412;-1
164413;3
164414;-9
164415;1
164416;-1
164417;1
164418;-1
164419;-3
164420;3
164421;7
164422;-1
164423;-1
164424;7
164425;1
164426;-3
164427;-1
164428;11
164429;3
164430;1
164431;-1
164432;-1
164433;-5
164434;5
164435;-1
164436;-1
164437;1
164438;3
164439;-1
164440;3
164441;-5
164442;-3
164443;7
164444;1
164445;5
164446;3
164447;-7
164448;-1
164449;-9
164450;3
164451;3
164452;1
164453;3
164454;1
164455;1
164456;9
164457;1
164458;3
164459;1
164460;-3
164461;-1
164462;-1
164463;3
164464;5
164465;-9
164466;3
164467;1
164468;-3
164469;-5
164470;1
164471;-1
164472;7
164473;-1
164474;5
164475;-3
164476;-3
164477;-5
164478;3
164479;1
164480;-7
164481;5
164482;1
164483;-5
164484;-3
164485;-3
164486;-1
164487;-1
164488;9
164489;3
164490;-5
164491;5
164492;1
164493;-1
164494;-1
164495;1
164496;5
164497;7
164498;5
164499;7
164500;-7
164501;5
164502;1
164503;5
164504;3
164505;-3
164506;-5
164507;1
164508;1
164509;3
164510;1
164511;5
164512;-3
164513;-1
164514;-5
164515;-1
164516;-5
164517;5
164518;1
164519;-5
164520;-7
164521;1
164522;-1
164523;1
164524;-1
164525;-3
164526;3
164527;-1
164528;1
164529;5
164530;-1
164531;-7
164532;3
164533;-1
164534;1
164535;-3
164536;3
164537;-5
164538;-7
164539;-1
164540;5
164541;3
164542;1
164543;-9
164544;5
164545;7
164546;11
164547;-9
164548;-5
164549;-5
164550;-5
164551;-9
164552;5
164553;-1
164554;5
164555;-3
164556;-1
164557;5
164558;5
164559;1
164560;-3
164561;3
164562;-5
164563;-7
164564;3
164565;-1
164566;-9
164567;-7
164568;-1
164569;3
164570;1
164571;-1
164572;7
164573;-1
164574;-1
164575;5
164576;3
164577;-7
164578;7
164579;-7
164580;-7
164581;5
164582;-1
164583;1
164584;1
164585;-1
164586;-7
164587;-1
164588;-7
164589;1
164590;3
164591;3
164592;1
164593;-1
164594;-1
164595;-3
164596;1
164597;1
164598;-7
164599;-5
164600;1
164601;-3
164602;1
164603;-7
164604;3
164605;-3
164606;3
164607;-5
164608;9
164609;-5
164610;-1
164611;3
164612;9
164613;-1
164614;-7
164615;7
164616;3
164617;-11
164618;1
164619;-3
164620;-7
164621;-3
164622;-1
164623;1
164624;-5
164625;1
164626;-5
164627;1
164628;-3
164629;1
164630;-5
164631;5
164632;11
164633;-7
164634;-3
164635;7
164636;3
164637;3
164638;0
164639;5
164640;1
164641;5
164642;1
164643;11
164644;3
164645;-3
164646;1
164647;3
164648;1
164649;-5
164650;-1
164651;3
164652;3
164653;3
164654;1
164655;5
164656;5
164657;3
164658;3
164659;-3
164660;-1
164661;1
164662;5
164663;-3
164664;-5
164665;-5
164666;-3
164667;-7
164668;7
164669;-3
164670;7
164671;-5
164672;1
164673;-1
164674;-1
164675;-1
164676;-1
164677;5
164678;1
164679;1
164680;1
164681;-1
164682;3
164683;5
164684;5
164685;-1
164686;3
164687;-3
164688;1
164689;-1
164690;-1
164691;-5
164692;-7
164693;7
164694;-1
164695;-7
164696;1
164697;1
164698;-1
164699;1
164700;3
164701;-1
164702;-3
164703;-1
164704;1
164705;7
164706;-7
164707;-3
164708;1
164709;5
164710;3
164711;-1
164712;3
164713;1
164714;13
164715;3
164716;-1
164717;5
164718;1
164719;-1
164720;1
164721;1
164722;5
164723;1
164724;-7
164725;-1
164726;-3
164727;-3
164728;1
164729;-3
164730;-3
164731;7
164732;-5
164733;1
164734;3
164735;-7
164736;-1
164737;-1
164738;3
164739;3
164740;5
164741;-1
164742;3
164743;-7
164744;-1
164745;-1
164746;1
164747;-3
164748;5
164749;-5
164750;-1
164751;-3
164752;3
164753;3
164754;-7
164755;3
164756;-1
164757;-3
164758;5
164759;7
164760;-1
164761;5
164762;-5
164763;-1
164764;-3
164765;-3
164766;1
164767;-1
164768;7
164769;-1
164770;-3
164771;-1
164772;1
164773;-5
164774;3
164775;3
164776;5
164777;3
164778;-3
164779;-3
164780;-7
164781;1
164782;-1
164783;1
164784;-7
164785;-3
164786;1
164787;-1
164788;1
164789;9
164790;3
164791;-1
164792;3
164793;1
164794;3
164795;3
164796;1
164797;-1
164798;11
164799;9
164800;1
164801;-1
164802;-3
164803;3
164804;-1
164805;-11
164806;-7
164807;-5
164808;5
164809;1
164810;-3
164811;-3
164812;1
164813;3
164814;-7
164815;-7
164816;-3
164817;-3
164818;-3
164819;-5
164820;5
164821;5
164822;1
164823;-1
164824;1
164825;-1
164826;1
164827;5
164828;-1
164829;5
164830;1
164831;1
164832;-3
164833;-1
164834;-3
164835;-7
164836;-1
164837;-5
164838;3
164839;1
164840;5
164841;-3
164842;-9
164843;-1
164844;11
164845;5
164846;-9
164847;7
164848;3
164849;5
164850;9
164851;1
164852;-1
164853;-5
164854;3
164855;-7
164856;-3
164857;-1
164858;1
164859;5
164860;5
164861;3
164862;-1
164863;1
164864;-1
164865;1
164866;-3
164867;-1
164868;3
164869;-3
164870;1
164871;-7
164872;-3
164873;-3
164874;-5
164875;5
164876;5
164877;7
164878;3
164879;-7
164880;-3
164881;1
164882;3
164883;-3
164884;-3
164885;5
164886;-3
164887;1
164888;-5
164889;-1
164890;-3
164891;7
164892;3
164893;1
164894;-1
164895;-3
164896;-1
164897;5
164898;-1
164899;-1
164900;-5
164901;5
164902;-9
164903;-1
164904;-1
164905;3
164906;3
164907;-1
164908;5
164909;5
164910;-1
164911;5
164912;-1
164913;5
164914;3
164915;5
164916;3
164917;3
164918;-3
164919;1
164920;1
164921;-9
164922;-3
164923;3
164924;-9
164925;-7
164926;-7
164927;5
164928;1
164929;1
164930;1
164931;-5
164932;3
164933;1
164934;3
164935;1
164936;7
164937;-5
164938;1
164939;-5
164940;-3
164941;-3
164942;3
164943;-5
164944;1
164945;5
164946;-1
164947;-7
164948;-5
164949;-7
164950;-3
164951;-7
164952;-3
164953;3
164954;3
164955;-3
164956;-7
164957;1
164958;1
164959;-5
164960;5
164961;1
164962;-1
164963;-1
164964;1
164965;3
164966;1
164967;-1
164968;-3
164969;5
164970;1
164971;-1
164972;3
164973;1
164974;-3
164975;1
164976;7
164977;-7
164978;-1
164979;3
164980;1
164981;3
164982;-1
164983;3
164984;-3
164985;-3
164986;5
164987;1
164988;7
164989;-3
164990;-3
164991;-3
164992;1
164993;-5
164994;-7
164995;1
164996;1
164997;-5
164998;-9
164999;5
165000;5
165001;9
165002;1
165003;-1
165004;1
165005;9
165006;-1
165007;3
165008;-1
165009;5
165010;5
165011;1
165012;-5
165013;5
165014;-11
165015;-3
165016;3
165017;3
165018;-3
165019;1
165020;5
165021;-3
165022;1
165023;5
165024;3
165025;7
165026;-1
165027;5
165028;5
165029;-1
165030;1
165031;7
165032;1
165033;-1
165034;1
165035;-3
165036;-9
165037;1
165038;-3
165039;-7
165040;-1
165041;1
165042;-1
165043;1
165044;7
165045;5
165046;5
165047;9
165048;9
165049;5
165050;3
165051;-1
165052;5
165053;1
165054;-3
165055;-1
165056;-3
165057;5
165058;5
165059;3
165060;1
165061;-3
165062;3
165063;-7
165064;-11
165065;1
165066;1
165067;-9
165068;1
165069;-1
165070;-1
165071;-3
165072;-5
165073;-3
165074;1
165075;1
165076;-3
165077;-5
165078;5
165079;3
165080;-5
165081;3
165082;3
165083;5
165084;3
165085;-1
165086;-7
165087;-3
165088;1
165089;3
165090;-11
165091;1
165092;7
165093;-1
165094;-3
165095;3
165096;1
165097;-3
165098;-3
165099;7
165100;3
165101;3
165102;-3
165103;1
165104;3
165105;3
165106;3
165107;-1
165108;-3
165109;-13
165110;-1
165111;-3
165112;5
165113;7
165114;5
165115;-7
165116;-5
165117;-1
165118;-3
165119;1
165120;-1
165121;3
165122;-3
165123;3
165124;-7
165125;-1
165126;-5
165127;-13
165128;7
165129;1
165130;-1
165131;1
165132;-1
165133;-1
165134;5
165135;3
165136;3
165137;-1
165138;5
165139;-3
165140;1
165141;-3
165142;-1
165143;-5
165144;-11
165145;-5
165146;3
165147;1
165148;-1
165149;5
165150;-1
165151;1
165152;-3
165153;-5
165154;-5
165155;1
165156;-1
165157;5
165158;-3
165159;-5
165160;-1
165161;5
165162;1
165163;3
165164;5
165165;7
165166;5
165167;-1
165168;1
165169;3
165170;1
165171;-3
165172;-3
165173;1
165174;-3
165175;-7
165176;-3
165177;-5
165178;1
165179;3
165180;-5
165181;-7
165182;7
165183;3
165184;-1
165185;-1
165186;-7
165187;1
165188;3
165189;1
165190;-3
165191;-7
165192;-1
165193;-3
165194;5
165195;-5
165196;-3
165197;5
165198;-3
165199;-3
165200;-5
165201;-3
165202;3
165203;-3
165204;-1
165205;-13
165206;-1
165207;-3
165208;3
165209;3
165210;-3
165211;-5
165212;1
165213;-9
165214;-1
165215;-3
165216;1
165217;3
165218;-7
165219;-3
165220;3
165221;-1
165222;3
165223;-1
165224;-3
165225;3
165226;-1
165227;3
165228;-1
165229;1
165230;7
165231;1
165232;1
165233;-5
165234;-3
165235;1
165236;-3
165237;3
165238;5
165239;-1
165240;5
165241;1
165242;-9
165243;3
165244;-1
165245;-1
165246;7
165247;1
165248;-1
165249;-3
165250;3
165251;9
165252;-5
165253;3
165254;-9
165255;1
165256;3
165257;5
165258;3
165259;-5
165260;-3
165261;5
165262;1
165263;5
165264;0
165265;3
165266;-1
165267;-9
165268;5
165269;-3
165270;3
165271;3
165272;1
165273;-1
165274;1
165275;-11
165276;5
165277;5
165278;-7
165279;7
165280;-1
165281;-5
165282;-3
165283;-3
165284;-5
165285;-11
165286;-5
165287;-1
165288;-5
165289;-11
165290;-3
165291;-1
165292;-5
165293;1
165294;3
165295;-7
165296;1
165297;7
165298;-3
165299;5
165300;5
165301;1
165302;7
165303;-1
165304;-5
165305;-1
165306;-3
165307;1
165308;-1
165309;-1
165310;-3
165311;1
165312;-5
165313;-9
165314;5
165315;5
165316;1
165317;-1
165318;-3
165319;-3
165320;3
165321;3
165322;-5
165323;-3
165324;-5
165325;1
165326;-3
165327;-9
165328;-3
165329;-1
165330;5
165331;-1
165332;-1
165333;-1
165334;3
165335;-3
165336;1
165337;-7
165338;-1
165339;7
165340;1
165341;1
165342;3
165343;-1
165344;1
165345;3
165346;-1
165347;-1
165348;-1
165349;-5
165350;5
165351;-9
165352;3
165353;-5
165354;-5
165355;-5
165356;1
165357;1
165358;-1
165359;-3
165360;-9
165361;5
165362;-3
165363;5
165364;1
165365;7
165366;1
165367;-3
165368;-1
165369;1
165370;5
165371;-5
165372;7
165373;7
165374;1
165375;-3
165376;-9
165377;-7
165378;5
165379;3
165380;5
165381;5
165382;-5
165383;-1
165384;9
165385;1
165386;3
165387;1
165388;-7
165389;3
165390;-5
165391;3
165392;-3
165393;1
165394;-3
165395;-1
165396;1
165397;3
165398;-7
165399;-3
165400;5
165401;-1
165402;-3
165403;3
165404;-5
165405;-1
165406;3
165407;5
165408;3
165409;7
165410;3
165411;-5
165412;-3
165413;-5
165414;-1
165415;1
165416;-3
165417;1
165418;-1
165419;9
165420;9
165421;3
165422;1
165423;5
165424;3
165425;-1
165426;5
165427;-1
165428;5
165429;1
165430;-9
165431;-1
165432;1
165433;-1
165434;-1
165435;-1
165436;3
165437;-9
165438;1
165439;-1
165440;3
165441;-5
165442;-1
165443;-9
165444;-7
165445;-1
165446;7
165447;11
165448;5
165449;-1
165450;1
165451;-5
165452;-5
165453;-3
165454;-1
165455;3
165456;-5
165457;3
165458;-3
165459;-1
165460;-5
165461;1
165462;-7
165463;9
165464;3
165465;-1
165466;-5
165467;-3
165468;5
165469;1
165470;3
165471;-3
165472;5
165473;1
165474;7
165475;3
165476;7
165477;1
165478;1
165479;5
165480;-1
165481;3
165482;-3
165483;-5
165484;7
165485;-5
165486;9
165487;1
165488;3
165489;1
165490;3
165491;-5
165492;-3
165493;1
165494;7
165495;7
165496;-5
165497;-1
165498;3
165499;1
165500;-1
165501;-5
165502;1
165503;1
165504;-1
165505;-5
165506;-1
165507;5
165508;-5
165509;3
165510;3
165511;-1
165512;-5
165513;5
165514;-3
165515;-5
165516;-3
165517;5
165518;3
165519;1
165520;3
165521;9
165522;-5
165523;-7
165524;1
165525;-3
165526;-1
165527;1
165528;-3
165529;1
165530;1
165531;1
165532;-3
165533;-1
165534;-5
165535;1
165536;-1
165537;5
165538;-5
165539;5
165540;-5
165541;-3
165542;1
165543;7
165544;3
165545;3
165546;1
165547;-1
165548;-3
165549;1
165550;3
165551;3
165552;7
165553;3
165554;-1
165555;-1
165556;1
165557;1
165558;3
165559;5
165560;3
165561;-3
165562;1
165563;3
165564;1
165565;3
165566;-1
165567;1
165568;1
165569;-5
165570;3
165571;5
165572;-5
165573;1
165574;-5
165575;-1
165576;3
165577;3
165578;-3
165579;-3
165580;3
165581;-5
165582;-5
165583;-5
165584;-3
165585;-1
165586;-1
165587;-3
165588;1
165589;-1
165590;1
165591;-1
165592;1
165593;-1
165594;-5
165595;-1
165596;-3
165597;-3
165598;3
165599;-9
165600;-1
165601;-3
165602;3
165603;-7
165604;-3
165605;-9
165606;1
165607;5
165608;1
165609;-5
165610;-1
165611;-1
165612;-1
165613;5
165614;-1
165615;-5
165616;-1
165617;7
165618;-3
165619;-9
165620;7
165621;-1
165622;1
165623;1
165624;-1
165625;5
165626;1
165627;-7
165628;7
165629;1
165630;5
165631;7
165632;-1
165633;3
165634;1
165635;-3
165636;5
165637;-1
165638;5
165639;-3
165640;1
165641;-1
165642;-1
165643;-3
165644;-7
165645;-3
165646;1
165647;1
165648;-3
165649;-9
165650;-9
165651;11
165652;-3
165653;9
165654;3
165655;-7
165656;3
165657;-3
165658;7
165659;1
165660;5
165661;-5
165662;1
165663;1
165664;1
165665;11
165666;-3
165667;-1
165668;-7
165669;3
165670;1
165671;1
165672;9
165673;-3
165674;1
165675;-9
165676;3
165677;1
165678;1
165679;-7
165680;-1
165681;-11
165682;-3
165683;9
165684;-5
165685;5
165686;5
165687;-5
165688;1
165689;1
165690;1
165691;-7
165692;-5
165693;1
165694;3
165695;-1
165696;5
165697;3
165698;1
165699;-3
165700;1
165701;1
165702;3
165703;9
165704;-5
165705;-5
165706;3
165707;-1
165708;-7
165709;-1
165710;3
165711;-3
165712;-3
165713;1
165714;7
165715;1
165716;-3
165717;-5
165718;-5
165719;9
165720;-1
165721;5
165722;-3
165723;-3
165724;3
165725;11
165726;3
165727;-3
165728;-7
165729;-1
165730;-5
165731;-9
165732;-5
165733;-3
165734;-1
165735;-1
165736;-3
165737;5
