indice	peso
174205;-3
174206;3
174207;-3
174208;-1
174209;7
174210;1
174211;-5
174212;3
174213;-5
174214;5
174215;-3
174216;-3
174217;9
174218;-3
174219;1
174220;3
174221;1
174222;-1
174223;-7
174224;-1
174225;-1
174226;3
174227;3
174228;-5
174229;-5
174230;-3
174231;1
174232;-1
174233;1
174234;1
174235;-1
174236;-1
174237;-3
174238;-3
174239;1
174240;3
174241;5
174242;7
174243;-1
174244;-1
174245;-5
174246;5
174247;-5
174248;1
174249;-3
174250;3
174251;-1
174252;-3
174253;-5
174254;-5
174255;5
174256;-5
174257;-7
174258;3
174259;-9
174260;-3
174261;-11
174262;3
174263;1
174264;3
174265;1
174266;1
174267;7
174268;-3
174269;-1
174270;-7
174271;3
174272;5
174273;-5
174274;1
174275;1
174276;-5
174277;3
174278;-1
174279;3
174280;1
174281;3
174282;1
174283;3
174284;1
174285;9
174286;-3
174287;-5
174288;-3
174289;-7
174290;1
174291;-5
174292;9
174293;3
174294;7
174295;5
174296;1
174297;-7
174298;9
174299;-3
174300;5
174301;-1
174302;-3
174303;3
174304;1
174305;-7
174306;5
174307;3
174308;-3
174309;-3
174310;-3
174311;-1
174312;1
174313;3
174314;3
174315;-5
174316;-7
174317;-3
174318;1
174319;1
174320;1
174321;3
174322;1
174323;3
174324;-1
174325;5
174326;-3
174327;3
174328;-1
174329;-11
174330;5
174331;1
174332;3
174333;9
174334;-1
174335;5
174336;-11
174337;3
174338;-3
174339;-3
174340;3
174341;5
174342;-3
174343;-1
174344;-5
174345;-1
174346;3
174347;9
174348;3
174349;-7
174350;-1
174351;1
174352;1
174353;5
174354;9
174355;1
174356;-11
174357;-1
174358;-7
174359;7
174360;5
174361;-3
174362;3
174363;3
174364;5
174365;1
174366;-1
174367;1
174368;-1
174369;9
174370;-3
174371;9
174372;-5
174373;3
174374;1
174375;-5
174376;3
174377;-1
174378;1
174379;-1
174380;-3
174381;-7
174382;-3
174383;-3
174384;-3
174385;-1
174386;1
174387;-3
174388;-5
174389;-1
174390;3
174391;-1
174392;1
174393;-3
174394;-9
174395;-1
174396;-5
174397;7
174398;-9
174399;3
174400;3
174401;1
174402;-3
174403;1
174404;1
174405;-9
174406;-1
174407;-3
174408;-9
174409;-5
174410;1
174411;3
174412;-9
174413;3
174414;5
174415;-7
174416;-5
174417;-3
174418;-9
174419;1
174420;-5
174421;3
174422;-3
174423;-1
174424;-1
174425;3
174426;3
174427;1
174428;7
174429;1
174430;9
174431;1
174432;-1
174433;-1
174434;-1
174435;3
174436;-3
174437;-5
174438;7
174439;-1
174440;-5
174441;3
174442;-1
174443;-1
174444;9
174445;1
174446;1
174447;3
174448;-1
174449;3
174450;1
174451;7
174452;-9
174453;7
174454;-5
174455;-7
174456;5
174457;3
174458;-1
174459;-3
174460;9
174461;-3
174462;-9
174463;-3
174464;1
174465;-3
174466;-5
174467;1
174468;-1
174469;3
174470;5
174471;-1
174472;-5
174473;1
174474;5
174475;-1
174476;9
174477;1
174478;1
174479;-5
174480;1
174481;5
174482;-1
174483;-3
174484;-1
174485;3
174486;-1
174487;-5
174488;1
174489;3
174490;3
174491;-5
174492;-3
174493;3
174494;1
174495;-3
174496;-1
174497;3
174498;1
174499;-5
174500;-3
174501;9
174502;3
174503;-1
174504;5
174505;3
174506;-1
174507;11
174508;3
174509;-3
174510;5
174511;-1
174512;3
174513;-5
174514;-1
174515;5
174516;-3
174517;1
174518;1
174519;-1
174520;11
174521;5
174522;-11
174523;-5
174524;-1
174525;5
174526;-3
174527;-1
174528;-9
174529;3
174530;1
174531;-1
174532;7
174533;5
174534;-5
174535;3
174536;-3
174537;-5
174538;-7
174539;1
174540;-9
174541;-3
174542;7
174543;-1
174544;1
174545;9
174546;1
174547;-1
174548;-1
174549;3
174550;3
174551;-1
174552;-3
174553;-1
174554;9
174555;1
174556;5
174557;-3
174558;-3
174559;1
174560;3
174561;7
174562;-3
174563;-3
174564;-3
174565;-5
174566;-1
174567;7
174568;5
174569;7
174570;1
174571;3
174572;-1
174573;1
174574;-5
174575;-5
174576;-3
174577;5
174578;-5
174579;7
174580;3
174581;3
174582;1
174583;1
174584;3
174585;1
174586;1
174587;1
174588;5
174589;-1
174590;-5
174591;-5
174592;-7
174593;-5
174594;-3
174595;7
174596;-1
174597;-5
174598;5
174599;-3
174600;3
174601;-1
174602;5
174603;-1
174604;1
174605;3
174606;-3
174607;-1
174608;1
174609;1
174610;3
174611;-1
174612;7
174613;1
174614;-5
174615;-7
174616;3
174617;3
174618;5
174619;-7
174620;1
174621;3
174622;5
174623;5
174624;-1
174625;9
174626;1
174627;1
174628;1
174629;1
174630;-1
174631;-3
174632;5
174633;3
174634;-9
174635;5
174636;1
174637;9
174638;5
174639;3
174640;-3
174641;7
174642;3
174643;3
174644;3
174645;-3
174646;1
174647;1
174648;5
174649;7
174650;3
174651;5
174652;-3
174653;1
174654;0
174655;7
174656;-1
174657;-1
174658;-3
174659;3
174660;5
174661;1
174662;3
174663;-5
174664;7
174665;-1
174666;-7
174667;-5
174668;3
174669;-3
174670;3
174671;1
174672;5
174673;3
174674;1
174675;-1
174676;-9
174677;-1
174678;3
174679;-1
174680;9
174681;7
174682;3
174683;3
174684;-1
174685;-7
174686;-1
174687;-5
174688;-1
174689;5
174690;-7
174691;5
174692;-3
174693;1
174694;-1
174695;-1
174696;3
174697;-1
174698;-1
174699;-3
174700;-1
174701;-5
174702;-5
174703;-1
174704;-3
174705;-3
174706;-5
174707;1
174708;3
174709;-5
174710;1
174711;-3
174712;1
174713;1
174714;1
174715;-3
174716;-5
174717;1
174718;-5
174719;-5
174720;-11
174721;-3
174722;-1
174723;1
174724;-1
174725;1
174726;-1
174727;-3
174728;-3
174729;7
174730;7
174731;1
174732;1
174733;1
174734;-1
174735;-3
174736;5
174737;3
174738;9
174739;3
174740;1
174741;-1
174742;1
174743;3
174744;5
174745;9
174746;1
174747;3
174748;-3
174749;-7
174750;11
174751;-1
174752;-5
174753;5
174754;1
174755;7
174756;-3
174757;5
174758;5
174759;-3
174760;-3
174761;-3
174762;-5
174763;-11
174764;-7
174765;9
174766;1
174767;9
174768;-3
174769;7
174770;-1
174771;5
174772;3
174773;-5
174774;1
174775;-7
174776;-5
174777;-7
174778;-1
174779;1
174780;-3
174781;3
174782;-1
174783;1
174784;7
174785;5
174786;-1
174787;-1
174788;-1
174789;-5
174790;5
174791;-3
174792;-7
174793;7
174794;-9
174795;-1
174796;7
174797;-3
174798;3
174799;3
174800;-1
174801;1
174802;-1
174803;-7
174804;5
174805;-7
174806;3
174807;3
174808;-3
174809;3
174810;-3
174811;1
174812;1
174813;-3
174814;3
174815;-1
174816;1
174817;5
174818;7
174819;5
174820;5
174821;3
174822;-9
174823;9
174824;-5
174825;-3
174826;1
174827;-1
174828;5
174829;-7
174830;-5
174831;1
174832;-1
174833;5
174834;1
174835;3
174836;-3
174837;-7
174838;1
174839;-5
174840;3
174841;3
174842;3
174843;3
174844;-1
174845;-7
174846;3
174847;-3
174848;7
174849;5
174850;5
174851;1
174852;-3
174853;5
174854;5
174855;-1
174856;-5
174857;5
174858;-5
174859;-9
174860;-3
174861;1
174862;3
174863;3
174864;-5
174865;5
174866;-5
174867;5
174868;-3
174869;1
174870;-3
174871;-1
174872;9
174873;3
174874;-1
174875;-3
174876;1
174877;-1
174878;5
174879;-3
174880;-5
174881;9
174882;7
174883;-3
174884;1
174885;-5
174886;-1
174887;-7
174888;-9
174889;5
174890;3
174891;-1
174892;-3
174893;-1
174894;1
174895;-1
174896;5
174897;3
174898;1
174899;-1
174900;-9
174901;1
174902;1
174903;13
174904;9
174905;3
174906;1
174907;3
174908;1
174909;3
174910;-5
174911;-5
174912;-11
174913;-5
174914;-1
174915;7
174916;1
174917;3
174918;1
174919;5
174920;-1
174921;7
174922;-1
174923;-5
174924;-1
174925;3
174926;-3
174927;-9
174928;1
174929;-1
174930;-1
174931;-9
174932;-3
174933;-1
174934;-5
174935;-1
174936;1
174937;-5
174938;1
174939;1
174940;-3
174941;3
174942;-5
174943;-5
174944;3
174945;3
174946;-3
174947;-5
174948;1
174949;-3
174950;-1
174951;-1
174952;-3
174953;5
174954;-1
174955;3
174956;-1
174957;-3
174958;3
174959;5
174960;-1
174961;3
174962;-3
174963;3
174964;3
174965;-3
174966;-1
174967;3
174968;1
174969;-3
174970;-3
174971;5
174972;7
174973;-3
174974;3
174975;-3
174976;7
174977;-1
174978;-5
174979;-1
174980;-1
174981;-5
174982;-3
174983;3
174984;13
174985;3
174986;-9
174987;1
174988;1
174989;-5
174990;3
174991;-3
174992;-1
174993;9
174994;3
174995;-5
174996;-1
174997;5
174998;9
174999;-1
175000;-5
175001;3
175002;3
175003;-3
175004;-1
175005;-11
175006;1
175007;1
175008;-7
175009;1
175010;-5
175011;1
175012;-3
175013;-5
175014;-9
175015;-1
175016;-1
175017;1
175018;5
175019;-5
175020;-1
175021;-5
175022;-1
175023;-1
175024;-1
175025;-5
175026;5
175027;-7
175028;1
175029;1
175030;-1
175031;-1
175032;-3
175033;-9
175034;-9
175035;1
175036;3
175037;3
175038;7
175039;5
175040;-7
175041;-5
175042;1
175043;-1
175044;-3
175045;7
175046;-5
175047;5
175048;3
175049;-1
175050;-1
175051;-1
175052;1
175053;-1
175054;1
175055;1
175056;-3
175057;-5
175058;-5
175059;-1
175060;-5
175061;-3
175062;-9
175063;-5
175064;-5
175065;3
175066;-1
175067;-5
175068;-5
175069;1
175070;1
175071;1
175072;-5
175073;-1
175074;-5
175075;9
175076;-1
175077;-5
175078;-1
175079;-1
175080;-3
175081;5
175082;3
175083;-1
175084;1
175085;1
175086;1
175087;-1
175088;-7
175089;-3
175090;-3
175091;-1
175092;5
175093;-5
175094;3
175095;9
175096;-1
175097;3
175098;1
175099;5
175100;-1
175101;-3
175102;-3
175103;1
175104;-5
175105;-3
175106;5
175107;-1
175108;-3
175109;3
175110;3
175111;3
175112;-1
175113;5
175114;-1
175115;-1
175116;-5
175117;-7
175118;-1
175119;-3
175120;-11
175121;-5
175122;-1
175123;-7
175124;-1
175125;-3
175126;1
175127;-1
175128;3
175129;1
175130;3
175131;7
175132;3
175133;-1
175134;-7
175135;5
175136;-5
175137;3
175138;-1
175139;-5
175140;-3
175141;-3
175142;1
175143;-3
175144;-5
175145;7
175146;-3
175147;-3
175148;-1
175149;-9
175150;1
175151;-3
175152;-1
175153;-1
175154;-1
175155;-3
175156;11
175157;-1
175158;5
175159;-9
175160;3
175161;-3
175162;-1
175163;-11
175164;-3
175165;-1
175166;1
175167;-1
175168;-1
175169;1
175170;5
175171;5
175172;-9
175173;-1
175174;-1
175175;-5
175176;3
175177;-7
175178;-1
175179;-3
175180;5
175181;1
175182;-11
175183;1
175184;1
175185;-5
175186;-1
175187;-3
175188;-3
175189;1
175190;-1
175191;7
175192;11
175193;-3
175194;3
175195;5
175196;-1
175197;3
175198;-3
175199;-1
175200;-5
175201;5
175202;5
175203;3
175204;7
175205;-1
175206;3
175207;-3
175208;-3
175209;3
175210;-3
175211;5
175212;-7
175213;1
175214;3
175215;-9
175216;-5
175217;-3
175218;-1
175219;1
175220;-5
175221;-13
175222;3
175223;1
175224;-7
175225;3
175226;-9
175227;-3
175228;-1
175229;-3
175230;-5
175231;1
175232;3
175233;-3
175234;-3
175235;3
175236;-1
175237;3
175238;1
175239;-5
175240;-7
175241;3
175242;-1
175243;9
175244;1
175245;-3
175246;-1
175247;1
175248;5
175249;7
175250;5
175251;-7
175252;5
175253;-3
175254;-3
175255;-5
175256;1
175257;9
175258;-1
175259;-1
175260;1
175261;-3
175262;1
175263;1
175264;7
175265;-7
175266;-5
175267;3
175268;3
175269;7
175270;-3
175271;5
175272;5
175273;-3
175274;-1
175275;7
175276;-3
175277;-3
175278;-3
175279;7
175280;0
175281;-5
175282;3
175283;-7
175284;3
175285;1
175286;-3
175287;-5
175288;-5
175289;7
175290;-1
175291;-3
175292;-1
175293;-5
175294;1
175295;7
175296;-3
175297;1
175298;-1
175299;1
175300;-1
175301;-1
175302;7
175303;7
175304;-1
175305;5
175306;7
175307;-5
175308;3
175309;-9
175310;5
175311;3
175312;-1
175313;-5
175314;1
175315;-3
175316;-3
175317;-7
175318;-7
175319;3
175320;-5
175321;-5
175322;-9
175323;3
175324;1
175325;-1
175326;3
175327;3
175328;7
175329;1
175330;-3
175331;3
175332;1
175333;3
175334;-5
175335;9
175336;-7
175337;1
175338;1
175339;-7
175340;1
175341;3
175342;5
175343;-1
175344;-5
175345;-11
175346;1
175347;3
175348;9
175349;3
175350;1
175351;-1
175352;5
175353;1
175354;3
175355;7
175356;5
175357;1
175358;-7
175359;7
175360;-3
175361;5
175362;3
175363;1
175364;3
175365;-3
175366;3
175367;1
175368;-1
175369;9
175370;5
175371;1
175372;-1
175373;1
175374;1
175375;3
175376;3
175377;3
175378;5
175379;-3
175380;-1
175381;1
175382;-3
175383;1
175384;-3
175385;5
175386;5
175387;3
175388;1
175389;1
175390;-3
175391;-7
175392;5
175393;1
175394;3
175395;-1
175396;-3
175397;-5
175398;3
175399;1
175400;-3
175401;-5
175402;-7
175403;-1
175404;5
175405;-3
175406;3
175407;3
175408;1
175409;-1
175410;-7
175411;3
175412;-1
175413;-5
175414;3
175415;1
175416;-3
175417;-7
175418;7
175419;-5
175420;-1
175421;3
175422;-3
175423;-5
175424;3
175425;3
175426;5
175427;-9
175428;-7
175429;1
175430;1
175431;3
175432;-5
175433;1
175434;-5
175435;-3
175436;5
175437;1
175438;5
175439;-1
175440;-1
175441;-3
175442;9
175443;7
175444;5
175445;1
175446;3
175447;-1
175448;5
175449;-5
175450;-3
175451;1
175452;3
175453;5
175454;-3
175455;-5
175456;1
175457;-1
175458;1
175459;-3
175460;-5
175461;-3
175462;-3
175463;1
175464;-5
175465;7
175466;3
175467;-5
175468;7
175469;3
175470;-3
175471;-1
175472;-3
175473;-1
175474;-3
175475;5
175476;1
175477;-11
175478;-3
175479;1
175480;3
175481;-5
175482;1
175483;3
175484;-13
175485;-3
175486;1
175487;3
175488;-5
175489;-1
175490;5
175491;-17
175492;5
175493;5
175494;5
175495;1
175496;3
175497;9
175498;-1
175499;7
175500;1
175501;1
175502;-1
175503;9
175504;1
175505;7
175506;1
175507;3
175508;-3
175509;5
175510;-1
175511;7
175512;-7
175513;-1
175514;1
175515;3
175516;3
175517;-7
175518;-1
175519;1
175520;3
175521;9
175522;7
175523;-3
175524;3
175525;-1
175526;1
175527;1
175528;5
175529;5
175530;3
175531;1
175532;-1
175533;5
175534;3
175535;-1
175536;-5
175537;-3
175538;3
175539;-1
175540;-1
175541;5
175542;3
175543;-7
175544;1
175545;-5
175546;3
175547;-1
175548;-9
175549;7
175550;7
175551;1
175552;-1
175553;-3
175554;3
175555;-1
175556;-5
175557;5
175558;3
175559;-5
175560;-5
175561;1
175562;-5
175563;-3
175564;1
175565;1
175566;-1
175567;-1
175568;-13
175569;3
175570;3
175571;1
175572;3
175573;-3
175574;-3
175575;3
175576;3
175577;5
175578;5
175579;3
175580;-5
175581;-9
175582;5
175583;-1
175584;5
175585;-1
175586;-1
175587;1
175588;-1
175589;-5
175590;1
175591;3
175592;-1
175593;1
175594;-3
175595;-3
175596;5
175597;3
175598;-7
175599;-1
175600;1
175601;11
175602;-1
175603;3
175604;3
175605;-5
175606;-1
175607;-3
175608;3
175609;5
175610;-5
175611;-1
175612;-3
175613;1
175614;-5
175615;3
175616;-3
175617;3
175618;5
175619;7
175620;-1
175621;-1
175622;-3
175623;1
175624;3
175625;-1
175626;3
175627;3
175628;9
175629;3
175630;-3
175631;1
175632;-3
175633;5
175634;-11
175635;-5
175636;-3
175637;5
175638;-1
175639;11
175640;-5
175641;-5
175642;9
175643;-3
175644;3
175645;7
175646;-1
175647;3
175648;-5
175649;3
175650;11
175651;1
175652;-3
175653;5
175654;-3
175655;3
175656;3
175657;-7
175658;7
175659;3
175660;-7
175661;-5
175662;-1
175663;7
175664;1
175665;5
175666;-1
175667;-3
175668;3
175669;-3
175670;3
175671;3
175672;5
175673;-1
175674;-1
175675;3
175676;-1
175677;1
175678;3
175679;1
175680;5
175681;1
175682;3
175683;3
175684;-5
175685;-5
175686;-3
175687;3
175688;3
175689;-1
175690;3
175691;11
175692;-1
175693;-1
175694;-7
175695;-7
175696;1
175697;11
175698;-1
175699;-1
175700;-3
175701;-1
175702;3
175703;-1
175704;-5
175705;5
175706;1
175707;3
175708;-1
175709;-3
175710;5
175711;-7
175712;3
175713;9
175714;-3
175715;1
175716;-1
175717;5
175718;15
175719;-5
175720;1
175721;-5
175722;-9
175723;9
175724;1
175725;3
175726;-3
175727;1
175728;-7
175729;3
175730;-3
175731;-3
175732;3
175733;1
175734;3
175735;-1
175736;-5
175737;3
175738;1
175739;-1
175740;-1
175741;7
175742;9
175743;-5
175744;5
175745;1
175746;3
175747;-1
175748;-3
175749;7
175750;1
175751;1
175752;-1
175753;7
175754;5
175755;7
175756;-1
175757;-1
175758;-1
175759;5
175760;5
175761;-1
175762;-1
175763;-5
175764;11
175765;-11
175766;-7
175767;-3
175768;1
175769;3
175770;3
175771;1
175772;-3
175773;-5
175774;-1
175775;-3
175776;5
175777;3
175778;-1
175779;11
175780;-3
175781;-9
175782;-1
175783;-3
175784;-1
175785;-1
175786;5
175787;-5
175788;9
175789;5
175790;3
175791;-3
175792;-1
175793;3
175794;1
175795;-3
175796;-7
175797;11
175798;-1
175799;-5
175800;3
175801;-5
175802;1
175803;3
175804;5
175805;-7
175806;-3
175807;5
175808;-7
175809;-3
175810;3
175811;-1
175812;5
175813;-7
175814;5
175815;-1
175816;-5
175817;-1
175818;-3
175819;3
175820;-3
175821;7
175822;3
175823;-3
175824;3
175825;-1
175826;5
175827;-7
175828;-1
175829;3
175830;3
175831;-1
175832;5
175833;-3
175834;-9
175835;-3
175836;-7
175837;1
175838;1
175839;-1
175840;-1
175841;3
175842;-7
175843;3
175844;1
175845;-1
175846;3
175847;3
175848;1
175849;1
175850;-1
175851;7
175852;-3
175853;-1
175854;9
175855;-1
175856;-7
175857;-1
175858;-3
175859;-3
175860;-5
175861;3
175862;3
175863;5
175864;3
175865;5
175866;-1
175867;3
175868;1
175869;-3
175870;1
175871;3
175872;1
175873;1
175874;-1
175875;1
175876;5
175877;-3
175878;1
175879;5
175880;3
175881;1
175882;-7
175883;-5
175884;3
175885;-3
175886;13
175887;-3
175888;1
175889;-9
175890;5
175891;-1
175892;-5
175893;3
175894;-9
175895;-3
175896;5
175897;1
175898;1
175899;-1
175900;-5
175901;5
175902;-3
175903;1
175904;-1
175905;-5
175906;0
175907;-1
175908;-3
175909;-5
175910;5
175911;1
175912;3
175913;7
175914;3
175915;-1
175916;-3
175917;7
175918;7
175919;5
175920;3
175921;-3
175922;-3
175923;3
175924;-3
175925;3
175926;-1
175927;3
175928;3
175929;-1
175930;5
175931;3
175932;-1
175933;-1
175934;7
175935;-3
175936;-5
175937;7
175938;3
175939;5
175940;1
175941;1
175942;5
175943;1
175944;-5
175945;-5
175946;-5
175947;3
175948;-1
175949;1
175950;-1
175951;-1
175952;-5
175953;3
175954;-7
175955;-3
175956;-1
175957;1
175958;3
175959;-5
175960;-3
175961;9
175962;-3
175963;1
175964;-3
175965;9
175966;-1
175967;-7
175968;3
175969;-1
175970;1
175971;1
175972;-5
175973;1
175974;3
175975;-7
175976;-1
175977;1
175978;1
175979;3
175980;-5
175981;-11
175982;5
175983;1
175984;7
175985;-3
175986;-11
175987;-5
175988;1
175989;-1
175990;-3
175991;-9
175992;-3
175993;-13
175994;-3
175995;1
175996;1
175997;-5
175998;1
175999;5
176000;3
176001;-5
176002;-9
176003;1
176004;1
176005;3
176006;-7
176007;1
176008;5
176009;-3
176010;-7
176011;-3
176012;-5
176013;-3
176014;-3
176015;1
176016;-3
176017;-11
176018;-3
176019;-1
176020;3
176021;5
176022;3
176023;3
176024;1
176025;1
176026;7
176027;5
176028;-5
176029;-7
176030;-3
176031;3
176032;-1
176033;1
176034;7
176035;5
176036;3
176037;3
176038;-1
176039;-1
176040;-3
176041;1
176042;-3
176043;3
176044;3
176045;-1
176046;-1
176047;9
176048;3
176049;-5
176050;-1
176051;1
176052;3
176053;-3
176054;5
176055;1
176056;-1
176057;3
176058;-7
176059;11
176060;1
176061;-11
176062;5
176063;-3
176064;3
176065;-1
176066;1
176067;-7
176068;-1
176069;-3
176070;1
176071;-1
176072;-1
176073;-3
176074;3
176075;-3
176076;-7
176077;-5
176078;1
176079;-3
176080;3
176081;1
176082;3
176083;1
176084;-7
176085;7
176086;-3
176087;5
176088;5
176089;-9
176090;-1
176091;7
176092;3
176093;-9
176094;-1
176095;1
176096;-5
176097;-3
176098;-1
176099;-3
176100;1
176101;-7
176102;9
176103;-3
176104;-3
176105;-5
176106;3
176107;-7
176108;3
176109;3
176110;-3
176111;1
176112;-5
176113;3
176114;7
176115;1
176116;7
176117;5
176118;5
176119;5
176120;-3
176121;-1
176122;1
176123;-5
176124;3
176125;-3
176126;-7
176127;7
176128;1
176129;1
176130;3
176131;1
176132;3
176133;1
176134;-3
176135;-1
176136;-1
176137;-3
176138;-1
176139;-7
176140;-1
176141;-9
176142;1
176143;-5
176144;5
176145;-1
176146;-7
176147;-1
176148;-3
176149;-1
176150;3
176151;-3
176152;-7
176153;-3
176154;1
176155;-1
176156;5
176157;-5
176158;5
176159;-1
176160;3
176161;-5
176162;-3
176163;3
176164;-5
176165;3
176166;1
176167;7
176168;-3
176169;1
176170;-1
176171;3
176172;-5
176173;-1
176174;-5
176175;7
176176;1
176177;7
176178;-7
176179;7
176180;3
176181;-1
176182;5
176183;-1
176184;3
176185;7
176186;-3
176187;3
176188;-3
176189;5
176190;1
176191;3
176192;3
176193;-1
176194;-1
176195;-9
176196;5
176197;-1
176198;-3
176199;-3
176200;-9
176201;-1
176202;1
176203;1
176204;3
176205;-1
176206;7
176207;-7
176208;3
176209;-3
176210;3
176211;-5
176212;-3
176213;3
176214;-1
176215;1
176216;-5
176217;-5
176218;9
176219;-3
176220;9
176221;1
176222;-1
176223;1
176224;-5
176225;1
176226;-5
176227;-1
176228;-9
176229;-1
176230;-1
176231;-1
176232;1
176233;-1
176234;-3
176235;-1
176236;-5
176237;1
176238;-3
176239;3
176240;-5
176241;1
176242;3
176243;-3
176244;-9
176245;-5
176246;-9
176247;1
176248;1
176249;-1
176250;-1
176251;-1
176252;7
176253;1
176254;-1
176255;-7
176256;1
176257;-3
176258;-7
176259;1
176260;-5
176261;-3
176262;-3
176263;-5
176264;-1
176265;3
176266;-1
176267;-7
176268;1
176269;3
176270;-5
176271;-5
176272;-1
176273;-5
176274;3
176275;-5
176276;1
176277;1
176278;1
176279;1
176280;-1
176281;7
176282;9
176283;-5
176284;-9
176285;1
176286;-1
176287;-5
176288;-1
176289;-11
176290;-3
176291;3
176292;1
176293;-1
176294;1
176295;-1
176296;-1
176297;-3
176298;3
176299;7
176300;3
176301;7
176302;1
176303;-5
176304;-3
176305;-3
176306;-11
176307;-1
176308;-1
176309;-1
176310;-1
176311;1
176312;-5
176313;-1
176314;-1
176315;-1
176316;3
176317;3
176318;-1
176319;-3
176320;1
176321;-3
176322;-1
176323;-1
176324;3
176325;13
176326;-1
176327;3
176328;-5
176329;-1
176330;5
176331;9
176332;-5
176333;-1
176334;-3
176335;1
176336;-7
176337;7
176338;1
176339;-3
176340;-7
176341;3
176342;9
176343;-1
176344;-1
176345;1
176346;3
176347;3
176348;1
176349;-3
176350;-5
176351;-3
176352;1
176353;1
176354;-1
176355;5
176356;-3
176357;-1
176358;5
176359;7
176360;-5
176361;-1
176362;-1
176363;1
176364;-5
176365;7
176366;3
176367;-3
176368;3
176369;-3
176370;1
176371;3
176372;-1
176373;1
176374;-5
176375;-3
176376;1
176377;7
176378;-5
176379;1
176380;3
176381;3
176382;3
176383;-1
176384;-3
176385;1
176386;3
176387;7
176388;-1
176389;-1
176390;-3
176391;5
176392;-7
176393;1
176394;-1
176395;-5
176396;1
176397;1
176398;-1
176399;-5
176400;-3
176401;-3
176402;11
176403;3
176404;3
176405;-7
176406;7
176407;3
176408;-3
176409;3
176410;3
176411;5
176412;-1
176413;-7
176414;5
176415;3
176416;5
176417;-1
176418;-1
176419;-3
176420;1
176421;9
176422;3
176423;-1
176424;-9
176425;-1
176426;-1
176427;-3
176428;3
176429;-3
176430;1
176431;1
176432;-3
176433;5
176434;-3
176435;-1
176436;-9
176437;-7
176438;-3
176439;1
176440;-1
176441;3
176442;-5
176443;1
176444;-5
176445;-3
176446;-1
176447;-5
176448;-3
176449;3
176450;-1
176451;-3
176452;5
176453;-1
176454;-1
176455;3
176456;11
176457;-3
176458;-3
176459;3
176460;5
176461;-3
176462;-7
176463;9
176464;-1
176465;-1
176466;-1
176467;-3
176468;-1
176469;5
176470;-1
176471;-5
176472;3
176473;-3
176474;1
176475;3
176476;-1
176477;-3
176478;3
176479;5
176480;3
176481;1
176482;-5
176483;5
176484;1
176485;-1
176486;3
176487;-1
176488;1
176489;7
176490;-3
176491;-5
176492;-9
176493;-3
176494;9
176495;9
176496;-1
176497;-7
176498;-7
176499;3
176500;5
176501;-7
176502;5
176503;1
176504;-3
176505;-1
176506;1
176507;-7
176508;7
176509;3
176510;-3
176511;-7
176512;-3
176513;1
176514;3
176515;-3
176516;-1
176517;-5
176518;7
176519;3
176520;1
176521;1
176522;1
176523;-3
176524;3
176525;-5
176526;-7
176527;-3
176528;-3
176529;-1
176530;3
176531;-1
176532;0
176533;-3
176534;7
176535;1
176536;-7
176537;-5
176538;3
176539;3
176540;3
176541;1
176542;-1
176543;-1
176544;1
176545;7
176546;-7
176547;-3
176548;-5
176549;5
176550;3
176551;3
176552;3
176553;-5
176554;-5
176555;9
176556;-5
176557;-9
176558;3
176559;7
176560;-3
176561;3
176562;7
176563;3
176564;5
176565;5
176566;-3
176567;5
176568;1
176569;3
176570;-5
176571;-5
176572;-13
176573;3
176574;5
176575;-1
176576;-9
176577;-1
176578;-1
176579;5
176580;-7
176581;3
176582;1
176583;3
176584;-1
176585;-3
176586;-3
176587;9
176588;5
176589;-3
176590;5
176591;3
176592;1
176593;-5
176594;-13
176595;1
176596;1
176597;3
176598;-3
176599;-1
176600;1
176601;-1
176602;-3
176603;9
176604;3
176605;3
176606;-3
176607;-3
176608;-3
176609;3
176610;-3
176611;-3
176612;-1
176613;-3
176614;7
176615;-3
176616;3
176617;-7
176618;3
176619;9
176620;1
176621;-7
176622;-1
176623;-3
176624;1
176625;-5
176626;7
176627;-1
176628;1
176629;9
176630;-5
176631;-3
176632;-3
176633;1
176634;-3
176635;5
176636;1
176637;-1
176638;1
176639;1
176640;-3
176641;-11
176642;-3
176643;1
176644;-1
176645;3
176646;-3
176647;-5
176648;3
176649;-3
176650;1
176651;-5
176652;1
176653;-1
176654;-7
176655;5
176656;7
176657;-1
176658;1
176659;-1
176660;-3
176661;-1
176662;3
176663;-1
176664;3
176665;-3
176666;-3
176667;-3
176668;3
176669;3
176670;-1
176671;-1
176672;1
176673;-5
176674;3
176675;-1
176676;1
176677;3
176678;1
176679;-3
176680;-3
176681;7
176682;3
176683;-3
176684;-1
176685;-3
176686;5
176687;5
176688;1
176689;3
176690;-9
176691;-7
176692;-3
176693;3
176694;1
176695;5
176696;7
176697;-1
176698;5
176699;7
176700;5
176701;1
176702;-1
176703;-7
176704;1
176705;7
176706;-7
176707;-5
176708;-3
176709;1
176710;-1
176711;1
176712;-3
176713;1
176714;3
176715;7
176716;3
176717;-5
176718;3
176719;-5
176720;-3
176721;-1
176722;5
176723;-5
176724;-3
176725;1
176726;5
176727;1
176728;1
176729;-7
176730;11
176731;-1
176732;-7
176733;3
176734;3
176735;-7
176736;1
176737;7
176738;-13
176739;3
176740;1
176741;-5
176742;1
176743;1
176744;1
176745;1
176746;-5
