indice	peso
150569;3
150570;-1
150571;3
150572;3
150573;1
150574;3
150575;-5
150576;3
150577;-3
150578;-1
150579;-1
150580;5
150581;1
150582;-1
150583;-3
150584;-5
150585;-3
150586;5
150587;1
150588;-3
150589;-3
150590;-7
150591;1
150592;5
150593;-3
150594;-1
150595;-3
150596;1
150597;1
150598;-5
150599;3
150600;1
150601;-3
150602;3
150603;9
150604;1
150605;1
150606;5
150607;3
150608;7
150609;-1
150610;-5
150611;-3
150612;7
150613;-1
150614;-7
150615;-1
150616;-3
150617;3
150618;1
150619;-3
150620;5
150621;13
150622;-1
150623;1
150624;-1
150625;1
150626;-1
150627;1
150628;3
150629;-1
150630;3
150631;5
150632;-1
150633;-1
150634;3
150635;-7
150636;7
150637;5
150638;-7
150639;-9
150640;-5
150641;3
150642;3
150643;-9
150644;5
150645;5
150646;1
150647;3
150648;-7
150649;-1
150650;-3
150651;-7
150652;1
150653;-7
150654;-1
150655;5
150656;-5
150657;-5
150658;5
150659;-1
150660;-3
150661;1
150662;-11
150663;1
150664;3
150665;1
150666;3
150667;3
150668;1
150669;-5
150670;1
150671;5
150672;-9
150673;5
150674;3
150675;-1
150676;-5
150677;9
150678;1
150679;-1
150680;-1
150681;3
150682;-1
150683;3
150684;1
150685;-1
150686;-1
150687;5
150688;9
150689;-1
150690;-3
150691;1
150692;1
150693;5
150694;7
150695;3
150696;7
150697;1
150698;-3
150699;-5
150700;3
150701;-1
150702;7
150703;7
150704;1
150705;3
150706;-7
150707;-3
150708;5
150709;-3
150710;-3
150711;-3
150712;1
150713;-3
150714;5
150715;1
150716;1
150717;-1
150718;1
150719;3
150720;-7
150721;-1
150722;3
150723;-1
150724;1
150725;-1
150726;-1
150727;-1
150728;-1
150729;-5
150730;-11
150731;-5
150732;-1
150733;-5
150734;-1
150735;-3
150736;3
150737;-5
150738;1
150739;-1
150740;1
150741;-5
150742;3
150743;-5
150744;-3
150745;-1
150746;7
150747;-1
150748;-1
150749;3
150750;1
150751;-1
150752;-1
150753;3
150754;-5
150755;1
150756;-5
150757;-3
150758;3
150759;-7
150760;-3
150761;1
150762;9
150763;-3
150764;-1
150765;-1
150766;-1
150767;1
150768;1
150769;-1
150770;-1
150771;11
150772;1
150773;7
150774;-5
150775;3
150776;1
150777;5
150778;-1
150779;1
150780;3
150781;-3
150782;-1
150783;1
150784;1
150785;-5
150786;-5
150787;9
150788;1
150789;-7
150790;-5
150791;1
150792;-9
150793;5
150794;-5
150795;1
150796;-5
150797;7
150798;3
150799;7
150800;5
150801;-3
150802;7
150803;5
150804;-3
150805;-9
150806;5
150807;1
150808;5
150809;-3
150810;5
150811;-1
150812;-5
150813;1
150814;9
150815;5
150816;1
150817;1
150818;1
150819;-5
150820;7
150821;-7
150822;-1
150823;-5
150824;3
150825;-1
150826;-7
150827;-5
150828;-1
150829;1
150830;-1
150831;-1
150832;-5
150833;3
150834;3
150835;1
150836;-3
150837;-7
150838;-1
150839;-7
150840;1
150841;1
150842;-7
150843;-1
150844;3
150845;-5
150846;-3
150847;-7
150848;7
150849;1
150850;9
150851;5
150852;5
150853;1
150854;3
150855;-5
150856;3
150857;-1
150858;1
150859;1
150860;-7
150861;-1
150862;-1
150863;-1
150864;1
150865;1
150866;0
150867;-1
150868;-3
150869;-1
150870;7
150871;-5
150872;5
150873;-1
150874;-1
150875;-5
150876;-3
150877;-1
150878;1
150879;-3
150880;-5
150881;-5
150882;-7
150883;3
150884;-1
150885;7
150886;-5
150887;5
150888;-7
150889;-3
150890;-1
150891;1
150892;5
150893;7
150894;5
150895;3
150896;-3
150897;3
150898;9
150899;1
150900;-9
150901;1
150902;-3
150903;3
150904;5
150905;-7
150906;-3
150907;9
150908;-3
150909;5
150910;-9
150911;-5
150912;3
150913;-7
150914;-1
150915;-1
150916;3
150917;-3
150918;1
150919;9
150920;3
150921;3
150922;-5
150923;-3
150924;-3
150925;-13
150926;7
150927;-3
150928;5
150929;9
150930;1
150931;-1
150932;1
150933;-1
150934;-1
150935;-3
150936;3
150937;-1
150938;-1
150939;1
150940;-3
150941;3
150942;-1
150943;-1
150944;5
150945;3
150946;-1
150947;-1
150948;3
150949;1
150950;3
150951;-9
150952;-1
150953;-9
150954;5
150955;5
150956;3
150957;-1
150958;-1
150959;1
150960;1
150961;-1
150962;-5
150963;3
150964;7
150965;1
150966;3
150967;3
150968;5
150969;3
150970;-3
150971;-7
150972;-1
150973;-3
150974;-7
150975;7
150976;1
150977;5
150978;1
150979;-1
150980;3
150981;-3
150982;1
150983;1
150984;1
150985;1
150986;-3
150987;1
150988;-1
150989;-5
150990;3
150991;9
150992;-3
150993;-9
150994;-5
150995;7
150996;5
150997;-1
150998;1
150999;-5
151000;-5
151001;5
151002;3
151003;-1
151004;1
151005;1
151006;1
151007;5
151008;7
151009;-7
151010;-1
151011;5
151012;-11
151013;1
151014;-3
151015;-7
151016;1
151017;1
151018;-9
151019;-1
151020;-1
151021;9
151022;-1
151023;-1
151024;1
151025;-5
151026;-7
151027;3
151028;9
151029;-5
151030;1
151031;1
151032;-7
151033;-11
151034;-1
151035;-3
151036;3
151037;1
151038;1
151039;3
151040;-3
151041;-3
151042;5
151043;9
151044;-1
151045;-3
151046;-3
151047;1
151048;3
151049;-1
151050;-3
151051;5
151052;5
151053;-1
151054;-3
151055;-9
151056;3
151057;7
151058;-1
151059;5
151060;5
151061;7
151062;-7
151063;7
151064;5
151065;-3
151066;5
151067;3
151068;3
151069;3
151070;-1
151071;-3
151072;-3
151073;-3
151074;-3
151075;3
151076;-3
151077;-1
151078;1
151079;3
151080;1
151081;1
151082;3
151083;3
151084;-5
151085;-9
151086;3
151087;9
151088;9
151089;-1
151090;7
151091;3
151092;-5
151093;1
151094;-7
151095;1
151096;3
151097;3
151098;-3
151099;1
151100;5
151101;-3
151102;3
151103;3
151104;-3
151105;1
151106;-5
151107;5
151108;1
151109;1
151110;-11
151111;1
151112;-5
151113;7
151114;-1
151115;-9
151116;7
151117;5
151118;-3
151119;-3
151120;-5
151121;1
151122;7
151123;-3
151124;-3
151125;1
151126;-7
151127;-1
151128;1
151129;-5
151130;9
151131;3
151132;-11
151133;3
151134;-3
151135;5
151136;11
151137;1
151138;1
151139;-3
151140;-3
151141;-1
151142;3
151143;9
151144;3
151145;-7
151146;3
151147;7
151148;7
151149;-11
151150;3
151151;5
151152;-5
151153;3
151154;5
151155;3
151156;3
151157;-1
151158;-5
151159;7
151160;-1
151161;-3
151162;1
151163;1
151164;-1
151165;5
151166;5
151167;1
151168;1
151169;-1
151170;11
151171;-1
151172;-3
151173;-3
151174;-1
151175;-3
151176;-3
151177;3
151178;1
151179;3
151180;1
151181;5
151182;-3
151183;7
151184;-11
151185;-1
151186;-1
151187;3
151188;1
151189;-1
151190;1
151191;3
151192;1
151193;1
151194;-7
151195;1
151196;1
151197;5
151198;7
151199;-3
151200;5
151201;-3
151202;-1
151203;-7
151204;9
151205;3
151206;-5
151207;9
151208;-1
151209;1
151210;-1
151211;-1
151212;-1
151213;-1
151214;-1
151215;-1
151216;-5
151217;-9
151218;-1
151219;-3
151220;3
151221;-5
151222;3
151223;9
151224;5
151225;-9
151226;-9
151227;9
151228;7
151229;7
151230;-1
151231;-5
151232;1
151233;9
151234;1
151235;-3
151236;-1
151237;-7
151238;-7
151239;3
151240;5
151241;3
151242;-7
151243;-1
151244;-5
151245;-1
151246;-1
151247;1
151248;3
151249;1
151250;5
151251;3
151252;-7
151253;-5
151254;-5
151255;-1
151256;-7
151257;-1
151258;3
151259;-9
151260;1
151261;11
151262;1
151263;-7
151264;3
151265;-1
151266;3
151267;-5
151268;-1
151269;-3
151270;9
151271;1
151272;3
151273;1
151274;-1
151275;1
151276;1
151277;5
151278;-7
151279;3
151280;1
151281;3
151282;-1
151283;-3
151284;3
151285;-3
151286;5
151287;-3
151288;-3
151289;3
151290;5
151291;7
151292;7
151293;-3
151294;-5
151295;1
151296;5
151297;-1
151298;-3
151299;-1
151300;-1
151301;11
151302;-3
151303;5
151304;3
151305;-1
151306;3
151307;3
151308;-1
151309;1
151310;3
151311;-5
151312;1
151313;-3
151314;-1
151315;5
151316;-3
151317;1
151318;1
151319;3
151320;-9
151321;-5
151322;5
151323;-7
151324;3
151325;3
151326;3
151327;3
151328;-1
151329;-3
151330;-5
151331;-3
151332;5
151333;1
151334;1
151335;5
151336;1
151337;-3
151338;-3
151339;5
151340;9
151341;-3
151342;-1
151343;-7
151344;3
151345;1
151346;-5
151347;-1
151348;-1
151349;9
151350;11
151351;3
151352;3
151353;-5
151354;-1
151355;5
151356;-5
151357;-1
151358;-1
151359;-9
151360;1
151361;-5
151362;-1
151363;-7
151364;3
151365;5
151366;7
151367;3
151368;3
151369;-3
151370;-1
151371;3
151372;3
151373;-5
151374;-1
151375;-3
151376;3
151377;3
151378;3
151379;-1
151380;-3
151381;-1
151382;1
151383;-1
151384;-7
151385;1
151386;9
151387;5
151388;1
151389;-9
151390;-5
151391;-1
151392;-7
151393;-3
151394;7
151395;-1
151396;-1
151397;5
151398;3
151399;-5
151400;7
151401;5
151402;5
151403;3
151404;-3
151405;-9
151406;-7
151407;3
151408;1
151409;-3
151410;7
151411;3
151412;9
151413;-7
151414;-3
151415;-9
151416;1
151417;-1
151418;9
151419;11
151420;-3
151421;7
151422;-1
151423;-1
151424;-5
151425;1
151426;-3
151427;-1
151428;-7
151429;1
151430;3
151431;-11
151432;-3
151433;1
151434;-3
151435;1
151436;-5
151437;-1
151438;5
151439;-3
151440;-3
151441;-3
151442;-3
151443;-3
151444;3
151445;-5
151446;1
151447;-1
151448;3
151449;-1
151450;-1
151451;1
151452;-5
151453;3
151454;1
151455;-5
151456;7
151457;3
151458;3
151459;-5
151460;-3
151461;1
151462;5
151463;-1
151464;-3
151465;-3
151466;5
151467;5
151468;-5
151469;-1
151470;-5
151471;5
151472;5
151473;7
151474;1
151475;-3
151476;1
151477;-3
151478;5
151479;3
151480;-1
151481;-5
151482;-5
151483;5
151484;-7
151485;1
151486;3
151487;-1
151488;-5
151489;-11
151490;-3
151491;-1
151492;0
151493;-3
151494;3
151495;-9
151496;-1
151497;-3
151498;3
151499;7
151500;-1
151501;-3
151502;-5
151503;-7
151504;-7
151505;-5
151506;7
151507;1
151508;-1
151509;-5
151510;-1
151511;11
151512;-3
151513;-3
151514;5
151515;3
151516;-7
151517;9
151518;-5
151519;-7
151520;-1
151521;1
151522;-5
151523;1
151524;-7
151525;3
151526;5
151527;1
151528;3
151529;1
151530;-3
151531;5
151532;1
151533;1
151534;5
151535;3
151536;7
151537;-1
151538;1
151539;-9
151540;-1
151541;11
151542;1
151543;9
151544;-3
151545;-1
151546;-1
151547;3
151548;1
151549;5
151550;3
151551;-1
151552;1
151553;-11
151554;-3
151555;-7
151556;3
151557;-7
151558;7
151559;-5
151560;1
151561;-1
151562;-5
151563;7
151564;-3
151565;-3
151566;-5
151567;7
151568;-9
151569;1
151570;-5
151571;3
151572;7
151573;-1
151574;-7
151575;-9
151576;-9
151577;-9
151578;-9
151579;-3
151580;1
151581;-1
151582;3
151583;3
151584;1
151585;-3
151586;-9
151587;3
151588;7
151589;-1
151590;-11
151591;7
151592;-5
151593;-3
151594;-1
151595;1
151596;5
151597;-5
151598;-7
151599;1
151600;-1
151601;-3
151602;-3
151603;-7
151604;7
151605;-5
151606;1
151607;-3
151608;5
151609;1
151610;5
151611;5
151612;1
151613;3
151614;-1
151615;-5
151616;1
151617;1
151618;-1
151619;-1
151620;-5
151621;-3
151622;3
151623;-3
151624;-5
151625;-1
151626;-3
151627;-1
151628;3
151629;1
151630;1
151631;-7
151632;5
151633;-1
151634;-7
151635;3
151636;1
151637;1
151638;-3
151639;-3
151640;5
151641;-3
151642;1
151643;3
151644;3
151645;7
151646;-7
151647;-1
151648;3
151649;1
151650;-5
151651;1
151652;-5
151653;5
151654;3
151655;1
151656;1
151657;-3
151658;-3
151659;-5
151660;-3
151661;-1
151662;5
151663;-3
151664;-1
151665;1
151666;1
151667;1
151668;-3
151669;3
151670;1
151671;1
151672;-3
151673;3
151674;3
151675;5
151676;1
151677;1
151678;3
151679;-3
151680;-1
151681;3
151682;-1
151683;-1
151684;-3
151685;-3
151686;3
151687;1
151688;3
151689;1
151690;-3
151691;5
151692;-1
151693;3
151694;3
151695;-5
151696;1
151697;-3
151698;5
151699;9
151700;3
151701;1
151702;-1
151703;5
151704;-1
151705;5
151706;-3
151707;3
151708;-9
151709;3
151710;-5
151711;-1
151712;1
151713;1
151714;3
151715;-1
151716;3
151717;-1
151718;-7
151719;-3
151720;5
151721;-1
151722;-1
151723;5
151724;1
151725;1
151726;-3
151727;-1
151728;-1
151729;1
151730;9
151731;-1
151732;-3
151733;1
151734;5
151735;1
151736;-3
151737;-5
151738;-5
151739;3
151740;-1
151741;-5
151742;-3
151743;-3
151744;1
151745;-1
151746;-7
151747;-1
151748;-3
151749;1
151750;-3
151751;-3
151752;3
151753;1
151754;3
151755;-3
151756;-5
151757;1
151758;-1
151759;1
151760;-3
151761;-1
151762;5
151763;-3
151764;1
151765;1
151766;-1
151767;-5
151768;-3
151769;-1
151770;-3
151771;3
151772;3
151773;-5
151774;-3
151775;3
151776;1
151777;-5
151778;3
151779;-3
151780;-1
151781;7
151782;3
151783;-1
151784;3
151785;-1
151786;-3
151787;-3
151788;5
151789;3
151790;1
151791;-7
151792;1
151793;5
151794;-1
151795;-1
151796;3
151797;5
151798;5
151799;-1
151800;5
151801;1
151802;-1
151803;-3
151804;-1
151805;-3
151806;-3
151807;9
151808;-5
151809;-3
151810;7
151811;-5
151812;-1
151813;-3
151814;-1
151815;-3
151816;3
151817;-3
151818;5
151819;1
151820;1
151821;-11
151822;-7
151823;-5
151824;-3
151825;1
151826;1
151827;-1
151828;1
151829;-11
151830;-1
151831;-5
151832;-3
151833;-9
151834;-7
151835;-1
151836;-1
151837;-1
151838;-1
151839;11
151840;-1
151841;-1
151842;3
151843;-1
151844;-3
151845;-5
151846;-1
151847;-5
151848;9
151849;1
151850;-1
151851;7
151852;-11
151853;-5
151854;-9
151855;7
151856;-5
151857;-3
151858;1
151859;-11
151860;-3
151861;3
151862;-3
151863;1
151864;3
151865;5
151866;3
151867;-3
151868;-5
151869;-1
151870;-13
151871;-1
151872;5
151873;3
151874;-3
151875;-1
151876;1
151877;-1
151878;1
151879;-3
151880;-7
151881;-1
151882;5
151883;-7
151884;5
151885;-5
151886;-3
151887;-5
151888;3
151889;5
151890;-3
151891;5
151892;-3
151893;1
151894;-5
151895;-1
151896;7
151897;-3
151898;-5
151899;-3
151900;-5
151901;3
151902;-5
151903;3
151904;-7
151905;7
151906;-3
151907;1
151908;-5
151909;-3
151910;7
151911;-1
151912;3
151913;-1
151914;1
151915;-1
151916;-7
151917;-3
151918;3
151919;9
151920;3
151921;-1
151922;-3
151923;-1
151924;-7
151925;-3
151926;1
151927;-5
151928;-9
151929;5
151930;5
151931;-3
151932;-11
151933;1
151934;7
151935;-7
151936;-3
151937;3
151938;-5
151939;1
151940;-5
151941;-1
151942;-5
151943;-1
151944;-7
151945;-3
151946;5
151947;3
151948;7
151949;-3
151950;1
151951;-7
151952;5
151953;1
151954;3
151955;1
151956;-1
151957;3
151958;-5
151959;7
151960;3
151961;3
151962;-5
151963;3
151964;3
151965;-5
151966;-1
151967;-7
151968;-1
151969;-7
151970;7
151971;-3
151972;-3
151973;1
151974;-5
151975;5
151976;1
151977;-3
151978;1
151979;9
151980;-1
151981;-3
151982;5
151983;1
151984;1
151985;3
151986;-3
151987;1
151988;3
151989;-3
151990;7
151991;-3
151992;-7
151993;5
151994;3
151995;-3
151996;-3
151997;-3
151998;-3
151999;-3
152000;-5
152001;9
152002;1
152003;-3
152004;9
152005;-5
152006;1
152007;7
152008;5
152009;3
152010;7
152011;-5
152012;-5
152013;-1
152014;5
152015;5
152016;1
152017;-1
152018;3
152019;-3
152020;5
152021;-3
152022;-1
152023;1
152024;-3
152025;-7
152026;-5
152027;-5
152028;1
152029;3
152030;-3
152031;7
152032;-3
152033;7
152034;3
152035;-3
152036;5
152037;-5
152038;-5
152039;3
152040;1
152041;-1
152042;-3
152043;7
152044;-3
152045;-5
152046;1
152047;-3
152048;1
152049;-3
152050;3
152051;-1
152052;-3
152053;-5
152054;3
152055;5
152056;-1
152057;3
152058;3
152059;3
152060;-1
152061;-7
152062;5
152063;-5
152064;-1
152065;7
152066;7
152067;3
152068;-1
152069;1
152070;1
152071;3
152072;1
152073;1
152074;-3
152075;-3
152076;7
152077;1
152078;-3
152079;3
152080;1
152081;5
152082;1
152083;-3
152084;1
152085;3
152086;-1
152087;3
152088;-7
152089;-5
152090;-5
152091;3
152092;-1
152093;1
152094;-3
152095;-3
152096;-1
152097;-1
152098;1
152099;-1
152100;-5
152101;-1
152102;-1
152103;-1
152104;5
152105;5
152106;5
152107;5
152108;-5
152109;-1
152110;3
152111;1
152112;-3
152113;-11
152114;-1
152115;-5
152116;-3
152117;-3
152118;0
152119;-3
152120;1
152121;1
152122;7
152123;-11
152124;-3
152125;9
152126;3
152127;9
152128;-1
152129;-5
152130;-3
152131;-3
152132;-1
152133;-3
152134;1
152135;5
152136;-3
152137;-1
152138;3
152139;-5
152140;9
152141;3
152142;-1
152143;-3
152144;3
152145;-3
152146;-5
152147;1
152148;-1
152149;-1
152150;1
152151;-5
152152;7
152153;1
152154;-1
152155;3
152156;3
152157;-1
152158;-5
152159;-1
152160;1
152161;-7
152162;-7
152163;-5
152164;-3
152165;5
152166;1
152167;7
152168;-5
152169;3
152170;1
152171;5
152172;-3
152173;-1
152174;-1
152175;1
152176;1
152177;7
152178;3
152179;3
152180;3
152181;1
152182;-1
152183;1
152184;-11
152185;-1
152186;1
152187;1
152188;1
152189;3
152190;3
152191;-3
152192;-7
152193;-3
152194;-5
152195;1
152196;1
152197;-3
152198;5
152199;-1
152200;9
152201;1
152202;1
152203;1
152204;-9
152205;-9
152206;5
152207;1
152208;-7
152209;3
152210;-1
152211;5
152212;9
152213;-3
152214;1
152215;7
152216;1
152217;5
152218;-1
152219;5
152220;3
152221;3
152222;-3
152223;-5
152224;11
152225;-3
152226;-5
152227;3
152228;-1
152229;5
152230;1
152231;3
152232;-1
152233;3
152234;-1
152235;-1
152236;-1
152237;-5
152238;-3
152239;-7
152240;-3
152241;3
152242;3
152243;1
152244;5
152245;1
152246;-1
152247;5
152248;-5
152249;1
152250;1
152251;-9
152252;1
152253;-7
152254;-5
152255;-5
152256;7
152257;-1
152258;-7
152259;7
152260;1
152261;-5
152262;3
152263;3
152264;3
152265;3
152266;3
152267;3
152268;-7
152269;1
152270;-3
152271;-1
152272;1
152273;-3
152274;3
152275;5
152276;3
152277;1
152278;-9
152279;-3
152280;-5
152281;-5
152282;-1
152283;7
152284;5
152285;-1
152286;-3
152287;3
152288;-1
152289;1
152290;3
152291;3
152292;-5
152293;-1
152294;5
152295;-5
152296;-9
152297;-5
152298;-3
152299;5
152300;3
152301;-9
152302;-5
152303;1
152304;-1
152305;-3
152306;-3
152307;1
152308;1
152309;-1
152310;-5
152311;-3
152312;3
152313;-7
152314;-1
152315;3
152316;-1
152317;-3
152318;1
152319;-7
152320;-3
152321;-1
152322;11
152323;-9
152324;-5
152325;1
152326;3
152327;1
152328;-1
152329;1
152330;-5
152331;3
152332;5
152333;-3
152334;5
152335;5
152336;-7
152337;-1
152338;3
152339;-3
152340;5
152341;-3
152342;1
152343;-1
152344;-1
152345;-9
152346;-3
152347;-3
152348;-5
152349;-5
152350;3
152351;3
152352;1
152353;1
152354;3
152355;-1
152356;-3
152357;-1
152358;3
152359;3
152360;3
152361;11
152362;5
152363;-7
152364;5
152365;5
152366;1
152367;7
152368;7
152369;-1
152370;-3
152371;3
152372;-7
152373;-1
152374;3
152375;11
152376;7
152377;1
152378;-5
152379;1
152380;7
152381;5
152382;3
152383;1
152384;-1
152385;-9
152386;5
152387;-5
152388;-5
152389;-1
152390;-1
152391;1
152392;1
152393;3
152394;-7
152395;3
152396;-3
152397;5
152398;1
152399;3
152400;-11
152401;-1
152402;5
152403;1
152404;3
152405;-3
152406;-7
152407;-7
152408;1
152409;-3
152410;1
152411;-5
152412;7
152413;-9
152414;5
152415;-1
152416;-1
152417;-5
152418;-1
152419;-7
152420;-3
152421;1
152422;-5
152423;-9
152424;1
152425;-1
152426;-1
152427;-3
152428;3
152429;1
152430;-1
152431;-5
152432;3
152433;1
152434;3
152435;9
152436;1
152437;1
152438;-1
152439;-15
152440;-5
152441;-3
152442;-9
152443;3
152444;-1
152445;-1
152446;-1
152447;-1
152448;5
152449;3
152450;3
152451;3
152452;1
152453;3
152454;3
152455;-3
152456;9
152457;-5
152458;5
152459;3
152460;-3
152461;5
152462;1
152463;9
152464;5
152465;9
152466;-3
152467;-7
152468;5
152469;-1
152470;1
152471;1
152472;-3
152473;-1
152474;-1
152475;-3
152476;5
152477;3
152478;-3
152479;-3
152480;-3
152481;5
152482;-5
152483;-5
152484;-5
152485;7
152486;5
152487;-1
152488;7
152489;5
152490;3
152491;-3
152492;-5
152493;5
152494;1
152495;5
152496;-3
152497;3
152498;-3
152499;3
152500;9
152501;3
152502;-3
152503;3
152504;-5
152505;-1
152506;1
152507;-9
152508;-9
152509;-5
152510;5
152511;-1
152512;-3
152513;5
152514;-1
152515;-1
152516;3
152517;3
152518;-1
152519;-3
152520;-3
152521;9
152522;-1
152523;-3
152524;-1
152525;1
152526;-7
152527;-7
152528;-3
152529;3
152530;-3
152531;7
152532;-1
152533;-3
152534;7
152535;-3
152536;1
152537;1
152538;1
152539;7
152540;-3
152541;-1
152542;7
152543;1
152544;-1
152545;-3
152546;-3
152547;-5
152548;1
152549;3
152550;-5
152551;-1
152552;1
152553;-7
152554;-1
152555;3
152556;-1
152557;3
152558;3
152559;5
152560;3
152561;-9
152562;5
152563;-7
152564;3
152565;-3
152566;-3
152567;1
152568;-3
152569;7
152570;-1
152571;7
152572;9
152573;1
152574;3
152575;7
152576;-1
152577;3
152578;-1
152579;1
152580;3
152581;1
152582;-11
152583;1
152584;1
152585;-3
152586;-3
152587;-3
152588;5
152589;5
152590;5
152591;-3
152592;-1
152593;5
152594;3
152595;1
152596;-1
152597;-5
152598;3
152599;5
152600;3
152601;3
152602;-5
152603;-5
152604;-1
152605;1
152606;3
152607;3
152608;-1
152609;-1
152610;5
152611;-1
152612;-1
152613;1
152614;3
152615;1
152616;3
152617;7
152618;3
152619;1
152620;-1
152621;-1
152622;-5
152623;-1
152624;3
152625;-3
152626;3
152627;-5
152628;3
152629;-5
152630;1
152631;7
152632;5
152633;-9
152634;-3
152635;-11
152636;1
152637;1
152638;1
152639;-5
152640;-1
152641;-5
152642;1
152643;-3
152644;3
152645;-1
152646;-5
152647;-7
152648;-1
152649;-1
152650;-1
152651;-3
152652;5
152653;-5
152654;-3
152655;-1
152656;1
152657;-1
152658;1
152659;-3
152660;3
152661;-5
152662;5
152663;-3
152664;-7
152665;-1
152666;1
152667;3
152668;1
152669;-1
152670;-7
152671;7
152672;3
152673;-1
152674;-1
152675;-3
152676;9
152677;-1
152678;-7
152679;-7
152680;7
152681;-11
152682;1
152683;1
152684;1
152685;1
152686;3
152687;-1
152688;1
152689;-3
152690;-3
152691;-3
152692;1
152693;1
152694;3
152695;3
152696;1
152697;-1
152698;7
152699;3
152700;-5
152701;5
152702;-1
152703;-5
152704;-3
152705;3
152706;-1
152707;3
152708;7
152709;3
152710;-3
152711;1
152712;5
152713;-5
152714;-3
152715;1
152716;-3
152717;1
152718;-1
152719;-1
152720;-1
152721;-7
152722;-7
152723;-1
152724;1
152725;5
152726;5
152727;5
152728;5
152729;-1
152730;-5
152731;-1
152732;-5
152733;5
152734;1
152735;1
152736;-5
152737;-5
152738;7
152739;-3
152740;1
152741;-1
152742;3
152743;-3
152744;0
152745;-1
152746;7
152747;5
152748;7
152749;-1
152750;-9
152751;1
152752;-5
152753;-3
152754;-3
152755;7
152756;-1
152757;1
152758;-1
152759;7
152760;3
152761;7
152762;-7
152763;9
152764;-7
152765;-1
152766;-3
152767;1
152768;3
152769;-3
152770;-9
152771;1
152772;3
152773;-3
152774;5
152775;-1
152776;-3
152777;-3
152778;3
152779;1
152780;1
152781;1
152782;-3
152783;-11
152784;1
152785;-1
152786;3
152787;-1
152788;1
152789;3
152790;3
152791;3
152792;1
152793;5
152794;1
152795;-1
152796;3
152797;11
152798;-3
152799;-3
152800;-1
152801;-1
152802;-7
152803;1
152804;5
152805;5
152806;3
152807;5
152808;-1
152809;3
152810;-3
152811;-1
152812;-1
152813;-1
152814;-3
152815;-3
152816;-5
152817;-1
152818;3
152819;13
152820;-1
152821;3
152822;3
152823;3
152824;-3
152825;-5
152826;3
152827;-9
152828;3
152829;1
152830;9
152831;-5
152832;-5
152833;-1
152834;-3
152835;-7
152836;-9
152837;3
152838;-1
152839;-9
152840;-3
152841;3
152842;-5
152843;-3
152844;-5
152845;-3
152846;-7
152847;3
152848;1
152849;1
152850;-1
152851;1
152852;1
152853;-3
152854;-5
152855;3
152856;-3
152857;1
152858;9
152859;13
152860;-3
152861;5
152862;-3
152863;3
152864;-5
152865;-1
152866;5
152867;-3
152868;3
152869;-9
152870;-1
152871;1
152872;-1
152873;1
152874;-5
152875;-5
152876;-3
152877;7
152878;-1
152879;1
152880;1
152881;-3
152882;1
152883;7
152884;-7
152885;-5
152886;-7
152887;1
152888;1
152889;5
152890;5
152891;-11
152892;9
152893;3
152894;-1
152895;3
152896;1
152897;-1
152898;3
152899;-3
152900;-1
152901;5
152902;-1
152903;1
152904;3
152905;-3
152906;1
152907;-7
152908;-7
152909;3
152910;1
152911;-1
152912;1
152913;-7
152914;-1
152915;-3
152916;-7
152917;-3
152918;-3
152919;-1
152920;-7
152921;5
152922;1
152923;-5
152924;-1
152925;-3
152926;1
152927;-3
152928;-1
152929;5
152930;-5
152931;-5
152932;-5
152933;-5
152934;-3
152935;5
152936;3
152937;-3
152938;-5
152939;-3
152940;1
152941;5
152942;-1
152943;-5
152944;7
152945;-1
152946;5
152947;5
152948;1
152949;1
152950;-5
152951;-3
152952;-1
152953;1
152954;3
152955;-3
152956;-3
152957;-1
152958;-1
152959;7
152960;-5
152961;-5
152962;-3
152963;-3
152964;7
152965;-1
152966;3
152967;7
152968;-7
152969;5
152970;5
152971;-1
152972;7
152973;1
152974;5
152975;1
152976;1
152977;-1
152978;3
152979;-3
152980;1
152981;3
152982;5
152983;-3
152984;1
152985;-7
152986;-7
152987;7
152988;-1
152989;-5
152990;-9
152991;-9
152992;-7
152993;-7
152994;-7
152995;-1
152996;5
152997;3
152998;1
152999;1
153000;-3
153001;-7
153002;-1
153003;-3
153004;-5
153005;-3
153006;-9
153007;5
153008;7
153009;1
153010;5
153011;-1
153012;9
153013;5
153014;-3
153015;9
153016;3
153017;-1
153018;-3
153019;-5
153020;1
153021;3
153022;-9
153023;-1
153024;1
153025;3
153026;-7
153027;-5
153028;-9
153029;-3
153030;-1
153031;3
153032;7
153033;-1
153034;-1
153035;7
153036;9
153037;1
153038;5
153039;-1
153040;-7
153041;5
153042;-3
153043;1
153044;3
153045;-5
153046;-1
153047;5
153048;5
153049;-5
153050;-3
153051;-3
153052;-5
153053;-3
153054;-1
153055;1
153056;-3
153057;5
153058;-1
153059;1
153060;-1
153061;-5
153062;-1
153063;1
153064;-1
153065;1
153066;3
153067;-3
153068;-7
153069;1
153070;5
153071;5
153072;-7
153073;-1
153074;-7
153075;1
153076;-3
153077;-1
153078;-3
153079;1
153080;-1
153081;-1
153082;5
153083;-5
153084;-7
153085;-1
153086;-5
153087;-5
153088;3
153089;-1
153090;-1
153091;7
153092;7
153093;-1
153094;1
153095;-5
153096;3
153097;3
153098;-3
153099;-3
153100;3
153101;3
153102;-3
153103;-5
153104;-1
153105;7
153106;3
