indice	peso
215370;-3
215371;1
215372;5
215373;3
215374;1
215375;-3
215376;5
215377;-3
215378;-3
215379;3
215380;-1
215381;-3
215382;1
215383;-5
215384;-5
215385;3
215386;3
215387;5
215388;3
215389;1
215390;-1
215391;-9
215392;3
215393;-1
215394;11
215395;9
215396;-1
215397;-5
215398;-3
215399;-3
215400;7
215401;1
215402;1
215403;-3
215404;1
215405;1
215406;1
215407;-1
215408;1
215409;1
215410;1
215411;1
215412;3
215413;7
215414;1
215415;3
215416;-3
215417;-3
215418;1
215419;1
215420;7
215421;-1
215422;-1
215423;-3
215424;-9
215425;1
215426;-5
215427;5
215428;3
215429;5
215430;-1
215431;-1
215432;7
215433;1
215434;9
215435;-1
215436;3
215437;1
215438;11
215439;11
215440;1
215441;-1
215442;9
215443;-7
215444;-5
215445;3
215446;1
215447;-1
215448;5
215449;3
215450;-5
215451;-3
215452;7
215453;-1
215454;-1
215455;5
215456;-5
215457;-1
215458;3
215459;-11
215460;7
215461;-5
215462;3
215463;-1
215464;-1
215465;1
215466;-5
215467;9
215468;1
215469;-1
215470;-3
215471;3
215472;1
215473;-5
215474;1
215475;3
215476;-5
215477;-3
215478;5
215479;5
215480;7
215481;5
215482;-1
215483;5
215484;-5
215485;5
215486;-3
215487;-5
215488;-5
215489;1
215490;-5
215491;-3
215492;1
215493;-11
215494;1
215495;-9
215496;-5
215497;9
215498;1
215499;-1
215500;7
215501;-1
215502;-7
215503;1
215504;-1
215505;-7
215506;-3
215507;-3
215508;-3
215509;5
215510;1
215511;-5
215512;1
215513;1
215514;-1
215515;1
215516;9
215517;-1
215518;5
215519;-5
215520;-3
215521;3
215522;-3
215523;-1
215524;-5
215525;-1
215526;1
215527;-1
215528;-1
215529;1
215530;-7
215531;1
215532;1
215533;1
215534;-5
215535;-3
215536;5
215537;7
215538;-3
215539;-3
215540;9
215541;-3
215542;-3
215543;-3
215544;-1
215545;7
215546;1
215547;5
215548;7
215549;-7
215550;3
215551;3
215552;-1
215553;-1
215554;-3
215555;3
215556;5
215557;1
215558;-1
215559;3
215560;3
215561;7
215562;3
215563;3
215564;-1
215565;5
215566;-1
215567;1
215568;-1
215569;1
215570;3
215571;-7
215572;-3
215573;-1
215574;-1
215575;1
215576;1
215577;-1
215578;-3
215579;1
215580;1
215581;-1
215582;3
215583;-1
215584;3
215585;-1
215586;5
215587;-11
215588;-1
215589;1
215590;-3
215591;5
215592;3
215593;-5
215594;7
215595;3
215596;5
215597;1
215598;-3
215599;-1
215600;-5
215601;-1
215602;-9
215603;13
215604;1
215605;1
215606;1
215607;-1
215608;9
215609;3
215610;-3
215611;-1
215612;7
215613;-1
215614;-3
215615;-7
215616;5
215617;-7
215618;-3
215619;1
215620;-7
215621;9
215622;1
215623;9
215624;-1
215625;1
215626;-3
215627;3
215628;-1
215629;-9
215630;3
215631;-5
215632;7
215633;-1
215634;-5
215635;-3
215636;-3
215637;3
215638;1
215639;3
215640;5
215641;-7
215642;3
215643;-3
215644;-3
215645;-3
215646;3
215647;3
215648;1
215649;-3
215650;-1
215651;3
215652;3
215653;7
215654;-3
215655;1
215656;1
215657;3
215658;1
215659;1
215660;5
215661;-1
215662;-5
215663;7
215664;7
215665;5
215666;-5
215667;-5
215668;-1
215669;9
215670;-3
215671;9
215672;-7
215673;-5
215674;1
215675;7
215676;1
215677;7
215678;-1
215679;5
215680;5
215681;5
215682;-9
215683;1
215684;-5
215685;5
215686;-1
215687;5
215688;-1
215689;-9
215690;5
215691;-5
215692;3
215693;-5
215694;1
215695;3
215696;-1
215697;-1
215698;-7
215699;1
215700;-1
215701;3
215702;-1
215703;-1
215704;-3
215705;-1
215706;-7
215707;-1
215708;-3
215709;-5
215710;-3
215711;5
215712;1
215713;3
215714;-3
215715;1
215716;5
215717;1
215718;3
215719;-5
215720;-5
215721;-1
215722;1
215723;3
215724;1
215725;5
215726;-5
215727;9
215728;-1
215729;5
215730;-5
215731;7
215732;-3
215733;-5
215734;1
215735;-1
215736;7
215737;1
215738;-5
215739;3
215740;-9
215741;-1
215742;-3
215743;-3
215744;1
215745;-3
215746;-5
215747;-7
215748;-1
215749;-1
215750;3
215751;-1
215752;3
215753;-3
215754;-5
215755;-3
215756;-3
215757;-3
215758;-1
215759;5
215760;3
215761;-3
215762;13
215763;5
215764;1
215765;1
215766;3
215767;3
215768;-5
215769;1
215770;-1
215771;5
215772;-1
215773;-7
215774;5
215775;-3
215776;-5
215777;5
215778;5
215779;-1
215780;1
215781;-1
215782;-1
215783;1
215784;1
215785;3
215786;-3
215787;1
215788;-3
215789;-11
215790;-1
215791;7
215792;-5
215793;7
215794;3
215795;-5
215796;-3
215797;-1
215798;1
215799;-7
215800;3
215801;-1
215802;5
215803;3
215804;-5
215805;-1
215806;-1
215807;3
215808;1
215809;-1
215810;1
215811;9
215812;-1
215813;-5
215814;5
215815;-5
215816;9
215817;-3
215818;-3
215819;9
215820;-1
215821;-7
215822;13
215823;-1
215824;1
215825;-9
215826;-1
215827;1
215828;-5
215829;1
215830;-1
215831;5
215832;1
215833;-3
215834;-5
215835;-9
215836;1
215837;1
215838;-9
215839;3
215840;-1
215841;-3
215842;7
215843;-1
215844;1
215845;-3
215846;1
215847;-1
215848;-13
215849;-3
215850;-5
215851;5
215852;-1
215853;-5
215854;5
215855;3
215856;-1
215857;1
215858;-3
215859;-3
215860;7
215861;-3
215862;-9
215863;-11
215864;-1
215865;-9
215866;-3
215867;7
215868;-5
215869;3
215870;1
215871;-1
215872;7
215873;-3
215874;1
215875;5
215876;7
215877;-3
215878;1
215879;-1
215880;-3
215881;3
215882;-3
215883;-1
215884;3
215885;-1
215886;-11
215887;1
215888;1
215889;1
215890;1
215891;3
215892;-3
215893;-3
215894;1
215895;1
215896;7
215897;-5
215898;1
215899;1
215900;-7
215901;3
215902;-5
215903;1
215904;3
215905;3
215906;1
215907;3
215908;-1
215909;3
215910;3
215911;3
215912;3
215913;-3
215914;3
215915;5
215916;-1
215917;1
215918;-5
215919;-7
215920;9
215921;-5
215922;3
215923;-1
215924;-7
215925;-1
215926;-5
215927;-3
215928;-3
215929;13
215930;3
215931;-3
215932;-5
215933;3
215934;-3
215935;-3
215936;-3
215937;7
215938;-1
215939;-3
215940;9
215941;-5
215942;5
215943;1
215944;-7
215945;7
215946;-1
215947;-1
215948;-1
215949;1
215950;7
215951;-3
215952;3
215953;-7
215954;5
215955;3
215956;3
215957;3
215958;3
215959;-3
215960;3
215961;1
215962;-1
215963;5
215964;-5
215965;-3
215966;3
215967;-5
215968;5
215969;-3
215970;0
215971;5
215972;-1
215973;-3
215974;1
215975;5
215976;7
215977;-1
215978;7
215979;-1
215980;7
215981;3
215982;7
215983;-1
215984;-3
215985;-1
215986;-11
215987;-5
215988;3
215989;-1
215990;-5
215991;-5
215992;1
215993;-3
215994;-3
215995;-5
215996;-1
215997;-1
215998;-3
215999;-5
216000;-1
216001;-1
216002;-5
216003;3
216004;1
216005;1
216006;-1
216007;-1
216008;-3
216009;1
216010;-7
216011;1
216012;-1
216013;-7
216014;-1
216015;5
216016;-3
216017;5
216018;5
216019;-3
216020;7
216021;-3
216022;5
216023;3
216024;3
216025;-3
216026;-1
216027;-9
216028;-5
216029;-9
216030;3
216031;7
216032;9
216033;-1
216034;3
216035;-5
216036;3
216037;1
216038;1
216039;11
216040;-7
216041;-1
216042;-9
216043;3
216044;-5
216045;1
216046;1
216047;1
216048;-5
216049;9
216050;-5
216051;1
216052;3
216053;-3
216054;-1
216055;1
216056;5
216057;-7
216058;-1
216059;3
216060;1
216061;1
216062;3
216063;5
216064;1
216065;3
216066;-3
216067;-5
216068;-1
216069;-7
216070;-3
216071;-1
216072;-3
216073;-1
216074;5
216075;1
216076;3
216077;-3
216078;-7
216079;1
216080;-1
216081;-3
216082;5
216083;-7
216084;-1
216085;-3
216086;1
216087;1
216088;-3
216089;-3
216090;-1
216091;1
216092;-5
216093;-1
216094;1
216095;7
216096;1
216097;-1
216098;9
216099;-5
216100;-3
216101;9
216102;-5
216103;7
216104;-1
216105;1
216106;3
216107;5
216108;3
216109;1
216110;3
216111;3
216112;5
216113;1
216114;-9
216115;9
216116;3
216117;3
216118;-1
216119;-1
216120;-3
216121;-3
216122;-5
216123;-1
216124;5
216125;-3
216126;-3
216127;7
216128;-1
216129;5
216130;11
216131;3
216132;-1
216133;3
216134;-1
216135;-9
216136;1
216137;3
216138;3
216139;1
216140;3
216141;-5
216142;5
216143;3
216144;-7
216145;-5
216146;9
216147;-1
216148;1
216149;1
216150;1
216151;-9
216152;1
216153;1
216154;-1
216155;3
216156;3
216157;-1
216158;3
216159;-3
216160;3
216161;-5
216162;1
216163;-9
216164;-1
216165;-1
216166;3
216167;11
216168;3
216169;1
216170;-3
216171;-5
216172;3
216173;-3
216174;15
216175;1
216176;5
216177;1
216178;5
216179;-1
216180;-3
216181;-1
216182;-1
216183;5
216184;5
216185;1
216186;1
216187;5
216188;5
216189;-11
216190;-1
216191;-3
216192;3
216193;-7
216194;-1
216195;1
216196;3
216197;-1
216198;5
216199;9
216200;3
216201;3
216202;-3
216203;-1
216204;3
216205;-5
216206;5
216207;1
216208;1
216209;5
216210;5
216211;3
216212;7
216213;-3
216214;-1
216215;-5
216216;-5
216217;5
216218;-3
216219;1
216220;-7
216221;-1
216222;3
216223;3
216224;1
216225;9
216226;1
216227;-3
216228;-1
216229;-5
216230;3
216231;-5
216232;5
216233;-1
216234;1
216235;-1
216236;-7
216237;1
216238;5
216239;-5
216240;-5
216241;-1
216242;7
216243;3
216244;-5
216245;-5
216246;-1
216247;3
216248;3
216249;5
216250;-1
216251;-5
216252;-3
216253;1
216254;-11
216255;1
216256;1
216257;1
216258;-3
216259;5
216260;-1
216261;-5
216262;1
216263;-1
216264;5
216265;-1
216266;7
216267;5
216268;-1
216269;3
216270;7
216271;-3
216272;-7
216273;3
216274;3
216275;-7
216276;5
216277;-3
216278;1
216279;-9
216280;3
216281;-1
216282;-3
216283;3
216284;11
216285;-1
216286;5
216287;1
216288;1
216289;5
216290;-1
216291;1
216292;1
216293;-3
216294;-1
216295;-1
216296;-5
216297;3
216298;5
216299;-1
216300;-3
216301;7
216302;1
216303;-3
216304;7
216305;3
216306;3
216307;-3
216308;-1
216309;1
216310;3
216311;1
216312;11
216313;1
216314;-7
216315;3
216316;1
216317;1
216318;5
216319;-1
216320;1
216321;1
216322;5
216323;-1
216324;3
216325;1
216326;5
216327;1
216328;9
216329;-1
216330;5
216331;-1
216332;1
216333;-9
216334;-7
216335;-9
216336;3
216337;-1
216338;9
216339;-9
216340;-5
216341;-1
216342;3
216343;5
216344;-7
216345;5
216346;-3
216347;3
216348;1
216349;-1
216350;7
216351;5
216352;3
216353;-3
216354;-1
216355;-3
216356;1
216357;3
216358;-7
216359;3
216360;1
216361;-3
216362;7
216363;1
216364;1
216365;-3
216366;1
216367;3
216368;-1
216369;-5
216370;-1
216371;1
216372;-5
216373;1
216374;-3
216375;5
216376;1
216377;-3
216378;-5
216379;-11
216380;3
216381;-1
216382;-1
216383;-3
216384;7
216385;-3
216386;7
216387;3
216388;-5
216389;3
216390;-1
216391;-7
216392;-11
216393;1
216394;-1
216395;1
216396;11
216397;1
216398;-5
216399;3
216400;-5
216401;-7
216402;7
216403;-1
216404;1
216405;-5
216406;5
216407;-3
216408;-5
216409;-5
216410;1
216411;-13
216412;-1
216413;-9
216414;-5
216415;1
216416;-3
216417;5
216418;1
216419;1
216420;5
216421;-1
216422;5
216423;3
216424;-5
216425;1
216426;1
216427;3
216428;-3
216429;-7
216430;1
216431;-7
216432;1
216433;3
216434;1
216435;3
216436;7
216437;1
216438;-3
216439;3
216440;-3
216441;-1
216442;-5
216443;-1
216444;-1
216445;5
216446;-1
216447;3
216448;-3
216449;-1
216450;-3
216451;1
216452;-1
216453;5
216454;-5
216455;-3
216456;3
216457;3
216458;-9
216459;-3
216460;-3
216461;-1
216462;7
216463;-3
216464;-3
216465;-7
216466;3
216467;5
216468;5
216469;3
216470;3
216471;7
216472;-3
216473;-3
216474;-5
216475;-3
216476;-1
216477;5
216478;-3
216479;-5
216480;-3
216481;-3
216482;3
216483;-1
216484;-1
216485;1
216486;3
216487;-3
216488;-1
216489;-3
216490;-11
216491;-1
216492;5
216493;-3
216494;-7
216495;3
216496;1
216497;-3
216498;-5
216499;-1
216500;7
216501;5
216502;3
216503;-9
216504;-7
216505;-1
216506;9
216507;3
216508;-3
216509;1
216510;-3
216511;-1
216512;-5
216513;-9
216514;-5
216515;3
216516;1
216517;-1
216518;3
216519;-5
216520;3
216521;1
216522;-3
216523;-1
216524;-1
216525;-1
216526;5
216527;-11
216528;3
216529;-3
216530;-3
216531;3
216532;1
216533;-3
216534;-7
216535;5
216536;1
216537;5
216538;-5
216539;5
216540;11
216541;-7
216542;-5
216543;1
216544;-1
216545;-1
216546;-7
216547;1
216548;5
216549;3
216550;1
216551;-3
216552;-5
216553;-5
216554;-1
216555;-3
216556;3
216557;5
216558;-3
216559;-5
216560;3
216561;-5
216562;5
216563;-3
216564;-5
216565;-1
216566;-3
216567;-1
216568;-5
216569;-5
216570;1
216571;1
216572;5
216573;-3
216574;-1
216575;1
216576;-5
216577;1
216578;7
216579;-1
216580;1
216581;1
216582;1
216583;-3
216584;-1
216585;1
216586;-1
216587;5
216588;-1
216589;-3
216590;3
216591;-3
216592;1
216593;3
216594;-5
216595;5
216596;0
216597;-3
216598;3
216599;7
216600;-1
216601;5
216602;1
216603;1
216604;-11
216605;5
216606;1
216607;5
216608;1
216609;-5
216610;-3
216611;-5
216612;-3
216613;1
216614;-3
216615;1
216616;1
216617;-1
216618;11
216619;-5
216620;1
216621;-3
216622;1
216623;3
216624;-7
216625;-7
216626;9
216627;-3
216628;5
216629;-5
216630;3
216631;-3
216632;-3
216633;-1
216634;-1
216635;-5
216636;-5
216637;1
216638;-5
216639;-7
216640;-1
216641;3
216642;-1
216643;7
216644;-1
216645;-3
216646;3
216647;3
216648;5
216649;1
216650;-5
216651;-7
216652;1
216653;-3
216654;-7
216655;1
216656;-3
216657;3
216658;-3
216659;1
216660;-3
216661;5
216662;-1
216663;-1
216664;1
216665;-9
216666;-3
216667;-3
216668;-3
216669;-7
216670;-5
216671;-1
216672;7
216673;-3
216674;-1
216675;-3
216676;3
216677;5
216678;-1
216679;1
216680;11
216681;-5
216682;3
216683;1
216684;5
216685;-1
216686;-5
216687;1
216688;-5
216689;-5
216690;5
216691;-1
216692;-3
216693;-3
216694;3
216695;-9
216696;1
216697;-1
216698;-3
216699;-1
216700;3
216701;5
216702;-5
216703;-5
216704;-1
216705;5
216706;7
216707;7
216708;-5
216709;5
216710;-5
216711;3
216712;-1
216713;3
216714;-1
216715;5
216716;3
216717;-3
216718;-3
216719;-1
216720;1
216721;3
216722;-3
216723;-1
216724;-3
216725;3
216726;7
216727;-3
216728;1
216729;-7
216730;-5
216731;1
216732;-1
216733;-3
216734;3
216735;5
216736;5
216737;3
216738;-1
216739;-11
216740;7
216741;5
216742;-3
216743;-3
216744;1
216745;-5
216746;3
216747;-3
216748;1
216749;-5
216750;-5
216751;-1
216752;5
216753;-3
216754;-1
216755;9
216756;-3
216757;1
216758;1
216759;-3
216760;-7
216761;7
216762;1
216763;1
216764;3
216765;-3
216766;1
216767;-5
216768;-3
216769;3
216770;-3
216771;-1
216772;1
216773;-1
216774;-1
216775;3
216776;5
216777;-1
216778;3
216779;-3
216780;1
216781;5
216782;-7
216783;-7
216784;3
216785;5
216786;-3
216787;3
216788;-7
216789;-3
216790;1
216791;5
216792;1
216793;5
216794;-5
216795;-9
216796;1
216797;-11
216798;-5
216799;5
216800;3
216801;-1
216802;-1
216803;-1
216804;5
216805;-1
216806;1
216807;9
216808;3
216809;3
216810;3
216811;3
216812;-1
216813;-1
216814;-1
216815;-7
216816;3
216817;5
216818;-1
216819;-3
216820;3
216821;9
216822;-3
216823;3
216824;7
216825;5
216826;-3
216827;-1
216828;1
216829;-3
216830;5
216831;-1
216832;-1
216833;-1
216834;-1
216835;3
216836;-3
216837;5
216838;-5
216839;-3
216840;1
216841;-3
216842;-1
216843;3
216844;-5
216845;-1
216846;1
216847;5
216848;5
216849;3
216850;7
216851;-1
216852;7
216853;-3
216854;5
216855;-3
216856;1
216857;-5
216858;-7
216859;-1
216860;-3
216861;-5
216862;-1
216863;-1
216864;-7
216865;-3
216866;1
216867;5
216868;-3
216869;-3
216870;1
216871;-7
216872;-3
216873;-3
216874;-1
216875;-3
216876;-3
216877;-5
216878;3
216879;-1
216880;-1
216881;-1
216882;-5
216883;3
216884;-1
216885;-3
216886;1
216887;-9
216888;-11
216889;-1
216890;1
216891;-3
216892;-1
216893;-7
216894;-3
216895;1
216896;-1
216897;3
216898;1
216899;1
216900;-1
216901;-1
216902;3
216903;3
216904;9
216905;-3
216906;-3
216907;3
216908;-3
216909;1
216910;5
216911;7
216912;-1
216913;7
216914;-5
216915;5
216916;-1
216917;-9
216918;-1
216919;1
216920;1
216921;1
216922;1
216923;7
216924;1
216925;-5
216926;-3
216927;3
216928;-1
216929;-3
216930;-3
216931;5
216932;7
216933;1
216934;-9
216935;-3
216936;3
216937;1
216938;3
216939;3
216940;9
216941;7
216942;7
216943;-1
216944;1
216945;-5
216946;7
216947;-1
216948;5
216949;1
216950;3
216951;-1
216952;-1
216953;-1
216954;1
216955;3
216956;1
216957;-1
216958;1
216959;7
216960;1
216961;-3
216962;1
216963;-1
216964;5
216965;1
216966;1
216967;5
216968;-9
216969;3
216970;-1
216971;-5
216972;-7
216973;-5
216974;1
216975;-3
216976;3
216977;1
216978;3
216979;-3
216980;3
216981;3
216982;1
216983;3
216984;-3
216985;3
216986;-1
216987;-3
216988;-5
216989;-1
216990;3
216991;-1
216992;1
216993;1
216994;-3
216995;1
216996;-1
216997;9
216998;-5
216999;-5
217000;7
217001;3
217002;-1
217003;1
217004;-1
217005;-3
217006;-3
217007;1
217008;-5
217009;-3
217010;-5
217011;1
217012;-3
217013;1
217014;1
217015;-3
217016;7
217017;3
217018;-5
217019;-3
217020;3
217021;-7
217022;-1
217023;1
217024;-3
217025;5
217026;-5
217027;1
217028;1
217029;7
217030;1
217031;-1
217032;3
217033;5
217034;1
217035;-1
217036;1
217037;1
217038;5
217039;5
217040;3
217041;-1
217042;-5
217043;-1
217044;3
217045;-5
217046;-3
217047;-1
217048;1
217049;-3
217050;3
217051;-5
217052;1
217053;11
217054;3
217055;-1
217056;3
217057;-5
217058;1
217059;-1
217060;-3
217061;1
217062;-5
217063;-1
217064;1
217065;7
217066;-3
217067;1
217068;1
217069;1
217070;-1
217071;-3
217072;1
217073;-1
217074;5
217075;3
217076;-5
217077;1
217078;-5
217079;-3
217080;-1
217081;-3
217082;-11
217083;13
217084;7
217085;-1
217086;-3
217087;-3
217088;-5
217089;15
217090;-5
217091;-3
217092;-5
217093;3
217094;-3
217095;-3
217096;-7
217097;-5
217098;3
217099;5
217100;-1
217101;-3
217102;-1
217103;3
217104;1
217105;-1
217106;-5
217107;-7
217108;-3
217109;-3
217110;-5
217111;1
217112;-1
217113;5
217114;-1
217115;3
217116;-11
217117;-5
217118;7
217119;-1
217120;-3
217121;-1
217122;3
217123;5
217124;-3
217125;-3
217126;7
217127;-7
217128;-3
217129;11
217130;-7
217131;3
217132;1
217133;3
217134;3
217135;-1
217136;5
217137;13
217138;-3
217139;5
217140;5
217141;7
217142;-11
217143;-3
217144;5
217145;-3
217146;3
217147;-1
217148;5
217149;-3
217150;1
217151;-1
217152;3
217153;9
217154;-1
217155;7
217156;-3
217157;-5
217158;3
217159;3
217160;-1
217161;-5
217162;-9
217163;1
217164;3
217165;-3
217166;3
217167;1
217168;-1
217169;-7
217170;-3
217171;-9
217172;3
217173;-1
217174;5
217175;-1
217176;7
217177;1
217178;1
217179;-7
217180;3
217181;1
217182;-5
217183;-1
217184;-3
217185;-3
217186;5
217187;-1
217188;7
217189;1
217190;5
217191;3
217192;-11
217193;9
217194;-3
217195;-5
217196;-1
217197;-1
217198;-9
217199;1
217200;-5
217201;5
217202;3
217203;-3
217204;-7
217205;11
217206;-1
217207;-5
217208;3
217209;-3
217210;3
217211;5
217212;7
217213;1
217214;-1
217215;-7
217216;-5
217217;7
217218;-7
217219;5
217220;-1
217221;-3
217222;0
217223;5
217224;1
217225;-7
217226;-1
217227;7
217228;7
217229;-1
217230;-1
217231;-5
217232;-1
217233;7
217234;1
217235;3
217236;-3
217237;-1
217238;-1
217239;3
217240;-1
217241;3
217242;5
217243;1
217244;9
217245;3
217246;3
217247;3
217248;5
217249;-1
217250;3
217251;-5
217252;-1
217253;-5
217254;5
217255;1
217256;3
217257;-5
217258;1
217259;5
217260;-7
217261;5
217262;7
217263;5
217264;-5
217265;1
217266;-3
217267;9
217268;1
217269;-3
217270;7
217271;1
217272;-7
217273;-1
217274;3
217275;5
217276;11
217277;-5
217278;-1
217279;-5
217280;-1
217281;3
217282;1
217283;3
217284;3
217285;-5
217286;-5
217287;1
217288;1
217289;3
217290;1
217291;-9
217292;-5
217293;3
217294;-1
217295;5
217296;-3
217297;5
217298;-1
217299;-3
217300;3
217301;-3
217302;3
217303;-7
217304;-1
217305;-3
217306;-7
217307;5
217308;3
217309;-1
217310;-7
217311;1
217312;-1
217313;1
217314;5
217315;-5
217316;-3
217317;-1
217318;-1
217319;1
217320;1
217321;3
217322;-3
217323;3
217324;1
217325;5
217326;-13
217327;5
217328;1
217329;9
217330;7
217331;-7
217332;-3
217333;9
217334;3
217335;5
217336;-3
217337;-3
217338;-3
217339;-3
217340;-1
217341;1
217342;3
217343;-1
217344;1
217345;-5
217346;1
217347;-1
217348;-3
217349;3
217350;1
217351;-3
217352;-1
217353;7
217354;7
217355;5
217356;-1
217357;-3
217358;-5
217359;-3
217360;-9
217361;-5
217362;1
217363;-3
217364;7
217365;1
217366;-1
217367;-1
217368;3
217369;-1
217370;1
217371;-11
217372;7
217373;11
217374;-3
217375;1
217376;1
217377;-1
217378;7
217379;-3
217380;3
217381;-9
217382;3
217383;-1
217384;3
217385;-1
217386;-3
217387;3
217388;7
217389;5
217390;11
217391;3
217392;1
217393;-1
217394;-7
217395;-5
217396;5
217397;-1
217398;-3
217399;1
217400;-11
217401;-1
217402;1
217403;1
217404;7
217405;-1
217406;-5
217407;-1
217408;-1
217409;1
217410;-1
217411;-1
217412;1
217413;-1
217414;3
217415;7
217416;7
217417;-5
217418;-1
217419;9
217420;1
217421;3
217422;7
217423;5
217424;-5
217425;-3
217426;9
217427;1
217428;-7
217429;-5
217430;-7
217431;-1
217432;-1
217433;1
217434;-3
217435;-7
217436;5
217437;5
217438;-3
217439;5
217440;-5
217441;-3
217442;3
217443;-7
217444;3
217445;9
217446;3
217447;-1
217448;-3
217449;-3
217450;3
217451;3
217452;-3
217453;3
217454;7
217455;-1
217456;-3
217457;5
217458;1
217459;-3
217460;9
217461;-1
217462;3
217463;-3
217464;7
217465;-5
217466;3
217467;-3
217468;-3
217469;5
217470;1
217471;-1
217472;-1
217473;3
217474;1
217475;-3
217476;-3
217477;-3
217478;3
217479;-9
217480;-1
217481;3
217482;5
217483;3
217484;1
217485;3
217486;9
217487;1
217488;-3
217489;3
217490;-5
217491;-1
217492;-1
217493;-1
217494;3
217495;-5
217496;3
217497;-1
217498;3
217499;5
217500;-1
217501;-1
217502;1
217503;-3
217504;-7
217505;5
217506;1
217507;1
217508;1
217509;1
217510;-1
217511;3
217512;1
217513;-9
217514;5
217515;-5
217516;7
217517;-11
217518;-5
217519;3
217520;-1
217521;1
217522;-3
217523;-1
217524;-1
217525;5
217526;1
217527;-3
217528;-3
217529;3
217530;3
217531;3
217532;1
217533;3
217534;3
217535;-1
217536;13
217537;5
217538;-3
217539;1
217540;3
217541;1
217542;-3
217543;-3
217544;-1
217545;3
217546;-1
217547;11
217548;5
217549;3
217550;1
217551;3
217552;5
217553;5
217554;-5
217555;3
217556;-1
217557;9
217558;7
217559;1
217560;-1
217561;5
217562;3
217563;1
217564;5
217565;7
217566;-3
217567;5
217568;1
217569;-1
217570;-7
217571;5
217572;-3
217573;7
217574;3
217575;-3
217576;-3
217577;5
217578;1
217579;-5
217580;5
217581;-1
217582;1
217583;3
217584;1
217585;3
217586;-9
217587;-5
217588;1
217589;7
217590;-1
217591;-5
217592;3
217593;-3
217594;-3
217595;5
217596;1
217597;3
217598;-3
217599;3
217600;-1
217601;5
217602;-1
217603;1
217604;-5
217605;-3
217606;-3
217607;-5
217608;9
217609;-1
217610;-3
217611;-7
217612;3
217613;5
217614;1
217615;5
217616;1
217617;-1
217618;3
217619;-1
217620;-13
217621;-3
217622;-1
217623;-7
217624;-7
217625;1
217626;1
217627;-3
217628;-5
217629;1
217630;-5
217631;-5
217632;7
217633;1
217634;3
217635;-7
217636;-5
217637;-1
217638;-1
217639;3
217640;-5
217641;-3
217642;-3
217643;-3
217644;-1
217645;-7
217646;-5
217647;1
217648;-1
217649;3
217650;7
217651;-3
217652;3
217653;-9
217654;-3
217655;-5
217656;1
217657;-3
217658;3
217659;-5
217660;-7
217661;-5
217662;7
217663;3
217664;-1
217665;17
217666;-3
217667;5
217668;1
217669;1
217670;1
217671;-13
217672;-7
217673;3
217674;3
217675;-3
217676;-7
217677;3
217678;5
217679;-7
217680;9
217681;1
217682;1
217683;3
217684;1
217685;-5
217686;3
217687;1
217688;5
217689;3
217690;5
217691;-5
217692;-1
217693;7
217694;-9
217695;9
217696;-1
217697;-9
217698;1
217699;7
217700;5
217701;1
217702;7
217703;1
217704;-9
217705;-3
217706;-9
217707;-5
217708;-1
217709;-7
217710;9
217711;-1
217712;-1
217713;-3
217714;1
217715;-15
217716;-1
217717;-7
217718;9
217719;-1
217720;-1
217721;3
217722;-3
217723;1
217724;7
217725;1
217726;-1
217727;5
217728;5
217729;-1
217730;-3
217731;-7
217732;-1
217733;7
217734;3
217735;-7
217736;3
217737;5
217738;3
217739;5
217740;-3
217741;-1
217742;5
217743;5
217744;-7
217745;3
217746;1
217747;1
217748;-1
217749;-5
217750;7
217751;5
217752;-5
217753;3
217754;5
217755;3
217756;1
217757;3
217758;-3
217759;-3
217760;-3
217761;-1
217762;3
217763;-1
217764;-5
217765;3
217766;-3
217767;-5
217768;-1
217769;-5
217770;3
217771;1
217772;1
217773;-1
217774;-1
217775;3
217776;5
217777;-3
217778;3
217779;-3
217780;-3
217781;-1
217782;-3
217783;-3
217784;1
217785;1
217786;1
217787;-7
217788;3
217789;-7
217790;-1
217791;-7
217792;-5
217793;1
217794;3
217795;3
217796;-3
217797;-7
217798;9
217799;3
217800;-11
217801;1
217802;3
217803;3
217804;-1
217805;-7
217806;11
217807;1
217808;-7
217809;3
217810;-5
217811;-1
217812;9
217813;1
217814;-5
217815;7
217816;5
217817;-9
217818;3
217819;-1
217820;-3
217821;1
217822;5
217823;-7
217824;-5
217825;5
217826;-5
217827;-3
217828;7
217829;-1
217830;5
217831;1
217832;-7
217833;-3
217834;-1
217835;1
217836;3
217837;1
217838;-1
217839;-3
217840;-1
217841;1
217842;-3
217843;3
217844;3
217845;-3
217846;3
217847;5
217848;0
217849;3
217850;-1
217851;1
217852;1
217853;1
217854;1
217855;1
217856;1
217857;-7
217858;1
217859;7
217860;1
217861;-1
217862;1
217863;-7
217864;-7
217865;1
217866;-3
217867;11
217868;3
217869;3
217870;5
217871;1
217872;-7
217873;7
217874;1
217875;1
217876;-3
217877;1
217878;5
217879;-5
217880;3
217881;1
217882;-7
217883;3
217884;-5
217885;-1
217886;3
217887;5
217888;7
217889;1
217890;3
217891;3
217892;7
217893;-1
217894;-1
217895;-3
217896;3
217897;-5
217898;5
217899;1
217900;3
217901;-3
217902;5
217903;1
217904;1
217905;-3
217906;1
217907;-1
217908;-3
217909;-3
217910;-3
217911;-7
217912;-1
217913;-1
217914;-3
